"log_date"	"app_name"	"user_id"
"2013-05-25"	"game-01"	95364
"2013-05-25"	"game-01"	640865
"2013-05-25"	"game-01"	456538
"2013-05-25"	"game-01"	958995
"2013-05-25"	"game-01"	307603
"2013-05-25"	"game-01"	950611
"2013-05-25"	"game-01"	330443
"2013-05-25"	"game-01"	176519
"2013-05-25"	"game-01"	285333
"2013-05-25"	"game-01"	588748
"2013-05-25"	"game-01"	420412
"2013-05-25"	"game-01"	914943
"2013-05-25"	"game-01"	392788
"2013-05-25"	"game-01"	528541
"2013-05-25"	"game-01"	120442
"2013-05-25"	"game-01"	885662
"2013-05-25"	"game-01"	480468
"2013-05-25"	"game-01"	818921
"2013-05-25"	"game-01"	15043
"2013-05-25"	"game-01"	257972
"2013-05-25"	"game-01"	45535
"2013-05-25"	"game-01"	95713
"2013-05-25"	"game-01"	374360
"2013-05-25"	"game-01"	159491
"2013-05-25"	"game-01"	888987
"2013-05-25"	"game-01"	170859
"2013-05-25"	"game-01"	188609
"2013-05-25"	"game-01"	790680
"2013-05-25"	"game-01"	935795
"2013-05-25"	"game-01"	206097
"2013-05-25"	"game-01"	502800
"2013-05-25"	"game-01"	477365
"2013-05-25"	"game-01"	224154
"2013-05-25"	"game-01"	365922
"2013-05-25"	"game-01"	185032
"2013-05-25"	"game-01"	151261
"2013-05-25"	"game-01"	616301
"2013-05-25"	"game-01"	481095
"2013-05-25"	"game-01"	953501
"2013-05-25"	"game-01"	538054
"2013-05-25"	"game-01"	439462
"2013-05-25"	"game-01"	440750
"2013-05-25"	"game-01"	271551
"2013-05-25"	"game-01"	844202
"2013-05-25"	"game-01"	167579
"2013-05-25"	"game-01"	421126
"2013-05-25"	"game-01"	788784
"2013-05-25"	"game-01"	418158
"2013-05-25"	"game-01"	2218
"2013-05-25"	"game-01"	744554
"2013-05-25"	"game-01"	816854
"2013-05-25"	"game-01"	268429
"2013-05-25"	"game-01"	21717
"2013-05-25"	"game-01"	829654
"2013-05-25"	"game-01"	361882
"2013-05-25"	"game-01"	507857
"2013-05-25"	"game-01"	224748
"2013-05-25"	"game-01"	912139
"2013-05-25"	"game-01"	51318
"2013-05-25"	"game-01"	931203
"2013-05-25"	"game-01"	251113
"2013-05-25"	"game-01"	510890
"2013-05-25"	"game-01"	553949
"2013-05-25"	"game-01"	404402
"2013-05-25"	"game-01"	88015
"2013-05-25"	"game-01"	191707
"2013-05-25"	"game-01"	64827
"2013-05-25"	"game-01"	744637
"2013-05-25"	"game-01"	685238
"2013-05-25"	"game-01"	291208
"2013-05-25"	"game-01"	131662
"2013-05-25"	"game-01"	519652
"2013-05-25"	"game-01"	888148
"2013-05-25"	"game-01"	369748
"2013-05-25"	"game-01"	298716
"2013-05-25"	"game-01"	117285
"2013-05-25"	"game-01"	931728
"2013-05-25"	"game-01"	341847
"2013-05-25"	"game-01"	214742
"2013-05-25"	"game-01"	543512
"2013-05-25"	"game-01"	922822
"2013-05-25"	"game-01"	134682
"2013-05-25"	"game-01"	302268
"2013-05-25"	"game-01"	130447
"2013-05-25"	"game-01"	53378
"2013-05-25"	"game-01"	320110
"2013-05-25"	"game-01"	236896
"2013-05-25"	"game-01"	744050
"2013-05-25"	"game-01"	786356
"2013-05-25"	"game-01"	743595
"2013-05-25"	"game-01"	559657
"2013-05-25"	"game-01"	499459
"2013-05-25"	"game-01"	1874
"2013-05-25"	"game-01"	971609
"2013-05-25"	"game-01"	946432
"2013-05-25"	"game-01"	16403
"2013-05-25"	"game-01"	912033
"2013-05-25"	"game-01"	699038
"2013-05-25"	"game-01"	746724
"2013-05-25"	"game-01"	534447
"2013-05-25"	"game-01"	440402
"2013-05-25"	"game-01"	979892
"2013-05-25"	"game-01"	564313
"2013-05-25"	"game-01"	659211
"2013-05-25"	"game-01"	755580
"2013-05-25"	"game-01"	692359
"2013-05-25"	"game-01"	363049
"2013-05-25"	"game-01"	194986
"2013-05-25"	"game-01"	344755
"2013-05-25"	"game-01"	187875
"2013-05-25"	"game-01"	362912
"2013-05-25"	"game-01"	65087
"2013-05-25"	"game-01"	119981
"2013-05-25"	"game-01"	913253
"2013-05-25"	"game-01"	254947
"2013-05-25"	"game-01"	535320
"2013-05-25"	"game-01"	108160
"2013-05-25"	"game-01"	411630
"2013-05-25"	"game-01"	478409
"2013-05-25"	"game-01"	785437
"2013-05-25"	"game-01"	962178
"2013-05-25"	"game-01"	454207
"2013-05-25"	"game-01"	692202
"2013-05-25"	"game-01"	72557
"2013-05-25"	"game-01"	29221
"2013-05-25"	"game-01"	792866
"2013-05-25"	"game-01"	559329
"2013-05-25"	"game-01"	361981
"2013-05-25"	"game-01"	109213
"2013-05-25"	"game-01"	623166
"2013-05-25"	"game-01"	852647
"2013-05-25"	"game-01"	368926
"2013-05-25"	"game-01"	809372
"2013-05-25"	"game-01"	288383
"2013-05-25"	"game-01"	523184
"2013-05-25"	"game-01"	16214
"2013-05-25"	"game-01"	814212
"2013-05-25"	"game-01"	412140
"2013-05-25"	"game-01"	623999
"2013-05-25"	"game-01"	521562
"2013-05-25"	"game-01"	909361
"2013-05-25"	"game-01"	960520
"2013-05-25"	"game-01"	960520
"2013-05-25"	"game-01"	293136
"2013-05-25"	"game-01"	894570
"2013-05-25"	"game-01"	808496
"2013-05-25"	"game-01"	23743
"2013-05-25"	"game-01"	767657
"2013-05-25"	"game-01"	875400
"2013-05-25"	"game-01"	277868
"2013-05-25"	"game-01"	328490
"2013-05-25"	"game-01"	791898
"2013-05-25"	"game-01"	349568
"2013-05-25"	"game-01"	918669
"2013-05-25"	"game-01"	710004
"2013-05-25"	"game-01"	527621
"2013-05-25"	"game-01"	181380
"2013-05-25"	"game-01"	981660
"2013-05-25"	"game-01"	899930
"2013-05-25"	"game-01"	619942
"2013-05-25"	"game-01"	194138
"2013-05-25"	"game-01"	932087
"2013-05-25"	"game-01"	315597
"2013-05-25"	"game-01"	412278
"2013-05-25"	"game-01"	169556
"2013-05-25"	"game-01"	50230
"2013-05-25"	"game-01"	4421
"2013-05-25"	"game-01"	936018
"2013-05-25"	"game-01"	44203
"2013-05-25"	"game-01"	739770
"2013-05-25"	"game-01"	823981
"2013-05-25"	"game-01"	743575
"2013-05-25"	"game-01"	517290
"2013-05-25"	"game-01"	853253
"2013-05-25"	"game-01"	540123
"2013-05-25"	"game-01"	1345
"2013-05-25"	"game-01"	624794
"2013-05-25"	"game-01"	148349
"2013-05-25"	"game-01"	493743
"2013-05-25"	"game-01"	249757
"2013-05-25"	"game-01"	161021
"2013-05-25"	"game-01"	516929
"2013-05-25"	"game-01"	936871
"2013-05-25"	"game-01"	557400
"2013-05-25"	"game-01"	997083
"2013-05-25"	"game-01"	589716
"2013-05-25"	"game-01"	599595
"2013-05-25"	"game-01"	848262
"2013-05-25"	"game-01"	718696
"2013-05-25"	"game-01"	801041
"2013-05-25"	"game-01"	897674
"2013-05-25"	"game-01"	566988
"2013-05-25"	"game-01"	351453
"2013-05-25"	"game-01"	402550
"2013-05-25"	"game-01"	889160
"2013-05-25"	"game-01"	819674
"2013-05-25"	"game-01"	867888
"2013-05-25"	"game-01"	60977
"2013-05-25"	"game-01"	499011
"2013-05-25"	"game-01"	354063
"2013-05-25"	"game-01"	197839
"2013-05-25"	"game-01"	23958
"2013-05-25"	"game-01"	907561
"2013-05-25"	"game-01"	463444
"2013-05-25"	"game-01"	111142
"2013-05-25"	"game-01"	54057
"2013-05-25"	"game-01"	73684
"2013-05-25"	"game-01"	264140
"2013-05-25"	"game-01"	347513
"2013-05-25"	"game-01"	412138
"2013-05-25"	"game-01"	459632
"2013-05-25"	"game-01"	850863
"2013-05-25"	"game-01"	769115
"2013-05-25"	"game-01"	748295
"2013-05-25"	"game-01"	568442
"2013-05-25"	"game-01"	711156
"2013-05-25"	"game-01"	942382
"2013-05-25"	"game-01"	341839
"2013-05-25"	"game-01"	306139
"2013-05-25"	"game-01"	153154
"2013-05-25"	"game-01"	775912
"2013-05-25"	"game-01"	90675
"2013-05-25"	"game-01"	288668
"2013-05-25"	"game-01"	950746
"2013-05-25"	"game-01"	898073
"2013-05-25"	"game-01"	453449
"2013-05-25"	"game-01"	538108
"2013-05-25"	"game-01"	512360
"2013-05-25"	"game-01"	591628
"2013-05-25"	"game-01"	706591
"2013-05-25"	"game-01"	451585
"2013-05-25"	"game-01"	226596
"2013-05-25"	"game-01"	390711
"2013-05-25"	"game-01"	846939
"2013-05-25"	"game-01"	568162
"2013-05-25"	"game-01"	384139
"2013-05-25"	"game-01"	375060
"2013-05-25"	"game-01"	958011
"2013-05-25"	"game-01"	69007
"2013-05-25"	"game-01"	315731
"2013-05-25"	"game-01"	951534
"2013-05-25"	"game-01"	342527
"2013-05-25"	"game-01"	941402
"2013-05-25"	"game-01"	531720
"2013-05-25"	"game-01"	712296
"2013-05-25"	"game-01"	166174
"2013-05-25"	"game-01"	806248
"2013-05-25"	"game-01"	259904
"2013-05-25"	"game-01"	859131
"2013-05-25"	"game-01"	908158
"2013-05-25"	"game-01"	501494
"2013-05-25"	"game-01"	550537
"2013-05-25"	"game-01"	135209
"2013-05-25"	"game-01"	862153
"2013-05-25"	"game-01"	627067
"2013-05-25"	"game-01"	315304
"2013-05-25"	"game-01"	391417
"2013-05-25"	"game-01"	650761
"2013-05-25"	"game-01"	490682
"2013-05-25"	"game-01"	486261
"2013-05-25"	"game-01"	736164
"2013-05-25"	"game-01"	451250
"2013-05-25"	"game-01"	296897
"2013-05-25"	"game-01"	85254
"2013-05-25"	"game-01"	221366
"2013-05-25"	"game-01"	499128
"2013-05-25"	"game-01"	88492
"2013-05-25"	"game-01"	294310
"2013-05-25"	"game-01"	63744
"2013-05-25"	"game-01"	8739
