"log_date"	"app_name"	"user_id"
"2013-08-19"	"game-01"	161916
"2013-08-19"	"game-01"	911795
"2013-08-19"	"game-01"	203288
"2013-08-19"	"game-01"	621200
"2013-08-19"	"game-01"	569652
"2013-08-19"	"game-01"	461693
"2013-08-19"	"game-01"	53113
"2013-08-19"	"game-01"	405247
"2013-08-19"	"game-01"	460324
"2013-08-19"	"game-01"	390512
"2013-08-19"	"game-01"	772931
"2013-08-19"	"game-01"	691817
"2013-08-19"	"game-01"	866902
"2013-08-19"	"game-01"	112243
"2013-08-19"	"game-01"	58396
"2013-08-19"	"game-01"	337159
"2013-08-19"	"game-01"	28669
"2013-08-19"	"game-01"	81550
"2013-08-19"	"game-01"	593861
"2013-08-19"	"game-01"	206183
"2013-08-19"	"game-01"	966760
"2013-08-19"	"game-01"	445597
"2013-08-19"	"game-01"	34691
"2013-08-19"	"game-01"	872084
"2013-08-19"	"game-01"	873726
"2013-08-19"	"game-01"	872768
"2013-08-19"	"game-01"	111508
"2013-08-19"	"game-01"	709445
"2013-08-19"	"game-01"	847787
"2013-08-19"	"game-01"	121743
"2013-08-19"	"game-01"	647274
"2013-08-19"	"game-01"	997331
"2013-08-19"	"game-01"	228241
"2013-08-19"	"game-01"	367774
"2013-08-19"	"game-01"	411891
"2013-08-19"	"game-01"	956905
"2013-08-19"	"game-01"	604653
"2013-08-19"	"game-01"	503786
"2013-08-19"	"game-01"	832732
"2013-08-19"	"game-01"	211578
"2013-08-19"	"game-01"	583053
"2013-08-19"	"game-01"	2665
"2013-08-19"	"game-01"	54868
"2013-08-19"	"game-01"	859353
"2013-08-19"	"game-01"	78608
"2013-08-19"	"game-01"	758085
"2013-08-19"	"game-01"	66894
"2013-08-19"	"game-01"	394937
"2013-08-19"	"game-01"	490412
"2013-08-19"	"game-01"	611150
"2013-08-19"	"game-01"	526401
"2013-08-19"	"game-01"	313771
"2013-08-19"	"game-01"	875132
"2013-08-19"	"game-01"	503039
"2013-08-19"	"game-01"	231582
"2013-08-19"	"game-01"	640948
"2013-08-19"	"game-01"	687361
"2013-08-19"	"game-01"	576021
"2013-08-19"	"game-01"	361590
"2013-08-19"	"game-01"	935120
"2013-08-19"	"game-01"	975080
"2013-08-19"	"game-01"	695096
"2013-08-19"	"game-01"	579480
"2013-08-19"	"game-01"	492815
"2013-08-19"	"game-01"	357318
"2013-08-19"	"game-01"	626728
"2013-08-19"	"game-01"	668959
"2013-08-19"	"game-01"	426240
"2013-08-19"	"game-01"	557549
"2013-08-19"	"game-01"	388617
"2013-08-19"	"game-01"	697238
"2013-08-19"	"game-01"	262965
"2013-08-19"	"game-01"	326171
"2013-08-19"	"game-01"	961229
"2013-08-19"	"game-01"	970908
"2013-08-19"	"game-01"	944909
"2013-08-19"	"game-01"	267204
"2013-08-19"	"game-01"	351471
"2013-08-19"	"game-01"	258660
"2013-08-19"	"game-01"	189927
"2013-08-19"	"game-01"	308210
"2013-08-19"	"game-01"	299574
"2013-08-19"	"game-01"	152956
"2013-08-19"	"game-01"	701213
"2013-08-19"	"game-01"	521701
"2013-08-19"	"game-01"	45886
"2013-08-19"	"game-01"	922778
"2013-08-19"	"game-01"	663932
"2013-08-19"	"game-01"	418438
"2013-08-19"	"game-01"	903237
"2013-08-19"	"game-01"	436946
"2013-08-19"	"game-01"	457323
"2013-08-19"	"game-01"	6616
"2013-08-19"	"game-01"	377033
"2013-08-19"	"game-01"	831759
"2013-08-19"	"game-01"	320448
"2013-08-19"	"game-01"	529714
"2013-08-19"	"game-01"	309309
"2013-08-19"	"game-01"	671672
"2013-08-19"	"game-01"	442448
"2013-08-19"	"game-01"	4190
"2013-08-19"	"game-01"	895470
"2013-08-19"	"game-01"	834819
"2013-08-19"	"game-01"	270925
"2013-08-19"	"game-01"	963096
"2013-08-19"	"game-01"	539596
"2013-08-19"	"game-01"	755302
"2013-08-19"	"game-01"	201605
"2013-08-19"	"game-01"	81471
"2013-08-19"	"game-01"	479406
"2013-08-19"	"game-01"	99504
"2013-08-19"	"game-01"	845612
"2013-08-19"	"game-01"	617196
"2013-08-19"	"game-01"	11708
"2013-08-19"	"game-01"	352960
"2013-08-19"	"game-01"	763079
"2013-08-19"	"game-01"	389075
"2013-08-19"	"game-01"	193790
"2013-08-19"	"game-01"	371287
"2013-08-19"	"game-01"	181111
"2013-08-19"	"game-01"	575238
"2013-08-19"	"game-01"	291915
"2013-08-19"	"game-01"	408672
"2013-08-19"	"game-01"	398108
"2013-08-19"	"game-01"	294816
"2013-08-19"	"game-01"	553950
"2013-08-19"	"game-01"	424001
"2013-08-19"	"game-01"	986383
"2013-08-19"	"game-01"	959876
"2013-08-19"	"game-01"	165389
"2013-08-19"	"game-01"	725058
"2013-08-19"	"game-01"	440358
"2013-08-19"	"game-01"	225313
"2013-08-19"	"game-01"	13909
"2013-08-19"	"game-01"	960174
"2013-08-19"	"game-01"	332242
"2013-08-19"	"game-01"	821926
"2013-08-19"	"game-01"	561280
"2013-08-19"	"game-01"	922457
"2013-08-19"	"game-01"	676277
"2013-08-19"	"game-01"	919254
"2013-08-19"	"game-01"	556181
"2013-08-19"	"game-01"	119092
"2013-08-19"	"game-01"	678170
"2013-08-19"	"game-01"	147888
"2013-08-19"	"game-01"	834901
"2013-08-19"	"game-01"	991427
"2013-08-19"	"game-01"	463240
"2013-08-19"	"game-01"	90977
"2013-08-19"	"game-01"	388065
"2013-08-19"	"game-01"	565064
"2013-08-19"	"game-01"	948717
"2013-08-19"	"game-01"	882386
"2013-08-19"	"game-01"	834785
"2013-08-19"	"game-01"	236290
"2013-08-19"	"game-01"	479310
"2013-08-19"	"game-01"	379399
"2013-08-19"	"game-01"	585816
"2013-08-19"	"game-01"	902524
"2013-08-19"	"game-01"	347698
"2013-08-19"	"game-01"	17208
"2013-08-19"	"game-01"	950557
"2013-08-19"	"game-01"	159851
"2013-08-19"	"game-01"	715583
"2013-08-19"	"game-01"	78596
"2013-08-19"	"game-01"	501941
"2013-08-19"	"game-01"	123356
"2013-08-19"	"game-01"	128731
"2013-08-19"	"game-01"	782483
"2013-08-19"	"game-01"	110265
"2013-08-19"	"game-01"	414000
"2013-08-19"	"game-01"	285857
"2013-08-19"	"game-01"	727280
"2013-08-19"	"game-01"	586900
"2013-08-19"	"game-01"	668238
"2013-08-19"	"game-01"	897233
"2013-08-19"	"game-01"	100452
"2013-08-19"	"game-01"	2128
"2013-08-19"	"game-01"	62677
"2013-08-19"	"game-01"	875446
"2013-08-19"	"game-01"	705291
"2013-08-19"	"game-01"	230426
"2013-08-19"	"game-01"	483387
"2013-08-19"	"game-01"	990057
"2013-08-19"	"game-01"	952992
"2013-08-19"	"game-01"	345649
"2013-08-19"	"game-01"	283664
"2013-08-19"	"game-01"	360465
"2013-08-19"	"game-01"	21929
"2013-08-19"	"game-01"	195413
"2013-08-19"	"game-01"	435730
"2013-08-19"	"game-01"	800121
"2013-08-19"	"game-01"	255094
"2013-08-19"	"game-01"	636407
"2013-08-19"	"game-01"	795685
"2013-08-19"	"game-01"	683962
"2013-08-19"	"game-01"	517558
"2013-08-19"	"game-01"	250249
"2013-08-19"	"game-01"	969384
"2013-08-19"	"game-01"	296262
"2013-08-19"	"game-01"	10823
"2013-08-19"	"game-01"	31409
"2013-08-19"	"game-01"	397179
"2013-08-19"	"game-01"	478096
"2013-08-19"	"game-01"	655373
"2013-08-19"	"game-01"	867371
"2013-08-19"	"game-01"	807178
"2013-08-19"	"game-01"	370085
"2013-08-19"	"game-01"	935274
"2013-08-19"	"game-01"	729938
"2013-08-19"	"game-01"	234564
"2013-08-19"	"game-01"	799937
"2013-08-19"	"game-01"	883884
"2013-08-19"	"game-01"	936743
"2013-08-19"	"game-01"	382431
"2013-08-19"	"game-01"	841434
"2013-08-19"	"game-01"	728753
"2013-08-19"	"game-01"	930157
"2013-08-19"	"game-01"	1793
"2013-08-19"	"game-01"	941928
"2013-08-19"	"game-01"	240454
"2013-08-19"	"game-01"	852845
"2013-08-19"	"game-01"	826002
"2013-08-19"	"game-01"	574596
"2013-08-19"	"game-01"	898846
"2013-08-19"	"game-01"	121798
"2013-08-19"	"game-01"	877046
"2013-08-19"	"game-01"	613686
"2013-08-19"	"game-01"	889886
"2013-08-19"	"game-01"	671009
"2013-08-19"	"game-01"	656721
"2013-08-19"	"game-01"	772464
"2013-08-19"	"game-01"	590908
"2013-08-19"	"game-01"	478635
"2013-08-19"	"game-01"	73754
"2013-08-19"	"game-01"	336860
"2013-08-19"	"game-01"	681199
"2013-08-19"	"game-01"	118064
"2013-08-19"	"game-01"	83740
"2013-08-19"	"game-01"	973895
"2013-08-19"	"game-01"	319631
"2013-08-19"	"game-01"	834061
"2013-08-19"	"game-01"	829427
"2013-08-19"	"game-01"	109130
"2013-08-19"	"game-01"	550375
"2013-08-19"	"game-01"	321411
"2013-08-19"	"game-01"	579392
"2013-08-19"	"game-01"	726080
"2013-08-19"	"game-01"	576403
"2013-08-19"	"game-01"	676820
"2013-08-19"	"game-01"	974704
"2013-08-19"	"game-01"	607897
"2013-08-19"	"game-01"	849848
"2013-08-19"	"game-01"	395289
"2013-08-19"	"game-01"	491086
"2013-08-19"	"game-01"	83989
"2013-08-19"	"game-01"	480386
"2013-08-19"	"game-01"	632960
"2013-08-19"	"game-01"	591974
"2013-08-19"	"game-01"	463922
"2013-08-19"	"game-01"	745114
"2013-08-19"	"game-01"	263629
"2013-08-19"	"game-01"	932292
"2013-08-19"	"game-01"	331427
"2013-08-19"	"game-01"	325550
"2013-08-19"	"game-01"	482158
"2013-08-19"	"game-01"	214247
"2013-08-19"	"game-01"	58131
"2013-08-19"	"game-01"	915480
"2013-08-19"	"game-01"	503365
"2013-08-19"	"game-01"	485214
"2013-08-19"	"game-01"	832777
"2013-08-19"	"game-01"	322817
"2013-08-19"	"game-01"	415629
"2013-08-19"	"game-01"	661315
"2013-08-19"	"game-01"	563048
"2013-08-19"	"game-01"	946751
"2013-08-19"	"game-01"	310683
"2013-08-19"	"game-01"	300474
"2013-08-19"	"game-01"	681821
"2013-08-19"	"game-01"	965504
"2013-08-19"	"game-01"	470707
"2013-08-19"	"game-01"	396123
"2013-08-19"	"game-01"	259231
"2013-08-19"	"game-01"	965042
"2013-08-19"	"game-01"	143690
"2013-08-19"	"game-01"	287525
"2013-08-19"	"game-01"	574199
"2013-08-19"	"game-01"	561627
"2013-08-19"	"game-01"	106277
"2013-08-19"	"game-01"	747843
"2013-08-19"	"game-01"	432802
"2013-08-19"	"game-01"	213748
"2013-08-19"	"game-01"	216093
"2013-08-19"	"game-01"	86540
"2013-08-19"	"game-01"	57143
"2013-08-19"	"game-01"	917927
"2013-08-19"	"game-01"	444517
"2013-08-19"	"game-01"	805710
"2013-08-19"	"game-01"	188663
"2013-08-19"	"game-01"	759486
"2013-08-19"	"game-01"	458205
"2013-08-19"	"game-01"	824506
"2013-08-19"	"game-01"	445071
"2013-08-19"	"game-01"	288289
"2013-08-19"	"game-01"	111964
"2013-08-19"	"game-01"	669682
"2013-08-19"	"game-01"	873325
"2013-08-19"	"game-01"	258731
"2013-08-19"	"game-01"	127915
"2013-08-19"	"game-01"	952207
"2013-08-19"	"game-01"	77560
"2013-08-19"	"game-01"	578607
"2013-08-19"	"game-01"	266748
"2013-08-19"	"game-01"	90435
"2013-08-19"	"game-01"	216340
"2013-08-19"	"game-01"	707804
"2013-08-19"	"game-01"	722269
"2013-08-19"	"game-01"	466271
"2013-08-19"	"game-01"	13366
"2013-08-19"	"game-01"	74766
"2013-08-19"	"game-01"	202517
"2013-08-19"	"game-01"	246838
"2013-08-19"	"game-01"	129303
"2013-08-19"	"game-01"	486499
"2013-08-19"	"game-01"	460461
"2013-08-19"	"game-01"	606902
"2013-08-19"	"game-01"	141407
"2013-08-19"	"game-01"	551710
"2013-08-19"	"game-01"	308963
"2013-08-19"	"game-01"	684897
"2013-08-19"	"game-01"	138104
"2013-08-19"	"game-01"	227855
"2013-08-19"	"game-01"	881878
"2013-08-19"	"game-01"	189623
"2013-08-19"	"game-01"	130595
"2013-08-19"	"game-01"	825898
"2013-08-19"	"game-01"	108349
"2013-08-19"	"game-01"	438531
"2013-08-19"	"game-01"	690940
"2013-08-19"	"game-01"	957387
"2013-08-19"	"game-01"	96389
"2013-08-19"	"game-01"	918646
"2013-08-19"	"game-01"	824749
"2013-08-19"	"game-01"	225145
"2013-08-19"	"game-01"	379217
"2013-08-19"	"game-01"	776081
"2013-08-19"	"game-01"	299107
"2013-08-19"	"game-01"	133420
"2013-08-19"	"game-01"	381849
"2013-08-19"	"game-01"	286830
"2013-08-19"	"game-01"	42102
"2013-08-19"	"game-01"	929518
"2013-08-19"	"game-01"	670505
"2013-08-19"	"game-01"	33551
"2013-08-19"	"game-01"	928597
"2013-08-19"	"game-01"	555774
"2013-08-19"	"game-01"	838892
"2013-08-19"	"game-01"	454057
"2013-08-19"	"game-01"	807223
"2013-08-19"	"game-01"	815826
"2013-08-19"	"game-01"	470911
"2013-08-19"	"game-01"	987282
"2013-08-19"	"game-01"	572311
"2013-08-19"	"game-01"	911713
"2013-08-19"	"game-01"	61057
"2013-08-19"	"game-01"	962910
"2013-08-19"	"game-01"	977391
"2013-08-19"	"game-01"	858907
"2013-08-19"	"game-01"	804435
"2013-08-19"	"game-01"	996976
"2013-08-19"	"game-01"	719214
"2013-08-19"	"game-01"	988362
"2013-08-19"	"game-01"	570039
"2013-08-19"	"game-01"	414225
"2013-08-19"	"game-01"	98556
"2013-08-19"	"game-01"	348915
"2013-08-19"	"game-01"	87458
"2013-08-19"	"game-01"	623244
"2013-08-19"	"game-01"	916967
"2013-08-19"	"game-01"	33990
"2013-08-19"	"game-01"	143796
"2013-08-19"	"game-01"	318484
"2013-08-19"	"game-01"	578852
"2013-08-19"	"game-01"	402895
"2013-08-19"	"game-01"	464412
"2013-08-19"	"game-01"	993728
"2013-08-19"	"game-01"	794095
"2013-08-19"	"game-01"	280980
"2013-08-19"	"game-01"	720395
"2013-08-19"	"game-01"	194511
"2013-08-19"	"game-01"	823091
"2013-08-19"	"game-01"	333997
"2013-08-19"	"game-01"	60423
"2013-08-19"	"game-01"	269916
"2013-08-19"	"game-01"	15962
"2013-08-19"	"game-01"	69592
"2013-08-19"	"game-01"	856498
"2013-08-19"	"game-01"	99914
"2013-08-19"	"game-01"	365750
"2013-08-19"	"game-01"	176647
"2013-08-19"	"game-01"	995658
"2013-08-19"	"game-01"	197788
"2013-08-19"	"game-01"	175836
"2013-08-19"	"game-01"	742207
"2013-08-19"	"game-01"	236483
"2013-08-19"	"game-01"	303825
"2013-08-19"	"game-01"	885315
"2013-08-19"	"game-01"	307264
"2013-08-19"	"game-01"	833622
"2013-08-19"	"game-01"	612739
"2013-08-19"	"game-01"	897810
"2013-08-19"	"game-01"	343895
"2013-08-19"	"game-01"	826502
"2013-08-19"	"game-01"	950371
"2013-08-19"	"game-01"	77953
"2013-08-19"	"game-01"	480210
"2013-08-19"	"game-01"	533531
"2013-08-19"	"game-01"	154451
"2013-08-19"	"game-01"	935097
"2013-08-19"	"game-01"	993875
"2013-08-19"	"game-01"	701910
"2013-08-19"	"game-01"	952041
"2013-08-19"	"game-01"	893948
"2013-08-19"	"game-01"	896753
"2013-08-19"	"game-01"	917350
"2013-08-19"	"game-01"	419939
"2013-08-19"	"game-01"	56586
"2013-08-19"	"game-01"	281887
"2013-08-19"	"game-01"	474545
"2013-08-19"	"game-01"	565225
"2013-08-19"	"game-01"	608240
"2013-08-19"	"game-01"	636493
"2013-08-19"	"game-01"	19905
"2013-08-19"	"game-01"	860556
"2013-08-19"	"game-01"	467295
"2013-08-19"	"game-01"	401492
"2013-08-19"	"game-01"	535599
"2013-08-19"	"game-01"	378880
"2013-08-19"	"game-01"	733156
"2013-08-19"	"game-01"	771292
"2013-08-19"	"game-01"	295633
"2013-08-19"	"game-01"	48773
"2013-08-19"	"game-01"	333905
"2013-08-19"	"game-01"	250714
"2013-08-19"	"game-01"	630686
"2013-08-19"	"game-01"	385147
"2013-08-19"	"game-01"	493206
"2013-08-19"	"game-01"	98701
"2013-08-19"	"game-01"	827811
"2013-08-19"	"game-01"	719199
"2013-08-19"	"game-01"	347845
"2013-08-19"	"game-01"	219528
"2013-08-19"	"game-01"	1545
"2013-08-19"	"game-01"	103370
"2013-08-19"	"game-01"	519134
"2013-08-19"	"game-01"	160543
"2013-08-19"	"game-01"	588886
"2013-08-19"	"game-01"	589320
"2013-08-19"	"game-01"	918233
"2013-08-19"	"game-01"	872874
"2013-08-19"	"game-01"	960557
"2013-08-19"	"game-01"	431921
"2013-08-19"	"game-01"	412940
"2013-08-19"	"game-01"	912996
"2013-08-19"	"game-01"	755095
"2013-08-19"	"game-01"	432969
"2013-08-19"	"game-01"	430370
"2013-08-19"	"game-01"	326436
"2013-08-19"	"game-01"	447970
"2013-08-19"	"game-01"	114648
"2013-08-19"	"game-01"	686274
"2013-08-19"	"game-01"	104592
"2013-08-19"	"game-01"	935283
"2013-08-19"	"game-01"	115508
"2013-08-19"	"game-01"	42648
"2013-08-19"	"game-01"	180203
"2013-08-19"	"game-01"	906480
"2013-08-19"	"game-01"	642884
"2013-08-19"	"game-01"	587822
"2013-08-19"	"game-01"	71612
"2013-08-19"	"game-01"	952113
"2013-08-19"	"game-01"	617869
"2013-08-19"	"game-01"	846836
"2013-08-19"	"game-01"	658994
"2013-08-19"	"game-01"	833575
"2013-08-19"	"game-01"	117124
"2013-08-19"	"game-01"	460137
"2013-08-19"	"game-01"	672512
"2013-08-19"	"game-01"	311450
"2013-08-19"	"game-01"	256459
"2013-08-19"	"game-01"	555847
"2013-08-19"	"game-01"	894195
"2013-08-19"	"game-01"	428732
"2013-08-19"	"game-01"	403821
"2013-08-19"	"game-01"	749632
"2013-08-19"	"game-01"	462415
"2013-08-19"	"game-01"	769801
"2013-08-19"	"game-01"	199844
"2013-08-19"	"game-01"	132909
"2013-08-19"	"game-01"	727469
"2013-08-19"	"game-01"	253851
"2013-08-19"	"game-01"	422258
"2013-08-19"	"game-01"	29508
"2013-08-19"	"game-01"	465285
"2013-08-19"	"game-01"	490752
"2013-08-19"	"game-01"	209310
"2013-08-19"	"game-01"	62170
"2013-08-19"	"game-01"	922007
"2013-08-19"	"game-01"	676930
"2013-08-19"	"game-01"	587954
"2013-08-19"	"game-01"	871989
"2013-08-19"	"game-01"	525897
"2013-08-19"	"game-01"	320588
"2013-08-19"	"game-01"	979013
"2013-08-19"	"game-01"	868338
"2013-08-19"	"game-01"	307452
"2013-08-19"	"game-01"	936709
"2013-08-19"	"game-01"	904993
"2013-08-19"	"game-01"	756215
"2013-08-19"	"game-01"	723622
"2013-08-19"	"game-01"	74343
"2013-08-19"	"game-01"	957571
"2013-08-19"	"game-01"	305110
"2013-08-19"	"game-01"	566991
"2013-08-19"	"game-01"	466204
"2013-08-19"	"game-01"	5723
"2013-08-19"	"game-01"	650834
"2013-08-19"	"game-01"	30079
"2013-08-19"	"game-01"	503984
"2013-08-19"	"game-01"	17210
"2013-08-19"	"game-01"	687689
"2013-08-19"	"game-01"	834641
"2013-08-19"	"game-01"	741848
"2013-08-19"	"game-01"	742494
"2013-08-19"	"game-01"	900014
"2013-08-19"	"game-01"	652152
"2013-08-19"	"game-01"	532036
"2013-08-19"	"game-01"	470424
"2013-08-19"	"game-01"	539795
"2013-08-19"	"game-01"	298539
"2013-08-19"	"game-01"	619909
"2013-08-19"	"game-01"	176749
"2013-08-19"	"game-01"	860290
"2013-08-19"	"game-01"	854218
"2013-08-19"	"game-01"	309904
"2013-08-19"	"game-01"	111912
"2013-08-19"	"game-01"	590480
"2013-08-19"	"game-01"	861994
"2013-08-19"	"game-01"	26053
"2013-08-19"	"game-01"	289168
"2013-08-19"	"game-01"	426594
"2013-08-19"	"game-01"	796708
"2013-08-19"	"game-01"	888687
"2013-08-19"	"game-01"	725590
"2013-08-19"	"game-01"	138540
"2013-08-19"	"game-01"	657407
"2013-08-19"	"game-01"	733551
"2013-08-19"	"game-01"	957044
"2013-08-19"	"game-01"	717374
"2013-08-19"	"game-01"	370927
"2013-08-19"	"game-01"	572593
"2013-08-19"	"game-01"	264259
"2013-08-19"	"game-01"	731868
"2013-08-19"	"game-01"	573892
"2013-08-19"	"game-01"	98282
"2013-08-19"	"game-01"	322664
"2013-08-19"	"game-01"	756823
"2013-08-19"	"game-01"	697922
"2013-08-19"	"game-01"	440716
"2013-08-19"	"game-01"	283063
"2013-08-19"	"game-01"	295925
"2013-08-19"	"game-01"	642722
"2013-08-19"	"game-01"	808258
"2013-08-19"	"game-01"	384047
"2013-08-19"	"game-01"	439323
"2013-08-19"	"game-01"	573263
"2013-08-19"	"game-01"	868479
"2013-08-19"	"game-01"	248563
"2013-08-19"	"game-01"	804897
"2013-08-19"	"game-01"	804897
"2013-08-19"	"game-01"	572077
"2013-08-19"	"game-01"	878590
"2013-08-19"	"game-01"	775790
"2013-08-19"	"game-01"	737557
"2013-08-19"	"game-01"	992062
"2013-08-19"	"game-01"	621051
"2013-08-19"	"game-01"	491434
"2013-08-19"	"game-01"	114569
"2013-08-19"	"game-01"	896445
"2013-08-19"	"game-01"	653988
"2013-08-19"	"game-01"	758745
"2013-08-19"	"game-01"	241515
"2013-08-19"	"game-01"	976433
"2013-08-19"	"game-01"	593303
"2013-08-19"	"game-01"	666037
"2013-08-19"	"game-01"	693814
"2013-08-19"	"game-01"	146069
"2013-08-19"	"game-01"	57149
"2013-08-19"	"game-01"	348831
"2013-08-19"	"game-01"	292403
"2013-08-19"	"game-01"	994357
"2013-08-19"	"game-01"	973536
"2013-08-19"	"game-01"	81013
"2013-08-19"	"game-01"	543670
"2013-08-19"	"game-01"	822129
"2013-08-19"	"game-01"	427949
"2013-08-19"	"game-01"	236267
"2013-08-19"	"game-01"	972820
"2013-08-19"	"game-01"	710070
"2013-08-19"	"game-01"	763289
"2013-08-19"	"game-01"	621995
"2013-08-19"	"game-01"	268944
"2013-08-19"	"game-01"	997834
"2013-08-19"	"game-01"	100591
"2013-08-19"	"game-01"	926631
"2013-08-19"	"game-01"	367093
"2013-08-19"	"game-01"	816536
"2013-08-19"	"game-01"	993825
"2013-08-19"	"game-01"	871799
"2013-08-19"	"game-01"	144423
"2013-08-19"	"game-01"	630729
"2013-08-19"	"game-01"	353738
"2013-08-19"	"game-01"	205735
"2013-08-19"	"game-01"	934661
"2013-08-19"	"game-01"	430549
"2013-08-19"	"game-01"	705655
"2013-08-19"	"game-01"	210702
"2013-08-19"	"game-01"	854994
"2013-08-19"	"game-01"	342991
"2013-08-19"	"game-01"	989656
"2013-08-19"	"game-01"	986277
"2013-08-19"	"game-01"	889077
"2013-08-19"	"game-01"	120216
"2013-08-19"	"game-01"	143553
"2013-08-19"	"game-01"	727664
"2013-08-19"	"game-01"	496036
"2013-08-19"	"game-01"	65239
"2013-08-19"	"game-01"	198753
"2013-08-19"	"game-01"	785226
"2013-08-19"	"game-01"	45604
"2013-08-19"	"game-01"	970232
"2013-08-19"	"game-01"	133040
"2013-08-19"	"game-01"	30397
"2013-08-19"	"game-01"	534618
"2013-08-19"	"game-01"	768312
"2013-08-19"	"game-01"	301438
"2013-08-19"	"game-01"	196973
"2013-08-19"	"game-01"	550756
"2013-08-19"	"game-01"	318216
"2013-08-19"	"game-01"	26478
"2013-08-19"	"game-01"	611242
"2013-08-19"	"game-01"	605751
"2013-08-19"	"game-01"	427447
"2013-08-19"	"game-01"	203850
"2013-08-19"	"game-01"	58570
"2013-08-19"	"game-01"	975138
"2013-08-19"	"game-01"	271087
"2013-08-19"	"game-01"	998176
"2013-08-19"	"game-01"	485017
"2013-08-19"	"game-01"	367768
"2013-08-19"	"game-01"	689503
"2013-08-19"	"game-01"	164187
"2013-08-19"	"game-01"	648426
"2013-08-19"	"game-01"	978282
"2013-08-19"	"game-01"	49270
"2013-08-19"	"game-01"	275992
"2013-08-19"	"game-01"	215854
"2013-08-19"	"game-01"	377973
"2013-08-19"	"game-01"	670707
"2013-08-19"	"game-01"	733795
"2013-08-19"	"game-01"	477292
"2013-08-19"	"game-01"	349400
"2013-08-19"	"game-01"	687335
"2013-08-19"	"game-01"	132979
"2013-08-19"	"game-01"	579984
"2013-08-19"	"game-01"	113349
"2013-08-19"	"game-01"	855689
"2013-08-19"	"game-01"	112352
"2013-08-19"	"game-01"	693722
"2013-08-19"	"game-01"	817937
"2013-08-19"	"game-01"	328391
"2013-08-19"	"game-01"	358672
"2013-08-19"	"game-01"	607766
"2013-08-19"	"game-01"	547098
"2013-08-19"	"game-01"	646166
"2013-08-19"	"game-01"	615439
"2013-08-19"	"game-01"	755960
"2013-08-19"	"game-01"	845687
"2013-08-19"	"game-01"	107631
"2013-08-19"	"game-01"	811917
"2013-08-19"	"game-01"	328930
"2013-08-19"	"game-01"	952243
"2013-08-19"	"game-01"	769778
"2013-08-19"	"game-01"	752066
"2013-08-19"	"game-01"	307544
"2013-08-19"	"game-01"	414474
"2013-08-19"	"game-01"	42223
"2013-08-19"	"game-01"	498578
"2013-08-19"	"game-01"	431549
"2013-08-19"	"game-01"	64036
"2013-08-19"	"game-01"	614163
"2013-08-19"	"game-01"	236024
"2013-08-19"	"game-01"	793108
"2013-08-19"	"game-01"	111765
"2013-08-19"	"game-01"	863408
"2013-08-19"	"game-01"	911239
"2013-08-19"	"game-01"	36921
"2013-08-19"	"game-01"	452851
"2013-08-19"	"game-01"	536682
"2013-08-19"	"game-01"	785719
"2013-08-19"	"game-01"	307192
"2013-08-19"	"game-01"	84788
"2013-08-19"	"game-01"	727695
"2013-08-19"	"game-01"	620044
"2013-08-19"	"game-01"	920399
"2013-08-19"	"game-01"	248538
"2013-08-19"	"game-01"	763355
"2013-08-19"	"game-01"	3168
"2013-08-19"	"game-01"	799225
"2013-08-19"	"game-01"	234948
"2013-08-19"	"game-01"	83136
"2013-08-19"	"game-01"	910625
"2013-08-19"	"game-01"	152978
"2013-08-19"	"game-01"	188655
"2013-08-19"	"game-01"	128456
"2013-08-19"	"game-01"	115308
"2013-08-19"	"game-01"	861393
"2013-08-19"	"game-01"	584408
"2013-08-19"	"game-01"	752258
"2013-08-19"	"game-01"	360133
"2013-08-19"	"game-01"	225234
"2013-08-19"	"game-01"	108381
"2013-08-19"	"game-01"	305709
"2013-08-19"	"game-01"	106890
"2013-08-19"	"game-01"	668556
"2013-08-19"	"game-01"	308337
"2013-08-19"	"game-01"	873940
"2013-08-19"	"game-01"	276641
"2013-08-19"	"game-01"	119858
"2013-08-19"	"game-01"	28071
"2013-08-19"	"game-01"	481799
"2013-08-19"	"game-01"	54850
"2013-08-19"	"game-01"	254325
"2013-08-19"	"game-01"	618691
"2013-08-19"	"game-01"	723800
"2013-08-19"	"game-01"	472956
"2013-08-19"	"game-01"	854963
"2013-08-19"	"game-01"	678665
"2013-08-19"	"game-01"	258283
"2013-08-19"	"game-01"	843436
"2013-08-19"	"game-01"	329185
"2013-08-19"	"game-01"	731695
"2013-08-19"	"game-01"	423273
"2013-08-19"	"game-01"	174511
"2013-08-19"	"game-01"	735007
"2013-08-19"	"game-01"	67488
"2013-08-19"	"game-01"	538004
"2013-08-19"	"game-01"	447239
"2013-08-19"	"game-01"	974654
"2013-08-19"	"game-01"	501749
"2013-08-19"	"game-01"	374193
"2013-08-19"	"game-01"	306602
"2013-08-19"	"game-01"	297373
"2013-08-19"	"game-01"	52730
"2013-08-19"	"game-01"	926321
"2013-08-19"	"game-01"	526252
"2013-08-19"	"game-01"	288034
"2013-08-19"	"game-01"	332671
"2013-08-19"	"game-01"	817397
"2013-08-19"	"game-01"	401051
"2013-08-19"	"game-01"	988388
"2013-08-19"	"game-01"	728189
"2013-08-19"	"game-01"	407320
"2013-08-19"	"game-01"	948009
"2013-08-19"	"game-01"	86747
