"log_date"	"app_name"	"user_id"
"2013-05-28"	"game-01"	33497
"2013-05-28"	"game-01"	80482
"2013-05-28"	"game-01"	80482
"2013-05-28"	"game-01"	798306
"2013-05-28"	"game-01"	970126
"2013-05-28"	"game-01"	447903
"2013-05-28"	"game-01"	814883
"2013-05-28"	"game-01"	1900
"2013-05-28"	"game-01"	205058
"2013-05-28"	"game-01"	914510
"2013-05-28"	"game-01"	694336
"2013-05-28"	"game-01"	362969
"2013-05-28"	"game-01"	380281
"2013-05-28"	"game-01"	19686
"2013-05-28"	"game-01"	353620
"2013-05-28"	"game-01"	1141
"2013-05-28"	"game-01"	738388
"2013-05-28"	"game-01"	536120
"2013-05-28"	"game-01"	411347
"2013-05-28"	"game-01"	864381
"2013-05-28"	"game-01"	181185
"2013-05-28"	"game-01"	892009
"2013-05-28"	"game-01"	891031
"2013-05-28"	"game-01"	88106
"2013-05-28"	"game-01"	64911
"2013-05-28"	"game-01"	649800
"2013-05-28"	"game-01"	3722
"2013-05-28"	"game-01"	82677
"2013-05-28"	"game-01"	790531
"2013-05-28"	"game-01"	419346
"2013-05-28"	"game-01"	120802
"2013-05-28"	"game-01"	270580
"2013-05-28"	"game-01"	233482
"2013-05-28"	"game-01"	831584
"2013-05-28"	"game-01"	622019
"2013-05-28"	"game-01"	579531
"2013-05-28"	"game-01"	544198
"2013-05-28"	"game-01"	217970
"2013-05-28"	"game-01"	126521
"2013-05-28"	"game-01"	618308
"2013-05-28"	"game-01"	581966
"2013-05-28"	"game-01"	758823
"2013-05-28"	"game-01"	394755
"2013-05-28"	"game-01"	82035
"2013-05-28"	"game-01"	48357
"2013-05-28"	"game-01"	101884
"2013-05-28"	"game-01"	528275
"2013-05-28"	"game-01"	768114
"2013-05-28"	"game-01"	868261
"2013-05-28"	"game-01"	386492
"2013-05-28"	"game-01"	640865
"2013-05-28"	"game-01"	402660
"2013-05-28"	"game-01"	307603
"2013-05-28"	"game-01"	950611
"2013-05-28"	"game-01"	496830
"2013-05-28"	"game-01"	330443
"2013-05-28"	"game-01"	95253
"2013-05-28"	"game-01"	920180
"2013-05-28"	"game-01"	10099
"2013-05-28"	"game-01"	285333
"2013-05-28"	"game-01"	285333
"2013-05-28"	"game-01"	786886
"2013-05-28"	"game-01"	74723
"2013-05-28"	"game-01"	74723
"2013-05-28"	"game-01"	568888
"2013-05-28"	"game-01"	420412
"2013-05-28"	"game-01"	880162
"2013-05-28"	"game-01"	392788
"2013-05-28"	"game-01"	528541
"2013-05-28"	"game-01"	818921
"2013-05-28"	"game-01"	478503
"2013-05-28"	"game-01"	15043
"2013-05-28"	"game-01"	257972
"2013-05-28"	"game-01"	121480
"2013-05-28"	"game-01"	159491
"2013-05-28"	"game-01"	280531
"2013-05-28"	"game-01"	730886
"2013-05-28"	"game-01"	170859
"2013-05-28"	"game-01"	990206
"2013-05-28"	"game-01"	790680
"2013-05-28"	"game-01"	935795
"2013-05-28"	"game-01"	206097
"2013-05-28"	"game-01"	512993
"2013-05-28"	"game-01"	683662
"2013-05-28"	"game-01"	765279
"2013-05-28"	"game-01"	165765
"2013-05-28"	"game-01"	966112
"2013-05-28"	"game-01"	644818
"2013-05-28"	"game-01"	143585
"2013-05-28"	"game-01"	224154
"2013-05-28"	"game-01"	365922
"2013-05-28"	"game-01"	6460
"2013-05-28"	"game-01"	395750
"2013-05-28"	"game-01"	859739
"2013-05-28"	"game-01"	151261
"2013-05-28"	"game-01"	270949
"2013-05-28"	"game-01"	678386
"2013-05-28"	"game-01"	440750
"2013-05-28"	"game-01"	632566
"2013-05-28"	"game-01"	271551
"2013-05-28"	"game-01"	844202
"2013-05-28"	"game-01"	167579
"2013-05-28"	"game-01"	788784
"2013-05-28"	"game-01"	494333
"2013-05-28"	"game-01"	814566
"2013-05-28"	"game-01"	2218
"2013-05-28"	"game-01"	996889
"2013-05-28"	"game-01"	744554
"2013-05-28"	"game-01"	327798
"2013-05-28"	"game-01"	122552
"2013-05-28"	"game-01"	21717
"2013-05-28"	"game-01"	698558
"2013-05-28"	"game-01"	163135
"2013-05-28"	"game-01"	507857
"2013-05-28"	"game-01"	219617
"2013-05-28"	"game-01"	224748
"2013-05-28"	"game-01"	51318
"2013-05-28"	"game-01"	36593
"2013-05-28"	"game-01"	115108
"2013-05-28"	"game-01"	730413
"2013-05-28"	"game-01"	510890
"2013-05-28"	"game-01"	553949
"2013-05-28"	"game-01"	404402
"2013-05-28"	"game-01"	191707
"2013-05-28"	"game-01"	744637
"2013-05-28"	"game-01"	201710
"2013-05-28"	"game-01"	685238
"2013-05-28"	"game-01"	291208
"2013-05-28"	"game-01"	567067
"2013-05-28"	"game-01"	514908
"2013-05-28"	"game-01"	457073
"2013-05-28"	"game-01"	519652
"2013-05-28"	"game-01"	758533
"2013-05-28"	"game-01"	795466
"2013-05-28"	"game-01"	664875
"2013-05-28"	"game-01"	117285
"2013-05-28"	"game-01"	14306
"2013-05-28"	"game-01"	341847
"2013-05-28"	"game-01"	214742
"2013-05-28"	"game-01"	543512
"2013-05-28"	"game-01"	922822
"2013-05-28"	"game-01"	961934
"2013-05-28"	"game-01"	334780
"2013-05-28"	"game-01"	515926
"2013-05-28"	"game-01"	302268
"2013-05-28"	"game-01"	813037
"2013-05-28"	"game-01"	798081
"2013-05-28"	"game-01"	756209
"2013-05-28"	"game-01"	743595
"2013-05-28"	"game-01"	559657
"2013-05-28"	"game-01"	722058
"2013-05-28"	"game-01"	499459
"2013-05-28"	"game-01"	946432
"2013-05-28"	"game-01"	686806
"2013-05-28"	"game-01"	495306
"2013-05-28"	"game-01"	746724
"2013-05-28"	"game-01"	477368
"2013-05-28"	"game-01"	224928
"2013-05-28"	"game-01"	278990
"2013-05-28"	"game-01"	534447
"2013-05-28"	"game-01"	446990
"2013-05-28"	"game-01"	440402
"2013-05-28"	"game-01"	564313
"2013-05-28"	"game-01"	755580
"2013-05-28"	"game-01"	67137
"2013-05-28"	"game-01"	469310
"2013-05-28"	"game-01"	363049
"2013-05-28"	"game-01"	434504
"2013-05-28"	"game-01"	605580
"2013-05-28"	"game-01"	344755
"2013-05-28"	"game-01"	223633
"2013-05-28"	"game-01"	302793
"2013-05-28"	"game-01"	187875
"2013-05-28"	"game-01"	65087
"2013-05-28"	"game-01"	119981
"2013-05-28"	"game-01"	254947
"2013-05-28"	"game-01"	108160
"2013-05-28"	"game-01"	478409
"2013-05-28"	"game-01"	785676
"2013-05-28"	"game-01"	935858
"2013-05-28"	"game-01"	33904
"2013-05-28"	"game-01"	785437
"2013-05-28"	"game-01"	119028
"2013-05-28"	"game-01"	454207
"2013-05-28"	"game-01"	692202
"2013-05-28"	"game-01"	72557
"2013-05-28"	"game-01"	29221
"2013-05-28"	"game-01"	359224
"2013-05-28"	"game-01"	615327
"2013-05-28"	"game-01"	792866
"2013-05-28"	"game-01"	559329
"2013-05-28"	"game-01"	541635
"2013-05-28"	"game-01"	172017
"2013-05-28"	"game-01"	824344
"2013-05-28"	"game-01"	361981
"2013-05-28"	"game-01"	109213
"2013-05-28"	"game-01"	131738
"2013-05-28"	"game-01"	974748
"2013-05-28"	"game-01"	73664
"2013-05-28"	"game-01"	742652
"2013-05-28"	"game-01"	623166
"2013-05-28"	"game-01"	317637
"2013-05-28"	"game-01"	852647
"2013-05-28"	"game-01"	288383
"2013-05-28"	"game-01"	523184
"2013-05-28"	"game-01"	814212
"2013-05-28"	"game-01"	428157
"2013-05-28"	"game-01"	623999
"2013-05-28"	"game-01"	374420
"2013-05-28"	"game-01"	335970
"2013-05-28"	"game-01"	47842
"2013-05-28"	"game-01"	727593
"2013-05-28"	"game-01"	972051
"2013-05-28"	"game-01"	388943
"2013-05-28"	"game-01"	934697
"2013-05-28"	"game-01"	960520
"2013-05-28"	"game-01"	293136
"2013-05-28"	"game-01"	808496
"2013-05-28"	"game-01"	439558
"2013-05-28"	"game-01"	767657
"2013-05-28"	"game-01"	875400
"2013-05-28"	"game-01"	328490
"2013-05-28"	"game-01"	791898
"2013-05-28"	"game-01"	918669
"2013-05-28"	"game-01"	496823
"2013-05-28"	"game-01"	534599
"2013-05-28"	"game-01"	527621
"2013-05-28"	"game-01"	181380
"2013-05-28"	"game-01"	619942
"2013-05-28"	"game-01"	432618
"2013-05-28"	"game-01"	975702
"2013-05-28"	"game-01"	122872
"2013-05-28"	"game-01"	932087
"2013-05-28"	"game-01"	700679
"2013-05-28"	"game-01"	201338
"2013-05-28"	"game-01"	315597
"2013-05-28"	"game-01"	179437
"2013-05-28"	"game-01"	50230
"2013-05-28"	"game-01"	609983
"2013-05-28"	"game-01"	4421
"2013-05-28"	"game-01"	936018
"2013-05-28"	"game-01"	44203
"2013-05-28"	"game-01"	423701
"2013-05-28"	"game-01"	739770
"2013-05-28"	"game-01"	824650
"2013-05-28"	"game-01"	743575
"2013-05-28"	"game-01"	853253
"2013-05-28"	"game-01"	420231
"2013-05-28"	"game-01"	148349
"2013-05-28"	"game-01"	154491
"2013-05-28"	"game-01"	557246
"2013-05-28"	"game-01"	161021
"2013-05-28"	"game-01"	516929
"2013-05-28"	"game-01"	936871
"2013-05-28"	"game-01"	965767
"2013-05-28"	"game-01"	557400
"2013-05-28"	"game-01"	99503
"2013-05-28"	"game-01"	583964
"2013-05-28"	"game-01"	213390
"2013-05-28"	"game-01"	589716
"2013-05-28"	"game-01"	905883
"2013-05-28"	"game-01"	599595
"2013-05-28"	"game-01"	848262
"2013-05-28"	"game-01"	708967
"2013-05-28"	"game-01"	897674
"2013-05-28"	"game-01"	351453
"2013-05-28"	"game-01"	402550
"2013-05-28"	"game-01"	560950
"2013-05-28"	"game-01"	103783
"2013-05-28"	"game-01"	819674
"2013-05-28"	"game-01"	681593
"2013-05-28"	"game-01"	867888
"2013-05-28"	"game-01"	251880
"2013-05-28"	"game-01"	499011
"2013-05-28"	"game-01"	197839
"2013-05-28"	"game-01"	463444
"2013-05-28"	"game-01"	237945
"2013-05-28"	"game-01"	169217
"2013-05-28"	"game-01"	775653
"2013-05-28"	"game-01"	412138
"2013-05-28"	"game-01"	785539
"2013-05-28"	"game-01"	850863
"2013-05-28"	"game-01"	38716
"2013-05-28"	"game-01"	729005
"2013-05-28"	"game-01"	748295
"2013-05-28"	"game-01"	711156
"2013-05-28"	"game-01"	645929
"2013-05-28"	"game-01"	412742
"2013-05-28"	"game-01"	865038
"2013-05-28"	"game-01"	925411
"2013-05-28"	"game-01"	642175
"2013-05-28"	"game-01"	153154
"2013-05-28"	"game-01"	775912
"2013-05-28"	"game-01"	847461
"2013-05-28"	"game-01"	898073
"2013-05-28"	"game-01"	538668
"2013-05-28"	"game-01"	359334
"2013-05-28"	"game-01"	738919
"2013-05-28"	"game-01"	749339
"2013-05-28"	"game-01"	453449
"2013-05-28"	"game-01"	457232
"2013-05-28"	"game-01"	627086
"2013-05-28"	"game-01"	543501
"2013-05-28"	"game-01"	538108
"2013-05-28"	"game-01"	31151
"2013-05-28"	"game-01"	512360
"2013-05-28"	"game-01"	236986
"2013-05-28"	"game-01"	53008
"2013-05-28"	"game-01"	226596
"2013-05-28"	"game-01"	390711
"2013-05-28"	"game-01"	846939
"2013-05-28"	"game-01"	807923
"2013-05-28"	"game-01"	384139
"2013-05-28"	"game-01"	958011
"2013-05-28"	"game-01"	69007
"2013-05-28"	"game-01"	207931
"2013-05-28"	"game-01"	264365
"2013-05-28"	"game-01"	842682
"2013-05-28"	"game-01"	941402
"2013-05-28"	"game-01"	125820
"2013-05-28"	"game-01"	782471
"2013-05-28"	"game-01"	859131
"2013-05-28"	"game-01"	908158
"2013-05-28"	"game-01"	135209
"2013-05-28"	"game-01"	989133
"2013-05-28"	"game-01"	862153
"2013-05-28"	"game-01"	627067
"2013-05-28"	"game-01"	315304
"2013-05-28"	"game-01"	391417
"2013-05-28"	"game-01"	899279
"2013-05-28"	"game-01"	899279
"2013-05-28"	"game-01"	650761
"2013-05-28"	"game-01"	832571
"2013-05-28"	"game-01"	515901
"2013-05-28"	"game-01"	486261
"2013-05-28"	"game-01"	178842
"2013-05-28"	"game-01"	451250
"2013-05-28"	"game-01"	943701
"2013-05-28"	"game-01"	296897
"2013-05-28"	"game-01"	845316
"2013-05-28"	"game-01"	373116
"2013-05-28"	"game-01"	209517
"2013-05-28"	"game-01"	237355
"2013-05-28"	"game-01"	374640
"2013-05-28"	"game-01"	130839
"2013-05-28"	"game-01"	294310
"2013-05-28"	"game-01"	641165
"2013-05-28"	"game-01"	63744
"2013-05-28"	"game-01"	39846
"2013-05-28"	"game-01"	8739
"2013-05-28"	"game-01"	178798
