"log_date"	"app_name"	"user_id"
"2013-09-16"	"game-01"	395316
"2013-09-16"	"game-01"	716314
"2013-09-16"	"game-01"	652436
"2013-09-16"	"game-01"	762261
"2013-09-16"	"game-01"	166168
"2013-09-16"	"game-01"	575220
"2013-09-16"	"game-01"	36351
"2013-09-16"	"game-01"	611293
"2013-09-16"	"game-01"	965563
"2013-09-16"	"game-01"	607750
"2013-09-16"	"game-01"	518927
"2013-09-16"	"game-01"	997543
"2013-09-16"	"game-01"	818259
"2013-09-16"	"game-01"	268823
"2013-09-16"	"game-01"	280241
"2013-09-16"	"game-01"	863396
"2013-09-16"	"game-01"	493719
"2013-09-16"	"game-01"	308999
"2013-09-16"	"game-01"	517675
"2013-09-16"	"game-01"	677337
"2013-09-16"	"game-01"	990916
"2013-09-16"	"game-01"	976554
"2013-09-16"	"game-01"	603958
"2013-09-16"	"game-01"	903618
"2013-09-16"	"game-01"	992179
"2013-09-16"	"game-01"	122501
"2013-09-16"	"game-01"	970491
"2013-09-16"	"game-01"	628808
"2013-09-16"	"game-01"	559463
"2013-09-16"	"game-01"	69
"2013-09-16"	"game-01"	460166
"2013-09-16"	"game-01"	469872
"2013-09-16"	"game-01"	352946
"2013-09-16"	"game-01"	323399
"2013-09-16"	"game-01"	158494
"2013-09-16"	"game-01"	393633
"2013-09-16"	"game-01"	191255
"2013-09-16"	"game-01"	400309
"2013-09-16"	"game-01"	160585
"2013-09-16"	"game-01"	35234
"2013-09-16"	"game-01"	368317
"2013-09-16"	"game-01"	281883
"2013-09-16"	"game-01"	134650
"2013-09-16"	"game-01"	432404
"2013-09-16"	"game-01"	101732
"2013-09-16"	"game-01"	617295
"2013-09-16"	"game-01"	810199
"2013-09-16"	"game-01"	112337
"2013-09-16"	"game-01"	675123
"2013-09-16"	"game-01"	361957
"2013-09-16"	"game-01"	167445
"2013-09-16"	"game-01"	959390
"2013-09-16"	"game-01"	603571
"2013-09-16"	"game-01"	742841
"2013-09-16"	"game-01"	61246
"2013-09-16"	"game-01"	72677
"2013-09-16"	"game-01"	810501
"2013-09-16"	"game-01"	459992
"2013-09-16"	"game-01"	540579
"2013-09-16"	"game-01"	363958
"2013-09-16"	"game-01"	426893
"2013-09-16"	"game-01"	2040
"2013-09-16"	"game-01"	238811
"2013-09-16"	"game-01"	34425
"2013-09-16"	"game-01"	397270
"2013-09-16"	"game-01"	788862
"2013-09-16"	"game-01"	402475
"2013-09-16"	"game-01"	149668
"2013-09-16"	"game-01"	312485
"2013-09-16"	"game-01"	176696
"2013-09-16"	"game-01"	488090
"2013-09-16"	"game-01"	994056
"2013-09-16"	"game-01"	969237
"2013-09-16"	"game-01"	13952
"2013-09-16"	"game-01"	760035
"2013-09-16"	"game-01"	137874
"2013-09-16"	"game-01"	82754
"2013-09-16"	"game-01"	443625
"2013-09-16"	"game-01"	693784
"2013-09-16"	"game-01"	704224
"2013-09-16"	"game-01"	495632
"2013-09-16"	"game-01"	548851
"2013-09-16"	"game-01"	202196
"2013-09-16"	"game-01"	685786
"2013-09-16"	"game-01"	131757
"2013-09-16"	"game-01"	335828
"2013-09-16"	"game-01"	118158
"2013-09-16"	"game-01"	279260
"2013-09-16"	"game-01"	311971
"2013-09-16"	"game-01"	848583
"2013-09-16"	"game-01"	416272
"2013-09-16"	"game-01"	340440
"2013-09-16"	"game-01"	526608
"2013-09-16"	"game-01"	231354
"2013-09-16"	"game-01"	458276
"2013-09-16"	"game-01"	694027
"2013-09-16"	"game-01"	586949
"2013-09-16"	"game-01"	240558
"2013-09-16"	"game-01"	114395
"2013-09-16"	"game-01"	833249
"2013-09-16"	"game-01"	466795
"2013-09-16"	"game-01"	699568
"2013-09-16"	"game-01"	592147
"2013-09-16"	"game-01"	435799
"2013-09-16"	"game-01"	69844
"2013-09-16"	"game-01"	691534
"2013-09-16"	"game-01"	502893
"2013-09-16"	"game-01"	426525
"2013-09-16"	"game-01"	263917
"2013-09-16"	"game-01"	544608
"2013-09-16"	"game-01"	465272
"2013-09-16"	"game-01"	964890
"2013-09-16"	"game-01"	549927
"2013-09-16"	"game-01"	766499
"2013-09-16"	"game-01"	358241
"2013-09-16"	"game-01"	739910
"2013-09-16"	"game-01"	965998
"2013-09-16"	"game-01"	332858
"2013-09-16"	"game-01"	186819
"2013-09-16"	"game-01"	445143
"2013-09-16"	"game-01"	530055
"2013-09-16"	"game-01"	31179
"2013-09-16"	"game-01"	482831
"2013-09-16"	"game-01"	561862
"2013-09-16"	"game-01"	299257
"2013-09-16"	"game-01"	191532
"2013-09-16"	"game-01"	833985
"2013-09-16"	"game-01"	617604
"2013-09-16"	"game-01"	268012
"2013-09-16"	"game-01"	38636
"2013-09-16"	"game-01"	602147
"2013-09-16"	"game-01"	153743
"2013-09-16"	"game-01"	495477
"2013-09-16"	"game-01"	510907
"2013-09-16"	"game-01"	51423
"2013-09-16"	"game-01"	499638
"2013-09-16"	"game-01"	521247
"2013-09-16"	"game-01"	658070
"2013-09-16"	"game-01"	440523
"2013-09-16"	"game-01"	218410
"2013-09-16"	"game-01"	994433
"2013-09-16"	"game-01"	682267
"2013-09-16"	"game-01"	300711
"2013-09-16"	"game-01"	137740
"2013-09-16"	"game-01"	723357
"2013-09-16"	"game-01"	91191
"2013-09-16"	"game-01"	822191
"2013-09-16"	"game-01"	454680
"2013-09-16"	"game-01"	725462
"2013-09-16"	"game-01"	169090
"2013-09-16"	"game-01"	230767
"2013-09-16"	"game-01"	424370
"2013-09-16"	"game-01"	910266
"2013-09-16"	"game-01"	127495
"2013-09-16"	"game-01"	400757
"2013-09-16"	"game-01"	26685
"2013-09-16"	"game-01"	579486
"2013-09-16"	"game-01"	161916
"2013-09-16"	"game-01"	158440
"2013-09-16"	"game-01"	461693
"2013-09-16"	"game-01"	53113
"2013-09-16"	"game-01"	772931
"2013-09-16"	"game-01"	691817
"2013-09-16"	"game-01"	866902
"2013-09-16"	"game-01"	58396
"2013-09-16"	"game-01"	404175
"2013-09-16"	"game-01"	28669
"2013-09-16"	"game-01"	873637
"2013-09-16"	"game-01"	445597
"2013-09-16"	"game-01"	850587
"2013-09-16"	"game-01"	578174
"2013-09-16"	"game-01"	265390
"2013-09-16"	"game-01"	872084
"2013-09-16"	"game-01"	960241
"2013-09-16"	"game-01"	429063
"2013-09-16"	"game-01"	702422
"2013-09-16"	"game-01"	808158
"2013-09-16"	"game-01"	228241
"2013-09-16"	"game-01"	500715
"2013-09-16"	"game-01"	476291
"2013-09-16"	"game-01"	667179
"2013-09-16"	"game-01"	490535
"2013-09-16"	"game-01"	367774
"2013-09-16"	"game-01"	172407
"2013-09-16"	"game-01"	503786
"2013-09-16"	"game-01"	828524
"2013-09-16"	"game-01"	360557
"2013-09-16"	"game-01"	832732
"2013-09-16"	"game-01"	333794
"2013-09-16"	"game-01"	677180
"2013-09-16"	"game-01"	2665
"2013-09-16"	"game-01"	859353
"2013-09-16"	"game-01"	78608
"2013-09-16"	"game-01"	487548
"2013-09-16"	"game-01"	945748
"2013-09-16"	"game-01"	14275
"2013-09-16"	"game-01"	850433
"2013-09-16"	"game-01"	102415
"2013-09-16"	"game-01"	56379
"2013-09-16"	"game-01"	895322
"2013-09-16"	"game-01"	611150
"2013-09-16"	"game-01"	140156
"2013-09-16"	"game-01"	587556
"2013-09-16"	"game-01"	391504
"2013-09-16"	"game-01"	687361
"2013-09-16"	"game-01"	271869
"2013-09-16"	"game-01"	457230
"2013-09-16"	"game-01"	645260
"2013-09-16"	"game-01"	935120
"2013-09-16"	"game-01"	975080
"2013-09-16"	"game-01"	340138
"2013-09-16"	"game-01"	109673
"2013-09-16"	"game-01"	666992
"2013-09-16"	"game-01"	732629
"2013-09-16"	"game-01"	492815
"2013-09-16"	"game-01"	440547
"2013-09-16"	"game-01"	362405
"2013-09-16"	"game-01"	626728
"2013-09-16"	"game-01"	428550
"2013-09-16"	"game-01"	899514
"2013-09-16"	"game-01"	557549
"2013-09-16"	"game-01"	697238
"2013-09-16"	"game-01"	578584
"2013-09-16"	"game-01"	262965
"2013-09-16"	"game-01"	963835
"2013-09-16"	"game-01"	708378
"2013-09-16"	"game-01"	282399
"2013-09-16"	"game-01"	493060
"2013-09-16"	"game-01"	145131
"2013-09-16"	"game-01"	807104
"2013-09-16"	"game-01"	593472
"2013-09-16"	"game-01"	557923
"2013-09-16"	"game-01"	374530
"2013-09-16"	"game-01"	526239
"2013-09-16"	"game-01"	635517
"2013-09-16"	"game-01"	23361
"2013-09-16"	"game-01"	1599
"2013-09-16"	"game-01"	753648
"2013-09-16"	"game-01"	961229
"2013-09-16"	"game-01"	339464
"2013-09-16"	"game-01"	119599
"2013-09-16"	"game-01"	663350
"2013-09-16"	"game-01"	833527
"2013-09-16"	"game-01"	480682
"2013-09-16"	"game-01"	91920
"2013-09-16"	"game-01"	751505
"2013-09-16"	"game-01"	944909
"2013-09-16"	"game-01"	360191
"2013-09-16"	"game-01"	351471
"2013-09-16"	"game-01"	693710
"2013-09-16"	"game-01"	258660
"2013-09-16"	"game-01"	962710
"2013-09-16"	"game-01"	375804
"2013-09-16"	"game-01"	189927
"2013-09-16"	"game-01"	788545
"2013-09-16"	"game-01"	832182
"2013-09-16"	"game-01"	926872
"2013-09-16"	"game-01"	723567
"2013-09-16"	"game-01"	595188
"2013-09-16"	"game-01"	521701
"2013-09-16"	"game-01"	45886
"2013-09-16"	"game-01"	418438
"2013-09-16"	"game-01"	903237
"2013-09-16"	"game-01"	436946
"2013-09-16"	"game-01"	457323
"2013-09-16"	"game-01"	831759
"2013-09-16"	"game-01"	636942
"2013-09-16"	"game-01"	320448
"2013-09-16"	"game-01"	529714
"2013-09-16"	"game-01"	309309
"2013-09-16"	"game-01"	442448
"2013-09-16"	"game-01"	448701
"2013-09-16"	"game-01"	668980
"2013-09-16"	"game-01"	652562
"2013-09-16"	"game-01"	321117
"2013-09-16"	"game-01"	362397
"2013-09-16"	"game-01"	834819
"2013-09-16"	"game-01"	515004
"2013-09-16"	"game-01"	770322
"2013-09-16"	"game-01"	480476
"2013-09-16"	"game-01"	270925
"2013-09-16"	"game-01"	275677
"2013-09-16"	"game-01"	659186
"2013-09-16"	"game-01"	417864
"2013-09-16"	"game-01"	841915
"2013-09-16"	"game-01"	362857
"2013-09-16"	"game-01"	276666
"2013-09-16"	"game-01"	338172
"2013-09-16"	"game-01"	846088
"2013-09-16"	"game-01"	910418
"2013-09-16"	"game-01"	786148
"2013-09-16"	"game-01"	845612
"2013-09-16"	"game-01"	11708
"2013-09-16"	"game-01"	760034
"2013-09-16"	"game-01"	352960
"2013-09-16"	"game-01"	98202
"2013-09-16"	"game-01"	845641
"2013-09-16"	"game-01"	683926
"2013-09-16"	"game-01"	389075
"2013-09-16"	"game-01"	193790
"2013-09-16"	"game-01"	371287
"2013-09-16"	"game-01"	291915
"2013-09-16"	"game-01"	408672
"2013-09-16"	"game-01"	398108
"2013-09-16"	"game-01"	294816
"2013-09-16"	"game-01"	586913
"2013-09-16"	"game-01"	430793
"2013-09-16"	"game-01"	430793
"2013-09-16"	"game-01"	683312
"2013-09-16"	"game-01"	725058
"2013-09-16"	"game-01"	440358
"2013-09-16"	"game-01"	365478
"2013-09-16"	"game-01"	404217
"2013-09-16"	"game-01"	13909
"2013-09-16"	"game-01"	332242
"2013-09-16"	"game-01"	821926
"2013-09-16"	"game-01"	151320
"2013-09-16"	"game-01"	601906
"2013-09-16"	"game-01"	68088
"2013-09-16"	"game-01"	556181
"2013-09-16"	"game-01"	862586
"2013-09-16"	"game-01"	76477
"2013-09-16"	"game-01"	147888
"2013-09-16"	"game-01"	834901
"2013-09-16"	"game-01"	296229
"2013-09-16"	"game-01"	991427
"2013-09-16"	"game-01"	292394
"2013-09-16"	"game-01"	595223
"2013-09-16"	"game-01"	922704
"2013-09-16"	"game-01"	140140
"2013-09-16"	"game-01"	948717
"2013-09-16"	"game-01"	859113
"2013-09-16"	"game-01"	236290
"2013-09-16"	"game-01"	479310
"2013-09-16"	"game-01"	199898
"2013-09-16"	"game-01"	585816
"2013-09-16"	"game-01"	902524
"2013-09-16"	"game-01"	347698
"2013-09-16"	"game-01"	961961
"2013-09-16"	"game-01"	320461
"2013-09-16"	"game-01"	149040
"2013-09-16"	"game-01"	159851
"2013-09-16"	"game-01"	715583
"2013-09-16"	"game-01"	231709
"2013-09-16"	"game-01"	501941
"2013-09-16"	"game-01"	232038
"2013-09-16"	"game-01"	698731
"2013-09-16"	"game-01"	293665
"2013-09-16"	"game-01"	839798
"2013-09-16"	"game-01"	782483
"2013-09-16"	"game-01"	614983
"2013-09-16"	"game-01"	364782
"2013-09-16"	"game-01"	285857
"2013-09-16"	"game-01"	107355
"2013-09-16"	"game-01"	727280
"2013-09-16"	"game-01"	994652
"2013-09-16"	"game-01"	953914
"2013-09-16"	"game-01"	304583
"2013-09-16"	"game-01"	2128
"2013-09-16"	"game-01"	848916
"2013-09-16"	"game-01"	875446
"2013-09-16"	"game-01"	788507
"2013-09-16"	"game-01"	705291
"2013-09-16"	"game-01"	230426
"2013-09-16"	"game-01"	483387
"2013-09-16"	"game-01"	952992
"2013-09-16"	"game-01"	397104
"2013-09-16"	"game-01"	345649
"2013-09-16"	"game-01"	283664
"2013-09-16"	"game-01"	261671
"2013-09-16"	"game-01"	21929
"2013-09-16"	"game-01"	195413
"2013-09-16"	"game-01"	846930
"2013-09-16"	"game-01"	571266
"2013-09-16"	"game-01"	800121
"2013-09-16"	"game-01"	535624
"2013-09-16"	"game-01"	517558
"2013-09-16"	"game-01"	250249
"2013-09-16"	"game-01"	367622
"2013-09-16"	"game-01"	218785
"2013-09-16"	"game-01"	969384
"2013-09-16"	"game-01"	29792
"2013-09-16"	"game-01"	801804
"2013-09-16"	"game-01"	888724
"2013-09-16"	"game-01"	296262
"2013-09-16"	"game-01"	973549
"2013-09-16"	"game-01"	31409
"2013-09-16"	"game-01"	915270
"2013-09-16"	"game-01"	655373
"2013-09-16"	"game-01"	867371
"2013-09-16"	"game-01"	72332
"2013-09-16"	"game-01"	637072
"2013-09-16"	"game-01"	731678
"2013-09-16"	"game-01"	320600
"2013-09-16"	"game-01"	234564
"2013-09-16"	"game-01"	799937
"2013-09-16"	"game-01"	634829
"2013-09-16"	"game-01"	936743
"2013-09-16"	"game-01"	744918
"2013-09-16"	"game-01"	900775
"2013-09-16"	"game-01"	841434
"2013-09-16"	"game-01"	766267
"2013-09-16"	"game-01"	160718
"2013-09-16"	"game-01"	930157
"2013-09-16"	"game-01"	887084
"2013-09-16"	"game-01"	826002
"2013-09-16"	"game-01"	714872
"2013-09-16"	"game-01"	574596
"2013-09-16"	"game-01"	82552
"2013-09-16"	"game-01"	877046
"2013-09-16"	"game-01"	613686
"2013-09-16"	"game-01"	393051
"2013-09-16"	"game-01"	461744
"2013-09-16"	"game-01"	319104
"2013-09-16"	"game-01"	459982
"2013-09-16"	"game-01"	27414
"2013-09-16"	"game-01"	772464
"2013-09-16"	"game-01"	590908
"2013-09-16"	"game-01"	178066
"2013-09-16"	"game-01"	645567
"2013-09-16"	"game-01"	573832
"2013-09-16"	"game-01"	123842
"2013-09-16"	"game-01"	291481
"2013-09-16"	"game-01"	83740
"2013-09-16"	"game-01"	685360
"2013-09-16"	"game-01"	319631
"2013-09-16"	"game-01"	577108
"2013-09-16"	"game-01"	109130
"2013-09-16"	"game-01"	30970
"2013-09-16"	"game-01"	579392
"2013-09-16"	"game-01"	682558
"2013-09-16"	"game-01"	544287
"2013-09-16"	"game-01"	725239
"2013-09-16"	"game-01"	576403
"2013-09-16"	"game-01"	676820
"2013-09-16"	"game-01"	798791
"2013-09-16"	"game-01"	974704
"2013-09-16"	"game-01"	395289
"2013-09-16"	"game-01"	969059
"2013-09-16"	"game-01"	354930
"2013-09-16"	"game-01"	262561
"2013-09-16"	"game-01"	185855
"2013-09-16"	"game-01"	83989
"2013-09-16"	"game-01"	632960
"2013-09-16"	"game-01"	463922
"2013-09-16"	"game-01"	945178
"2013-09-16"	"game-01"	745114
"2013-09-16"	"game-01"	263629
"2013-09-16"	"game-01"	932292
"2013-09-16"	"game-01"	414567
"2013-09-16"	"game-01"	325550
"2013-09-16"	"game-01"	421769
"2013-09-16"	"game-01"	842313
"2013-09-16"	"game-01"	58131
"2013-09-16"	"game-01"	915480
"2013-09-16"	"game-01"	503365
"2013-09-16"	"game-01"	939343
"2013-09-16"	"game-01"	832777
"2013-09-16"	"game-01"	484641
"2013-09-16"	"game-01"	550282
"2013-09-16"	"game-01"	704250
"2013-09-16"	"game-01"	946751
"2013-09-16"	"game-01"	50767
"2013-09-16"	"game-01"	55850
"2013-09-16"	"game-01"	3564
"2013-09-16"	"game-01"	259231
"2013-09-16"	"game-01"	246867
"2013-09-16"	"game-01"	143690
"2013-09-16"	"game-01"	287525
"2013-09-16"	"game-01"	574199
"2013-09-16"	"game-01"	432802
"2013-09-16"	"game-01"	213748
"2013-09-16"	"game-01"	835225
"2013-09-16"	"game-01"	216093
"2013-09-16"	"game-01"	341846
"2013-09-16"	"game-01"	753298
"2013-09-16"	"game-01"	771044
"2013-09-16"	"game-01"	57143
"2013-09-16"	"game-01"	16626
"2013-09-16"	"game-01"	634294
"2013-09-16"	"game-01"	105005
"2013-09-16"	"game-01"	528235
"2013-09-16"	"game-01"	759486
"2013-09-16"	"game-01"	909445
"2013-09-16"	"game-01"	288289
"2013-09-16"	"game-01"	111964
"2013-09-16"	"game-01"	163811
"2013-09-16"	"game-01"	127915
"2013-09-16"	"game-01"	236397
"2013-09-16"	"game-01"	181014
"2013-09-16"	"game-01"	266748
"2013-09-16"	"game-01"	579731
"2013-09-16"	"game-01"	843877
"2013-09-16"	"game-01"	13366
"2013-09-16"	"game-01"	202517
"2013-09-16"	"game-01"	891354
"2013-09-16"	"game-01"	117853
"2013-09-16"	"game-01"	486499
"2013-09-16"	"game-01"	254871
"2013-09-16"	"game-01"	644891
"2013-09-16"	"game-01"	80566
"2013-09-16"	"game-01"	606902
"2013-09-16"	"game-01"	141407
"2013-09-16"	"game-01"	75888
"2013-09-16"	"game-01"	699567
"2013-09-16"	"game-01"	551710
"2013-09-16"	"game-01"	684897
"2013-09-16"	"game-01"	465893
"2013-09-16"	"game-01"	138104
"2013-09-16"	"game-01"	227855
"2013-09-16"	"game-01"	744307
"2013-09-16"	"game-01"	935701
"2013-09-16"	"game-01"	921695
"2013-09-16"	"game-01"	825898
"2013-09-16"	"game-01"	395772
"2013-09-16"	"game-01"	444788
"2013-09-16"	"game-01"	690940
"2013-09-16"	"game-01"	821339
"2013-09-16"	"game-01"	957387
"2013-09-16"	"game-01"	676764
"2013-09-16"	"game-01"	96389
"2013-09-16"	"game-01"	895761
"2013-09-16"	"game-01"	824749
"2013-09-16"	"game-01"	54855
"2013-09-16"	"game-01"	75812
"2013-09-16"	"game-01"	133420
"2013-09-16"	"game-01"	235705
"2013-09-16"	"game-01"	381849
"2013-09-16"	"game-01"	286830
"2013-09-16"	"game-01"	433177
"2013-09-16"	"game-01"	571227
"2013-09-16"	"game-01"	929518
"2013-09-16"	"game-01"	488327
"2013-09-16"	"game-01"	928597
"2013-09-16"	"game-01"	555774
"2013-09-16"	"game-01"	838892
"2013-09-16"	"game-01"	656587
"2013-09-16"	"game-01"	470911
"2013-09-16"	"game-01"	987282
"2013-09-16"	"game-01"	157864
"2013-09-16"	"game-01"	729713
"2013-09-16"	"game-01"	386132
"2013-09-16"	"game-01"	386192
"2013-09-16"	"game-01"	749815
"2013-09-16"	"game-01"	911713
"2013-09-16"	"game-01"	696017
"2013-09-16"	"game-01"	940130
"2013-09-16"	"game-01"	631917
"2013-09-16"	"game-01"	112033
"2013-09-16"	"game-01"	893165
"2013-09-16"	"game-01"	707603
"2013-09-16"	"game-01"	37824
"2013-09-16"	"game-01"	219483
"2013-09-16"	"game-01"	734601
"2013-09-16"	"game-01"	22572
"2013-09-16"	"game-01"	493437
"2013-09-16"	"game-01"	365608
"2013-09-16"	"game-01"	287664
"2013-09-16"	"game-01"	962996
"2013-09-16"	"game-01"	380071
"2013-09-16"	"game-01"	719214
"2013-09-16"	"game-01"	221039
"2013-09-16"	"game-01"	300194
"2013-09-16"	"game-01"	570039
"2013-09-16"	"game-01"	635334
"2013-09-16"	"game-01"	879260
"2013-09-16"	"game-01"	414225
"2013-09-16"	"game-01"	11128
"2013-09-16"	"game-01"	349562
"2013-09-16"	"game-01"	87458
"2013-09-16"	"game-01"	318484
"2013-09-16"	"game-01"	464412
"2013-09-16"	"game-01"	993728
"2013-09-16"	"game-01"	954672
"2013-09-16"	"game-01"	634388
"2013-09-16"	"game-01"	280980
"2013-09-16"	"game-01"	96469
"2013-09-16"	"game-01"	720395
"2013-09-16"	"game-01"	63921
"2013-09-16"	"game-01"	194511
"2013-09-16"	"game-01"	398196
"2013-09-16"	"game-01"	75327
"2013-09-16"	"game-01"	69592
"2013-09-16"	"game-01"	856498
"2013-09-16"	"game-01"	99914
"2013-09-16"	"game-01"	365750
"2013-09-16"	"game-01"	554579
"2013-09-16"	"game-01"	589867
"2013-09-16"	"game-01"	176647
"2013-09-16"	"game-01"	914378
"2013-09-16"	"game-01"	265670
"2013-09-16"	"game-01"	240436
"2013-09-16"	"game-01"	303825
"2013-09-16"	"game-01"	742562
"2013-09-16"	"game-01"	833622
"2013-09-16"	"game-01"	612739
"2013-09-16"	"game-01"	381657
"2013-09-16"	"game-01"	888151
"2013-09-16"	"game-01"	897810
"2013-09-16"	"game-01"	362693
"2013-09-16"	"game-01"	609025
"2013-09-16"	"game-01"	309532
"2013-09-16"	"game-01"	653706
"2013-09-16"	"game-01"	77953
"2013-09-16"	"game-01"	340582
"2013-09-16"	"game-01"	480210
"2013-09-16"	"game-01"	503979
"2013-09-16"	"game-01"	166486
"2013-09-16"	"game-01"	533531
"2013-09-16"	"game-01"	209294
"2013-09-16"	"game-01"	549602
"2013-09-16"	"game-01"	701910
"2013-09-16"	"game-01"	148314
"2013-09-16"	"game-01"	639803
"2013-09-16"	"game-01"	952041
"2013-09-16"	"game-01"	893948
"2013-09-16"	"game-01"	119633
"2013-09-16"	"game-01"	73923
"2013-09-16"	"game-01"	230295
"2013-09-16"	"game-01"	636895
"2013-09-16"	"game-01"	56586
"2013-09-16"	"game-01"	474545
"2013-09-16"	"game-01"	954352
"2013-09-16"	"game-01"	449114
"2013-09-16"	"game-01"	565225
"2013-09-16"	"game-01"	158608
"2013-09-16"	"game-01"	608240
"2013-09-16"	"game-01"	636493
"2013-09-16"	"game-01"	19905
"2013-09-16"	"game-01"	771292
"2013-09-16"	"game-01"	333905
"2013-09-16"	"game-01"	166895
"2013-09-16"	"game-01"	250714
"2013-09-16"	"game-01"	385147
"2013-09-16"	"game-01"	588872
"2013-09-16"	"game-01"	71148
"2013-09-16"	"game-01"	74222
"2013-09-16"	"game-01"	98701
"2013-09-16"	"game-01"	827811
"2013-09-16"	"game-01"	742686
"2013-09-16"	"game-01"	915076
"2013-09-16"	"game-01"	1545
"2013-09-16"	"game-01"	103370
"2013-09-16"	"game-01"	947474
"2013-09-16"	"game-01"	160543
"2013-09-16"	"game-01"	588886
"2013-09-16"	"game-01"	146082
"2013-09-16"	"game-01"	835912
"2013-09-16"	"game-01"	550679
"2013-09-16"	"game-01"	918233
"2013-09-16"	"game-01"	805329
"2013-09-16"	"game-01"	872874
"2013-09-16"	"game-01"	917859
"2013-09-16"	"game-01"	412940
"2013-09-16"	"game-01"	912996
"2013-09-16"	"game-01"	868351
"2013-09-16"	"game-01"	430370
"2013-09-16"	"game-01"	447970
"2013-09-16"	"game-01"	424782
"2013-09-16"	"game-01"	186802
"2013-09-16"	"game-01"	686274
"2013-09-16"	"game-01"	935283
"2013-09-16"	"game-01"	402068
"2013-09-16"	"game-01"	565087
"2013-09-16"	"game-01"	462626
"2013-09-16"	"game-01"	42648
"2013-09-16"	"game-01"	516706
"2013-09-16"	"game-01"	267358
"2013-09-16"	"game-01"	906480
"2013-09-16"	"game-01"	939088
"2013-09-16"	"game-01"	642884
"2013-09-16"	"game-01"	587822
"2013-09-16"	"game-01"	655890
"2013-09-16"	"game-01"	71612
"2013-09-16"	"game-01"	918577
"2013-09-16"	"game-01"	92654
"2013-09-16"	"game-01"	617869
"2013-09-16"	"game-01"	846836
"2013-09-16"	"game-01"	160474
"2013-09-16"	"game-01"	946019
"2013-09-16"	"game-01"	808967
"2013-09-16"	"game-01"	117124
"2013-09-16"	"game-01"	786429
"2013-09-16"	"game-01"	672512
"2013-09-16"	"game-01"	992839
"2013-09-16"	"game-01"	587631
"2013-09-16"	"game-01"	555847
"2013-09-16"	"game-01"	426707
"2013-09-16"	"game-01"	894195
"2013-09-16"	"game-01"	696746
"2013-09-16"	"game-01"	863185
"2013-09-16"	"game-01"	428732
"2013-09-16"	"game-01"	717725
"2013-09-16"	"game-01"	769801
"2013-09-16"	"game-01"	423875
"2013-09-16"	"game-01"	271366
"2013-09-16"	"game-01"	727469
"2013-09-16"	"game-01"	62227
"2013-09-16"	"game-01"	422258
"2013-09-16"	"game-01"	318181
"2013-09-16"	"game-01"	648625
"2013-09-16"	"game-01"	538910
"2013-09-16"	"game-01"	29508
"2013-09-16"	"game-01"	581803
"2013-09-16"	"game-01"	465285
"2013-09-16"	"game-01"	580197
"2013-09-16"	"game-01"	490752
"2013-09-16"	"game-01"	302814
"2013-09-16"	"game-01"	587954
"2013-09-16"	"game-01"	320588
"2013-09-16"	"game-01"	320115
"2013-09-16"	"game-01"	74119
"2013-09-16"	"game-01"	631536
"2013-09-16"	"game-01"	708065
"2013-09-16"	"game-01"	810186
"2013-09-16"	"game-01"	514307
"2013-09-16"	"game-01"	550003
"2013-09-16"	"game-01"	672930
"2013-09-16"	"game-01"	74343
"2013-09-16"	"game-01"	318007
"2013-09-16"	"game-01"	772549
"2013-09-16"	"game-01"	857
"2013-09-16"	"game-01"	623081
"2013-09-16"	"game-01"	341113
"2013-09-16"	"game-01"	536330
"2013-09-16"	"game-01"	30079
"2013-09-16"	"game-01"	416270
"2013-09-16"	"game-01"	706285
"2013-09-16"	"game-01"	15547
"2013-09-16"	"game-01"	981776
"2013-09-16"	"game-01"	405251
"2013-09-16"	"game-01"	224289
"2013-09-16"	"game-01"	245584
"2013-09-16"	"game-01"	687689
"2013-09-16"	"game-01"	834641
"2013-09-16"	"game-01"	248551
"2013-09-16"	"game-01"	742494
"2013-09-16"	"game-01"	470424
"2013-09-16"	"game-01"	619909
"2013-09-16"	"game-01"	264490
"2013-09-16"	"game-01"	176749
"2013-09-16"	"game-01"	309904
"2013-09-16"	"game-01"	7521
"2013-09-16"	"game-01"	590480
"2013-09-16"	"game-01"	861994
"2013-09-16"	"game-01"	796708
"2013-09-16"	"game-01"	699180
"2013-09-16"	"game-01"	339292
"2013-09-16"	"game-01"	81105
"2013-09-16"	"game-01"	138540
"2013-09-16"	"game-01"	657407
"2013-09-16"	"game-01"	957044
"2013-09-16"	"game-01"	623944
"2013-09-16"	"game-01"	9482
"2013-09-16"	"game-01"	334588
"2013-09-16"	"game-01"	348106
"2013-09-16"	"game-01"	717374
"2013-09-16"	"game-01"	554339
"2013-09-16"	"game-01"	427318
"2013-09-16"	"game-01"	834125
"2013-09-16"	"game-01"	326374
"2013-09-16"	"game-01"	280298
"2013-09-16"	"game-01"	370927
"2013-09-16"	"game-01"	279985
"2013-09-16"	"game-01"	668507
"2013-09-16"	"game-01"	295343
"2013-09-16"	"game-01"	546055
"2013-09-16"	"game-01"	39803
"2013-09-16"	"game-01"	697922
"2013-09-16"	"game-01"	283063
"2013-09-16"	"game-01"	267558
"2013-09-16"	"game-01"	295925
"2013-09-16"	"game-01"	68327
"2013-09-16"	"game-01"	772185
"2013-09-16"	"game-01"	796405
"2013-09-16"	"game-01"	439323
