"log_date"	"app_name"	"user_id"
"2013-05-30"	"game-01"	636668
"2013-05-30"	"game-01"	531695
"2013-05-30"	"game-01"	430360
"2013-05-30"	"game-01"	205530
"2013-05-30"	"game-01"	782121
"2013-05-30"	"game-01"	741541
"2013-05-30"	"game-01"	527264
"2013-05-30"	"game-01"	285926
"2013-05-30"	"game-01"	709687
"2013-05-30"	"game-01"	478194
"2013-05-30"	"game-01"	876221
"2013-05-30"	"game-01"	124569
"2013-05-30"	"game-01"	960230
"2013-05-30"	"game-01"	450006
"2013-05-30"	"game-01"	239560
"2013-05-30"	"game-01"	677783
"2013-05-30"	"game-01"	138486
"2013-05-30"	"game-01"	834314
"2013-05-30"	"game-01"	211980
"2013-05-30"	"game-01"	836512
"2013-05-30"	"game-01"	330418
"2013-05-30"	"game-01"	286669
"2013-05-30"	"game-01"	879605
"2013-05-30"	"game-01"	793216
"2013-05-30"	"game-01"	405956
"2013-05-30"	"game-01"	897438
"2013-05-30"	"game-01"	309882
"2013-05-30"	"game-01"	359175
"2013-05-30"	"game-01"	862692
"2013-05-30"	"game-01"	478549
"2013-05-30"	"game-01"	939041
"2013-05-30"	"game-01"	954670
"2013-05-30"	"game-01"	460927
"2013-05-30"	"game-01"	297842
"2013-05-30"	"game-01"	691653
"2013-05-30"	"game-01"	130777
"2013-05-30"	"game-01"	504464
"2013-05-30"	"game-01"	458109
"2013-05-30"	"game-01"	398548
"2013-05-30"	"game-01"	981360
"2013-05-30"	"game-01"	574682
"2013-05-30"	"game-01"	537051
"2013-05-30"	"game-01"	413617
"2013-05-30"	"game-01"	351226
"2013-05-30"	"game-01"	798306
"2013-05-30"	"game-01"	914510
"2013-05-30"	"game-01"	694336
"2013-05-30"	"game-01"	570177
"2013-05-30"	"game-01"	362969
"2013-05-30"	"game-01"	141798
"2013-05-30"	"game-01"	872375
"2013-05-30"	"game-01"	924388
"2013-05-30"	"game-01"	248385
"2013-05-30"	"game-01"	1141
"2013-05-30"	"game-01"	411347
"2013-05-30"	"game-01"	453893
"2013-05-30"	"game-01"	473072
"2013-05-30"	"game-01"	181185
"2013-05-30"	"game-01"	76105
"2013-05-30"	"game-01"	88106
"2013-05-30"	"game-01"	64911
"2013-05-30"	"game-01"	931171
"2013-05-30"	"game-01"	661541
"2013-05-30"	"game-01"	3722
"2013-05-30"	"game-01"	82677
"2013-05-30"	"game-01"	326083
"2013-05-30"	"game-01"	919819
"2013-05-30"	"game-01"	831584
"2013-05-30"	"game-01"	642444
"2013-05-30"	"game-01"	579531
"2013-05-30"	"game-01"	512126
"2013-05-30"	"game-01"	544198
"2013-05-30"	"game-01"	275769
"2013-05-30"	"game-01"	108761
"2013-05-30"	"game-01"	887953
"2013-05-30"	"game-01"	581966
"2013-05-30"	"game-01"	394755
"2013-05-30"	"game-01"	310335
"2013-05-30"	"game-01"	832047
"2013-05-30"	"game-01"	768114
"2013-05-30"	"game-01"	868261
"2013-05-30"	"game-01"	386492
"2013-05-30"	"game-01"	806855
"2013-05-30"	"game-01"	773968
"2013-05-30"	"game-01"	743538
"2013-05-30"	"game-01"	640865
"2013-05-30"	"game-01"	734142
"2013-05-30"	"game-01"	402660
"2013-05-30"	"game-01"	307603
"2013-05-30"	"game-01"	950611
"2013-05-30"	"game-01"	330443
"2013-05-30"	"game-01"	95253
"2013-05-30"	"game-01"	113190
"2013-05-30"	"game-01"	633891
"2013-05-30"	"game-01"	10099
"2013-05-30"	"game-01"	285333
"2013-05-30"	"game-01"	106715
"2013-05-30"	"game-01"	74723
"2013-05-30"	"game-01"	568888
"2013-05-30"	"game-01"	880162
"2013-05-30"	"game-01"	392788
"2013-05-30"	"game-01"	865901
"2013-05-30"	"game-01"	528541
"2013-05-30"	"game-01"	164399
"2013-05-30"	"game-01"	818921
"2013-05-30"	"game-01"	333534
"2013-05-30"	"game-01"	257972
"2013-05-30"	"game-01"	159491
"2013-05-30"	"game-01"	280531
"2013-05-30"	"game-01"	888987
"2013-05-30"	"game-01"	935795
"2013-05-30"	"game-01"	844881
"2013-05-30"	"game-01"	906020
"2013-05-30"	"game-01"	206097
"2013-05-30"	"game-01"	512993
"2013-05-30"	"game-01"	683662
"2013-05-30"	"game-01"	994851
"2013-05-30"	"game-01"	338781
"2013-05-30"	"game-01"	502800
"2013-05-30"	"game-01"	477365
"2013-05-30"	"game-01"	523738
"2013-05-30"	"game-01"	353817
"2013-05-30"	"game-01"	966112
"2013-05-30"	"game-01"	644818
"2013-05-30"	"game-01"	224154
"2013-05-30"	"game-01"	365922
"2013-05-30"	"game-01"	513226
"2013-05-30"	"game-01"	859739
"2013-05-30"	"game-01"	151261
"2013-05-30"	"game-01"	229166
"2013-05-30"	"game-01"	507004
"2013-05-30"	"game-01"	270949
"2013-05-30"	"game-01"	678386
"2013-05-30"	"game-01"	538054
"2013-05-30"	"game-01"	115
"2013-05-30"	"game-01"	440750
"2013-05-30"	"game-01"	844202
"2013-05-30"	"game-01"	421126
"2013-05-30"	"game-01"	481171
"2013-05-30"	"game-01"	2218
"2013-05-30"	"game-01"	453569
"2013-05-30"	"game-01"	21717
"2013-05-30"	"game-01"	31549
"2013-05-30"	"game-01"	31549
"2013-05-30"	"game-01"	432002
"2013-05-30"	"game-01"	163135
"2013-05-30"	"game-01"	212259
"2013-05-30"	"game-01"	507857
"2013-05-30"	"game-01"	219617
"2013-05-30"	"game-01"	224748
"2013-05-30"	"game-01"	51318
"2013-05-30"	"game-01"	115108
"2013-05-30"	"game-01"	730413
"2013-05-30"	"game-01"	404402
"2013-05-30"	"game-01"	744637
"2013-05-30"	"game-01"	685238
"2013-05-30"	"game-01"	10355
"2013-05-30"	"game-01"	291208
"2013-05-30"	"game-01"	567067
"2013-05-30"	"game-01"	519652
"2013-05-30"	"game-01"	669366
"2013-05-30"	"game-01"	369748
"2013-05-30"	"game-01"	721977
"2013-05-30"	"game-01"	14672
"2013-05-30"	"game-01"	324789
"2013-05-30"	"game-01"	931728
"2013-05-30"	"game-01"	590523
"2013-05-30"	"game-01"	174321
"2013-05-30"	"game-01"	214742
"2013-05-30"	"game-01"	467317
"2013-05-30"	"game-01"	543512
"2013-05-30"	"game-01"	294631
"2013-05-30"	"game-01"	922822
"2013-05-30"	"game-01"	803840
"2013-05-30"	"game-01"	961934
"2013-05-30"	"game-01"	134682
"2013-05-30"	"game-01"	485457
"2013-05-30"	"game-01"	515926
"2013-05-30"	"game-01"	302268
"2013-05-30"	"game-01"	969128
"2013-05-30"	"game-01"	785235
"2013-05-30"	"game-01"	89248
"2013-05-30"	"game-01"	236896
"2013-05-30"	"game-01"	786356
"2013-05-30"	"game-01"	743595
"2013-05-30"	"game-01"	695950
"2013-05-30"	"game-01"	419962
"2013-05-30"	"game-01"	559657
"2013-05-30"	"game-01"	499459
"2013-05-30"	"game-01"	603389
"2013-05-30"	"game-01"	162585
"2013-05-30"	"game-01"	1874
"2013-05-30"	"game-01"	200331
"2013-05-30"	"game-01"	946432
"2013-05-30"	"game-01"	671663
"2013-05-30"	"game-01"	838610
"2013-05-30"	"game-01"	912033
"2013-05-30"	"game-01"	279609
"2013-05-30"	"game-01"	695667
"2013-05-30"	"game-01"	746724
"2013-05-30"	"game-01"	477368
"2013-05-30"	"game-01"	440402
"2013-05-30"	"game-01"	979892
"2013-05-30"	"game-01"	564313
"2013-05-30"	"game-01"	659211
"2013-05-30"	"game-01"	755580
"2013-05-30"	"game-01"	67137
"2013-05-30"	"game-01"	434504
"2013-05-30"	"game-01"	804492
"2013-05-30"	"game-01"	605580
"2013-05-30"	"game-01"	949487
"2013-05-30"	"game-01"	473268
"2013-05-30"	"game-01"	221220
"2013-05-30"	"game-01"	566576
"2013-05-30"	"game-01"	844402
"2013-05-30"	"game-01"	187875
"2013-05-30"	"game-01"	65087
"2013-05-30"	"game-01"	913253
"2013-05-30"	"game-01"	999753
"2013-05-30"	"game-01"	254947
"2013-05-30"	"game-01"	656361
"2013-05-30"	"game-01"	746270
"2013-05-30"	"game-01"	935858
"2013-05-30"	"game-01"	587794
"2013-05-30"	"game-01"	107781
"2013-05-30"	"game-01"	785437
"2013-05-30"	"game-01"	790109
"2013-05-30"	"game-01"	454207
"2013-05-30"	"game-01"	692202
"2013-05-30"	"game-01"	72557
"2013-05-30"	"game-01"	29221
"2013-05-30"	"game-01"	359224
"2013-05-30"	"game-01"	792866
"2013-05-30"	"game-01"	559329
"2013-05-30"	"game-01"	172017
"2013-05-30"	"game-01"	853673
"2013-05-30"	"game-01"	363665
"2013-05-30"	"game-01"	114059
"2013-05-30"	"game-01"	17316
"2013-05-30"	"game-01"	361981
"2013-05-30"	"game-01"	109213
"2013-05-30"	"game-01"	131738
"2013-05-30"	"game-01"	742652
"2013-05-30"	"game-01"	623166
"2013-05-30"	"game-01"	317637
"2013-05-30"	"game-01"	288383
"2013-05-30"	"game-01"	523184
"2013-05-30"	"game-01"	814212
"2013-05-30"	"game-01"	622805
"2013-05-30"	"game-01"	412140
"2013-05-30"	"game-01"	623999
"2013-05-30"	"game-01"	374420
"2013-05-30"	"game-01"	521562
"2013-05-30"	"game-01"	657842
"2013-05-30"	"game-01"	47842
"2013-05-30"	"game-01"	727593
"2013-05-30"	"game-01"	333085
"2013-05-30"	"game-01"	972051
"2013-05-30"	"game-01"	388943
"2013-05-30"	"game-01"	934697
"2013-05-30"	"game-01"	808496
"2013-05-30"	"game-01"	439558
"2013-05-30"	"game-01"	23743
"2013-05-30"	"game-01"	308996
"2013-05-30"	"game-01"	767657
"2013-05-30"	"game-01"	50980
"2013-05-30"	"game-01"	975362
"2013-05-30"	"game-01"	875400
"2013-05-30"	"game-01"	739092
"2013-05-30"	"game-01"	791898
"2013-05-30"	"game-01"	349568
"2013-05-30"	"game-01"	918669
"2013-05-30"	"game-01"	496823
"2013-05-30"	"game-01"	527621
"2013-05-30"	"game-01"	899930
"2013-05-30"	"game-01"	449652
"2013-05-30"	"game-01"	619942
"2013-05-30"	"game-01"	720259
"2013-05-30"	"game-01"	720259
"2013-05-30"	"game-01"	749959
"2013-05-30"	"game-01"	396156
"2013-05-30"	"game-01"	22904
"2013-05-30"	"game-01"	932087
"2013-05-30"	"game-01"	690703
"2013-05-30"	"game-01"	841355
"2013-05-30"	"game-01"	929068
"2013-05-30"	"game-01"	267183
"2013-05-30"	"game-01"	50230
"2013-05-30"	"game-01"	608136
"2013-05-30"	"game-01"	4421
"2013-05-30"	"game-01"	936018
"2013-05-30"	"game-01"	656757
"2013-05-30"	"game-01"	44203
"2013-05-30"	"game-01"	52943
"2013-05-30"	"game-01"	739770
"2013-05-30"	"game-01"	743575
"2013-05-30"	"game-01"	935713
"2013-05-30"	"game-01"	1345
"2013-05-30"	"game-01"	386484
"2013-05-30"	"game-01"	531935
"2013-05-30"	"game-01"	557246
"2013-05-30"	"game-01"	784265
"2013-05-30"	"game-01"	482161
"2013-05-30"	"game-01"	161021
"2013-05-30"	"game-01"	667283
"2013-05-30"	"game-01"	965767
"2013-05-30"	"game-01"	420620
"2013-05-30"	"game-01"	557400
"2013-05-30"	"game-01"	621504
"2013-05-30"	"game-01"	99503
"2013-05-30"	"game-01"	505578
"2013-05-30"	"game-01"	850242
"2013-05-30"	"game-01"	213390
"2013-05-30"	"game-01"	589716
"2013-05-30"	"game-01"	368062
"2013-05-30"	"game-01"	599595
"2013-05-30"	"game-01"	848262
"2013-05-30"	"game-01"	708967
"2013-05-30"	"game-01"	689442
"2013-05-30"	"game-01"	897674
"2013-05-30"	"game-01"	845924
"2013-05-30"	"game-01"	887175
"2013-05-30"	"game-01"	565625
"2013-05-30"	"game-01"	351453
"2013-05-30"	"game-01"	402550
"2013-05-30"	"game-01"	103783
"2013-05-30"	"game-01"	819674
"2013-05-30"	"game-01"	681593
"2013-05-30"	"game-01"	867888
"2013-05-30"	"game-01"	898582
"2013-05-30"	"game-01"	242223
"2013-05-30"	"game-01"	895323
"2013-05-30"	"game-01"	101622
"2013-05-30"	"game-01"	251880
"2013-05-30"	"game-01"	499011
"2013-05-30"	"game-01"	311844
"2013-05-30"	"game-01"	723125
"2013-05-30"	"game-01"	463444
"2013-05-30"	"game-01"	237945
"2013-05-30"	"game-01"	347513
"2013-05-30"	"game-01"	412138
"2013-05-30"	"game-01"	625449
"2013-05-30"	"game-01"	459632
"2013-05-30"	"game-01"	850863
"2013-05-30"	"game-01"	403636
"2013-05-30"	"game-01"	38716
"2013-05-30"	"game-01"	748295
"2013-05-30"	"game-01"	568442
"2013-05-30"	"game-01"	711156
"2013-05-30"	"game-01"	843375
"2013-05-30"	"game-01"	378910
"2013-05-30"	"game-01"	412742
"2013-05-30"	"game-01"	942382
"2013-05-30"	"game-01"	153154
"2013-05-30"	"game-01"	775912
"2013-05-30"	"game-01"	898073
"2013-05-30"	"game-01"	823385
"2013-05-30"	"game-01"	672310
"2013-05-30"	"game-01"	457232
"2013-05-30"	"game-01"	791397
"2013-05-30"	"game-01"	543501
"2013-05-30"	"game-01"	538108
"2013-05-30"	"game-01"	31151
"2013-05-30"	"game-01"	512360
"2013-05-30"	"game-01"	236986
"2013-05-30"	"game-01"	77454
"2013-05-30"	"game-01"	289357
"2013-05-30"	"game-01"	289357
"2013-05-30"	"game-01"	226596
"2013-05-30"	"game-01"	390711
"2013-05-30"	"game-01"	846939
"2013-05-30"	"game-01"	528536
"2013-05-30"	"game-01"	415231
"2013-05-30"	"game-01"	567965
"2013-05-30"	"game-01"	384139
"2013-05-30"	"game-01"	958011
"2013-05-30"	"game-01"	69007
"2013-05-30"	"game-01"	264365
"2013-05-30"	"game-01"	842682
"2013-05-30"	"game-01"	382849
"2013-05-30"	"game-01"	941402
"2013-05-30"	"game-01"	712296
"2013-05-30"	"game-01"	864894
"2013-05-30"	"game-01"	16160
"2013-05-30"	"game-01"	125820
"2013-05-30"	"game-01"	859131
"2013-05-30"	"game-01"	908158
"2013-05-30"	"game-01"	827206
"2013-05-30"	"game-01"	316632
"2013-05-30"	"game-01"	916089
"2013-05-30"	"game-01"	135209
"2013-05-30"	"game-01"	862153
"2013-05-30"	"game-01"	627067
"2013-05-30"	"game-01"	799483
"2013-05-30"	"game-01"	315304
"2013-05-30"	"game-01"	83914
"2013-05-30"	"game-01"	391417
"2013-05-30"	"game-01"	899279
"2013-05-30"	"game-01"	292570
"2013-05-30"	"game-01"	832571
"2013-05-30"	"game-01"	515901
"2013-05-30"	"game-01"	486261
"2013-05-30"	"game-01"	956920
"2013-05-30"	"game-01"	909221
"2013-05-30"	"game-01"	451250
"2013-05-30"	"game-01"	556502
"2013-05-30"	"game-01"	931441
"2013-05-30"	"game-01"	85254
"2013-05-30"	"game-01"	373116
"2013-05-30"	"game-01"	158346
"2013-05-30"	"game-01"	618765
"2013-05-30"	"game-01"	180492
"2013-05-30"	"game-01"	237355
"2013-05-30"	"game-01"	374640
"2013-05-30"	"game-01"	294310
"2013-05-30"	"game-01"	63744
"2013-05-30"	"game-01"	240902
"2013-05-30"	"game-01"	39846
"2013-05-30"	"game-01"	8739
"2013-05-30"	"game-01"	178798
