"log_date"	"app_name"	"user_id"
"2013-08-09"	"game-01"	736769
"2013-08-09"	"game-01"	82228
"2013-08-09"	"game-01"	935120
"2013-08-09"	"game-01"	20142
"2013-08-09"	"game-01"	695096
"2013-08-09"	"game-01"	109673
"2013-08-09"	"game-01"	557549
"2013-08-09"	"game-01"	697238
"2013-08-09"	"game-01"	262965
"2013-08-09"	"game-01"	10100
"2013-08-09"	"game-01"	493060
"2013-08-09"	"game-01"	853526
"2013-08-09"	"game-01"	461703
"2013-08-09"	"game-01"	961229
"2013-08-09"	"game-01"	845764
"2013-08-09"	"game-01"	572527
"2013-08-09"	"game-01"	486383
"2013-08-09"	"game-01"	260170
"2013-08-09"	"game-01"	944909
"2013-08-09"	"game-01"	375804
"2013-08-09"	"game-01"	821841
"2013-08-09"	"game-01"	189927
"2013-08-09"	"game-01"	308210
"2013-08-09"	"game-01"	521701
"2013-08-09"	"game-01"	45886
"2013-08-09"	"game-01"	663932
"2013-08-09"	"game-01"	48389
"2013-08-09"	"game-01"	418438
"2013-08-09"	"game-01"	903237
"2013-08-09"	"game-01"	436946
"2013-08-09"	"game-01"	489925
"2013-08-09"	"game-01"	831759
"2013-08-09"	"game-01"	320448
"2013-08-09"	"game-01"	529714
"2013-08-09"	"game-01"	309309
"2013-08-09"	"game-01"	442448
"2013-08-09"	"game-01"	858369
"2013-08-09"	"game-01"	895470
"2013-08-09"	"game-01"	834819
"2013-08-09"	"game-01"	999339
"2013-08-09"	"game-01"	270925
"2013-08-09"	"game-01"	539596
"2013-08-09"	"game-01"	292716
"2013-08-09"	"game-01"	362857
"2013-08-09"	"game-01"	201605
"2013-08-09"	"game-01"	93650
"2013-08-09"	"game-01"	810462
"2013-08-09"	"game-01"	455714
"2013-08-09"	"game-01"	845612
"2013-08-09"	"game-01"	389075
"2013-08-09"	"game-01"	546593
"2013-08-09"	"game-01"	408672
"2013-08-09"	"game-01"	517735
"2013-08-09"	"game-01"	686899
"2013-08-09"	"game-01"	294816
"2013-08-09"	"game-01"	553950
"2013-08-09"	"game-01"	424001
"2013-08-09"	"game-01"	986383
"2013-08-09"	"game-01"	625663
"2013-08-09"	"game-01"	683312
"2013-08-09"	"game-01"	725058
"2013-08-09"	"game-01"	544066
"2013-08-09"	"game-01"	440358
"2013-08-09"	"game-01"	225313
"2013-08-09"	"game-01"	821926
"2013-08-09"	"game-01"	358973
"2013-08-09"	"game-01"	922457
"2013-08-09"	"game-01"	556181
"2013-08-09"	"game-01"	119092
"2013-08-09"	"game-01"	522222
"2013-08-09"	"game-01"	834901
"2013-08-09"	"game-01"	991427
"2013-08-09"	"game-01"	742875
"2013-08-09"	"game-01"	388065
"2013-08-09"	"game-01"	565064
"2013-08-09"	"game-01"	695817
"2013-08-09"	"game-01"	948717
"2013-08-09"	"game-01"	442910
"2013-08-09"	"game-01"	834785
"2013-08-09"	"game-01"	236290
"2013-08-09"	"game-01"	96274
"2013-08-09"	"game-01"	344440
"2013-08-09"	"game-01"	882358
"2013-08-09"	"game-01"	585816
"2013-08-09"	"game-01"	902524
"2013-08-09"	"game-01"	347698
"2013-08-09"	"game-01"	896817
"2013-08-09"	"game-01"	178555
"2013-08-09"	"game-01"	276006
"2013-08-09"	"game-01"	950557
"2013-08-09"	"game-01"	159851
"2013-08-09"	"game-01"	108966
"2013-08-09"	"game-01"	715583
"2013-08-09"	"game-01"	78596
"2013-08-09"	"game-01"	899856
"2013-08-09"	"game-01"	123356
"2013-08-09"	"game-01"	128731
"2013-08-09"	"game-01"	698731
"2013-08-09"	"game-01"	293665
"2013-08-09"	"game-01"	614983
"2013-08-09"	"game-01"	639755
"2013-08-09"	"game-01"	285857
"2013-08-09"	"game-01"	727280
"2013-08-09"	"game-01"	586900
"2013-08-09"	"game-01"	897233
"2013-08-09"	"game-01"	100452
"2013-08-09"	"game-01"	2128
"2013-08-09"	"game-01"	62677
"2013-08-09"	"game-01"	875446
"2013-08-09"	"game-01"	705291
"2013-08-09"	"game-01"	134577
"2013-08-09"	"game-01"	844633
"2013-08-09"	"game-01"	483387
"2013-08-09"	"game-01"	990057
"2013-08-09"	"game-01"	952992
"2013-08-09"	"game-01"	123615
"2013-08-09"	"game-01"	239361
"2013-08-09"	"game-01"	283664
"2013-08-09"	"game-01"	360465
"2013-08-09"	"game-01"	21929
"2013-08-09"	"game-01"	195413
"2013-08-09"	"game-01"	163375
"2013-08-09"	"game-01"	435730
"2013-08-09"	"game-01"	800121
"2013-08-09"	"game-01"	633725
"2013-08-09"	"game-01"	717249
"2013-08-09"	"game-01"	255094
"2013-08-09"	"game-01"	236747
"2013-08-09"	"game-01"	767644
"2013-08-09"	"game-01"	683962
"2013-08-09"	"game-01"	658234
"2013-08-09"	"game-01"	181644
"2013-08-09"	"game-01"	250249
"2013-08-09"	"game-01"	583470
"2013-08-09"	"game-01"	969384
"2013-08-09"	"game-01"	845160
"2013-08-09"	"game-01"	592186
"2013-08-09"	"game-01"	31409
"2013-08-09"	"game-01"	397179
"2013-08-09"	"game-01"	478096
"2013-08-09"	"game-01"	655373
"2013-08-09"	"game-01"	347238
"2013-08-09"	"game-01"	867371
"2013-08-09"	"game-01"	807178
"2013-08-09"	"game-01"	12761
"2013-08-09"	"game-01"	370085
"2013-08-09"	"game-01"	935274
"2013-08-09"	"game-01"	250751
"2013-08-09"	"game-01"	632108
"2013-08-09"	"game-01"	320600
"2013-08-09"	"game-01"	42445
"2013-08-09"	"game-01"	729938
"2013-08-09"	"game-01"	234564
"2013-08-09"	"game-01"	936743
"2013-08-09"	"game-01"	585204
"2013-08-09"	"game-01"	863763
"2013-08-09"	"game-01"	841434
"2013-08-09"	"game-01"	217536
"2013-08-09"	"game-01"	570580
"2013-08-09"	"game-01"	734251
"2013-08-09"	"game-01"	930157
"2013-08-09"	"game-01"	866336
"2013-08-09"	"game-01"	102253
"2013-08-09"	"game-01"	826002
"2013-08-09"	"game-01"	574596
"2013-08-09"	"game-01"	877046
"2013-08-09"	"game-01"	367685
"2013-08-09"	"game-01"	845785
"2013-08-09"	"game-01"	613686
"2013-08-09"	"game-01"	685022
"2013-08-09"	"game-01"	262321
"2013-08-09"	"game-01"	656721
"2013-08-09"	"game-01"	772464
"2013-08-09"	"game-01"	478635
"2013-08-09"	"game-01"	645567
"2013-08-09"	"game-01"	900353
"2013-08-09"	"game-01"	681199
"2013-08-09"	"game-01"	118064
"2013-08-09"	"game-01"	83740
"2013-08-09"	"game-01"	973895
"2013-08-09"	"game-01"	258859
"2013-08-09"	"game-01"	37620
"2013-08-09"	"game-01"	358625
"2013-08-09"	"game-01"	319631
"2013-08-09"	"game-01"	131495
"2013-08-09"	"game-01"	671176
"2013-08-09"	"game-01"	109130
"2013-08-09"	"game-01"	461918
"2013-08-09"	"game-01"	709069
"2013-08-09"	"game-01"	443624
"2013-08-09"	"game-01"	676820
"2013-08-09"	"game-01"	974704
"2013-08-09"	"game-01"	395289
"2013-08-09"	"game-01"	969059
"2013-08-09"	"game-01"	491086
"2013-08-09"	"game-01"	600650
"2013-08-09"	"game-01"	632960
"2013-08-09"	"game-01"	463922
"2013-08-09"	"game-01"	745114
"2013-08-09"	"game-01"	932292
"2013-08-09"	"game-01"	325550
"2013-08-09"	"game-01"	839755
"2013-08-09"	"game-01"	915480
"2013-08-09"	"game-01"	239871
"2013-08-09"	"game-01"	503365
"2013-08-09"	"game-01"	580693
"2013-08-09"	"game-01"	832777
"2013-08-09"	"game-01"	322817
"2013-08-09"	"game-01"	946751
"2013-08-09"	"game-01"	300474
"2013-08-09"	"game-01"	681821
"2013-08-09"	"game-01"	588928
"2013-08-09"	"game-01"	965504
"2013-08-09"	"game-01"	396123
"2013-08-09"	"game-01"	259231
"2013-08-09"	"game-01"	574199
"2013-08-09"	"game-01"	432802
"2013-08-09"	"game-01"	936805
"2013-08-09"	"game-01"	213748
"2013-08-09"	"game-01"	216093
"2013-08-09"	"game-01"	86540
"2013-08-09"	"game-01"	764192
"2013-08-09"	"game-01"	669615
"2013-08-09"	"game-01"	772896
"2013-08-09"	"game-01"	57143
"2013-08-09"	"game-01"	593781
"2013-08-09"	"game-01"	938000
"2013-08-09"	"game-01"	691608
"2013-08-09"	"game-01"	467982
"2013-08-09"	"game-01"	805710
"2013-08-09"	"game-01"	188663
"2013-08-09"	"game-01"	476719
"2013-08-09"	"game-01"	759486
"2013-08-09"	"game-01"	458205
"2013-08-09"	"game-01"	319196
"2013-08-09"	"game-01"	753487
"2013-08-09"	"game-01"	288289
"2013-08-09"	"game-01"	479123
"2013-08-09"	"game-01"	784965
"2013-08-09"	"game-01"	814221
"2013-08-09"	"game-01"	952207
"2013-08-09"	"game-01"	233961
"2013-08-09"	"game-01"	787641
"2013-08-09"	"game-01"	266748
"2013-08-09"	"game-01"	90435
"2013-08-09"	"game-01"	482108
"2013-08-09"	"game-01"	129734
"2013-08-09"	"game-01"	466271
"2013-08-09"	"game-01"	13366
"2013-08-09"	"game-01"	459261
"2013-08-09"	"game-01"	74766
"2013-08-09"	"game-01"	202517
"2013-08-09"	"game-01"	486499
"2013-08-09"	"game-01"	606902
"2013-08-09"	"game-01"	75888
"2013-08-09"	"game-01"	551710
"2013-08-09"	"game-01"	867459
"2013-08-09"	"game-01"	227855
"2013-08-09"	"game-01"	935701
"2013-08-09"	"game-01"	921695
"2013-08-09"	"game-01"	825898
"2013-08-09"	"game-01"	438531
"2013-08-09"	"game-01"	606909
"2013-08-09"	"game-01"	118267
"2013-08-09"	"game-01"	690940
"2013-08-09"	"game-01"	288386
"2013-08-09"	"game-01"	96389
"2013-08-09"	"game-01"	111675
"2013-08-09"	"game-01"	918646
"2013-08-09"	"game-01"	824749
"2013-08-09"	"game-01"	379217
"2013-08-09"	"game-01"	776081
"2013-08-09"	"game-01"	299107
"2013-08-09"	"game-01"	370408
"2013-08-09"	"game-01"	133420
"2013-08-09"	"game-01"	608465
"2013-08-09"	"game-01"	215115
"2013-08-09"	"game-01"	381849
"2013-08-09"	"game-01"	929518
"2013-08-09"	"game-01"	670505
"2013-08-09"	"game-01"	319966
"2013-08-09"	"game-01"	33551
"2013-08-09"	"game-01"	928597
"2013-08-09"	"game-01"	555774
"2013-08-09"	"game-01"	838892
"2013-08-09"	"game-01"	656587
"2013-08-09"	"game-01"	454057
"2013-08-09"	"game-01"	807223
"2013-08-09"	"game-01"	815826
"2013-08-09"	"game-01"	470911
"2013-08-09"	"game-01"	987282
"2013-08-09"	"game-01"	775721
"2013-08-09"	"game-01"	757543
"2013-08-09"	"game-01"	165657
"2013-08-09"	"game-01"	910649
"2013-08-09"	"game-01"	79463
"2013-08-09"	"game-01"	572311
"2013-08-09"	"game-01"	733938
"2013-08-09"	"game-01"	962910
"2013-08-09"	"game-01"	977391
"2013-08-09"	"game-01"	858907
"2013-08-09"	"game-01"	622770
"2013-08-09"	"game-01"	734601
"2013-08-09"	"game-01"	613042
"2013-08-09"	"game-01"	118765
"2013-08-09"	"game-01"	300368
"2013-08-09"	"game-01"	923066
"2013-08-09"	"game-01"	719214
"2013-08-09"	"game-01"	824271
"2013-08-09"	"game-01"	879260
"2013-08-09"	"game-01"	348915
"2013-08-09"	"game-01"	894177
"2013-08-09"	"game-01"	484629
"2013-08-09"	"game-01"	87458
"2013-08-09"	"game-01"	623244
"2013-08-09"	"game-01"	916967
"2013-08-09"	"game-01"	452043
"2013-08-09"	"game-01"	578852
"2013-08-09"	"game-01"	464412
"2013-08-09"	"game-01"	850871
"2013-08-09"	"game-01"	993728
"2013-08-09"	"game-01"	509187
"2013-08-09"	"game-01"	280980
"2013-08-09"	"game-01"	720395
"2013-08-09"	"game-01"	194511
"2013-08-09"	"game-01"	823091
"2013-08-09"	"game-01"	15962
"2013-08-09"	"game-01"	69592
"2013-08-09"	"game-01"	375938
"2013-08-09"	"game-01"	99914
"2013-08-09"	"game-01"	365750
"2013-08-09"	"game-01"	554579
"2013-08-09"	"game-01"	796303
"2013-08-09"	"game-01"	914378
"2013-08-09"	"game-01"	240436
"2013-08-09"	"game-01"	742207
"2013-08-09"	"game-01"	236483
"2013-08-09"	"game-01"	833622
"2013-08-09"	"game-01"	612739
"2013-08-09"	"game-01"	269192
"2013-08-09"	"game-01"	381657
"2013-08-09"	"game-01"	343895
"2013-08-09"	"game-01"	826502
"2013-08-09"	"game-01"	609025
"2013-08-09"	"game-01"	77953
"2013-08-09"	"game-01"	480210
"2013-08-09"	"game-01"	858346
"2013-08-09"	"game-01"	533531
"2013-08-09"	"game-01"	154451
"2013-08-09"	"game-01"	993875
"2013-08-09"	"game-01"	654132
"2013-08-09"	"game-01"	989518
"2013-08-09"	"game-01"	270847
"2013-08-09"	"game-01"	952041
"2013-08-09"	"game-01"	218245
"2013-08-09"	"game-01"	775070
"2013-08-09"	"game-01"	246660
"2013-08-09"	"game-01"	419939
"2013-08-09"	"game-01"	546801
"2013-08-09"	"game-01"	474545
"2013-08-09"	"game-01"	954352
"2013-08-09"	"game-01"	608240
"2013-08-09"	"game-01"	636493
"2013-08-09"	"game-01"	19905
"2013-08-09"	"game-01"	860556
"2013-08-09"	"game-01"	2905
"2013-08-09"	"game-01"	733156
"2013-08-09"	"game-01"	880680
"2013-08-09"	"game-01"	771292
"2013-08-09"	"game-01"	546142
"2013-08-09"	"game-01"	48773
"2013-08-09"	"game-01"	333905
"2013-08-09"	"game-01"	250714
"2013-08-09"	"game-01"	385147
"2013-08-09"	"game-01"	257439
"2013-08-09"	"game-01"	510751
"2013-08-09"	"game-01"	749018
"2013-08-09"	"game-01"	341622
"2013-08-09"	"game-01"	98701
"2013-08-09"	"game-01"	569259
"2013-08-09"	"game-01"	138878
"2013-08-09"	"game-01"	922441
"2013-08-09"	"game-01"	669146
"2013-08-09"	"game-01"	478641
"2013-08-09"	"game-01"	823751
"2013-08-09"	"game-01"	347845
"2013-08-09"	"game-01"	103370
"2013-08-09"	"game-01"	947474
"2013-08-09"	"game-01"	160543
"2013-08-09"	"game-01"	154954
"2013-08-09"	"game-01"	898590
"2013-08-09"	"game-01"	872874
"2013-08-09"	"game-01"	412940
"2013-08-09"	"game-01"	849153
"2013-08-09"	"game-01"	912996
"2013-08-09"	"game-01"	114648
"2013-08-09"	"game-01"	992187
"2013-08-09"	"game-01"	686274
"2013-08-09"	"game-01"	692118
"2013-08-09"	"game-01"	126071
"2013-08-09"	"game-01"	935283
"2013-08-09"	"game-01"	565087
"2013-08-09"	"game-01"	115508
"2013-08-09"	"game-01"	42648
"2013-08-09"	"game-01"	180203
"2013-08-09"	"game-01"	906480
"2013-08-09"	"game-01"	642884
"2013-08-09"	"game-01"	587822
"2013-08-09"	"game-01"	806983
"2013-08-09"	"game-01"	71612
"2013-08-09"	"game-01"	621382
"2013-08-09"	"game-01"	28671
"2013-08-09"	"game-01"	137501
"2013-08-09"	"game-01"	117124
"2013-08-09"	"game-01"	672512
"2013-08-09"	"game-01"	438701
"2013-08-09"	"game-01"	92499
"2013-08-09"	"game-01"	828043
"2013-08-09"	"game-01"	256459
"2013-08-09"	"game-01"	555847
"2013-08-09"	"game-01"	694716
"2013-08-09"	"game-01"	894195
"2013-08-09"	"game-01"	428732
"2013-08-09"	"game-01"	8753
"2013-08-09"	"game-01"	700064
"2013-08-09"	"game-01"	253851
"2013-08-09"	"game-01"	422258
"2013-08-09"	"game-01"	183928
"2013-08-09"	"game-01"	29508
"2013-08-09"	"game-01"	727662
"2013-08-09"	"game-01"	465285
"2013-08-09"	"game-01"	686489
"2013-08-09"	"game-01"	490752
"2013-08-09"	"game-01"	676930
"2013-08-09"	"game-01"	645695
"2013-08-09"	"game-01"	350200
"2013-08-09"	"game-01"	183211
"2013-08-09"	"game-01"	960157
"2013-08-09"	"game-01"	243383
"2013-08-09"	"game-01"	176522
"2013-08-09"	"game-01"	124130
"2013-08-09"	"game-01"	5966
"2013-08-09"	"game-01"	13356
"2013-08-09"	"game-01"	401998
"2013-08-09"	"game-01"	989541
"2013-08-09"	"game-01"	723622
"2013-08-09"	"game-01"	256559
"2013-08-09"	"game-01"	768130
"2013-08-09"	"game-01"	585920
"2013-08-09"	"game-01"	5723
"2013-08-09"	"game-01"	650834
"2013-08-09"	"game-01"	676775
"2013-08-09"	"game-01"	637377
"2013-08-09"	"game-01"	30079
"2013-08-09"	"game-01"	503984
"2013-08-09"	"game-01"	17210
"2013-08-09"	"game-01"	224289
"2013-08-09"	"game-01"	279897
"2013-08-09"	"game-01"	245584
"2013-08-09"	"game-01"	687689
"2013-08-09"	"game-01"	742494
"2013-08-09"	"game-01"	900014
"2013-08-09"	"game-01"	732616
"2013-08-09"	"game-01"	36833
"2013-08-09"	"game-01"	619909
"2013-08-09"	"game-01"	860290
"2013-08-09"	"game-01"	854218
"2013-08-09"	"game-01"	309904
"2013-08-09"	"game-01"	111912
"2013-08-09"	"game-01"	845140
"2013-08-09"	"game-01"	861994
"2013-08-09"	"game-01"	289168
"2013-08-09"	"game-01"	796708
"2013-08-09"	"game-01"	888687
"2013-08-09"	"game-01"	699180
"2013-08-09"	"game-01"	92969
"2013-08-09"	"game-01"	657407
"2013-08-09"	"game-01"	733551
"2013-08-09"	"game-01"	957044
"2013-08-09"	"game-01"	717374
"2013-08-09"	"game-01"	554339
"2013-08-09"	"game-01"	370927
"2013-08-09"	"game-01"	572593
"2013-08-09"	"game-01"	470248
"2013-08-09"	"game-01"	668507
"2013-08-09"	"game-01"	264259
"2013-08-09"	"game-01"	102007
"2013-08-09"	"game-01"	578344
"2013-08-09"	"game-01"	901481
"2013-08-09"	"game-01"	304368
"2013-08-09"	"game-01"	283063
"2013-08-09"	"game-01"	158636
"2013-08-09"	"game-01"	753322
"2013-08-09"	"game-01"	808258
"2013-08-09"	"game-01"	439323
"2013-08-09"	"game-01"	573263
"2013-08-09"	"game-01"	472430
"2013-08-09"	"game-01"	868479
"2013-08-09"	"game-01"	509688
"2013-08-09"	"game-01"	248563
"2013-08-09"	"game-01"	804897
"2013-08-09"	"game-01"	775790
"2013-08-09"	"game-01"	302587
"2013-08-09"	"game-01"	737557
"2013-08-09"	"game-01"	992062
"2013-08-09"	"game-01"	621051
"2013-08-09"	"game-01"	642023
"2013-08-09"	"game-01"	946651
"2013-08-09"	"game-01"	334174
"2013-08-09"	"game-01"	114569
"2013-08-09"	"game-01"	896445
"2013-08-09"	"game-01"	653988
"2013-08-09"	"game-01"	572566
"2013-08-09"	"game-01"	192155
"2013-08-09"	"game-01"	985039
"2013-08-09"	"game-01"	327431
"2013-08-09"	"game-01"	526897
"2013-08-09"	"game-01"	241515
"2013-08-09"	"game-01"	976433
"2013-08-09"	"game-01"	572982
"2013-08-09"	"game-01"	693814
"2013-08-09"	"game-01"	146069
"2013-08-09"	"game-01"	148277
"2013-08-09"	"game-01"	57149
"2013-08-09"	"game-01"	306137
"2013-08-09"	"game-01"	150418
"2013-08-09"	"game-01"	860257
"2013-08-09"	"game-01"	973536
"2013-08-09"	"game-01"	94926
"2013-08-09"	"game-01"	910605
"2013-08-09"	"game-01"	81013
"2013-08-09"	"game-01"	427949
"2013-08-09"	"game-01"	472629
"2013-08-09"	"game-01"	236267
"2013-08-09"	"game-01"	972820
"2013-08-09"	"game-01"	247829
"2013-08-09"	"game-01"	160614
"2013-08-09"	"game-01"	997834
"2013-08-09"	"game-01"	190900
"2013-08-09"	"game-01"	481360
"2013-08-09"	"game-01"	593296
"2013-08-09"	"game-01"	926631
"2013-08-09"	"game-01"	688419
"2013-08-09"	"game-01"	367093
"2013-08-09"	"game-01"	993825
"2013-08-09"	"game-01"	98503
"2013-08-09"	"game-01"	238790
"2013-08-09"	"game-01"	144423
"2013-08-09"	"game-01"	199491
"2013-08-09"	"game-01"	358697
"2013-08-09"	"game-01"	330870
"2013-08-09"	"game-01"	932288
"2013-08-09"	"game-01"	353738
"2013-08-09"	"game-01"	5057
"2013-08-09"	"game-01"	839520
"2013-08-09"	"game-01"	156781
"2013-08-09"	"game-01"	934661
"2013-08-09"	"game-01"	430549
"2013-08-09"	"game-01"	587009
"2013-08-09"	"game-01"	854994
"2013-08-09"	"game-01"	989656
"2013-08-09"	"game-01"	889077
"2013-08-09"	"game-01"	120216
"2013-08-09"	"game-01"	978135
"2013-08-09"	"game-01"	414787
"2013-08-09"	"game-01"	143553
"2013-08-09"	"game-01"	471735
"2013-08-09"	"game-01"	65239
"2013-08-09"	"game-01"	313459
"2013-08-09"	"game-01"	957564
"2013-08-09"	"game-01"	211681
"2013-08-09"	"game-01"	45604
"2013-08-09"	"game-01"	970232
"2013-08-09"	"game-01"	171403
"2013-08-09"	"game-01"	133040
"2013-08-09"	"game-01"	915221
"2013-08-09"	"game-01"	650960
"2013-08-09"	"game-01"	534618
"2013-08-09"	"game-01"	614981
"2013-08-09"	"game-01"	789079
"2013-08-09"	"game-01"	550756
"2013-08-09"	"game-01"	324162
"2013-08-09"	"game-01"	233741
"2013-08-09"	"game-01"	689048
"2013-08-09"	"game-01"	427447
"2013-08-09"	"game-01"	975138
"2013-08-09"	"game-01"	176744
"2013-08-09"	"game-01"	815001
"2013-08-09"	"game-01"	998176
"2013-08-09"	"game-01"	367768
"2013-08-09"	"game-01"	226364
"2013-08-09"	"game-01"	447888
"2013-08-09"	"game-01"	568052
"2013-08-09"	"game-01"	779289
"2013-08-09"	"game-01"	453124
"2013-08-09"	"game-01"	930368
"2013-08-09"	"game-01"	411516
"2013-08-09"	"game-01"	978282
"2013-08-09"	"game-01"	175271
"2013-08-09"	"game-01"	49270
"2013-08-09"	"game-01"	817772
"2013-08-09"	"game-01"	670707
"2013-08-09"	"game-01"	477292
"2013-08-09"	"game-01"	349400
"2013-08-09"	"game-01"	687335
"2013-08-09"	"game-01"	363734
"2013-08-09"	"game-01"	132979
"2013-08-09"	"game-01"	778856
"2013-08-09"	"game-01"	579984
"2013-08-09"	"game-01"	358405
"2013-08-09"	"game-01"	933468
"2013-08-09"	"game-01"	798140
"2013-08-09"	"game-01"	763673
"2013-08-09"	"game-01"	817937
"2013-08-09"	"game-01"	796912
"2013-08-09"	"game-01"	328391
"2013-08-09"	"game-01"	158618
"2013-08-09"	"game-01"	595356
"2013-08-09"	"game-01"	790747
"2013-08-09"	"game-01"	646166
"2013-08-09"	"game-01"	344423
"2013-08-09"	"game-01"	845687
"2013-08-09"	"game-01"	107631
"2013-08-09"	"game-01"	811917
"2013-08-09"	"game-01"	113747
"2013-08-09"	"game-01"	769778
"2013-08-09"	"game-01"	752066
"2013-08-09"	"game-01"	307544
"2013-08-09"	"game-01"	864779
"2013-08-09"	"game-01"	110276
"2013-08-09"	"game-01"	841433
"2013-08-09"	"game-01"	733705
"2013-08-09"	"game-01"	618609
"2013-08-09"	"game-01"	536703
"2013-08-09"	"game-01"	994427
"2013-08-09"	"game-01"	310360
"2013-08-09"	"game-01"	42223
"2013-08-09"	"game-01"	498578
"2013-08-09"	"game-01"	407160
"2013-08-09"	"game-01"	64036
"2013-08-09"	"game-01"	405277
"2013-08-09"	"game-01"	71491
"2013-08-09"	"game-01"	448746
"2013-08-09"	"game-01"	236024
"2013-08-09"	"game-01"	793108
"2013-08-09"	"game-01"	111765
"2013-08-09"	"game-01"	261262
"2013-08-09"	"game-01"	863408
"2013-08-09"	"game-01"	911239
"2013-08-09"	"game-01"	452851
"2013-08-09"	"game-01"	536682
"2013-08-09"	"game-01"	307192
"2013-08-09"	"game-01"	322205
"2013-08-09"	"game-01"	620044
"2013-08-09"	"game-01"	920099
"2013-08-09"	"game-01"	404360
"2013-08-09"	"game-01"	248538
"2013-08-09"	"game-01"	799225
"2013-08-09"	"game-01"	234948
"2013-08-09"	"game-01"	83136
"2013-08-09"	"game-01"	910625
"2013-08-09"	"game-01"	193800
"2013-08-09"	"game-01"	647512
"2013-08-09"	"game-01"	115308
"2013-08-09"	"game-01"	861393
"2013-08-09"	"game-01"	752258
"2013-08-09"	"game-01"	360133
"2013-08-09"	"game-01"	39000
"2013-08-09"	"game-01"	225234
"2013-08-09"	"game-01"	207543
"2013-08-09"	"game-01"	363091
"2013-08-09"	"game-01"	120571
"2013-08-09"	"game-01"	668556
"2013-08-09"	"game-01"	308337
"2013-08-09"	"game-01"	873940
"2013-08-09"	"game-01"	119858
"2013-08-09"	"game-01"	608334
"2013-08-09"	"game-01"	481799
"2013-08-09"	"game-01"	618691
"2013-08-09"	"game-01"	723800
"2013-08-09"	"game-01"	289428
"2013-08-09"	"game-01"	472956
"2013-08-09"	"game-01"	323991
"2013-08-09"	"game-01"	854963
"2013-08-09"	"game-01"	843436
"2013-08-09"	"game-01"	329185
"2013-08-09"	"game-01"	819264
"2013-08-09"	"game-01"	19115
"2013-08-09"	"game-01"	731695
"2013-08-09"	"game-01"	760986
"2013-08-09"	"game-01"	423273
"2013-08-09"	"game-01"	174511
"2013-08-09"	"game-01"	735007
"2013-08-09"	"game-01"	67488
"2013-08-09"	"game-01"	192872
"2013-08-09"	"game-01"	327501
"2013-08-09"	"game-01"	322395
"2013-08-09"	"game-01"	90174
"2013-08-09"	"game-01"	974654
"2013-08-09"	"game-01"	706616
"2013-08-09"	"game-01"	245557
"2013-08-09"	"game-01"	501749
"2013-08-09"	"game-01"	286197
"2013-08-09"	"game-01"	474803
"2013-08-09"	"game-01"	627190
"2013-08-09"	"game-01"	306602
"2013-08-09"	"game-01"	667700
"2013-08-09"	"game-01"	52730
"2013-08-09"	"game-01"	926321
"2013-08-09"	"game-01"	537682
"2013-08-09"	"game-01"	526252
"2013-08-09"	"game-01"	288034
"2013-08-09"	"game-01"	817397
"2013-08-09"	"game-01"	874232
"2013-08-09"	"game-01"	863678
"2013-08-09"	"game-01"	91583
"2013-08-09"	"game-01"	539347
"2013-08-09"	"game-01"	968360
"2013-08-09"	"game-01"	988388
"2013-08-09"	"game-01"	731348
"2013-08-09"	"game-01"	598931
"2013-08-09"	"game-01"	948009
"2013-08-09"	"game-01"	754255
"2013-08-09"	"game-01"	899488
"2013-08-09"	"game-01"	275547
"2013-08-09"	"game-01"	860106
"2013-08-09"	"game-01"	825310
"2013-08-09"	"game-01"	998331
"2013-08-09"	"game-01"	564705
"2013-08-09"	"game-01"	734110
"2013-08-09"	"game-01"	308654
"2013-08-09"	"game-01"	672347
"2013-08-09"	"game-01"	777093
"2013-08-09"	"game-01"	345098
"2013-08-09"	"game-01"	173562
"2013-08-09"	"game-01"	702136
"2013-08-09"	"game-01"	411017
"2013-08-09"	"game-01"	846492
"2013-08-09"	"game-01"	885020
"2013-08-09"	"game-01"	42366
"2013-08-09"	"game-01"	487277
"2013-08-09"	"game-01"	820621
"2013-08-09"	"game-01"	474479
"2013-08-09"	"game-01"	530497
"2013-08-09"	"game-01"	847353
"2013-08-09"	"game-01"	16684
"2013-08-09"	"game-01"	632913
"2013-08-09"	"game-01"	977478
"2013-08-09"	"game-01"	49683
"2013-08-09"	"game-01"	806884
"2013-08-09"	"game-01"	138648
"2013-08-09"	"game-01"	370318
"2013-08-09"	"game-01"	52310
"2013-08-09"	"game-01"	698408
"2013-08-09"	"game-01"	591047
"2013-08-09"	"game-01"	338951
"2013-08-09"	"game-01"	716300
"2013-08-09"	"game-01"	193824
"2013-08-09"	"game-01"	34467
"2013-08-09"	"game-01"	191253
"2013-08-09"	"game-01"	509283
"2013-08-09"	"game-01"	600934
"2013-08-09"	"game-01"	858711
"2013-08-09"	"game-01"	29044
"2013-08-09"	"game-01"	311774
"2013-08-09"	"game-01"	80472
"2013-08-09"	"game-01"	47711
"2013-08-09"	"game-01"	300446
"2013-08-09"	"game-01"	299359
"2013-08-09"	"game-01"	888608
"2013-08-09"	"game-01"	575549
"2013-08-09"	"game-01"	508193
"2013-08-09"	"game-01"	858994
"2013-08-09"	"game-01"	416411
"2013-08-09"	"game-01"	368335
"2013-08-09"	"game-01"	653154
