"log_date"	"app_name"	"user_id"
"2013-08-01"	"game-01"	601825
"2013-08-01"	"game-01"	260170
"2013-08-01"	"game-01"	751505
"2013-08-01"	"game-01"	60712
"2013-08-01"	"game-01"	351471
"2013-08-01"	"game-01"	289910
"2013-08-01"	"game-01"	920507
"2013-08-01"	"game-01"	375804
"2013-08-01"	"game-01"	663498
"2013-08-01"	"game-01"	189927
"2013-08-01"	"game-01"	262241
"2013-08-01"	"game-01"	162313
"2013-08-01"	"game-01"	377133
"2013-08-01"	"game-01"	775362
"2013-08-01"	"game-01"	221917
"2013-08-01"	"game-01"	346295
"2013-08-01"	"game-01"	521701
"2013-08-01"	"game-01"	45886
"2013-08-01"	"game-01"	418438
"2013-08-01"	"game-01"	573938
"2013-08-01"	"game-01"	903237
"2013-08-01"	"game-01"	727392
"2013-08-01"	"game-01"	900143
"2013-08-01"	"game-01"	831759
"2013-08-01"	"game-01"	529714
"2013-08-01"	"game-01"	309309
"2013-08-01"	"game-01"	398631
"2013-08-01"	"game-01"	977017
"2013-08-01"	"game-01"	858369
"2013-08-01"	"game-01"	895470
"2013-08-01"	"game-01"	963096
"2013-08-01"	"game-01"	539596
"2013-08-01"	"game-01"	362857
"2013-08-01"	"game-01"	201605
"2013-08-01"	"game-01"	614457
"2013-08-01"	"game-01"	846209
"2013-08-01"	"game-01"	99504
"2013-08-01"	"game-01"	492921
"2013-08-01"	"game-01"	845612
"2013-08-01"	"game-01"	237390
"2013-08-01"	"game-01"	895759
"2013-08-01"	"game-01"	850519
"2013-08-01"	"game-01"	782370
"2013-08-01"	"game-01"	389075
"2013-08-01"	"game-01"	352228
"2013-08-01"	"game-01"	880762
"2013-08-01"	"game-01"	686899
"2013-08-01"	"game-01"	82578
"2013-08-01"	"game-01"	372715
"2013-08-01"	"game-01"	424001
"2013-08-01"	"game-01"	216484
"2013-08-01"	"game-01"	785183
"2013-08-01"	"game-01"	507142
"2013-08-01"	"game-01"	138465
"2013-08-01"	"game-01"	123245
"2013-08-01"	"game-01"	425966
"2013-08-01"	"game-01"	683312
"2013-08-01"	"game-01"	114281
"2013-08-01"	"game-01"	224425
"2013-08-01"	"game-01"	126534
"2013-08-01"	"game-01"	716354
"2013-08-01"	"game-01"	225313
"2013-08-01"	"game-01"	977299
"2013-08-01"	"game-01"	348015
"2013-08-01"	"game-01"	358973
"2013-08-01"	"game-01"	563914
"2013-08-01"	"game-01"	879729
"2013-08-01"	"game-01"	382906
"2013-08-01"	"game-01"	497279
"2013-08-01"	"game-01"	919254
"2013-08-01"	"game-01"	119092
"2013-08-01"	"game-01"	522222
"2013-08-01"	"game-01"	385168
"2013-08-01"	"game-01"	829509
"2013-08-01"	"game-01"	834901
"2013-08-01"	"game-01"	991427
"2013-08-01"	"game-01"	463240
"2013-08-01"	"game-01"	467660
"2013-08-01"	"game-01"	565064
"2013-08-01"	"game-01"	695817
"2013-08-01"	"game-01"	236290
"2013-08-01"	"game-01"	510229
"2013-08-01"	"game-01"	96274
"2013-08-01"	"game-01"	344440
"2013-08-01"	"game-01"	585816
"2013-08-01"	"game-01"	894627
"2013-08-01"	"game-01"	902524
"2013-08-01"	"game-01"	178555
"2013-08-01"	"game-01"	946976
"2013-08-01"	"game-01"	315742
"2013-08-01"	"game-01"	380334
"2013-08-01"	"game-01"	111173
"2013-08-01"	"game-01"	206729
"2013-08-01"	"game-01"	950557
"2013-08-01"	"game-01"	159851
"2013-08-01"	"game-01"	715583
"2013-08-01"	"game-01"	984327
"2013-08-01"	"game-01"	899856
"2013-08-01"	"game-01"	123356
"2013-08-01"	"game-01"	974261
"2013-08-01"	"game-01"	293665
"2013-08-01"	"game-01"	782483
"2013-08-01"	"game-01"	264958
"2013-08-01"	"game-01"	614983
"2013-08-01"	"game-01"	789230
"2013-08-01"	"game-01"	727280
"2013-08-01"	"game-01"	12437
"2013-08-01"	"game-01"	586900
"2013-08-01"	"game-01"	90990
"2013-08-01"	"game-01"	897233
"2013-08-01"	"game-01"	618064
"2013-08-01"	"game-01"	2128
"2013-08-01"	"game-01"	933752
"2013-08-01"	"game-01"	705291
"2013-08-01"	"game-01"	793705
"2013-08-01"	"game-01"	844633
"2013-08-01"	"game-01"	990057
"2013-08-01"	"game-01"	952992
"2013-08-01"	"game-01"	283664
"2013-08-01"	"game-01"	360465
"2013-08-01"	"game-01"	21929
"2013-08-01"	"game-01"	195413
"2013-08-01"	"game-01"	927670
"2013-08-01"	"game-01"	206795
"2013-08-01"	"game-01"	800121
"2013-08-01"	"game-01"	763409
"2013-08-01"	"game-01"	346735
"2013-08-01"	"game-01"	717249
"2013-08-01"	"game-01"	255094
"2013-08-01"	"game-01"	636407
"2013-08-01"	"game-01"	683962
"2013-08-01"	"game-01"	658234
"2013-08-01"	"game-01"	250249
"2013-08-01"	"game-01"	969384
"2013-08-01"	"game-01"	845160
"2013-08-01"	"game-01"	908287
"2013-08-01"	"game-01"	31409
"2013-08-01"	"game-01"	569757
"2013-08-01"	"game-01"	478096
"2013-08-01"	"game-01"	437979
"2013-08-01"	"game-01"	655373
"2013-08-01"	"game-01"	347238
"2013-08-01"	"game-01"	195513
"2013-08-01"	"game-01"	867371
"2013-08-01"	"game-01"	776023
"2013-08-01"	"game-01"	450982
"2013-08-01"	"game-01"	476495
"2013-08-01"	"game-01"	720370
"2013-08-01"	"game-01"	632108
"2013-08-01"	"game-01"	320600
"2013-08-01"	"game-01"	892067
"2013-08-01"	"game-01"	170286
"2013-08-01"	"game-01"	729938
"2013-08-01"	"game-01"	234564
"2013-08-01"	"game-01"	566178
"2013-08-01"	"game-01"	850302
"2013-08-01"	"game-01"	634829
"2013-08-01"	"game-01"	207047
"2013-08-01"	"game-01"	936743
"2013-08-01"	"game-01"	382431
"2013-08-01"	"game-01"	841434
"2013-08-01"	"game-01"	804466
"2013-08-01"	"game-01"	570580
"2013-08-01"	"game-01"	930157
"2013-08-01"	"game-01"	102253
"2013-08-01"	"game-01"	826002
"2013-08-01"	"game-01"	574596
"2013-08-01"	"game-01"	877046
"2013-08-01"	"game-01"	257139
"2013-08-01"	"game-01"	239620
"2013-08-01"	"game-01"	685022
"2013-08-01"	"game-01"	64766
"2013-08-01"	"game-01"	262321
"2013-08-01"	"game-01"	919593
"2013-08-01"	"game-01"	590908
"2013-08-01"	"game-01"	73754
"2013-08-01"	"game-01"	681199
"2013-08-01"	"game-01"	514190
"2013-08-01"	"game-01"	83740
"2013-08-01"	"game-01"	828731
"2013-08-01"	"game-01"	389473
"2013-08-01"	"game-01"	319631
"2013-08-01"	"game-01"	275345
"2013-08-01"	"game-01"	414047
"2013-08-01"	"game-01"	599920
"2013-08-01"	"game-01"	920995
"2013-08-01"	"game-01"	577108
"2013-08-01"	"game-01"	109130
"2013-08-01"	"game-01"	896403
"2013-08-01"	"game-01"	15290
"2013-08-01"	"game-01"	461918
"2013-08-01"	"game-01"	559951
"2013-08-01"	"game-01"	889776
"2013-08-01"	"game-01"	106434
"2013-08-01"	"game-01"	633902
"2013-08-01"	"game-01"	607897
"2013-08-01"	"game-01"	822815
"2013-08-01"	"game-01"	395289
"2013-08-01"	"game-01"	537800
"2013-08-01"	"game-01"	365222
"2013-08-01"	"game-01"	156607
"2013-08-01"	"game-01"	83989
"2013-08-01"	"game-01"	218009
"2013-08-01"	"game-01"	632960
"2013-08-01"	"game-01"	463922
"2013-08-01"	"game-01"	745114
"2013-08-01"	"game-01"	173189
"2013-08-01"	"game-01"	932292
"2013-08-01"	"game-01"	900837
"2013-08-01"	"game-01"	331427
"2013-08-01"	"game-01"	325550
"2013-08-01"	"game-01"	938278
"2013-08-01"	"game-01"	479419
"2013-08-01"	"game-01"	421769
"2013-08-01"	"game-01"	915480
"2013-08-01"	"game-01"	796388
"2013-08-01"	"game-01"	671051
"2013-08-01"	"game-01"	299279
"2013-08-01"	"game-01"	832777
"2013-08-01"	"game-01"	484641
"2013-08-01"	"game-01"	313260
"2013-08-01"	"game-01"	741463
"2013-08-01"	"game-01"	946751
"2013-08-01"	"game-01"	300474
"2013-08-01"	"game-01"	681821
"2013-08-01"	"game-01"	965504
"2013-08-01"	"game-01"	446104
"2013-08-01"	"game-01"	959569
"2013-08-01"	"game-01"	119629
"2013-08-01"	"game-01"	259231
"2013-08-01"	"game-01"	261464
"2013-08-01"	"game-01"	143690
"2013-08-01"	"game-01"	936805
"2013-08-01"	"game-01"	980826
"2013-08-01"	"game-01"	86540
"2013-08-01"	"game-01"	753298
"2013-08-01"	"game-01"	764192
"2013-08-01"	"game-01"	584263
"2013-08-01"	"game-01"	685770
"2013-08-01"	"game-01"	593781
"2013-08-01"	"game-01"	384176
"2013-08-01"	"game-01"	31613
"2013-08-01"	"game-01"	467982
"2013-08-01"	"game-01"	244538
"2013-08-01"	"game-01"	408881
"2013-08-01"	"game-01"	458205
"2013-08-01"	"game-01"	879668
"2013-08-01"	"game-01"	288289
"2013-08-01"	"game-01"	459524
"2013-08-01"	"game-01"	188740
"2013-08-01"	"game-01"	913467
"2013-08-01"	"game-01"	906489
"2013-08-01"	"game-01"	173554
"2013-08-01"	"game-01"	532824
"2013-08-01"	"game-01"	647747
"2013-08-01"	"game-01"	845823
"2013-08-01"	"game-01"	656599
"2013-08-01"	"game-01"	90435
"2013-08-01"	"game-01"	482108
"2013-08-01"	"game-01"	864816
"2013-08-01"	"game-01"	13366
"2013-08-01"	"game-01"	74766
"2013-08-01"	"game-01"	202517
"2013-08-01"	"game-01"	129601
"2013-08-01"	"game-01"	434646
"2013-08-01"	"game-01"	486499
"2013-08-01"	"game-01"	644891
"2013-08-01"	"game-01"	959933
"2013-08-01"	"game-01"	644298
"2013-08-01"	"game-01"	395272
"2013-08-01"	"game-01"	75378
"2013-08-01"	"game-01"	551710
"2013-08-01"	"game-01"	684897
"2013-08-01"	"game-01"	681852
"2013-08-01"	"game-01"	556226
"2013-08-01"	"game-01"	825898
"2013-08-01"	"game-01"	108349
"2013-08-01"	"game-01"	438531
"2013-08-01"	"game-01"	690940
"2013-08-01"	"game-01"	821339
"2013-08-01"	"game-01"	96389
"2013-08-01"	"game-01"	824749
"2013-08-01"	"game-01"	776081
"2013-08-01"	"game-01"	543570
"2013-08-01"	"game-01"	514487
"2013-08-01"	"game-01"	863024
"2013-08-01"	"game-01"	370408
"2013-08-01"	"game-01"	133420
"2013-08-01"	"game-01"	215115
"2013-08-01"	"game-01"	381849
"2013-08-01"	"game-01"	575442
"2013-08-01"	"game-01"	286830
"2013-08-01"	"game-01"	433177
"2013-08-01"	"game-01"	670505
"2013-08-01"	"game-01"	928597
"2013-08-01"	"game-01"	555774
"2013-08-01"	"game-01"	454057
"2013-08-01"	"game-01"	807223
"2013-08-01"	"game-01"	203238
"2013-08-01"	"game-01"	382352
"2013-08-01"	"game-01"	815826
"2013-08-01"	"game-01"	470911
"2013-08-01"	"game-01"	106205
"2013-08-01"	"game-01"	916127
"2013-08-01"	"game-01"	49646
"2013-08-01"	"game-01"	851430
"2013-08-01"	"game-01"	221207
"2013-08-01"	"game-01"	264242
"2013-08-01"	"game-01"	401276
"2013-08-01"	"game-01"	910649
"2013-08-01"	"game-01"	792373
"2013-08-01"	"game-01"	572311
"2013-08-01"	"game-01"	778977
"2013-08-01"	"game-01"	464125
"2013-08-01"	"game-01"	288519
"2013-08-01"	"game-01"	923641
"2013-08-01"	"game-01"	825782
"2013-08-01"	"game-01"	733938
"2013-08-01"	"game-01"	768427
"2013-08-01"	"game-01"	96819
"2013-08-01"	"game-01"	505336
"2013-08-01"	"game-01"	622770
"2013-08-01"	"game-01"	400719
"2013-08-01"	"game-01"	613042
"2013-08-01"	"game-01"	262519
"2013-08-01"	"game-01"	244902
"2013-08-01"	"game-01"	923066
"2013-08-01"	"game-01"	719214
"2013-08-01"	"game-01"	308007
"2013-08-01"	"game-01"	300194
"2013-08-01"	"game-01"	775655
"2013-08-01"	"game-01"	228524
"2013-08-01"	"game-01"	522794
"2013-08-01"	"game-01"	484629
"2013-08-01"	"game-01"	844360
"2013-08-01"	"game-01"	623244
"2013-08-01"	"game-01"	23892
"2013-08-01"	"game-01"	33990
"2013-08-01"	"game-01"	452043
"2013-08-01"	"game-01"	850871
"2013-08-01"	"game-01"	378416
"2013-08-01"	"game-01"	838978
"2013-08-01"	"game-01"	380412
"2013-08-01"	"game-01"	230091
"2013-08-01"	"game-01"	553997
"2013-08-01"	"game-01"	280980
"2013-08-01"	"game-01"	720395
"2013-08-01"	"game-01"	194511
"2013-08-01"	"game-01"	823091
"2013-08-01"	"game-01"	490214
"2013-08-01"	"game-01"	60423
"2013-08-01"	"game-01"	60423
"2013-08-01"	"game-01"	108012
"2013-08-01"	"game-01"	697601
"2013-08-01"	"game-01"	697601
"2013-08-01"	"game-01"	15962
"2013-08-01"	"game-01"	69592
"2013-08-01"	"game-01"	693635
"2013-08-01"	"game-01"	99914
"2013-08-01"	"game-01"	909771
"2013-08-01"	"game-01"	365750
"2013-08-01"	"game-01"	796303
"2013-08-01"	"game-01"	176647
"2013-08-01"	"game-01"	615722
"2013-08-01"	"game-01"	914378
"2013-08-01"	"game-01"	240564
"2013-08-01"	"game-01"	240436
"2013-08-01"	"game-01"	612739
"2013-08-01"	"game-01"	436236
"2013-08-01"	"game-01"	909642
"2013-08-01"	"game-01"	897810
"2013-08-01"	"game-01"	166031
"2013-08-01"	"game-01"	247355
"2013-08-01"	"game-01"	343895
"2013-08-01"	"game-01"	826502
"2013-08-01"	"game-01"	609025
"2013-08-01"	"game-01"	155187
"2013-08-01"	"game-01"	254500
"2013-08-01"	"game-01"	533531
"2013-08-01"	"game-01"	154451
"2013-08-01"	"game-01"	809333
"2013-08-01"	"game-01"	989518
"2013-08-01"	"game-01"	270847
"2013-08-01"	"game-01"	952041
"2013-08-01"	"game-01"	893948
"2013-08-01"	"game-01"	419939
"2013-08-01"	"game-01"	546801
"2013-08-01"	"game-01"	539045
"2013-08-01"	"game-01"	594383
"2013-08-01"	"game-01"	48791
"2013-08-01"	"game-01"	636493
"2013-08-01"	"game-01"	815723
"2013-08-01"	"game-01"	880680
"2013-08-01"	"game-01"	904924
"2013-08-01"	"game-01"	98808
"2013-08-01"	"game-01"	770773
"2013-08-01"	"game-01"	250714
"2013-08-01"	"game-01"	385147
"2013-08-01"	"game-01"	749018
"2013-08-01"	"game-01"	98701
"2013-08-01"	"game-01"	921464
"2013-08-01"	"game-01"	827811
"2013-08-01"	"game-01"	719199
"2013-08-01"	"game-01"	823751
"2013-08-01"	"game-01"	940060
"2013-08-01"	"game-01"	376077
"2013-08-01"	"game-01"	822609
"2013-08-01"	"game-01"	588886
"2013-08-01"	"game-01"	541616
"2013-08-01"	"game-01"	94825
"2013-08-01"	"game-01"	205741
"2013-08-01"	"game-01"	326436
"2013-08-01"	"game-01"	668949
"2013-08-01"	"game-01"	935283
"2013-08-01"	"game-01"	244815
"2013-08-01"	"game-01"	565087
"2013-08-01"	"game-01"	115508
"2013-08-01"	"game-01"	737801
"2013-08-01"	"game-01"	878057
"2013-08-01"	"game-01"	996805
"2013-08-01"	"game-01"	906480
"2013-08-01"	"game-01"	587822
"2013-08-01"	"game-01"	485343
"2013-08-01"	"game-01"	806983
"2013-08-01"	"game-01"	846836
"2013-08-01"	"game-01"	452746
"2013-08-01"	"game-01"	391779
"2013-08-01"	"game-01"	117124
"2013-08-01"	"game-01"	154534
"2013-08-01"	"game-01"	894195
"2013-08-01"	"game-01"	55014
"2013-08-01"	"game-01"	701345
"2013-08-01"	"game-01"	428732
"2013-08-01"	"game-01"	408764
"2013-08-01"	"game-01"	498828
"2013-08-01"	"game-01"	727469
"2013-08-01"	"game-01"	714542
"2013-08-01"	"game-01"	624920
"2013-08-01"	"game-01"	267124
"2013-08-01"	"game-01"	183874
"2013-08-01"	"game-01"	183928
"2013-08-01"	"game-01"	884740
"2013-08-01"	"game-01"	720571
"2013-08-01"	"game-01"	740555
"2013-08-01"	"game-01"	953407
"2013-08-01"	"game-01"	465285
"2013-08-01"	"game-01"	860154
"2013-08-01"	"game-01"	270666
"2013-08-01"	"game-01"	490752
"2013-08-01"	"game-01"	331421
"2013-08-01"	"game-01"	302814
"2013-08-01"	"game-01"	676930
"2013-08-01"	"game-01"	212303
"2013-08-01"	"game-01"	301210
"2013-08-01"	"game-01"	42199
"2013-08-01"	"game-01"	707075
"2013-08-01"	"game-01"	858131
"2013-08-01"	"game-01"	723622
"2013-08-01"	"game-01"	64090
"2013-08-01"	"game-01"	341113
"2013-08-01"	"game-01"	36524
"2013-08-01"	"game-01"	242139
"2013-08-01"	"game-01"	466204
"2013-08-01"	"game-01"	585920
"2013-08-01"	"game-01"	931137
"2013-08-01"	"game-01"	676775
"2013-08-01"	"game-01"	30079
"2013-08-01"	"game-01"	811467
"2013-08-01"	"game-01"	390614
"2013-08-01"	"game-01"	224289
"2013-08-01"	"game-01"	742494
"2013-08-01"	"game-01"	652152
"2013-08-01"	"game-01"	234857
"2013-08-01"	"game-01"	36833
"2013-08-01"	"game-01"	619909
"2013-08-01"	"game-01"	523114
"2013-08-01"	"game-01"	309904
"2013-08-01"	"game-01"	155083
"2013-08-01"	"game-01"	26053
"2013-08-01"	"game-01"	897638
"2013-08-01"	"game-01"	426594
"2013-08-01"	"game-01"	797140
"2013-08-01"	"game-01"	796708
"2013-08-01"	"game-01"	551931
"2013-08-01"	"game-01"	725590
"2013-08-01"	"game-01"	504225
"2013-08-01"	"game-01"	917557
"2013-08-01"	"game-01"	704373
"2013-08-01"	"game-01"	502894
"2013-08-01"	"game-01"	717374
"2013-08-01"	"game-01"	943086
"2013-08-01"	"game-01"	554339
"2013-08-01"	"game-01"	638141
"2013-08-01"	"game-01"	997073
"2013-08-01"	"game-01"	124778
"2013-08-01"	"game-01"	447028
"2013-08-01"	"game-01"	668507
"2013-08-01"	"game-01"	139230
"2013-08-01"	"game-01"	264259
"2013-08-01"	"game-01"	27375
"2013-08-01"	"game-01"	102007
"2013-08-01"	"game-01"	185055
"2013-08-01"	"game-01"	39803
"2013-08-01"	"game-01"	220541
"2013-08-01"	"game-01"	971389
"2013-08-01"	"game-01"	563238
"2013-08-01"	"game-01"	158636
"2013-08-01"	"game-01"	978861
"2013-08-01"	"game-01"	770400
"2013-08-01"	"game-01"	95416
"2013-08-01"	"game-01"	439323
"2013-08-01"	"game-01"	804897
"2013-08-01"	"game-01"	615864
"2013-08-01"	"game-01"	466542
"2013-08-01"	"game-01"	609661
"2013-08-01"	"game-01"	621051
"2013-08-01"	"game-01"	642023
"2013-08-01"	"game-01"	334174
"2013-08-01"	"game-01"	572566
"2013-08-01"	"game-01"	100718
"2013-08-01"	"game-01"	724284
"2013-08-01"	"game-01"	965096
"2013-08-01"	"game-01"	339951
"2013-08-01"	"game-01"	146069
"2013-08-01"	"game-01"	57149
"2013-08-01"	"game-01"	150418
"2013-08-01"	"game-01"	579279
"2013-08-01"	"game-01"	973536
"2013-08-01"	"game-01"	669689
"2013-08-01"	"game-01"	901076
"2013-08-01"	"game-01"	593234
"2013-08-01"	"game-01"	357290
"2013-08-01"	"game-01"	998127
"2013-08-01"	"game-01"	236267
"2013-08-01"	"game-01"	245864
"2013-08-01"	"game-01"	247829
"2013-08-01"	"game-01"	621995
"2013-08-01"	"game-01"	759482
"2013-08-01"	"game-01"	164193
"2013-08-01"	"game-01"	190900
"2013-08-01"	"game-01"	273073
"2013-08-01"	"game-01"	614979
"2013-08-01"	"game-01"	847292
"2013-08-01"	"game-01"	593296
"2013-08-01"	"game-01"	926631
"2013-08-01"	"game-01"	749386
"2013-08-01"	"game-01"	367093
"2013-08-01"	"game-01"	995442
"2013-08-01"	"game-01"	565654
"2013-08-01"	"game-01"	336660
"2013-08-01"	"game-01"	310545
"2013-08-01"	"game-01"	433661
"2013-08-01"	"game-01"	839010
"2013-08-01"	"game-01"	156781
"2013-08-01"	"game-01"	934661
"2013-08-01"	"game-01"	587009
"2013-08-01"	"game-01"	854994
"2013-08-01"	"game-01"	610332
"2013-08-01"	"game-01"	989656
"2013-08-01"	"game-01"	124059
"2013-08-01"	"game-01"	889077
"2013-08-01"	"game-01"	557926
"2013-08-01"	"game-01"	120216
"2013-08-01"	"game-01"	321731
"2013-08-01"	"game-01"	143553
"2013-08-01"	"game-01"	951502
"2013-08-01"	"game-01"	358390
"2013-08-01"	"game-01"	95542
"2013-08-01"	"game-01"	65239
"2013-08-01"	"game-01"	736827
"2013-08-01"	"game-01"	486107
"2013-08-01"	"game-01"	113326
"2013-08-01"	"game-01"	970232
"2013-08-01"	"game-01"	171403
"2013-08-01"	"game-01"	133040
"2013-08-01"	"game-01"	534618
"2013-08-01"	"game-01"	960959
"2013-08-01"	"game-01"	808024
"2013-08-01"	"game-01"	572675
"2013-08-01"	"game-01"	751146
"2013-08-01"	"game-01"	764659
"2013-08-01"	"game-01"	789079
"2013-08-01"	"game-01"	1534
"2013-08-01"	"game-01"	336597
"2013-08-01"	"game-01"	470046
"2013-08-01"	"game-01"	611242
"2013-08-01"	"game-01"	427447
"2013-08-01"	"game-01"	58570
"2013-08-01"	"game-01"	975138
"2013-08-01"	"game-01"	176744
"2013-08-01"	"game-01"	367768
"2013-08-01"	"game-01"	845093
"2013-08-01"	"game-01"	377996
"2013-08-01"	"game-01"	779289
"2013-08-01"	"game-01"	930368
"2013-08-01"	"game-01"	223200
"2013-08-01"	"game-01"	49270
"2013-08-01"	"game-01"	275992
"2013-08-01"	"game-01"	670707
"2013-08-01"	"game-01"	688399
"2013-08-01"	"game-01"	687335
"2013-08-01"	"game-01"	149531
"2013-08-01"	"game-01"	163574
"2013-08-01"	"game-01"	865414
"2013-08-01"	"game-01"	132979
"2013-08-01"	"game-01"	855689
"2013-08-01"	"game-01"	70194
"2013-08-01"	"game-01"	933468
"2013-08-01"	"game-01"	651246
"2013-08-01"	"game-01"	22033
"2013-08-01"	"game-01"	712282
"2013-08-01"	"game-01"	143331
"2013-08-01"	"game-01"	790747
"2013-08-01"	"game-01"	646166
"2013-08-01"	"game-01"	219968
"2013-08-01"	"game-01"	107631
"2013-08-01"	"game-01"	909029
"2013-08-01"	"game-01"	307544
"2013-08-01"	"game-01"	861612
"2013-08-01"	"game-01"	44410
"2013-08-01"	"game-01"	310360
"2013-08-01"	"game-01"	995402
"2013-08-01"	"game-01"	431549
"2013-08-01"	"game-01"	491151
"2013-08-01"	"game-01"	448746
"2013-08-01"	"game-01"	236024
"2013-08-01"	"game-01"	111765
"2013-08-01"	"game-01"	863408
"2013-08-01"	"game-01"	671561
"2013-08-01"	"game-01"	911239
"2013-08-01"	"game-01"	20289
"2013-08-01"	"game-01"	452851
"2013-08-01"	"game-01"	536682
"2013-08-01"	"game-01"	442051
"2013-08-01"	"game-01"	511664
"2013-08-01"	"game-01"	638881
"2013-08-01"	"game-01"	716194
"2013-08-01"	"game-01"	97037
"2013-08-01"	"game-01"	244441
"2013-08-01"	"game-01"	637991
"2013-08-01"	"game-01"	322205
"2013-08-01"	"game-01"	620044
"2013-08-01"	"game-01"	920399
"2013-08-01"	"game-01"	217184
"2013-08-01"	"game-01"	920099
"2013-08-01"	"game-01"	404360
"2013-08-01"	"game-01"	205255
"2013-08-01"	"game-01"	310463
"2013-08-01"	"game-01"	799225
"2013-08-01"	"game-01"	878294
"2013-08-01"	"game-01"	365475
"2013-08-01"	"game-01"	154687
"2013-08-01"	"game-01"	910625
"2013-08-01"	"game-01"	122314
"2013-08-01"	"game-01"	559631
"2013-08-01"	"game-01"	238193
"2013-08-01"	"game-01"	396574
"2013-08-01"	"game-01"	90914
"2013-08-01"	"game-01"	225234
"2013-08-01"	"game-01"	647808
"2013-08-01"	"game-01"	558276
"2013-08-01"	"game-01"	885663
"2013-08-01"	"game-01"	164099
"2013-08-01"	"game-01"	299114
"2013-08-01"	"game-01"	108528
"2013-08-01"	"game-01"	363091
"2013-08-01"	"game-01"	356830
"2013-08-01"	"game-01"	397275
"2013-08-01"	"game-01"	120571
"2013-08-01"	"game-01"	834517
"2013-08-01"	"game-01"	308337
"2013-08-01"	"game-01"	873940
"2013-08-01"	"game-01"	119858
"2013-08-01"	"game-01"	934358
"2013-08-01"	"game-01"	529395
"2013-08-01"	"game-01"	559641
"2013-08-01"	"game-01"	765772
"2013-08-01"	"game-01"	986529
"2013-08-01"	"game-01"	618691
"2013-08-01"	"game-01"	472956
"2013-08-01"	"game-01"	854963
"2013-08-01"	"game-01"	613993
"2013-08-01"	"game-01"	329185
"2013-08-01"	"game-01"	862025
"2013-08-01"	"game-01"	731695
"2013-08-01"	"game-01"	490180
"2013-08-01"	"game-01"	174511
"2013-08-01"	"game-01"	735007
"2013-08-01"	"game-01"	127375
"2013-08-01"	"game-01"	67488
"2013-08-01"	"game-01"	322395
"2013-08-01"	"game-01"	924774
"2013-08-01"	"game-01"	974654
"2013-08-01"	"game-01"	706616
"2013-08-01"	"game-01"	861186
"2013-08-01"	"game-01"	501749
"2013-08-01"	"game-01"	667876
"2013-08-01"	"game-01"	26642
"2013-08-01"	"game-01"	750698
"2013-08-01"	"game-01"	559472
"2013-08-01"	"game-01"	52730
"2013-08-01"	"game-01"	926321
"2013-08-01"	"game-01"	526252
"2013-08-01"	"game-01"	288034
"2013-08-01"	"game-01"	817397
"2013-08-01"	"game-01"	539347
"2013-08-01"	"game-01"	410277
"2013-08-01"	"game-01"	881793
"2013-08-01"	"game-01"	86747
"2013-08-01"	"game-01"	522951
"2013-08-01"	"game-01"	899488
"2013-08-01"	"game-01"	752217
"2013-08-01"	"game-01"	860106
"2013-08-01"	"game-01"	241204
"2013-08-01"	"game-01"	734110
"2013-08-01"	"game-01"	777093
"2013-08-01"	"game-01"	860279
"2013-08-01"	"game-01"	345098
"2013-08-01"	"game-01"	200065
"2013-08-01"	"game-01"	217412
"2013-08-01"	"game-01"	101020
"2013-08-01"	"game-01"	702136
"2013-08-01"	"game-01"	131286
"2013-08-01"	"game-01"	58315
"2013-08-01"	"game-01"	846492
"2013-08-01"	"game-01"	885020
"2013-08-01"	"game-01"	719788
"2013-08-01"	"game-01"	42366
"2013-08-01"	"game-01"	487277
"2013-08-01"	"game-01"	820621
"2013-08-01"	"game-01"	474479
"2013-08-01"	"game-01"	530497
"2013-08-01"	"game-01"	16684
"2013-08-01"	"game-01"	707130
"2013-08-01"	"game-01"	105754
"2013-08-01"	"game-01"	806744
"2013-08-01"	"game-01"	370318
"2013-08-01"	"game-01"	93241
"2013-08-01"	"game-01"	181989
"2013-08-01"	"game-01"	338951
"2013-08-01"	"game-01"	336299
"2013-08-01"	"game-01"	999123
"2013-08-01"	"game-01"	150801
"2013-08-01"	"game-01"	338301
"2013-08-01"	"game-01"	94777
"2013-08-01"	"game-01"	730371
"2013-08-01"	"game-01"	193824
"2013-08-01"	"game-01"	191253
"2013-08-01"	"game-01"	645649
"2013-08-01"	"game-01"	573764
"2013-08-01"	"game-01"	542443
"2013-08-01"	"game-01"	44823
"2013-08-01"	"game-01"	29044
"2013-08-01"	"game-01"	344733
"2013-08-01"	"game-01"	80472
"2013-08-01"	"game-01"	206074
"2013-08-01"	"game-01"	405608
"2013-08-01"	"game-01"	651027
"2013-08-01"	"game-01"	368830
"2013-08-01"	"game-01"	300446
"2013-08-01"	"game-01"	571423
"2013-08-01"	"game-01"	888608
"2013-08-01"	"game-01"	575549
"2013-08-01"	"game-01"	650031
"2013-08-01"	"game-01"	503439
"2013-08-01"	"game-01"	190952
"2013-08-01"	"game-01"	201569
"2013-08-01"	"game-01"	577595
"2013-08-01"	"game-01"	253532
"2013-08-01"	"game-01"	640379
"2013-08-01"	"game-01"	70343
"2013-08-01"	"game-01"	202047
"2013-08-01"	"game-01"	430619
"2013-08-01"	"game-01"	370859
"2013-08-01"	"game-01"	161359
"2013-08-01"	"game-01"	701051
