"log_date"	"app_name"	"user_id"
"2013-09-17"	"game-01"	341846
"2013-09-17"	"game-01"	16626
"2013-09-17"	"game-01"	691608
"2013-09-17"	"game-01"	105005
"2013-09-17"	"game-01"	453010
"2013-09-17"	"game-01"	111964
"2013-09-17"	"game-01"	669682
"2013-09-17"	"game-01"	237475
"2013-09-17"	"game-01"	906489
"2013-09-17"	"game-01"	854626
"2013-09-17"	"game-01"	77560
"2013-09-17"	"game-01"	233961
"2013-09-17"	"game-01"	403042
"2013-09-17"	"game-01"	236397
"2013-09-17"	"game-01"	579731
"2013-09-17"	"game-01"	90435
"2013-09-17"	"game-01"	216340
"2013-09-17"	"game-01"	864816
"2013-09-17"	"game-01"	13366
"2013-09-17"	"game-01"	202517
"2013-09-17"	"game-01"	246838
"2013-09-17"	"game-01"	486499
"2013-09-17"	"game-01"	465893
"2013-09-17"	"game-01"	138104
"2013-09-17"	"game-01"	744307
"2013-09-17"	"game-01"	130595
"2013-09-17"	"game-01"	825898
"2013-09-17"	"game-01"	395772
"2013-09-17"	"game-01"	444788
"2013-09-17"	"game-01"	118267
"2013-09-17"	"game-01"	690940
"2013-09-17"	"game-01"	288386
"2013-09-17"	"game-01"	821339
"2013-09-17"	"game-01"	824749
"2013-09-17"	"game-01"	379217
"2013-09-17"	"game-01"	932708
"2013-09-17"	"game-01"	189167
"2013-09-17"	"game-01"	525225
"2013-09-17"	"game-01"	75812
"2013-09-17"	"game-01"	133420
"2013-09-17"	"game-01"	381849
"2013-09-17"	"game-01"	555774
"2013-09-17"	"game-01"	656587
"2013-09-17"	"game-01"	999828
"2013-09-17"	"game-01"	470911
"2013-09-17"	"game-01"	165657
"2013-09-17"	"game-01"	572311
"2013-09-17"	"game-01"	911713
"2013-09-17"	"game-01"	368916
"2013-09-17"	"game-01"	136320
"2013-09-17"	"game-01"	811190
"2013-09-17"	"game-01"	519254
"2013-09-17"	"game-01"	707603
"2013-09-17"	"game-01"	635334
"2013-09-17"	"game-01"	414225
"2013-09-17"	"game-01"	11128
"2013-09-17"	"game-01"	348915
"2013-09-17"	"game-01"	78142
"2013-09-17"	"game-01"	344679
"2013-09-17"	"game-01"	87458
"2013-09-17"	"game-01"	916967
"2013-09-17"	"game-01"	33990
"2013-09-17"	"game-01"	143796
"2013-09-17"	"game-01"	537590
"2013-09-17"	"game-01"	202096
"2013-09-17"	"game-01"	377386
"2013-09-17"	"game-01"	280980
"2013-09-17"	"game-01"	720395
"2013-09-17"	"game-01"	145930
"2013-09-17"	"game-01"	194511
"2013-09-17"	"game-01"	60423
"2013-09-17"	"game-01"	75327
"2013-09-17"	"game-01"	69592
"2013-09-17"	"game-01"	99914
"2013-09-17"	"game-01"	994361
"2013-09-17"	"game-01"	365750
"2013-09-17"	"game-01"	554579
"2013-09-17"	"game-01"	604207
"2013-09-17"	"game-01"	240436
"2013-09-17"	"game-01"	312651
"2013-09-17"	"game-01"	742562
"2013-09-17"	"game-01"	612739
"2013-09-17"	"game-01"	362693
"2013-09-17"	"game-01"	622048
"2013-09-17"	"game-01"	653706
"2013-09-17"	"game-01"	155187
"2013-09-17"	"game-01"	533531
"2013-09-17"	"game-01"	154451
"2013-09-17"	"game-01"	209294
"2013-09-17"	"game-01"	935097
"2013-09-17"	"game-01"	549602
"2013-09-17"	"game-01"	639803
"2013-09-17"	"game-01"	952041
"2013-09-17"	"game-01"	893948
"2013-09-17"	"game-01"	416042
"2013-09-17"	"game-01"	419939
"2013-09-17"	"game-01"	56586
"2013-09-17"	"game-01"	158608
"2013-09-17"	"game-01"	19905
"2013-09-17"	"game-01"	880680
"2013-09-17"	"game-01"	661287
"2013-09-17"	"game-01"	546142
"2013-09-17"	"game-01"	15673
"2013-09-17"	"game-01"	250714
"2013-09-17"	"game-01"	385147
"2013-09-17"	"game-01"	207402
"2013-09-17"	"game-01"	98701
"2013-09-17"	"game-01"	719199
"2013-09-17"	"game-01"	742686
"2013-09-17"	"game-01"	33838
"2013-09-17"	"game-01"	312107
"2013-09-17"	"game-01"	697504
"2013-09-17"	"game-01"	697504
"2013-09-17"	"game-01"	160543
"2013-09-17"	"game-01"	588886
"2013-09-17"	"game-01"	550679
"2013-09-17"	"game-01"	918233
"2013-09-17"	"game-01"	805329
"2013-09-17"	"game-01"	412940
"2013-09-17"	"game-01"	671832
"2013-09-17"	"game-01"	717783
"2013-09-17"	"game-01"	205741
"2013-09-17"	"game-01"	935283
"2013-09-17"	"game-01"	260353
"2013-09-17"	"game-01"	402068
"2013-09-17"	"game-01"	565087
"2013-09-17"	"game-01"	869657
"2013-09-17"	"game-01"	689284
"2013-09-17"	"game-01"	42648
"2013-09-17"	"game-01"	12439
"2013-09-17"	"game-01"	943834
"2013-09-17"	"game-01"	516706
"2013-09-17"	"game-01"	267358
"2013-09-17"	"game-01"	933797
"2013-09-17"	"game-01"	467781
"2013-09-17"	"game-01"	991529
"2013-09-17"	"game-01"	485343
"2013-09-17"	"game-01"	71612
"2013-09-17"	"game-01"	918577
"2013-09-17"	"game-01"	617869
"2013-09-17"	"game-01"	846836
"2013-09-17"	"game-01"	808967
"2013-09-17"	"game-01"	117124
"2013-09-17"	"game-01"	639088
"2013-09-17"	"game-01"	222941
"2013-09-17"	"game-01"	894195
"2013-09-17"	"game-01"	428732
"2013-09-17"	"game-01"	717725
"2013-09-17"	"game-01"	769801
"2013-09-17"	"game-01"	21380
"2013-09-17"	"game-01"	686530
"2013-09-17"	"game-01"	727469
"2013-09-17"	"game-01"	85853
"2013-09-17"	"game-01"	422258
"2013-09-17"	"game-01"	720571
"2013-09-17"	"game-01"	87274
"2013-09-17"	"game-01"	490752
"2013-09-17"	"game-01"	392648
"2013-09-17"	"game-01"	969605
"2013-09-17"	"game-01"	313336
"2013-09-17"	"game-01"	496411
"2013-09-17"	"game-01"	587954
"2013-09-17"	"game-01"	142974
"2013-09-17"	"game-01"	871989
"2013-09-17"	"game-01"	111686
"2013-09-17"	"game-01"	198225
"2013-09-17"	"game-01"	475150
"2013-09-17"	"game-01"	708065
"2013-09-17"	"game-01"	243383
"2013-09-17"	"game-01"	893693
"2013-09-17"	"game-01"	514307
"2013-09-17"	"game-01"	123627
"2013-09-17"	"game-01"	672930
"2013-09-17"	"game-01"	74343
"2013-09-17"	"game-01"	957571
"2013-09-17"	"game-01"	989
"2013-09-17"	"game-01"	623081
"2013-09-17"	"game-01"	970789
"2013-09-17"	"game-01"	821590
"2013-09-17"	"game-01"	426782
"2013-09-17"	"game-01"	30079
"2013-09-17"	"game-01"	706285
"2013-09-17"	"game-01"	15547
"2013-09-17"	"game-01"	15547
"2013-09-17"	"game-01"	981776
"2013-09-17"	"game-01"	502671
"2013-09-17"	"game-01"	224289
"2013-09-17"	"game-01"	834641
"2013-09-17"	"game-01"	539795
"2013-09-17"	"game-01"	298539
"2013-09-17"	"game-01"	619909
"2013-09-17"	"game-01"	791719
"2013-09-17"	"game-01"	7521
"2013-09-17"	"game-01"	664920
"2013-09-17"	"game-01"	796708
"2013-09-17"	"game-01"	888687
"2013-09-17"	"game-01"	699180
"2013-09-17"	"game-01"	81105
"2013-09-17"	"game-01"	701689
"2013-09-17"	"game-01"	31576
"2013-09-17"	"game-01"	886037
"2013-09-17"	"game-01"	9482
"2013-09-17"	"game-01"	334588
"2013-09-17"	"game-01"	348106
"2013-09-17"	"game-01"	717374
"2013-09-17"	"game-01"	917023
"2013-09-17"	"game-01"	554339
"2013-09-17"	"game-01"	834125
"2013-09-17"	"game-01"	370927
"2013-09-17"	"game-01"	279985
"2013-09-17"	"game-01"	455709
"2013-09-17"	"game-01"	546055
"2013-09-17"	"game-01"	39803
"2013-09-17"	"game-01"	283063
"2013-09-17"	"game-01"	673597
"2013-09-17"	"game-01"	808258
"2013-09-17"	"game-01"	772185
"2013-09-17"	"game-01"	484657
"2013-09-17"	"game-01"	796405
"2013-09-17"	"game-01"	439323
"2013-09-17"	"game-01"	472430
"2013-09-17"	"game-01"	717433
"2013-09-17"	"game-01"	98422
"2013-09-17"	"game-01"	866625
"2013-09-17"	"game-01"	804897
"2013-09-17"	"game-01"	572077
"2013-09-17"	"game-01"	200644
"2013-09-17"	"game-01"	483899
"2013-09-17"	"game-01"	305355
"2013-09-17"	"game-01"	664137
"2013-09-17"	"game-01"	666037
"2013-09-17"	"game-01"	146069
"2013-09-17"	"game-01"	57149
"2013-09-17"	"game-01"	348831
"2013-09-17"	"game-01"	860257
"2013-09-17"	"game-01"	973536
"2013-09-17"	"game-01"	81013
"2013-09-17"	"game-01"	822129
"2013-09-17"	"game-01"	928821
"2013-09-17"	"game-01"	998127
"2013-09-17"	"game-01"	516672
"2013-09-17"	"game-01"	972820
"2013-09-17"	"game-01"	763289
"2013-09-17"	"game-01"	245864
"2013-09-17"	"game-01"	621995
"2013-09-17"	"game-01"	593296
"2013-09-17"	"game-01"	763978
"2013-09-17"	"game-01"	520163
"2013-09-17"	"game-01"	367093
"2013-09-17"	"game-01"	614134
"2013-09-17"	"game-01"	198613
"2013-09-17"	"game-01"	144423
"2013-09-17"	"game-01"	433661
"2013-09-17"	"game-01"	199491
"2013-09-17"	"game-01"	971016
"2013-09-17"	"game-01"	450278
"2013-09-17"	"game-01"	705655
"2013-09-17"	"game-01"	210702
"2013-09-17"	"game-01"	610332
"2013-09-17"	"game-01"	989656
"2013-09-17"	"game-01"	889077
"2013-09-17"	"game-01"	120216
"2013-09-17"	"game-01"	577576
"2013-09-17"	"game-01"	143553
"2013-09-17"	"game-01"	471735
"2013-09-17"	"game-01"	65239
"2013-09-17"	"game-01"	313459
"2013-09-17"	"game-01"	497934
"2013-09-17"	"game-01"	785226
"2013-09-17"	"game-01"	812498
"2013-09-17"	"game-01"	841698
"2013-09-17"	"game-01"	30397
"2013-09-17"	"game-01"	534618
"2013-09-17"	"game-01"	652997
"2013-09-17"	"game-01"	900185
"2013-09-17"	"game-01"	611242
"2013-09-17"	"game-01"	427447
"2013-09-17"	"game-01"	882686
"2013-09-17"	"game-01"	998176
"2013-09-17"	"game-01"	367768
"2013-09-17"	"game-01"	226364
"2013-09-17"	"game-01"	561037
"2013-09-17"	"game-01"	779289
"2013-09-17"	"game-01"	11835
"2013-09-17"	"game-01"	112647
"2013-09-17"	"game-01"	49270
"2013-09-17"	"game-01"	786167
"2013-09-17"	"game-01"	733795
"2013-09-17"	"game-01"	325445
"2013-09-17"	"game-01"	687335
"2013-09-17"	"game-01"	668390
"2013-09-17"	"game-01"	579984
"2013-09-17"	"game-01"	112352
"2013-09-17"	"game-01"	206624
"2013-09-17"	"game-01"	459318
"2013-09-17"	"game-01"	451882
"2013-09-17"	"game-01"	547098
"2013-09-17"	"game-01"	646166
"2013-09-17"	"game-01"	333713
"2013-09-17"	"game-01"	107631
"2013-09-17"	"game-01"	811917
"2013-09-17"	"game-01"	938686
"2013-09-17"	"game-01"	952243
"2013-09-17"	"game-01"	769778
"2013-09-17"	"game-01"	955076
"2013-09-17"	"game-01"	971043
"2013-09-17"	"game-01"	123848
"2013-09-17"	"game-01"	225242
"2013-09-17"	"game-01"	498578
"2013-09-17"	"game-01"	431549
"2013-09-17"	"game-01"	407160
"2013-09-17"	"game-01"	405277
"2013-09-17"	"game-01"	854596
"2013-09-17"	"game-01"	104742
"2013-09-17"	"game-01"	448746
"2013-09-17"	"game-01"	793108
"2013-09-17"	"game-01"	111765
"2013-09-17"	"game-01"	698596
"2013-09-17"	"game-01"	911239
"2013-09-17"	"game-01"	773484
"2013-09-17"	"game-01"	452851
"2013-09-17"	"game-01"	536682
"2013-09-17"	"game-01"	770954
"2013-09-17"	"game-01"	785719
"2013-09-17"	"game-01"	511664
"2013-09-17"	"game-01"	244441
"2013-09-17"	"game-01"	620044
"2013-09-17"	"game-01"	3168
"2013-09-17"	"game-01"	421306
"2013-09-17"	"game-01"	5549
"2013-09-17"	"game-01"	83136
"2013-09-17"	"game-01"	931522
"2013-09-17"	"game-01"	50624
"2013-09-17"	"game-01"	910625
"2013-09-17"	"game-01"	557104
"2013-09-17"	"game-01"	832600
"2013-09-17"	"game-01"	128456
"2013-09-17"	"game-01"	873905
"2013-09-17"	"game-01"	298364
"2013-09-17"	"game-01"	861393
"2013-09-17"	"game-01"	69636
"2013-09-17"	"game-01"	167327
"2013-09-17"	"game-01"	67061
"2013-09-17"	"game-01"	303557
"2013-09-17"	"game-01"	658532
"2013-09-17"	"game-01"	611175
"2013-09-17"	"game-01"	607798
"2013-09-17"	"game-01"	308337
"2013-09-17"	"game-01"	873940
"2013-09-17"	"game-01"	119858
"2013-09-17"	"game-01"	457475
"2013-09-17"	"game-01"	54850
"2013-09-17"	"game-01"	7022
"2013-09-17"	"game-01"	168238
"2013-09-17"	"game-01"	254325
"2013-09-17"	"game-01"	612029
"2013-09-17"	"game-01"	472956
"2013-09-17"	"game-01"	609959
"2013-09-17"	"game-01"	620842
"2013-09-17"	"game-01"	147898
"2013-09-17"	"game-01"	866163
"2013-09-17"	"game-01"	552437
"2013-09-17"	"game-01"	11839
"2013-09-17"	"game-01"	38449
"2013-09-17"	"game-01"	19115
"2013-09-17"	"game-01"	731695
"2013-09-17"	"game-01"	760986
"2013-09-17"	"game-01"	769189
"2013-09-17"	"game-01"	423273
"2013-09-17"	"game-01"	174511
"2013-09-17"	"game-01"	67488
"2013-09-17"	"game-01"	706616
"2013-09-17"	"game-01"	501749
"2013-09-17"	"game-01"	374193
"2013-09-17"	"game-01"	415995
"2013-09-17"	"game-01"	926321
"2013-09-17"	"game-01"	638188
"2013-09-17"	"game-01"	393521
"2013-09-17"	"game-01"	526252
"2013-09-17"	"game-01"	288034
"2013-09-17"	"game-01"	846465
"2013-09-17"	"game-01"	817397
"2013-09-17"	"game-01"	874232
"2013-09-17"	"game-01"	589672
"2013-09-17"	"game-01"	584765
"2013-09-17"	"game-01"	948009
"2013-09-17"	"game-01"	860106
"2013-09-17"	"game-01"	241204
"2013-09-17"	"game-01"	95931
"2013-09-17"	"game-01"	546037
"2013-09-17"	"game-01"	734110
"2013-09-17"	"game-01"	777093
"2013-09-17"	"game-01"	345098
"2013-09-17"	"game-01"	200065
"2013-09-17"	"game-01"	20544
"2013-09-17"	"game-01"	118509
"2013-09-17"	"game-01"	885020
"2013-09-17"	"game-01"	42366
"2013-09-17"	"game-01"	487277
"2013-09-17"	"game-01"	550816
"2013-09-17"	"game-01"	820621
"2013-09-17"	"game-01"	160317
"2013-09-17"	"game-01"	170635
"2013-09-17"	"game-01"	106557
"2013-09-17"	"game-01"	16684
"2013-09-17"	"game-01"	802377
"2013-09-17"	"game-01"	801479
"2013-09-17"	"game-01"	370318
"2013-09-17"	"game-01"	698408
"2013-09-17"	"game-01"	142541
"2013-09-17"	"game-01"	336299
"2013-09-17"	"game-01"	404678
"2013-09-17"	"game-01"	468474
"2013-09-17"	"game-01"	721662
"2013-09-17"	"game-01"	930328
"2013-09-17"	"game-01"	191253
"2013-09-17"	"game-01"	509283
"2013-09-17"	"game-01"	573764
"2013-09-17"	"game-01"	465021
"2013-09-17"	"game-01"	154059
"2013-09-17"	"game-01"	80472
"2013-09-17"	"game-01"	992894
"2013-09-17"	"game-01"	808009
"2013-09-17"	"game-01"	404733
"2013-09-17"	"game-01"	57320
"2013-09-17"	"game-01"	153589
"2013-09-17"	"game-01"	575549
"2013-09-17"	"game-01"	649489
"2013-09-17"	"game-01"	95915
"2013-09-17"	"game-01"	936275
"2013-09-17"	"game-01"	387666
"2013-09-17"	"game-01"	326005
"2013-09-17"	"game-01"	412536
"2013-09-17"	"game-01"	726528
"2013-09-17"	"game-01"	898326
"2013-09-17"	"game-01"	780983
"2013-09-17"	"game-01"	708549
"2013-09-17"	"game-01"	80747
"2013-09-17"	"game-01"	288636
"2013-09-17"	"game-01"	119891
"2013-09-17"	"game-01"	703295
"2013-09-17"	"game-01"	484854
"2013-09-17"	"game-01"	52145
"2013-09-17"	"game-01"	22004
"2013-09-17"	"game-01"	425553
"2013-09-17"	"game-01"	600591
"2013-09-17"	"game-01"	666727
"2013-09-17"	"game-01"	555337
"2013-09-17"	"game-01"	729385
"2013-09-17"	"game-01"	81686
"2013-09-17"	"game-01"	758244
"2013-09-17"	"game-01"	814265
"2013-09-17"	"game-01"	604688
"2013-09-17"	"game-01"	271851
"2013-09-17"	"game-01"	205017
"2013-09-17"	"game-01"	111425
"2013-09-17"	"game-01"	709282
"2013-09-17"	"game-01"	625812
"2013-09-17"	"game-01"	121023
"2013-09-17"	"game-01"	701882
"2013-09-17"	"game-01"	60643
"2013-09-17"	"game-01"	912492
"2013-09-17"	"game-01"	408860
"2013-09-17"	"game-01"	287740
"2013-09-17"	"game-01"	905541
"2013-09-17"	"game-01"	27551
"2013-09-17"	"game-01"	964989
"2013-09-17"	"game-01"	973028
"2013-09-17"	"game-01"	180602
"2013-09-17"	"game-01"	248572
"2013-09-17"	"game-01"	824719
"2013-09-17"	"game-01"	438895
"2013-09-17"	"game-01"	462786
"2013-09-17"	"game-01"	14636
"2013-09-17"	"game-01"	124632
"2013-09-17"	"game-01"	436204
"2013-09-17"	"game-01"	374023
"2013-09-17"	"game-01"	919280
"2013-09-17"	"game-01"	919280
"2013-09-17"	"game-01"	970471
"2013-09-17"	"game-01"	624284
"2013-09-17"	"game-01"	570832
"2013-09-17"	"game-01"	38478
"2013-09-17"	"game-01"	757955
"2013-09-17"	"game-01"	586818
"2013-09-17"	"game-01"	897539
"2013-09-17"	"game-01"	250053
"2013-09-17"	"game-01"	587721
"2013-09-17"	"game-01"	281453
"2013-09-17"	"game-01"	565450
"2013-09-17"	"game-01"	369130
"2013-09-17"	"game-01"	914358
"2013-09-17"	"game-01"	865544
"2013-09-17"	"game-01"	470325
"2013-09-17"	"game-01"	747807
"2013-09-17"	"game-01"	607696
"2013-09-17"	"game-01"	123804
"2013-09-17"	"game-01"	290923
"2013-09-17"	"game-01"	797089
"2013-09-17"	"game-01"	756282
"2013-09-17"	"game-01"	661479
"2013-09-17"	"game-01"	198595
"2013-09-17"	"game-01"	198595
"2013-09-17"	"game-01"	328089
"2013-09-17"	"game-01"	905642
"2013-09-17"	"game-01"	643203
"2013-09-17"	"game-01"	888116
"2013-09-17"	"game-01"	433266
"2013-09-17"	"game-01"	198195
"2013-09-17"	"game-01"	320521
"2013-09-17"	"game-01"	197106
"2013-09-17"	"game-01"	953959
"2013-09-17"	"game-01"	989776
"2013-09-17"	"game-01"	308122
"2013-09-17"	"game-01"	560658
"2013-09-17"	"game-01"	436863
"2013-09-17"	"game-01"	444903
"2013-09-17"	"game-01"	888143
"2013-09-17"	"game-01"	280064
"2013-09-17"	"game-01"	855298
"2013-09-17"	"game-01"	62052
"2013-09-17"	"game-01"	597559
"2013-09-17"	"game-01"	546485
"2013-09-17"	"game-01"	30821
"2013-09-17"	"game-01"	968567
"2013-09-17"	"game-01"	851185
"2013-09-17"	"game-01"	605960
"2013-09-17"	"game-01"	574659
"2013-09-17"	"game-01"	659343
"2013-09-17"	"game-01"	173303
"2013-09-17"	"game-01"	893526
"2013-09-17"	"game-01"	954948
"2013-09-17"	"game-01"	657534
"2013-09-17"	"game-01"	137960
"2013-09-17"	"game-01"	78932
"2013-09-17"	"game-01"	959923
"2013-09-17"	"game-01"	694759
"2013-09-17"	"game-01"	707887
"2013-09-17"	"game-01"	602497
"2013-09-17"	"game-01"	574942
"2013-09-17"	"game-01"	884592
"2013-09-17"	"game-01"	463576
"2013-09-17"	"game-01"	77596
"2013-09-17"	"game-01"	928313
"2013-09-17"	"game-01"	356216
"2013-09-17"	"game-01"	921347
"2013-09-17"	"game-01"	85506
"2013-09-17"	"game-01"	15515
"2013-09-17"	"game-01"	239145
"2013-09-17"	"game-01"	84773
"2013-09-17"	"game-01"	798058
"2013-09-17"	"game-01"	366371
"2013-09-17"	"game-01"	807724
"2013-09-17"	"game-01"	239045
"2013-09-17"	"game-01"	643667
"2013-09-17"	"game-01"	782603
"2013-09-17"	"game-01"	561534
"2013-09-17"	"game-01"	164854
"2013-09-17"	"game-01"	940378
"2013-09-17"	"game-01"	752133
"2013-09-17"	"game-01"	441514
"2013-09-17"	"game-01"	666166
"2013-09-17"	"game-01"	526184
"2013-09-17"	"game-01"	584822
"2013-09-17"	"game-01"	5989
"2013-09-17"	"game-01"	724200
"2013-09-17"	"game-01"	764542
"2013-09-17"	"game-01"	779979
"2013-09-17"	"game-01"	675767
"2013-09-17"	"game-01"	830987
"2013-09-17"	"game-01"	734625
"2013-09-17"	"game-01"	373064
"2013-09-17"	"game-01"	321441
"2013-09-17"	"game-01"	142777
"2013-09-17"	"game-01"	636095
"2013-09-17"	"game-01"	22873
"2013-09-17"	"game-01"	148100
"2013-09-17"	"game-01"	676799
"2013-09-17"	"game-01"	553756
"2013-09-17"	"game-01"	416902
"2013-09-17"	"game-01"	224293
"2013-09-17"	"game-01"	782773
"2013-09-17"	"game-01"	371764
"2013-09-17"	"game-01"	627982
"2013-09-17"	"game-01"	457848
"2013-09-17"	"game-01"	264714
"2013-09-17"	"game-01"	433408
"2013-09-17"	"game-01"	301387
"2013-09-17"	"game-01"	138990
"2013-09-17"	"game-01"	117187
"2013-09-17"	"game-01"	361409
"2013-09-17"	"game-01"	990663
"2013-09-17"	"game-01"	737452
"2013-09-17"	"game-01"	638998
"2013-09-17"	"game-01"	912801
"2013-09-17"	"game-01"	3036
"2013-09-17"	"game-01"	265727
"2013-09-17"	"game-01"	373132
"2013-09-17"	"game-01"	12224
"2013-09-17"	"game-01"	667801
"2013-09-17"	"game-01"	134311
"2013-09-17"	"game-01"	57554
"2013-09-17"	"game-01"	340381
"2013-09-17"	"game-01"	99774
"2013-09-17"	"game-01"	208224
"2013-09-17"	"game-01"	200639
"2013-09-17"	"game-01"	240129
"2013-09-17"	"game-01"	671298
"2013-09-17"	"game-01"	776587
"2013-09-17"	"game-01"	672266
"2013-09-17"	"game-01"	990845
"2013-09-17"	"game-01"	66180
"2013-09-17"	"game-01"	138468
"2013-09-17"	"game-01"	694389
"2013-09-17"	"game-01"	887489
"2013-09-17"	"game-01"	397208
"2013-09-17"	"game-01"	552041
"2013-09-17"	"game-01"	456187
"2013-09-17"	"game-01"	162826
"2013-09-17"	"game-01"	466152
"2013-09-17"	"game-01"	340262
"2013-09-17"	"game-01"	553982
"2013-09-17"	"game-01"	42633
"2013-09-17"	"game-01"	278350
"2013-09-17"	"game-01"	272433
"2013-09-17"	"game-01"	418
"2013-09-17"	"game-01"	406308
"2013-09-17"	"game-01"	990534
"2013-09-17"	"game-01"	893209
"2013-09-17"	"game-01"	749958
"2013-09-17"	"game-01"	631663
"2013-09-17"	"game-01"	174068
"2013-09-17"	"game-01"	507447
"2013-09-17"	"game-01"	401908
"2013-09-17"	"game-01"	241284
"2013-09-17"	"game-01"	492061
"2013-09-17"	"game-01"	951467
"2013-09-17"	"game-01"	372062
"2013-09-17"	"game-01"	893218
"2013-09-17"	"game-01"	771736
"2013-09-17"	"game-01"	96811
"2013-09-17"	"game-01"	896519
"2013-09-17"	"game-01"	840853
"2013-09-17"	"game-01"	390866
"2013-09-17"	"game-01"	516037
"2013-09-17"	"game-01"	464858
"2013-09-17"	"game-01"	990083
"2013-09-17"	"game-01"	824657
"2013-09-17"	"game-01"	682425
"2013-09-17"	"game-01"	3487
"2013-09-17"	"game-01"	918234
"2013-09-17"	"game-01"	782678
"2013-09-17"	"game-01"	28254
"2013-09-17"	"game-01"	846832
"2013-09-17"	"game-01"	324946
"2013-09-17"	"game-01"	988138
"2013-09-17"	"game-01"	671928
"2013-09-17"	"game-01"	278289
"2013-09-17"	"game-01"	432829
"2013-09-17"	"game-01"	736251
"2013-09-17"	"game-01"	287180
"2013-09-17"	"game-01"	660514
"2013-09-17"	"game-01"	695579
"2013-09-17"	"game-01"	612241
"2013-09-17"	"game-01"	180274
"2013-09-17"	"game-01"	475061
"2013-09-17"	"game-01"	444446
"2013-09-17"	"game-01"	323904
"2013-09-17"	"game-01"	457095
"2013-09-17"	"game-01"	765938
"2013-09-17"	"game-01"	290361
"2013-09-17"	"game-01"	223056
"2013-09-17"	"game-01"	503971
"2013-09-17"	"game-01"	539513
"2013-09-17"	"game-01"	131595
"2013-09-17"	"game-01"	746999
"2013-09-17"	"game-01"	912438
"2013-09-17"	"game-01"	695730
"2013-09-17"	"game-01"	659599
"2013-09-17"	"game-01"	592250
"2013-09-17"	"game-01"	375960
"2013-09-17"	"game-01"	701414
"2013-09-17"	"game-01"	469741
"2013-09-17"	"game-01"	570944
"2013-09-17"	"game-01"	767780
"2013-09-17"	"game-01"	581483
"2013-09-17"	"game-01"	463534
"2013-09-17"	"game-01"	646691
"2013-09-17"	"game-01"	534184
"2013-09-17"	"game-01"	465249
"2013-09-17"	"game-01"	735093
"2013-09-17"	"game-01"	939072
"2013-09-17"	"game-01"	570722
"2013-09-17"	"game-01"	478456
"2013-09-17"	"game-01"	1200
"2013-09-17"	"game-01"	471299
"2013-09-17"	"game-01"	883028
"2013-09-17"	"game-01"	630922
"2013-09-17"	"game-01"	323123
"2013-09-17"	"game-01"	460925
"2013-09-17"	"game-01"	946142
"2013-09-17"	"game-01"	634359
"2013-09-17"	"game-01"	826677
"2013-09-17"	"game-01"	738322
"2013-09-17"	"game-01"	696831
"2013-09-17"	"game-01"	725980
"2013-09-17"	"game-01"	995566
"2013-09-17"	"game-01"	153614
"2013-09-17"	"game-01"	669673
"2013-09-17"	"game-01"	689187
"2013-09-17"	"game-01"	265583
"2013-09-17"	"game-01"	553261
"2013-09-17"	"game-01"	826697
"2013-09-17"	"game-01"	416434
"2013-09-17"	"game-01"	402790
"2013-09-17"	"game-01"	696594
"2013-09-17"	"game-01"	902153
"2013-09-17"	"game-01"	954501
"2013-09-17"	"game-01"	747248
"2013-09-17"	"game-01"	44349
"2013-09-17"	"game-01"	610910
"2013-09-17"	"game-01"	942402
"2013-09-17"	"game-01"	291535
"2013-09-17"	"game-01"	271978
"2013-09-17"	"game-01"	766381
"2013-09-17"	"game-01"	964834
"2013-09-17"	"game-01"	724760
"2013-09-17"	"game-01"	426049
"2013-09-17"	"game-01"	992969
"2013-09-17"	"game-01"	990051
"2013-09-17"	"game-01"	46914
"2013-09-17"	"game-01"	616701
"2013-09-17"	"game-01"	257724
"2013-09-17"	"game-01"	493803
"2013-09-17"	"game-01"	643502
"2013-09-17"	"game-01"	473330
"2013-09-17"	"game-01"	306825
"2013-09-17"	"game-01"	477351
"2013-09-17"	"game-01"	371199
"2013-09-17"	"game-01"	189649
"2013-09-17"	"game-01"	327519
"2013-09-17"	"game-01"	625542
"2013-09-17"	"game-01"	621634
"2013-09-17"	"game-01"	640239
"2013-09-17"	"game-01"	569394
"2013-09-17"	"game-01"	628659
"2013-09-17"	"game-01"	636645
"2013-09-17"	"game-01"	295621
"2013-09-17"	"game-01"	336139
"2013-09-17"	"game-01"	329898
"2013-09-17"	"game-01"	982985
"2013-09-17"	"game-01"	467386
"2013-09-17"	"game-01"	128160
"2013-09-17"	"game-01"	514621
"2013-09-17"	"game-01"	655946
"2013-09-17"	"game-01"	678417
"2013-09-17"	"game-01"	563875
"2013-09-17"	"game-01"	796237
"2013-09-17"	"game-01"	820674
"2013-09-17"	"game-01"	978830
"2013-09-17"	"game-01"	673173
"2013-09-17"	"game-01"	404727
"2013-09-17"	"game-01"	978638
"2013-09-17"	"game-01"	174896
"2013-09-17"	"game-01"	768111
"2013-09-17"	"game-01"	178926
"2013-09-17"	"game-01"	50665
"2013-09-17"	"game-01"	535124
"2013-09-17"	"game-01"	881492
"2013-09-17"	"game-01"	958456
"2013-09-17"	"game-01"	742420
"2013-09-17"	"game-01"	818051
"2013-09-17"	"game-01"	707685
"2013-09-17"	"game-01"	599519
"2013-09-17"	"game-01"	119047
"2013-09-17"	"game-01"	95229
