"log_date"	"app_name"	"user_id"
"2013-06-29"	"game-01"	618609
"2013-06-29"	"game-01"	502108
"2013-06-29"	"game-01"	310360
"2013-06-29"	"game-01"	498578
"2013-06-29"	"game-01"	435709
"2013-06-29"	"game-01"	739007
"2013-06-29"	"game-01"	491151
"2013-06-29"	"game-01"	236024
"2013-06-29"	"game-01"	863408
"2013-06-29"	"game-01"	648627
"2013-06-29"	"game-01"	565242
"2013-06-29"	"game-01"	93472
"2013-06-29"	"game-01"	307192
"2013-06-29"	"game-01"	918305
"2013-06-29"	"game-01"	322205
"2013-06-29"	"game-01"	986958
"2013-06-29"	"game-01"	217325
"2013-06-29"	"game-01"	637789
"2013-06-29"	"game-01"	460402
"2013-06-29"	"game-01"	592377
"2013-06-29"	"game-01"	346391
"2013-06-29"	"game-01"	799225
"2013-06-29"	"game-01"	910625
"2013-06-29"	"game-01"	209725
"2013-06-29"	"game-01"	713888
"2013-06-29"	"game-01"	115308
"2013-06-29"	"game-01"	869787
"2013-06-29"	"game-01"	861393
"2013-06-29"	"game-01"	695302
"2013-06-29"	"game-01"	93570
"2013-06-29"	"game-01"	647808
"2013-06-29"	"game-01"	164099
"2013-06-29"	"game-01"	896438
"2013-06-29"	"game-01"	515434
"2013-06-29"	"game-01"	515434
"2013-06-29"	"game-01"	120571
"2013-06-29"	"game-01"	95964
"2013-06-29"	"game-01"	873940
"2013-06-29"	"game-01"	123012
"2013-06-29"	"game-01"	50538
"2013-06-29"	"game-01"	241391
"2013-06-29"	"game-01"	723800
"2013-06-29"	"game-01"	361324
"2013-06-29"	"game-01"	13787
"2013-06-29"	"game-01"	472956
"2013-06-29"	"game-01"	992703
"2013-06-29"	"game-01"	147898
"2013-06-29"	"game-01"	967196
"2013-06-29"	"game-01"	19115
"2013-06-29"	"game-01"	760986
"2013-06-29"	"game-01"	769189
"2013-06-29"	"game-01"	174511
"2013-06-29"	"game-01"	735007
"2013-06-29"	"game-01"	71272
"2013-06-29"	"game-01"	3251
"2013-06-29"	"game-01"	422314
"2013-06-29"	"game-01"	694069
"2013-06-29"	"game-01"	974654
"2013-06-29"	"game-01"	926321
"2013-06-29"	"game-01"	526252
"2013-06-29"	"game-01"	817397
"2013-06-29"	"game-01"	369737
"2013-06-29"	"game-01"	86747
"2013-06-29"	"game-01"	327155
"2013-06-29"	"game-01"	860106
"2013-06-29"	"game-01"	740033
"2013-06-29"	"game-01"	241204
"2013-06-29"	"game-01"	610098
"2013-06-29"	"game-01"	569800
"2013-06-29"	"game-01"	734110
"2013-06-29"	"game-01"	734110
"2013-06-29"	"game-01"	702136
"2013-06-29"	"game-01"	291141
"2013-06-29"	"game-01"	790749
"2013-06-29"	"game-01"	484737
"2013-06-29"	"game-01"	471120
"2013-06-29"	"game-01"	885020
"2013-06-29"	"game-01"	706124
"2013-06-29"	"game-01"	820621
"2013-06-29"	"game-01"	847353
"2013-06-29"	"game-01"	125888
"2013-06-29"	"game-01"	370318
"2013-06-29"	"game-01"	181989
"2013-06-29"	"game-01"	204811
"2013-06-29"	"game-01"	454212
"2013-06-29"	"game-01"	191253
"2013-06-29"	"game-01"	228678
"2013-06-29"	"game-01"	240531
"2013-06-29"	"game-01"	89873
"2013-06-29"	"game-01"	854200
"2013-06-29"	"game-01"	47711
"2013-06-29"	"game-01"	429275
"2013-06-29"	"game-01"	53484
"2013-06-29"	"game-01"	388198
"2013-06-29"	"game-01"	808009
"2013-06-29"	"game-01"	299359
"2013-06-29"	"game-01"	830128
"2013-06-29"	"game-01"	888608
"2013-06-29"	"game-01"	575549
"2013-06-29"	"game-01"	409398
"2013-06-29"	"game-01"	25469
"2013-06-29"	"game-01"	503439
"2013-06-29"	"game-01"	366144
"2013-06-29"	"game-01"	190952
"2013-06-29"	"game-01"	99229
"2013-06-29"	"game-01"	205802
"2013-06-29"	"game-01"	957586
"2013-06-29"	"game-01"	447550
"2013-06-29"	"game-01"	134394
"2013-06-29"	"game-01"	491288
"2013-06-29"	"game-01"	780983
"2013-06-29"	"game-01"	288636
"2013-06-29"	"game-01"	805320
"2013-06-29"	"game-01"	190836
"2013-06-29"	"game-01"	885879
"2013-06-29"	"game-01"	452496
"2013-06-29"	"game-01"	149910
"2013-06-29"	"game-01"	666727
"2013-06-29"	"game-01"	555337
"2013-06-29"	"game-01"	998856
"2013-06-29"	"game-01"	81686
"2013-06-29"	"game-01"	70259
"2013-06-29"	"game-01"	8663
"2013-06-29"	"game-01"	230895
"2013-06-29"	"game-01"	993149
"2013-06-29"	"game-01"	995165
"2013-06-29"	"game-01"	358531
"2013-06-29"	"game-01"	782961
"2013-06-29"	"game-01"	312215
"2013-06-29"	"game-01"	590027
"2013-06-29"	"game-01"	271851
"2013-06-29"	"game-01"	398540
"2013-06-29"	"game-01"	205017
"2013-06-29"	"game-01"	292408
"2013-06-29"	"game-01"	60643
"2013-06-29"	"game-01"	905541
"2013-06-29"	"game-01"	549009
"2013-06-29"	"game-01"	27551
"2013-06-29"	"game-01"	973028
"2013-06-29"	"game-01"	464723
"2013-06-29"	"game-01"	255257
"2013-06-29"	"game-01"	962961
"2013-06-29"	"game-01"	140541
"2013-06-29"	"game-01"	248572
"2013-06-29"	"game-01"	390757
"2013-06-29"	"game-01"	54778
"2013-06-29"	"game-01"	387537
"2013-06-29"	"game-01"	866730
"2013-06-29"	"game-01"	196880
"2013-06-29"	"game-01"	130378
"2013-06-29"	"game-01"	982652
"2013-06-29"	"game-01"	682139
"2013-06-29"	"game-01"	908709
"2013-06-29"	"game-01"	832384
"2013-06-29"	"game-01"	771601
"2013-06-29"	"game-01"	844046
"2013-06-29"	"game-01"	624284
"2013-06-29"	"game-01"	38478
"2013-06-29"	"game-01"	281453
"2013-06-29"	"game-01"	748886
"2013-06-29"	"game-01"	533598
"2013-06-29"	"game-01"	865544
"2013-06-29"	"game-01"	375053
"2013-06-29"	"game-01"	796219
"2013-06-29"	"game-01"	875861
"2013-06-29"	"game-01"	738348
"2013-06-29"	"game-01"	331857
"2013-06-29"	"game-01"	949159
"2013-06-29"	"game-01"	733305
"2013-06-29"	"game-01"	797089
"2013-06-29"	"game-01"	420779
"2013-06-29"	"game-01"	785341
"2013-06-29"	"game-01"	813291
"2013-06-29"	"game-01"	475885
"2013-06-29"	"game-01"	161766
"2013-06-29"	"game-01"	197106
"2013-06-29"	"game-01"	692980
"2013-06-29"	"game-01"	156183
"2013-06-29"	"game-01"	194688
"2013-06-29"	"game-01"	77801
"2013-06-29"	"game-01"	244943
"2013-06-29"	"game-01"	862211
"2013-06-29"	"game-01"	589128
"2013-06-29"	"game-01"	308122
"2013-06-29"	"game-01"	137290
"2013-06-29"	"game-01"	444903
"2013-06-29"	"game-01"	280064
"2013-06-29"	"game-01"	280064
"2013-06-29"	"game-01"	540235
"2013-06-29"	"game-01"	455298
"2013-06-29"	"game-01"	630620
"2013-06-29"	"game-01"	656917
"2013-06-29"	"game-01"	669299
"2013-06-29"	"game-01"	815882
"2013-06-29"	"game-01"	78932
"2013-06-29"	"game-01"	959923
"2013-06-29"	"game-01"	229992
"2013-06-29"	"game-01"	718395
"2013-06-29"	"game-01"	645599
"2013-06-29"	"game-01"	928313
"2013-06-29"	"game-01"	883738
"2013-06-29"	"game-01"	921347
"2013-06-29"	"game-01"	430905
"2013-06-29"	"game-01"	84773
"2013-06-29"	"game-01"	798058
"2013-06-29"	"game-01"	194392
"2013-06-29"	"game-01"	58997
"2013-06-29"	"game-01"	289986
"2013-06-29"	"game-01"	211851
"2013-06-29"	"game-01"	331056
"2013-06-29"	"game-01"	522383
"2013-06-29"	"game-01"	366371
"2013-06-29"	"game-01"	239045
"2013-06-29"	"game-01"	77410
"2013-06-29"	"game-01"	940378
"2013-06-29"	"game-01"	390116
"2013-06-29"	"game-01"	898042
"2013-06-29"	"game-01"	476280
"2013-06-29"	"game-01"	620583
"2013-06-29"	"game-01"	584822
"2013-06-29"	"game-01"	413739
"2013-06-29"	"game-01"	763156
"2013-06-29"	"game-01"	163515
"2013-06-29"	"game-01"	262420
"2013-06-29"	"game-01"	321441
"2013-06-29"	"game-01"	110206
"2013-06-29"	"game-01"	922100
"2013-06-29"	"game-01"	416902
"2013-06-29"	"game-01"	782773
"2013-06-29"	"game-01"	25294
"2013-06-29"	"game-01"	457848
"2013-06-29"	"game-01"	234550
"2013-06-29"	"game-01"	301387
"2013-06-29"	"game-01"	748728
"2013-06-29"	"game-01"	500369
"2013-06-29"	"game-01"	586883
"2013-06-29"	"game-01"	580307
"2013-06-29"	"game-01"	990663
"2013-06-29"	"game-01"	490568
"2013-06-29"	"game-01"	70903
"2013-06-29"	"game-01"	494058
"2013-06-29"	"game-01"	373132
"2013-06-29"	"game-01"	99774
"2013-06-29"	"game-01"	160760
"2013-06-29"	"game-01"	877596
"2013-06-29"	"game-01"	819198
"2013-06-29"	"game-01"	757534
"2013-06-29"	"game-01"	84762
"2013-06-29"	"game-01"	609769
"2013-06-29"	"game-01"	672266
"2013-06-29"	"game-01"	765812
"2013-06-29"	"game-01"	138468
"2013-06-29"	"game-01"	178215
"2013-06-29"	"game-01"	940470
"2013-06-29"	"game-01"	661200
"2013-06-29"	"game-01"	155055
"2013-06-29"	"game-01"	631663
"2013-06-29"	"game-01"	174068
"2013-06-29"	"game-01"	507447
"2013-06-29"	"game-01"	171343
"2013-06-29"	"game-01"	375274
"2013-06-29"	"game-01"	401838
"2013-06-29"	"game-01"	528681
"2013-06-29"	"game-01"	403503
"2013-06-29"	"game-01"	455220
"2013-06-29"	"game-01"	106698
"2013-06-29"	"game-01"	516037
"2013-06-29"	"game-01"	150218
"2013-06-29"	"game-01"	5079
"2013-06-29"	"game-01"	162016
"2013-06-29"	"game-01"	782678
"2013-06-29"	"game-01"	710071
"2013-06-29"	"game-01"	443982
"2013-06-29"	"game-01"	703644
"2013-06-29"	"game-01"	66703
"2013-06-29"	"game-01"	330263
"2013-06-29"	"game-01"	724868
"2013-06-29"	"game-01"	432829
"2013-06-29"	"game-01"	92806
"2013-06-29"	"game-01"	109355
"2013-06-29"	"game-01"	342719
"2013-06-29"	"game-01"	123530
"2013-06-29"	"game-01"	134205
"2013-06-29"	"game-01"	819976
"2013-06-29"	"game-01"	826082
"2013-06-29"	"game-01"	486878
"2013-06-29"	"game-01"	762902
"2013-06-29"	"game-01"	765938
"2013-06-29"	"game-01"	290361
"2013-06-29"	"game-01"	223056
"2013-06-29"	"game-01"	292424
"2013-06-29"	"game-01"	620337
"2013-06-29"	"game-01"	673809
"2013-06-29"	"game-01"	214702
"2013-06-29"	"game-01"	459117
"2013-06-29"	"game-01"	631638
"2013-06-29"	"game-01"	854684
"2013-06-29"	"game-01"	143611
"2013-06-29"	"game-01"	266746
"2013-06-29"	"game-01"	962640
"2013-06-29"	"game-01"	139824
"2013-06-29"	"game-01"	974801
"2013-06-29"	"game-01"	131272
"2013-06-29"	"game-01"	49308
"2013-06-29"	"game-01"	381101
"2013-06-29"	"game-01"	315026
"2013-06-29"	"game-01"	581483
"2013-06-29"	"game-01"	459413
"2013-06-29"	"game-01"	928227
"2013-06-29"	"game-01"	668830
"2013-06-29"	"game-01"	977717
"2013-06-29"	"game-01"	374826
"2013-06-29"	"game-01"	122871
"2013-06-29"	"game-01"	974066
"2013-06-29"	"game-01"	939072
"2013-06-29"	"game-01"	570722
"2013-06-29"	"game-01"	470854
"2013-06-29"	"game-01"	936037
"2013-06-29"	"game-01"	136714
"2013-06-29"	"game-01"	967078
"2013-06-29"	"game-01"	200515
"2013-06-29"	"game-01"	295850
"2013-06-29"	"game-01"	466478
"2013-06-29"	"game-01"	826677
"2013-06-29"	"game-01"	658238
"2013-06-29"	"game-01"	922494
"2013-06-29"	"game-01"	525930
"2013-06-29"	"game-01"	995566
"2013-06-29"	"game-01"	197254
"2013-06-29"	"game-01"	213287
"2013-06-29"	"game-01"	689187
"2013-06-29"	"game-01"	265583
"2013-06-29"	"game-01"	746754
"2013-06-29"	"game-01"	403200
"2013-06-29"	"game-01"	938409
"2013-06-29"	"game-01"	696594
"2013-06-29"	"game-01"	169615
"2013-06-29"	"game-01"	677013
"2013-06-29"	"game-01"	748549
"2013-06-29"	"game-01"	954501
"2013-06-29"	"game-01"	399137
"2013-06-29"	"game-01"	19227
"2013-06-29"	"game-01"	426049
"2013-06-29"	"game-01"	671947
"2013-06-29"	"game-01"	992969
"2013-06-29"	"game-01"	990051
"2013-06-29"	"game-01"	616701
"2013-06-29"	"game-01"	83247
"2013-06-29"	"game-01"	931763
"2013-06-29"	"game-01"	502065
"2013-06-29"	"game-01"	478348
"2013-06-29"	"game-01"	889926
"2013-06-29"	"game-01"	4211
"2013-06-29"	"game-01"	306825
"2013-06-29"	"game-01"	477351
"2013-06-29"	"game-01"	371199
"2013-06-29"	"game-01"	975956
"2013-06-29"	"game-01"	405374
"2013-06-29"	"game-01"	262945
"2013-06-29"	"game-01"	413455
"2013-06-29"	"game-01"	640239
"2013-06-29"	"game-01"	63336
"2013-06-29"	"game-01"	569394
"2013-06-29"	"game-01"	702486
"2013-06-29"	"game-01"	786037
"2013-06-29"	"game-01"	928549
"2013-06-29"	"game-01"	600967
"2013-06-29"	"game-01"	650351
"2013-06-29"	"game-01"	312423
"2013-06-29"	"game-01"	657686
"2013-06-29"	"game-01"	386031
"2013-06-29"	"game-01"	916011
"2013-06-29"	"game-01"	869030
"2013-06-29"	"game-01"	54993
"2013-06-29"	"game-01"	740118
"2013-06-29"	"game-01"	30369
"2013-06-29"	"game-01"	654705
"2013-06-29"	"game-01"	404727
"2013-06-29"	"game-01"	682138
"2013-06-29"	"game-01"	178926
"2013-06-29"	"game-01"	684918
"2013-06-29"	"game-01"	707685
"2013-06-29"	"game-01"	853547
"2013-06-29"	"game-01"	586128
"2013-06-29"	"game-01"	934460
"2013-06-29"	"game-01"	25318
"2013-06-29"	"game-01"	31305
"2013-06-29"	"game-01"	20213
"2013-06-29"	"game-01"	210191
"2013-06-29"	"game-01"	197642
"2013-06-29"	"game-01"	348384
"2013-06-29"	"game-01"	981653
"2013-06-29"	"game-01"	1974
"2013-06-29"	"game-01"	299097
"2013-06-29"	"game-01"	770638
"2013-06-29"	"game-01"	390343
"2013-06-29"	"game-01"	116132
"2013-06-29"	"game-01"	988279
"2013-06-29"	"game-01"	850043
"2013-06-29"	"game-01"	989282
"2013-06-29"	"game-01"	684039
"2013-06-29"	"game-01"	916911
"2013-06-29"	"game-01"	569976
"2013-06-29"	"game-01"	588340
"2013-06-29"	"game-01"	172296
"2013-06-29"	"game-01"	579508
"2013-06-29"	"game-01"	257131
"2013-06-29"	"game-01"	875085
"2013-06-29"	"game-01"	63582
"2013-06-29"	"game-01"	264721
"2013-06-29"	"game-01"	471181
"2013-06-29"	"game-01"	310010
"2013-06-29"	"game-01"	542363
"2013-06-29"	"game-01"	606090
"2013-06-29"	"game-01"	154841
"2013-06-29"	"game-01"	629201
"2013-06-29"	"game-01"	436542
"2013-06-29"	"game-01"	458026
"2013-06-29"	"game-01"	879142
"2013-06-29"	"game-01"	488909
"2013-06-29"	"game-01"	207156
"2013-06-29"	"game-01"	473388
"2013-06-29"	"game-01"	622257
"2013-06-29"	"game-01"	431040
"2013-06-29"	"game-01"	970694
"2013-06-29"	"game-01"	204277
"2013-06-29"	"game-01"	69430
"2013-06-29"	"game-01"	73145
"2013-06-29"	"game-01"	365344
"2013-06-29"	"game-01"	121124
"2013-06-29"	"game-01"	505672
"2013-06-29"	"game-01"	490750
"2013-06-29"	"game-01"	792874
"2013-06-29"	"game-01"	988840
"2013-06-29"	"game-01"	34315
"2013-06-29"	"game-01"	764914
"2013-06-29"	"game-01"	276866
"2013-06-29"	"game-01"	437908
"2013-06-29"	"game-01"	786932
"2013-06-29"	"game-01"	942486
"2013-06-29"	"game-01"	18261
"2013-06-29"	"game-01"	222664
"2013-06-29"	"game-01"	135158
"2013-06-29"	"game-01"	701638
"2013-06-29"	"game-01"	832769
"2013-06-29"	"game-01"	948727
"2013-06-29"	"game-01"	656870
"2013-06-29"	"game-01"	857131
"2013-06-29"	"game-01"	254110
"2013-06-29"	"game-01"	254110
"2013-06-29"	"game-01"	683736
"2013-06-29"	"game-01"	913081
"2013-06-29"	"game-01"	136880
"2013-06-29"	"game-01"	486783
"2013-06-29"	"game-01"	631827
"2013-06-29"	"game-01"	442957
"2013-06-29"	"game-01"	397036
"2013-06-29"	"game-01"	607888
"2013-06-29"	"game-01"	312707
"2013-06-29"	"game-01"	81735
"2013-06-29"	"game-01"	527264
"2013-06-29"	"game-01"	709687
"2013-06-29"	"game-01"	752933
"2013-06-29"	"game-01"	876221
"2013-06-29"	"game-01"	124569
"2013-06-29"	"game-01"	450006
"2013-06-29"	"game-01"	621661
"2013-06-29"	"game-01"	176148
"2013-06-29"	"game-01"	818608
"2013-06-29"	"game-01"	492257
"2013-06-29"	"game-01"	985434
"2013-06-29"	"game-01"	239560
"2013-06-29"	"game-01"	138486
"2013-06-29"	"game-01"	74550
"2013-06-29"	"game-01"	827602
"2013-06-29"	"game-01"	492158
"2013-06-29"	"game-01"	521803
"2013-06-29"	"game-01"	738469
"2013-06-29"	"game-01"	309882
"2013-06-29"	"game-01"	266198
"2013-06-29"	"game-01"	359175
"2013-06-29"	"game-01"	922380
"2013-06-29"	"game-01"	131192
"2013-06-29"	"game-01"	853198
"2013-06-29"	"game-01"	957971
"2013-06-29"	"game-01"	294788
"2013-06-29"	"game-01"	139885
"2013-06-29"	"game-01"	815157
"2013-06-29"	"game-01"	939041
"2013-06-29"	"game-01"	486708
"2013-06-29"	"game-01"	11245
"2013-06-29"	"game-01"	329839
"2013-06-29"	"game-01"	926151
"2013-06-29"	"game-01"	884064
"2013-06-29"	"game-01"	711826
"2013-06-29"	"game-01"	952209
"2013-06-29"	"game-01"	721557
"2013-06-29"	"game-01"	185247
"2013-06-29"	"game-01"	384219
"2013-06-29"	"game-01"	954830
"2013-06-29"	"game-01"	259233
"2013-06-29"	"game-01"	456210
"2013-06-29"	"game-01"	949588
"2013-06-29"	"game-01"	691653
"2013-06-29"	"game-01"	122589
"2013-06-29"	"game-01"	321479
"2013-06-29"	"game-01"	420507
"2013-06-29"	"game-01"	177534
"2013-06-29"	"game-01"	17774
"2013-06-29"	"game-01"	988116
"2013-06-29"	"game-01"	866582
"2013-06-29"	"game-01"	981360
"2013-06-29"	"game-01"	216639
"2013-06-29"	"game-01"	418024
"2013-06-29"	"game-01"	923858
"2013-06-29"	"game-01"	420515
"2013-06-29"	"game-01"	989067
"2013-06-29"	"game-01"	544240
"2013-06-29"	"game-01"	876667
"2013-06-29"	"game-01"	461551
"2013-06-29"	"game-01"	910810
"2013-06-29"	"game-01"	481391
"2013-06-29"	"game-01"	798306
"2013-06-29"	"game-01"	528533
"2013-06-29"	"game-01"	959964
"2013-06-29"	"game-01"	274425
"2013-06-29"	"game-01"	529777
"2013-06-29"	"game-01"	346405
"2013-06-29"	"game-01"	524176
"2013-06-29"	"game-01"	914510
"2013-06-29"	"game-01"	565423
"2013-06-29"	"game-01"	784989
"2013-06-29"	"game-01"	720120
"2013-06-29"	"game-01"	80874
"2013-06-29"	"game-01"	794215
"2013-06-29"	"game-01"	479849
"2013-06-29"	"game-01"	694336
"2013-06-29"	"game-01"	362969
"2013-06-29"	"game-01"	141798
"2013-06-29"	"game-01"	254870
"2013-06-29"	"game-01"	872375
"2013-06-29"	"game-01"	73216
"2013-06-29"	"game-01"	302941
"2013-06-29"	"game-01"	407233
"2013-06-29"	"game-01"	813202
"2013-06-29"	"game-01"	411347
"2013-06-29"	"game-01"	864381
"2013-06-29"	"game-01"	91313
"2013-06-29"	"game-01"	636854
"2013-06-29"	"game-01"	181185
"2013-06-29"	"game-01"	196079
"2013-06-29"	"game-01"	184680
"2013-06-29"	"game-01"	530946
"2013-06-29"	"game-01"	368807
"2013-06-29"	"game-01"	88106
"2013-06-29"	"game-01"	466345
"2013-06-29"	"game-01"	64911
"2013-06-29"	"game-01"	3722
"2013-06-29"	"game-01"	274614
"2013-06-29"	"game-01"	82677
"2013-06-29"	"game-01"	780729
"2013-06-29"	"game-01"	365468
"2013-06-29"	"game-01"	689191
"2013-06-29"	"game-01"	733045
"2013-06-29"	"game-01"	279178
"2013-06-29"	"game-01"	454980
"2013-06-29"	"game-01"	451147
"2013-06-29"	"game-01"	544198
"2013-06-29"	"game-01"	761370
"2013-06-29"	"game-01"	915278
"2013-06-29"	"game-01"	612555
"2013-06-29"	"game-01"	38403
"2013-06-29"	"game-01"	160182
"2013-06-29"	"game-01"	581966
"2013-06-29"	"game-01"	758823
"2013-06-29"	"game-01"	406669
"2013-06-29"	"game-01"	474758
"2013-06-29"	"game-01"	394755
"2013-06-29"	"game-01"	627541
"2013-06-29"	"game-01"	882595
"2013-06-29"	"game-01"	678747
"2013-06-29"	"game-01"	193290
"2013-06-29"	"game-01"	365837
"2013-06-29"	"game-01"	78653
"2013-06-29"	"game-01"	496231
"2013-06-29"	"game-01"	566699
"2013-06-29"	"game-01"	984112
"2013-06-29"	"game-01"	196685
"2013-06-29"	"game-01"	131901
"2013-06-29"	"game-01"	176763
"2013-06-29"	"game-01"	476116
"2013-06-29"	"game-01"	307603
"2013-06-29"	"game-01"	950611
"2013-06-29"	"game-01"	92681
"2013-06-29"	"game-01"	465338
"2013-06-29"	"game-01"	330443
"2013-06-29"	"game-01"	95253
"2013-06-29"	"game-01"	735886
"2013-06-29"	"game-01"	376279
"2013-06-29"	"game-01"	10099
"2013-06-29"	"game-01"	529376
"2013-06-29"	"game-01"	285333
"2013-06-29"	"game-01"	568888
"2013-06-29"	"game-01"	508776
"2013-06-29"	"game-01"	284961
"2013-06-29"	"game-01"	392788
"2013-06-29"	"game-01"	214438
"2013-06-29"	"game-01"	528541
"2013-06-29"	"game-01"	140693
"2013-06-29"	"game-01"	50713
"2013-06-29"	"game-01"	541326
"2013-06-29"	"game-01"	366990
"2013-06-29"	"game-01"	818921
"2013-06-29"	"game-01"	882562
"2013-06-29"	"game-01"	513103
"2013-06-29"	"game-01"	257972
"2013-06-29"	"game-01"	366462
"2013-06-29"	"game-01"	667893
"2013-06-29"	"game-01"	209991
"2013-06-29"	"game-01"	96463
"2013-06-29"	"game-01"	391909
"2013-06-29"	"game-01"	515545
"2013-06-29"	"game-01"	92793
"2013-06-29"	"game-01"	790680
"2013-06-29"	"game-01"	935795
"2013-06-29"	"game-01"	206097
"2013-06-29"	"game-01"	512993
"2013-06-29"	"game-01"	683662
"2013-06-29"	"game-01"	453755
"2013-06-29"	"game-01"	715991
"2013-06-29"	"game-01"	156909
"2013-06-29"	"game-01"	994851
"2013-06-29"	"game-01"	502800
"2013-06-29"	"game-01"	477365
"2013-06-29"	"game-01"	211313
"2013-06-29"	"game-01"	224154
"2013-06-29"	"game-01"	365922
"2013-06-29"	"game-01"	513226
"2013-06-29"	"game-01"	563095
"2013-06-29"	"game-01"	781647
"2013-06-29"	"game-01"	811863
"2013-06-29"	"game-01"	953843
"2013-06-29"	"game-01"	503802
"2013-06-29"	"game-01"	627289
"2013-06-29"	"game-01"	661870
"2013-06-29"	"game-01"	313640
"2013-06-29"	"game-01"	102213
"2013-06-29"	"game-01"	538054
"2013-06-29"	"game-01"	314129
"2013-06-29"	"game-01"	860798
"2013-06-29"	"game-01"	440750
"2013-06-29"	"game-01"	181023
"2013-06-29"	"game-01"	167579
"2013-06-29"	"game-01"	481171
"2013-06-29"	"game-01"	414677
"2013-06-29"	"game-01"	453569
"2013-06-29"	"game-01"	442810
"2013-06-29"	"game-01"	996889
"2013-06-29"	"game-01"	396451
"2013-06-29"	"game-01"	489094
"2013-06-29"	"game-01"	959083
"2013-06-29"	"game-01"	535141
"2013-06-29"	"game-01"	240463
"2013-06-29"	"game-01"	398436
"2013-06-29"	"game-01"	66382
"2013-06-29"	"game-01"	170325
"2013-06-29"	"game-01"	507857
"2013-06-29"	"game-01"	224748
"2013-06-29"	"game-01"	378668
"2013-06-29"	"game-01"	961313
"2013-06-29"	"game-01"	694525
"2013-06-29"	"game-01"	931203
"2013-06-29"	"game-01"	191968
"2013-06-29"	"game-01"	564482
"2013-06-29"	"game-01"	510890
"2013-06-29"	"game-01"	864130
"2013-06-29"	"game-01"	404402
"2013-06-29"	"game-01"	404402
"2013-06-29"	"game-01"	596736
"2013-06-29"	"game-01"	396681
"2013-06-29"	"game-01"	36360
"2013-06-29"	"game-01"	191707
"2013-06-29"	"game-01"	64827
"2013-06-29"	"game-01"	744637
"2013-06-29"	"game-01"	549194
"2013-06-29"	"game-01"	685238
"2013-06-29"	"game-01"	321530
"2013-06-29"	"game-01"	980145
"2013-06-29"	"game-01"	519652
"2013-06-29"	"game-01"	150159
"2013-06-29"	"game-01"	403708
"2013-06-29"	"game-01"	639637
"2013-06-29"	"game-01"	430187
"2013-06-29"	"game-01"	608909
"2013-06-29"	"game-01"	907391
"2013-06-29"	"game-01"	661723
"2013-06-29"	"game-01"	721977
"2013-06-29"	"game-01"	47375
"2013-06-29"	"game-01"	296132
"2013-06-29"	"game-01"	633815
"2013-06-29"	"game-01"	613567
"2013-06-29"	"game-01"	931728
"2013-06-29"	"game-01"	812963
"2013-06-29"	"game-01"	941609
"2013-06-29"	"game-01"	242411
"2013-06-29"	"game-01"	94643
"2013-06-29"	"game-01"	214742
"2013-06-29"	"game-01"	819601
"2013-06-29"	"game-01"	286688
"2013-06-29"	"game-01"	286284
"2013-06-29"	"game-01"	954960
"2013-06-29"	"game-01"	543512
"2013-06-29"	"game-01"	512768
"2013-06-29"	"game-01"	922822
"2013-06-29"	"game-01"	646410
"2013-06-29"	"game-01"	967492
"2013-06-29"	"game-01"	644799
"2013-06-29"	"game-01"	266608
"2013-06-29"	"game-01"	302268
"2013-06-29"	"game-01"	785235
"2013-06-29"	"game-01"	427054
"2013-06-29"	"game-01"	332571
"2013-06-29"	"game-01"	326860
"2013-06-29"	"game-01"	116129
"2013-06-29"	"game-01"	35658
"2013-06-29"	"game-01"	499459
"2013-06-29"	"game-01"	708398
"2013-06-29"	"game-01"	162585
"2013-06-29"	"game-01"	510028
"2013-06-29"	"game-01"	85125
"2013-06-29"	"game-01"	946432
"2013-06-29"	"game-01"	401637
"2013-06-29"	"game-01"	98275
"2013-06-29"	"game-01"	647037
"2013-06-29"	"game-01"	459595
"2013-06-29"	"game-01"	985329
"2013-06-29"	"game-01"	133807
"2013-06-29"	"game-01"	133807
"2013-06-29"	"game-01"	915946
"2013-06-29"	"game-01"	916767
"2013-06-29"	"game-01"	746724
"2013-06-29"	"game-01"	122600
"2013-06-29"	"game-01"	549277
"2013-06-29"	"game-01"	589757
"2013-06-29"	"game-01"	544325
"2013-06-29"	"game-01"	281919
"2013-06-29"	"game-01"	420916
"2013-06-29"	"game-01"	753649
"2013-06-29"	"game-01"	868826
"2013-06-29"	"game-01"	789837
"2013-06-29"	"game-01"	344755
"2013-06-29"	"game-01"	233562
"2013-06-29"	"game-01"	187875
"2013-06-29"	"game-01"	904257
"2013-06-29"	"game-01"	254947
"2013-06-29"	"game-01"	250582
"2013-06-29"	"game-01"	270412
"2013-06-29"	"game-01"	107811
"2013-06-29"	"game-01"	613773
"2013-06-29"	"game-01"	108160
"2013-06-29"	"game-01"	364490
"2013-06-29"	"game-01"	935858
"2013-06-29"	"game-01"	587794
"2013-06-29"	"game-01"	100671
"2013-06-29"	"game-01"	257692
"2013-06-29"	"game-01"	454207
"2013-06-29"	"game-01"	74251
"2013-06-29"	"game-01"	526645
"2013-06-29"	"game-01"	692202
"2013-06-29"	"game-01"	211199
"2013-06-29"	"game-01"	726917
"2013-06-29"	"game-01"	655094
"2013-06-29"	"game-01"	508926
"2013-06-29"	"game-01"	967610
"2013-06-29"	"game-01"	559329
"2013-06-29"	"game-01"	248351
