"log_date"	"app_name"	"user_id"
"2013-06-06"	"game-01"	376917
"2013-06-06"	"game-01"	563772
"2013-06-06"	"game-01"	159913
"2013-06-06"	"game-01"	398234
"2013-06-06"	"game-01"	307639
"2013-06-06"	"game-01"	307639
"2013-06-06"	"game-01"	449018
"2013-06-06"	"game-01"	161680
"2013-06-06"	"game-01"	964340
"2013-06-06"	"game-01"	691684
"2013-06-06"	"game-01"	164556
"2013-06-06"	"game-01"	859369
"2013-06-06"	"game-01"	221510
"2013-06-06"	"game-01"	167409
"2013-06-06"	"game-01"	198747
"2013-06-06"	"game-01"	851215
"2013-06-06"	"game-01"	58066
"2013-06-06"	"game-01"	12146
"2013-06-06"	"game-01"	974981
"2013-06-06"	"game-01"	292648
"2013-06-06"	"game-01"	571419
"2013-06-06"	"game-01"	828307
"2013-06-06"	"game-01"	793373
"2013-06-06"	"game-01"	278695
"2013-06-06"	"game-01"	751898
"2013-06-06"	"game-01"	447202
"2013-06-06"	"game-01"	141438
"2013-06-06"	"game-01"	995080
"2013-06-06"	"game-01"	218585
"2013-06-06"	"game-01"	223651
"2013-06-06"	"game-01"	402505
"2013-06-06"	"game-01"	113650
"2013-06-06"	"game-01"	260681
"2013-06-06"	"game-01"	808451
"2013-06-06"	"game-01"	124931
"2013-06-06"	"game-01"	285254
"2013-06-06"	"game-01"	892109
"2013-06-06"	"game-01"	612000
"2013-06-06"	"game-01"	527998
"2013-06-06"	"game-01"	914105
"2013-06-06"	"game-01"	765547
"2013-06-06"	"game-01"	614041
"2013-06-06"	"game-01"	232639
"2013-06-06"	"game-01"	228164
"2013-06-06"	"game-01"	564498
"2013-06-06"	"game-01"	984045
"2013-06-06"	"game-01"	948585
"2013-06-06"	"game-01"	94069
"2013-06-06"	"game-01"	820111
"2013-06-06"	"game-01"	401653
"2013-06-06"	"game-01"	721013
"2013-06-06"	"game-01"	762060
"2013-06-06"	"game-01"	110267
"2013-06-06"	"game-01"	112763
"2013-06-06"	"game-01"	681546
"2013-06-06"	"game-01"	745436
"2013-06-06"	"game-01"	800536
"2013-06-06"	"game-01"	83972
"2013-06-06"	"game-01"	391568
"2013-06-06"	"game-01"	984482
"2013-06-06"	"game-01"	787956
"2013-06-06"	"game-01"	745862
"2013-06-06"	"game-01"	911453
"2013-06-06"	"game-01"	105130
"2013-06-06"	"game-01"	411264
"2013-06-06"	"game-01"	638783
"2013-06-06"	"game-01"	137246
"2013-06-06"	"game-01"	447137
"2013-06-06"	"game-01"	168233
"2013-06-06"	"game-01"	449288
"2013-06-06"	"game-01"	20096
"2013-06-06"	"game-01"	58967
"2013-06-06"	"game-01"	224717
"2013-06-06"	"game-01"	347066
"2013-06-06"	"game-01"	342608
"2013-06-06"	"game-01"	283517
"2013-06-06"	"game-01"	776449
"2013-06-06"	"game-01"	757300
"2013-06-06"	"game-01"	925867
"2013-06-06"	"game-01"	90141
"2013-06-06"	"game-01"	943166
"2013-06-06"	"game-01"	113074
"2013-06-06"	"game-01"	747991
"2013-06-06"	"game-01"	13375
"2013-06-06"	"game-01"	828855
"2013-06-06"	"game-01"	367048
"2013-06-06"	"game-01"	67473
"2013-06-06"	"game-01"	800668
"2013-06-06"	"game-01"	80123
"2013-06-06"	"game-01"	529100
"2013-06-06"	"game-01"	417334
"2013-06-06"	"game-01"	282603
"2013-06-06"	"game-01"	144402
"2013-06-06"	"game-01"	218144
"2013-06-06"	"game-01"	248274
"2013-06-06"	"game-01"	245728
"2013-06-06"	"game-01"	327990
"2013-06-06"	"game-01"	93240
"2013-06-06"	"game-01"	723514
"2013-06-06"	"game-01"	152071
"2013-06-06"	"game-01"	832676
"2013-06-06"	"game-01"	205856
"2013-06-06"	"game-01"	564405
"2013-06-06"	"game-01"	205083
"2013-06-06"	"game-01"	856427
"2013-06-06"	"game-01"	414531
"2013-06-06"	"game-01"	871527
"2013-06-06"	"game-01"	730565
"2013-06-06"	"game-01"	152332
"2013-06-06"	"game-01"	505801
"2013-06-06"	"game-01"	33624
"2013-06-06"	"game-01"	794654
"2013-06-06"	"game-01"	22808
"2013-06-06"	"game-01"	813006
"2013-06-06"	"game-01"	396184
"2013-06-06"	"game-01"	767717
"2013-06-06"	"game-01"	666381
"2013-06-06"	"game-01"	202605
"2013-06-06"	"game-01"	380636
"2013-06-06"	"game-01"	314240
"2013-06-06"	"game-01"	999135
"2013-06-06"	"game-01"	21430
"2013-06-06"	"game-01"	581441
"2013-06-06"	"game-01"	907705
"2013-06-06"	"game-01"	698898
"2013-06-06"	"game-01"	7911
"2013-06-06"	"game-01"	250660
"2013-06-06"	"game-01"	55762
"2013-06-06"	"game-01"	895527
"2013-06-06"	"game-01"	962358
"2013-06-06"	"game-01"	762261
"2013-06-06"	"game-01"	992659
"2013-06-06"	"game-01"	85058
"2013-06-06"	"game-01"	22294
"2013-06-06"	"game-01"	808042
"2013-06-06"	"game-01"	861073
"2013-06-06"	"game-01"	645485
"2013-06-06"	"game-01"	417062
"2013-06-06"	"game-01"	354730
"2013-06-06"	"game-01"	270261
"2013-06-06"	"game-01"	601224
"2013-06-06"	"game-01"	990182
"2013-06-06"	"game-01"	376134
"2013-06-06"	"game-01"	563970
"2013-06-06"	"game-01"	564452
"2013-06-06"	"game-01"	603958
"2013-06-06"	"game-01"	464244
"2013-06-06"	"game-01"	931878
"2013-06-06"	"game-01"	38008
"2013-06-06"	"game-01"	942292
"2013-06-06"	"game-01"	563081
"2013-06-06"	"game-01"	930700
"2013-06-06"	"game-01"	191255
"2013-06-06"	"game-01"	678969
"2013-06-06"	"game-01"	776960
"2013-06-06"	"game-01"	886262
"2013-06-06"	"game-01"	112337
"2013-06-06"	"game-01"	860760
"2013-06-06"	"game-01"	426893
"2013-06-06"	"game-01"	382646
"2013-06-06"	"game-01"	483921
"2013-06-06"	"game-01"	312485
"2013-06-06"	"game-01"	462793
"2013-06-06"	"game-01"	176696
"2013-06-06"	"game-01"	162739
"2013-06-06"	"game-01"	729437
"2013-06-06"	"game-01"	513992
"2013-06-06"	"game-01"	388201
"2013-06-06"	"game-01"	997049
"2013-06-06"	"game-01"	822089
"2013-06-06"	"game-01"	237737
"2013-06-06"	"game-01"	200799
"2013-06-06"	"game-01"	262972
"2013-06-06"	"game-01"	161035
"2013-06-06"	"game-01"	118158
"2013-06-06"	"game-01"	311971
"2013-06-06"	"game-01"	893269
"2013-06-06"	"game-01"	911117
"2013-06-06"	"game-01"	801937
"2013-06-06"	"game-01"	165577
"2013-06-06"	"game-01"	114395
"2013-06-06"	"game-01"	629202
"2013-06-06"	"game-01"	592147
"2013-06-06"	"game-01"	714368
"2013-06-06"	"game-01"	226037
"2013-06-06"	"game-01"	356544
"2013-06-06"	"game-01"	983700
"2013-06-06"	"game-01"	426525
"2013-06-06"	"game-01"	284357
"2013-06-06"	"game-01"	549927
"2013-06-06"	"game-01"	186819
"2013-06-06"	"game-01"	31179
"2013-06-06"	"game-01"	291048
"2013-06-06"	"game-01"	356334
"2013-06-06"	"game-01"	632104
"2013-06-06"	"game-01"	38636
"2013-06-06"	"game-01"	902411
"2013-06-06"	"game-01"	153743
"2013-06-06"	"game-01"	630902
"2013-06-06"	"game-01"	864044
"2013-06-06"	"game-01"	343162
"2013-06-06"	"game-01"	459170
"2013-06-06"	"game-01"	388921
"2013-06-06"	"game-01"	477969
"2013-06-06"	"game-01"	291848
"2013-06-06"	"game-01"	927669
"2013-06-06"	"game-01"	104682
"2013-06-06"	"game-01"	91191
"2013-06-06"	"game-01"	184841
"2013-06-06"	"game-01"	822191
"2013-06-06"	"game-01"	709692
"2013-06-06"	"game-01"	237044
"2013-06-06"	"game-01"	942550
"2013-06-06"	"game-01"	411517
"2013-06-06"	"game-01"	191231
"2013-06-06"	"game-01"	579486
"2013-06-06"	"game-01"	29272
"2013-06-06"	"game-01"	987694
"2013-06-06"	"game-01"	569652
"2013-06-06"	"game-01"	405247
"2013-06-06"	"game-01"	732445
"2013-06-06"	"game-01"	203990
"2013-06-06"	"game-01"	28669
"2013-06-06"	"game-01"	767459
"2013-06-06"	"game-01"	652475
"2013-06-06"	"game-01"	412048
"2013-06-06"	"game-01"	12693
"2013-06-06"	"game-01"	81317
"2013-06-06"	"game-01"	847787
"2013-06-06"	"game-01"	971795
"2013-06-06"	"game-01"	906944
"2013-06-06"	"game-01"	424806
"2013-06-06"	"game-01"	121743
"2013-06-06"	"game-01"	230093
"2013-06-06"	"game-01"	782737
"2013-06-06"	"game-01"	287803
"2013-06-06"	"game-01"	603200
"2013-06-06"	"game-01"	6407
"2013-06-06"	"game-01"	54868
"2013-06-06"	"game-01"	859353
"2013-06-06"	"game-01"	210788
"2013-06-06"	"game-01"	604555
"2013-06-06"	"game-01"	611150
"2013-06-06"	"game-01"	177908
"2013-06-06"	"game-01"	683552
"2013-06-06"	"game-01"	503039
"2013-06-06"	"game-01"	223818
"2013-06-06"	"game-01"	231582
"2013-06-06"	"game-01"	871860
"2013-06-06"	"game-01"	628784
"2013-06-06"	"game-01"	736769
"2013-06-06"	"game-01"	914708
"2013-06-06"	"game-01"	326171
"2013-06-06"	"game-01"	10100
"2013-06-06"	"game-01"	150828
"2013-06-06"	"game-01"	858153
"2013-06-06"	"game-01"	42643
"2013-06-06"	"game-01"	833582
"2013-06-06"	"game-01"	507570
"2013-06-06"	"game-01"	714555
"2013-06-06"	"game-01"	189927
"2013-06-06"	"game-01"	691777
"2013-06-06"	"game-01"	528360
"2013-06-06"	"game-01"	834121
"2013-06-06"	"game-01"	400255
"2013-06-06"	"game-01"	772246
"2013-06-06"	"game-01"	903237
"2013-06-06"	"game-01"	550923
"2013-06-06"	"game-01"	489925
"2013-06-06"	"game-01"	831759
"2013-06-06"	"game-01"	519537
"2013-06-06"	"game-01"	320448
"2013-06-06"	"game-01"	262516
"2013-06-06"	"game-01"	212507
"2013-06-06"	"game-01"	297697
"2013-06-06"	"game-01"	43490
"2013-06-06"	"game-01"	371886
"2013-06-06"	"game-01"	539596
"2013-06-06"	"game-01"	360190
"2013-06-06"	"game-01"	362857
"2013-06-06"	"game-01"	372126
"2013-06-06"	"game-01"	431906
"2013-06-06"	"game-01"	307678
"2013-06-06"	"game-01"	194873
"2013-06-06"	"game-01"	424001
"2013-06-06"	"game-01"	216484
"2013-06-06"	"game-01"	999144
"2013-06-06"	"game-01"	348485
"2013-06-06"	"game-01"	626967
"2013-06-06"	"game-01"	283761
"2013-06-06"	"game-01"	434816
"2013-06-06"	"game-01"	974476
"2013-06-06"	"game-01"	119092
"2013-06-06"	"game-01"	147888
"2013-06-06"	"game-01"	756247
"2013-06-06"	"game-01"	388065
"2013-06-06"	"game-01"	565064
"2013-06-06"	"game-01"	442910
"2013-06-06"	"game-01"	371092
"2013-06-06"	"game-01"	254958
"2013-06-06"	"game-01"	236290
"2013-06-06"	"game-01"	412657
"2013-06-06"	"game-01"	206729
"2013-06-06"	"game-01"	950557
"2013-06-06"	"game-01"	587498
"2013-06-06"	"game-01"	193635
"2013-06-06"	"game-01"	255022
"2013-06-06"	"game-01"	104662
"2013-06-06"	"game-01"	698731
"2013-06-06"	"game-01"	293665
"2013-06-06"	"game-01"	85704
"2013-06-06"	"game-01"	614983
"2013-06-06"	"game-01"	140581
"2013-06-06"	"game-01"	2128
"2013-06-06"	"game-01"	705291
"2013-06-06"	"game-01"	960747
"2013-06-06"	"game-01"	650544
"2013-06-06"	"game-01"	483387
"2013-06-06"	"game-01"	844126
"2013-06-06"	"game-01"	135973
"2013-06-06"	"game-01"	627473
"2013-06-06"	"game-01"	886089
"2013-06-06"	"game-01"	21929
"2013-06-06"	"game-01"	195413
"2013-06-06"	"game-01"	477366
"2013-06-06"	"game-01"	717249
"2013-06-06"	"game-01"	955657
"2013-06-06"	"game-01"	577553
"2013-06-06"	"game-01"	296262
"2013-06-06"	"game-01"	567826
"2013-06-06"	"game-01"	31409
"2013-06-06"	"game-01"	279727
"2013-06-06"	"game-01"	476495
"2013-06-06"	"game-01"	418998
"2013-06-06"	"game-01"	289931
"2013-06-06"	"game-01"	799937
"2013-06-06"	"game-01"	634829
"2013-06-06"	"game-01"	921192
"2013-06-06"	"game-01"	29608
"2013-06-06"	"game-01"	574596
"2013-06-06"	"game-01"	398233
"2013-06-06"	"game-01"	565165
"2013-06-06"	"game-01"	403440
"2013-06-06"	"game-01"	371178
"2013-06-06"	"game-01"	478635
"2013-06-06"	"game-01"	961906
"2013-06-06"	"game-01"	745934
"2013-06-06"	"game-01"	681199
"2013-06-06"	"game-01"	419043
"2013-06-06"	"game-01"	757232
"2013-06-06"	"game-01"	514190
"2013-06-06"	"game-01"	725085
"2013-06-06"	"game-01"	279852
"2013-06-06"	"game-01"	738247
"2013-06-06"	"game-01"	319631
"2013-06-06"	"game-01"	474696
"2013-06-06"	"game-01"	577108
"2013-06-06"	"game-01"	109130
"2013-06-06"	"game-01"	427791
"2013-06-06"	"game-01"	876630
"2013-06-06"	"game-01"	543655
"2013-06-06"	"game-01"	424834
"2013-06-06"	"game-01"	974704
"2013-06-06"	"game-01"	252814
"2013-06-06"	"game-01"	822815
"2013-06-06"	"game-01"	395289
"2013-06-06"	"game-01"	541219
"2013-06-06"	"game-01"	915480
"2013-06-06"	"game-01"	312328
"2013-06-06"	"game-01"	884939
"2013-06-06"	"game-01"	602415
"2013-06-06"	"game-01"	252070
"2013-06-06"	"game-01"	403549
"2013-06-06"	"game-01"	959569
"2013-06-06"	"game-01"	898553
"2013-06-06"	"game-01"	259231
"2013-06-06"	"game-01"	965638
"2013-06-06"	"game-01"	857468
"2013-06-06"	"game-01"	86540
"2013-06-06"	"game-01"	720547
"2013-06-06"	"game-01"	258040
"2013-06-06"	"game-01"	938000
"2013-06-06"	"game-01"	927111
"2013-06-06"	"game-01"	476719
"2013-06-06"	"game-01"	709128
"2013-06-06"	"game-01"	50128
"2013-06-06"	"game-01"	479123
"2013-06-06"	"game-01"	203955
"2013-06-06"	"game-01"	900233
"2013-06-06"	"game-01"	258731
"2013-06-06"	"game-01"	233961
"2013-06-06"	"game-01"	496974
"2013-06-06"	"game-01"	82975
"2013-06-06"	"game-01"	90435
"2013-06-06"	"game-01"	316124
"2013-06-06"	"game-01"	482108
"2013-06-06"	"game-01"	842410
"2013-06-06"	"game-01"	959604
"2013-06-06"	"game-01"	864816
"2013-06-06"	"game-01"	202517
"2013-06-06"	"game-01"	244868
"2013-06-06"	"game-01"	50523
"2013-06-06"	"game-01"	938463
"2013-06-06"	"game-01"	82607
"2013-06-06"	"game-01"	551710
"2013-06-06"	"game-01"	73132
"2013-06-06"	"game-01"	825898
"2013-06-06"	"game-01"	603591
"2013-06-06"	"game-01"	206100
"2013-06-06"	"game-01"	426080
"2013-06-06"	"game-01"	919158
"2013-06-06"	"game-01"	377663
"2013-06-06"	"game-01"	111675
"2013-06-06"	"game-01"	824749
"2013-06-06"	"game-01"	316856
"2013-06-06"	"game-01"	574745
"2013-06-06"	"game-01"	586790
"2013-06-06"	"game-01"	111083
"2013-06-06"	"game-01"	433177
"2013-06-06"	"game-01"	488327
"2013-06-06"	"game-01"	301780
"2013-06-06"	"game-01"	555774
"2013-06-06"	"game-01"	525368
"2013-06-06"	"game-01"	656587
"2013-06-06"	"game-01"	756848
"2013-06-06"	"game-01"	692023
"2013-06-06"	"game-01"	550283
"2013-06-06"	"game-01"	49646
"2013-06-06"	"game-01"	178584
"2013-06-06"	"game-01"	165657
"2013-06-06"	"game-01"	445101
"2013-06-06"	"game-01"	516746
"2013-06-06"	"game-01"	346545
"2013-06-06"	"game-01"	320299
"2013-06-06"	"game-01"	270885
"2013-06-06"	"game-01"	562462
"2013-06-06"	"game-01"	260546
"2013-06-06"	"game-01"	622770
"2013-06-06"	"game-01"	929274
"2013-06-06"	"game-01"	845142
"2013-06-06"	"game-01"	613042
"2013-06-06"	"game-01"	620723
"2013-06-06"	"game-01"	375166
"2013-06-06"	"game-01"	403780
"2013-06-06"	"game-01"	400968
"2013-06-06"	"game-01"	607692
"2013-06-06"	"game-01"	719214
"2013-06-06"	"game-01"	946397
"2013-06-06"	"game-01"	965881
"2013-06-06"	"game-01"	633395
"2013-06-06"	"game-01"	484338
"2013-06-06"	"game-01"	350293
"2013-06-06"	"game-01"	260756
"2013-06-06"	"game-01"	703162
"2013-06-06"	"game-01"	87458
"2013-06-06"	"game-01"	916967
"2013-06-06"	"game-01"	583379
"2013-06-06"	"game-01"	318484
"2013-06-06"	"game-01"	578852
"2013-06-06"	"game-01"	402097
"2013-06-06"	"game-01"	616380
"2013-06-06"	"game-01"	720395
"2013-06-06"	"game-01"	641151
"2013-06-06"	"game-01"	194511
"2013-06-06"	"game-01"	823091
"2013-06-06"	"game-01"	69592
"2013-06-06"	"game-01"	879247
"2013-06-06"	"game-01"	554579
"2013-06-06"	"game-01"	403989
"2013-06-06"	"game-01"	403989
"2013-06-06"	"game-01"	914378
"2013-06-06"	"game-01"	240436
"2013-06-06"	"game-01"	307264
"2013-06-06"	"game-01"	649358
"2013-06-06"	"game-01"	512802
"2013-06-06"	"game-01"	428655
"2013-06-06"	"game-01"	156847
"2013-06-06"	"game-01"	989518
"2013-06-06"	"game-01"	270847
"2013-06-06"	"game-01"	952041
"2013-06-06"	"game-01"	706796
"2013-06-06"	"game-01"	636895
"2013-06-06"	"game-01"	778822
"2013-06-06"	"game-01"	86363
"2013-06-06"	"game-01"	608240
"2013-06-06"	"game-01"	519132
"2013-06-06"	"game-01"	967637
"2013-06-06"	"game-01"	812266
"2013-06-06"	"game-01"	546142
"2013-06-06"	"game-01"	250714
"2013-06-06"	"game-01"	994410
"2013-06-06"	"game-01"	366982
"2013-06-06"	"game-01"	81214
"2013-06-06"	"game-01"	303853
"2013-06-06"	"game-01"	156001
"2013-06-06"	"game-01"	742458
"2013-06-06"	"game-01"	194775
"2013-06-06"	"game-01"	687306
"2013-06-06"	"game-01"	534255
"2013-06-06"	"game-01"	304778
"2013-06-06"	"game-01"	519134
"2013-06-06"	"game-01"	154954
"2013-06-06"	"game-01"	402403
"2013-06-06"	"game-01"	530224
"2013-06-06"	"game-01"	28149
"2013-06-06"	"game-01"	918233
"2013-06-06"	"game-01"	717783
"2013-06-06"	"game-01"	717783
"2013-06-06"	"game-01"	326436
"2013-06-06"	"game-01"	973116
"2013-06-06"	"game-01"	935283
"2013-06-06"	"game-01"	565087
"2013-06-06"	"game-01"	785079
"2013-06-06"	"game-01"	830827
"2013-06-06"	"game-01"	389329
"2013-06-06"	"game-01"	325197
"2013-06-06"	"game-01"	767510
"2013-06-06"	"game-01"	145757
"2013-06-06"	"game-01"	929087
"2013-06-06"	"game-01"	147175
"2013-06-06"	"game-01"	601526
"2013-06-06"	"game-01"	10073
"2013-06-06"	"game-01"	933377
"2013-06-06"	"game-01"	347871
"2013-06-06"	"game-01"	841922
"2013-06-06"	"game-01"	186130
"2013-06-06"	"game-01"	696791
"2013-06-06"	"game-01"	325962
"2013-06-06"	"game-01"	185161
"2013-06-06"	"game-01"	422258
"2013-06-06"	"game-01"	480804
"2013-06-06"	"game-01"	860154
"2013-06-06"	"game-01"	490752
"2013-06-06"	"game-01"	313336
"2013-06-06"	"game-01"	209310
"2013-06-06"	"game-01"	680639
"2013-06-06"	"game-01"	871989
"2013-06-06"	"game-01"	167185
"2013-06-06"	"game-01"	254914
"2013-06-06"	"game-01"	684644
"2013-06-06"	"game-01"	177302
"2013-06-06"	"game-01"	420611
"2013-06-06"	"game-01"	124130
"2013-06-06"	"game-01"	13356
"2013-06-06"	"game-01"	687333
"2013-06-06"	"game-01"	398929
"2013-06-06"	"game-01"	593260
"2013-06-06"	"game-01"	256559
"2013-06-06"	"game-01"	64090
"2013-06-06"	"game-01"	913156
"2013-06-06"	"game-01"	857
"2013-06-06"	"game-01"	937376
"2013-06-06"	"game-01"	128969
"2013-06-06"	"game-01"	485828
"2013-06-06"	"game-01"	402040
"2013-06-06"	"game-01"	83356
"2013-06-06"	"game-01"	30079
"2013-06-06"	"game-01"	113669
"2013-06-06"	"game-01"	973632
"2013-06-06"	"game-01"	224289
"2013-06-06"	"game-01"	279897
"2013-06-06"	"game-01"	245584
"2013-06-06"	"game-01"	4113
"2013-06-06"	"game-01"	900014
"2013-06-06"	"game-01"	210731
"2013-06-06"	"game-01"	619909
"2013-06-06"	"game-01"	467255
"2013-06-06"	"game-01"	378736
"2013-06-06"	"game-01"	861994
"2013-06-06"	"game-01"	470688
"2013-06-06"	"game-01"	978990
"2013-06-06"	"game-01"	368709
"2013-06-06"	"game-01"	426594
"2013-06-06"	"game-01"	699180
"2013-06-06"	"game-01"	825290
"2013-06-06"	"game-01"	745127
"2013-06-06"	"game-01"	917023
"2013-06-06"	"game-01"	149883
"2013-06-06"	"game-01"	60819
"2013-06-06"	"game-01"	660660
"2013-06-06"	"game-01"	683315
"2013-06-06"	"game-01"	395523
"2013-06-06"	"game-01"	796249
"2013-06-06"	"game-01"	265824
"2013-06-06"	"game-01"	439323
"2013-06-06"	"game-01"	705378
"2013-06-06"	"game-01"	523558
"2013-06-06"	"game-01"	913457
"2013-06-06"	"game-01"	804897
"2013-06-06"	"game-01"	735155
"2013-06-06"	"game-01"	166727
"2013-06-06"	"game-01"	615864
"2013-06-06"	"game-01"	974337
"2013-06-06"	"game-01"	36670
"2013-06-06"	"game-01"	992062
"2013-06-06"	"game-01"	143958
"2013-06-06"	"game-01"	425213
"2013-06-06"	"game-01"	86090
"2013-06-06"	"game-01"	121693
"2013-06-06"	"game-01"	549356
"2013-06-06"	"game-01"	965096
"2013-06-06"	"game-01"	664880
"2013-06-06"	"game-01"	693814
"2013-06-06"	"game-01"	235948
"2013-06-06"	"game-01"	973536
"2013-06-06"	"game-01"	91866
"2013-06-06"	"game-01"	332492
"2013-06-06"	"game-01"	81013
"2013-06-06"	"game-01"	822129
"2013-06-06"	"game-01"	88194
"2013-06-06"	"game-01"	236267
"2013-06-06"	"game-01"	32547
"2013-06-06"	"game-01"	289647
"2013-06-06"	"game-01"	972820
"2013-06-06"	"game-01"	245864
"2013-06-06"	"game-01"	247829
"2013-06-06"	"game-01"	153606
"2013-06-06"	"game-01"	202373
"2013-06-06"	"game-01"	352145
"2013-06-06"	"game-01"	977373
"2013-06-06"	"game-01"	593296
"2013-06-06"	"game-01"	926631
"2013-06-06"	"game-01"	644151
"2013-06-06"	"game-01"	583252
"2013-06-06"	"game-01"	199491
"2013-06-06"	"game-01"	922671
"2013-06-06"	"game-01"	552162
"2013-06-06"	"game-01"	649503
"2013-06-06"	"game-01"	219232
"2013-06-06"	"game-01"	550912
"2013-06-06"	"game-01"	889077
"2013-06-06"	"game-01"	978135
"2013-06-06"	"game-01"	496036
"2013-06-06"	"game-01"	65239
"2013-06-06"	"game-01"	443746
"2013-06-06"	"game-01"	83582
"2013-06-06"	"game-01"	171403
"2013-06-06"	"game-01"	496116
"2013-06-06"	"game-01"	669842
"2013-06-06"	"game-01"	203850
"2013-06-06"	"game-01"	82709
"2013-06-06"	"game-01"	636819
"2013-06-06"	"game-01"	143808
"2013-06-06"	"game-01"	290522
"2013-06-06"	"game-01"	648426
"2013-06-06"	"game-01"	181726
"2013-06-06"	"game-01"	477292
"2013-06-06"	"game-01"	921545
"2013-06-06"	"game-01"	266848
"2013-06-06"	"game-01"	519883
"2013-06-06"	"game-01"	912064
"2013-06-06"	"game-01"	579984
"2013-06-06"	"game-01"	711216
"2013-06-06"	"game-01"	821195
"2013-06-06"	"game-01"	797234
"2013-06-06"	"game-01"	678816
"2013-06-06"	"game-01"	646166
"2013-06-06"	"game-01"	986582
"2013-06-06"	"game-01"	757381
"2013-06-06"	"game-01"	307544
"2013-06-06"	"game-01"	861612
"2013-06-06"	"game-01"	398894
"2013-06-06"	"game-01"	536703
"2013-06-06"	"game-01"	836831
"2013-06-06"	"game-01"	681586
"2013-06-06"	"game-01"	949670
"2013-06-06"	"game-01"	498578
"2013-06-06"	"game-01"	354289
"2013-06-06"	"game-01"	491151
"2013-06-06"	"game-01"	749244
"2013-06-06"	"game-01"	785719
"2013-06-06"	"game-01"	322205
"2013-06-06"	"game-01"	248538
"2013-06-06"	"game-01"	931522
"2013-06-06"	"game-01"	209725
"2013-06-06"	"game-01"	370007
"2013-06-06"	"game-01"	179899
"2013-06-06"	"game-01"	332840
"2013-06-06"	"game-01"	332840
"2013-06-06"	"game-01"	197991
"2013-06-06"	"game-01"	695302
"2013-06-06"	"game-01"	93570
"2013-06-06"	"game-01"	812437
"2013-06-06"	"game-01"	354751
"2013-06-06"	"game-01"	132710
"2013-06-06"	"game-01"	208242
"2013-06-06"	"game-01"	119512
"2013-06-06"	"game-01"	120571
"2013-06-06"	"game-01"	730008
"2013-06-06"	"game-01"	109356
"2013-06-06"	"game-01"	873940
"2013-06-06"	"game-01"	146529
"2013-06-06"	"game-01"	351098
"2013-06-06"	"game-01"	986529
"2013-06-06"	"game-01"	618691
"2013-06-06"	"game-01"	241391
"2013-06-06"	"game-01"	472956
"2013-06-06"	"game-01"	147898
"2013-06-06"	"game-01"	309809
"2013-06-06"	"game-01"	19115
"2013-06-06"	"game-01"	174511
"2013-06-06"	"game-01"	322395
"2013-06-06"	"game-01"	974654
"2013-06-06"	"game-01"	313915
"2013-06-06"	"game-01"	526252
"2013-06-06"	"game-01"	690385
"2013-06-06"	"game-01"	561548
"2013-06-06"	"game-01"	817397
"2013-06-06"	"game-01"	882166
"2013-06-06"	"game-01"	736805
"2013-06-06"	"game-01"	753623
"2013-06-06"	"game-01"	754255
"2013-06-06"	"game-01"	848659
"2013-06-06"	"game-01"	451845
"2013-06-06"	"game-01"	518088
"2013-06-06"	"game-01"	564705
"2013-06-06"	"game-01"	734110
"2013-06-06"	"game-01"	308654
"2013-06-06"	"game-01"	8650
"2013-06-06"	"game-01"	47306
"2013-06-06"	"game-01"	702136
"2013-06-06"	"game-01"	683066
"2013-06-06"	"game-01"	434648
"2013-06-06"	"game-01"	820621
"2013-06-06"	"game-01"	242116
"2013-06-06"	"game-01"	125888
"2013-06-06"	"game-01"	138648
"2013-06-06"	"game-01"	370318
"2013-06-06"	"game-01"	536606
"2013-06-06"	"game-01"	336299
"2013-06-06"	"game-01"	52459
"2013-06-06"	"game-01"	192451
"2013-06-06"	"game-01"	79460
"2013-06-06"	"game-01"	454212
"2013-06-06"	"game-01"	360337
"2013-06-06"	"game-01"	811361
"2013-06-06"	"game-01"	191253
"2013-06-06"	"game-01"	509283
"2013-06-06"	"game-01"	311801
"2013-06-06"	"game-01"	837837
"2013-06-06"	"game-01"	542443
"2013-06-06"	"game-01"	935645
"2013-06-06"	"game-01"	240531
"2013-06-06"	"game-01"	681264
"2013-06-06"	"game-01"	35205
"2013-06-06"	"game-01"	265817
"2013-06-06"	"game-01"	80472
"2013-06-06"	"game-01"	429275
"2013-06-06"	"game-01"	393465
"2013-06-06"	"game-01"	388198
"2013-06-06"	"game-01"	368830
"2013-06-06"	"game-01"	830128
"2013-06-06"	"game-01"	635224
"2013-06-06"	"game-01"	53880
"2013-06-06"	"game-01"	575549
"2013-06-06"	"game-01"	25469
"2013-06-06"	"game-01"	491777
"2013-06-06"	"game-01"	503439
"2013-06-06"	"game-01"	190952
"2013-06-06"	"game-01"	99229
"2013-06-06"	"game-01"	205802
"2013-06-06"	"game-01"	6227
"2013-06-06"	"game-01"	171658
"2013-06-06"	"game-01"	615179
"2013-06-06"	"game-01"	141959
"2013-06-06"	"game-01"	134394
"2013-06-06"	"game-01"	898326
"2013-06-06"	"game-01"	780983
"2013-06-06"	"game-01"	288636
"2013-06-06"	"game-01"	794475
"2013-06-06"	"game-01"	479662
"2013-06-06"	"game-01"	149910
"2013-06-06"	"game-01"	666727
"2013-06-06"	"game-01"	927976
"2013-06-06"	"game-01"	555337
"2013-06-06"	"game-01"	696137
