"log_date"	"app_name"	"user_id"
"2013-10-08"	"game-01"	133420
"2013-10-08"	"game-01"	523297
"2013-10-08"	"game-01"	381849
"2013-10-08"	"game-01"	581044
"2013-10-08"	"game-01"	663168
"2013-10-08"	"game-01"	433177
"2013-10-08"	"game-01"	101438
"2013-10-08"	"game-01"	656587
"2013-10-08"	"game-01"	999828
"2013-10-08"	"game-01"	470911
"2013-10-08"	"game-01"	812303
"2013-10-08"	"game-01"	197599
"2013-10-08"	"game-01"	98258
"2013-10-08"	"game-01"	165657
"2013-10-08"	"game-01"	842366
"2013-10-08"	"game-01"	190187
"2013-10-08"	"game-01"	681840
"2013-10-08"	"game-01"	729713
"2013-10-08"	"game-01"	167229
"2013-10-08"	"game-01"	38905
"2013-10-08"	"game-01"	228700
"2013-10-08"	"game-01"	948447
"2013-10-08"	"game-01"	495302
"2013-10-08"	"game-01"	393504
"2013-10-08"	"game-01"	349565
"2013-10-08"	"game-01"	719214
"2013-10-08"	"game-01"	989097
"2013-10-08"	"game-01"	635334
"2013-10-08"	"game-01"	11376
"2013-10-08"	"game-01"	568164
"2013-10-08"	"game-01"	484629
"2013-10-08"	"game-01"	87458
"2013-10-08"	"game-01"	33990
"2013-10-08"	"game-01"	993728
"2013-10-08"	"game-01"	579522
"2013-10-08"	"game-01"	280980
"2013-10-08"	"game-01"	96469
"2013-10-08"	"game-01"	720395
"2013-10-08"	"game-01"	641151
"2013-10-08"	"game-01"	194511
"2013-10-08"	"game-01"	60423
"2013-10-08"	"game-01"	75327
"2013-10-08"	"game-01"	425599
"2013-10-08"	"game-01"	99914
"2013-10-08"	"game-01"	118162
"2013-10-08"	"game-01"	755456
"2013-10-08"	"game-01"	595479
"2013-10-08"	"game-01"	32751
"2013-10-08"	"game-01"	176647
"2013-10-08"	"game-01"	600708
"2013-10-08"	"game-01"	240436
"2013-10-08"	"game-01"	742562
"2013-10-08"	"game-01"	665058
"2013-10-08"	"game-01"	861656
"2013-10-08"	"game-01"	882367
"2013-10-08"	"game-01"	185592
"2013-10-08"	"game-01"	671724
"2013-10-08"	"game-01"	209294
"2013-10-08"	"game-01"	179535
"2013-10-08"	"game-01"	952041
"2013-10-08"	"game-01"	893948
"2013-10-08"	"game-01"	737561
"2013-10-08"	"game-01"	73923
"2013-10-08"	"game-01"	419939
"2013-10-08"	"game-01"	777645
"2013-10-08"	"game-01"	585797
"2013-10-08"	"game-01"	954352
"2013-10-08"	"game-01"	158608
"2013-10-08"	"game-01"	378522
"2013-10-08"	"game-01"	880680
"2013-10-08"	"game-01"	250714
"2013-10-08"	"game-01"	385147
"2013-10-08"	"game-01"	847152
"2013-10-08"	"game-01"	749018
"2013-10-08"	"game-01"	98701
"2013-10-08"	"game-01"	593325
"2013-10-08"	"game-01"	466048
"2013-10-08"	"game-01"	219528
"2013-10-08"	"game-01"	1545
"2013-10-08"	"game-01"	203432
"2013-10-08"	"game-01"	86803
"2013-10-08"	"game-01"	806352
"2013-10-08"	"game-01"	801046
"2013-10-08"	"game-01"	160543
"2013-10-08"	"game-01"	588886
"2013-10-08"	"game-01"	589320
"2013-10-08"	"game-01"	898590
"2013-10-08"	"game-01"	437889
"2013-10-08"	"game-01"	119026
"2013-10-08"	"game-01"	412940
"2013-10-08"	"game-01"	912996
"2013-10-08"	"game-01"	205741
"2013-10-08"	"game-01"	447970
"2013-10-08"	"game-01"	114648
"2013-10-08"	"game-01"	257225
"2013-10-08"	"game-01"	935283
"2013-10-08"	"game-01"	565087
"2013-10-08"	"game-01"	689284
"2013-10-08"	"game-01"	217968
"2013-10-08"	"game-01"	42648
"2013-10-08"	"game-01"	636460
"2013-10-08"	"game-01"	267358
"2013-10-08"	"game-01"	906480
"2013-10-08"	"game-01"	642884
"2013-10-08"	"game-01"	918577
"2013-10-08"	"game-01"	206680
"2013-10-08"	"game-01"	700861
"2013-10-08"	"game-01"	614404
"2013-10-08"	"game-01"	142955
"2013-10-08"	"game-01"	724785
"2013-10-08"	"game-01"	808967
"2013-10-08"	"game-01"	117124
"2013-10-08"	"game-01"	909015
"2013-10-08"	"game-01"	639088
"2013-10-08"	"game-01"	485277
"2013-10-08"	"game-01"	989627
"2013-10-08"	"game-01"	764938
"2013-10-08"	"game-01"	769801
"2013-10-08"	"game-01"	942127
"2013-10-08"	"game-01"	610943
"2013-10-08"	"game-01"	610943
"2013-10-08"	"game-01"	468620
"2013-10-08"	"game-01"	727469
"2013-10-08"	"game-01"	85853
"2013-10-08"	"game-01"	147368
"2013-10-08"	"game-01"	828103
"2013-10-08"	"game-01"	490752
"2013-10-08"	"game-01"	974489
"2013-10-08"	"game-01"	147195
"2013-10-08"	"game-01"	587954
"2013-10-08"	"game-01"	541483
"2013-10-08"	"game-01"	521092
"2013-10-08"	"game-01"	938745
"2013-10-08"	"game-01"	215409
"2013-10-08"	"game-01"	993242
"2013-10-08"	"game-01"	142318
"2013-10-08"	"game-01"	869378
"2013-10-08"	"game-01"	670498
"2013-10-08"	"game-01"	708065
"2013-10-08"	"game-01"	858673
"2013-10-08"	"game-01"	328884
"2013-10-08"	"game-01"	679122
"2013-10-08"	"game-01"	13356
"2013-10-08"	"game-01"	65913
"2013-10-08"	"game-01"	957571
"2013-10-08"	"game-01"	857
"2013-10-08"	"game-01"	623081
"2013-10-08"	"game-01"	934231
"2013-10-08"	"game-01"	955585
"2013-10-08"	"game-01"	821590
"2013-10-08"	"game-01"	137628
"2013-10-08"	"game-01"	545059
"2013-10-08"	"game-01"	5723
"2013-10-08"	"game-01"	233581
"2013-10-08"	"game-01"	918833
"2013-10-08"	"game-01"	15547
"2013-10-08"	"game-01"	224289
"2013-10-08"	"game-01"	649832
"2013-10-08"	"game-01"	687689
"2013-10-08"	"game-01"	834641
"2013-10-08"	"game-01"	953460
"2013-10-08"	"game-01"	742494
"2013-10-08"	"game-01"	759934
"2013-10-08"	"game-01"	298539
"2013-10-08"	"game-01"	619909
"2013-10-08"	"game-01"	111912
"2013-10-08"	"game-01"	590480
"2013-10-08"	"game-01"	664920
"2013-10-08"	"game-01"	946244
"2013-10-08"	"game-01"	861994
"2013-10-08"	"game-01"	756361
"2013-10-08"	"game-01"	655774
"2013-10-08"	"game-01"	401132
"2013-10-08"	"game-01"	796708
"2013-10-08"	"game-01"	594008
"2013-10-08"	"game-01"	160482
"2013-10-08"	"game-01"	888687
"2013-10-08"	"game-01"	326461
"2013-10-08"	"game-01"	957914
"2013-10-08"	"game-01"	701689
"2013-10-08"	"game-01"	566258
"2013-10-08"	"game-01"	623944
"2013-10-08"	"game-01"	985247
"2013-10-08"	"game-01"	32976
"2013-10-08"	"game-01"	607144
"2013-10-08"	"game-01"	370927
"2013-10-08"	"game-01"	542312
"2013-10-08"	"game-01"	546055
"2013-10-08"	"game-01"	39803
"2013-10-08"	"game-01"	971389
"2013-10-08"	"game-01"	560343
"2013-10-08"	"game-01"	694029
"2013-10-08"	"game-01"	864411
"2013-10-08"	"game-01"	669734
"2013-10-08"	"game-01"	796405
"2013-10-08"	"game-01"	439323
"2013-10-08"	"game-01"	248563
"2013-10-08"	"game-01"	804897
"2013-10-08"	"game-01"	572077
"2013-10-08"	"game-01"	878590
"2013-10-08"	"game-01"	602712
"2013-10-08"	"game-01"	250909
"2013-10-08"	"game-01"	373852
"2013-10-08"	"game-01"	664137
"2013-10-08"	"game-01"	576605
"2013-10-08"	"game-01"	465360
"2013-10-08"	"game-01"	225698
"2013-10-08"	"game-01"	666037
"2013-10-08"	"game-01"	65642
"2013-10-08"	"game-01"	57149
"2013-10-08"	"game-01"	925358
"2013-10-08"	"game-01"	348831
"2013-10-08"	"game-01"	860257
"2013-10-08"	"game-01"	973536
"2013-10-08"	"game-01"	594204
"2013-10-08"	"game-01"	494228
"2013-10-08"	"game-01"	904944
"2013-10-08"	"game-01"	552798
"2013-10-08"	"game-01"	729524
"2013-10-08"	"game-01"	822129
"2013-10-08"	"game-01"	427949
"2013-10-08"	"game-01"	928821
"2013-10-08"	"game-01"	236267
"2013-10-08"	"game-01"	972820
"2013-10-08"	"game-01"	593296
"2013-10-08"	"game-01"	763978
"2013-10-08"	"game-01"	520163
"2013-10-08"	"game-01"	367093
"2013-10-08"	"game-01"	95026
"2013-10-08"	"game-01"	305894
"2013-10-08"	"game-01"	305894
"2013-10-08"	"game-01"	128524
"2013-10-08"	"game-01"	144423
"2013-10-08"	"game-01"	911019
"2013-10-08"	"game-01"	125835
"2013-10-08"	"game-01"	683580
"2013-10-08"	"game-01"	71444
"2013-10-08"	"game-01"	185720
"2013-10-08"	"game-01"	558836
"2013-10-08"	"game-01"	224397
"2013-10-08"	"game-01"	191032
"2013-10-08"	"game-01"	430549
"2013-10-08"	"game-01"	489332
"2013-10-08"	"game-01"	705655
"2013-10-08"	"game-01"	923185
"2013-10-08"	"game-01"	918333
"2013-10-08"	"game-01"	854994
"2013-10-08"	"game-01"	129449
"2013-10-08"	"game-01"	610332
"2013-10-08"	"game-01"	989656
"2013-10-08"	"game-01"	889077
"2013-10-08"	"game-01"	120216
"2013-10-08"	"game-01"	594080
"2013-10-08"	"game-01"	143553
"2013-10-08"	"game-01"	471735
"2013-10-08"	"game-01"	727006
"2013-10-08"	"game-01"	65239
"2013-10-08"	"game-01"	263565
"2013-10-08"	"game-01"	293277
"2013-10-08"	"game-01"	860407
"2013-10-08"	"game-01"	885142
"2013-10-08"	"game-01"	826277
"2013-10-08"	"game-01"	160256
"2013-10-08"	"game-01"	841698
"2013-10-08"	"game-01"	534618
"2013-10-08"	"game-01"	885581
"2013-10-08"	"game-01"	76554
"2013-10-08"	"game-01"	196973
"2013-10-08"	"game-01"	874906
"2013-10-08"	"game-01"	233741
"2013-10-08"	"game-01"	427447
"2013-10-08"	"game-01"	235091
"2013-10-08"	"game-01"	342139
"2013-10-08"	"game-01"	203850
"2013-10-08"	"game-01"	882686
"2013-10-08"	"game-01"	226364
"2013-10-08"	"game-01"	595063
"2013-10-08"	"game-01"	779289
"2013-10-08"	"game-01"	924782
"2013-10-08"	"game-01"	648426
"2013-10-08"	"game-01"	296511
"2013-10-08"	"game-01"	215854
"2013-10-08"	"game-01"	357548
"2013-10-08"	"game-01"	733795
"2013-10-08"	"game-01"	391887
"2013-10-08"	"game-01"	842191
"2013-10-08"	"game-01"	349400
"2013-10-08"	"game-01"	687335
"2013-10-08"	"game-01"	346619
"2013-10-08"	"game-01"	599941
"2013-10-08"	"game-01"	159776
"2013-10-08"	"game-01"	907854
"2013-10-08"	"game-01"	959629
"2013-10-08"	"game-01"	651246
"2013-10-08"	"game-01"	818935
"2013-10-08"	"game-01"	394524
"2013-10-08"	"game-01"	451882
"2013-10-08"	"game-01"	831920
"2013-10-08"	"game-01"	857454
"2013-10-08"	"game-01"	811917
"2013-10-08"	"game-01"	279115
"2013-10-08"	"game-01"	971043
"2013-10-08"	"game-01"	414474
"2013-10-08"	"game-01"	841433
"2013-10-08"	"game-01"	310360
"2013-10-08"	"game-01"	42223
"2013-10-08"	"game-01"	498578
"2013-10-08"	"game-01"	854596
"2013-10-08"	"game-01"	232225
"2013-10-08"	"game-01"	545468
"2013-10-08"	"game-01"	111765
"2013-10-08"	"game-01"	624576
"2013-10-08"	"game-01"	536682
"2013-10-08"	"game-01"	756885
"2013-10-08"	"game-01"	408048
"2013-10-08"	"game-01"	322205
"2013-10-08"	"game-01"	620044
"2013-10-08"	"game-01"	478499
"2013-10-08"	"game-01"	869111
"2013-10-08"	"game-01"	763355
"2013-10-08"	"game-01"	3168
"2013-10-08"	"game-01"	365475
"2013-10-08"	"game-01"	83136
"2013-10-08"	"game-01"	931522
"2013-10-08"	"game-01"	910625
"2013-10-08"	"game-01"	939291
"2013-10-08"	"game-01"	486848
"2013-10-08"	"game-01"	832600
"2013-10-08"	"game-01"	25198
"2013-10-08"	"game-01"	837965
"2013-10-08"	"game-01"	205764
"2013-10-08"	"game-01"	67061
"2013-10-08"	"game-01"	781763
"2013-10-08"	"game-01"	967600
"2013-10-08"	"game-01"	232435
"2013-10-08"	"game-01"	153515
"2013-10-08"	"game-01"	308337
"2013-10-08"	"game-01"	873940
"2013-10-08"	"game-01"	881403
"2013-10-08"	"game-01"	630096
"2013-10-08"	"game-01"	879577
"2013-10-08"	"game-01"	945530
"2013-10-08"	"game-01"	440454
"2013-10-08"	"game-01"	254325
"2013-10-08"	"game-01"	360803
"2013-10-08"	"game-01"	401902
"2013-10-08"	"game-01"	19115
"2013-10-08"	"game-01"	285910
"2013-10-08"	"game-01"	731695
"2013-10-08"	"game-01"	942715
"2013-10-08"	"game-01"	718766
"2013-10-08"	"game-01"	458645
"2013-10-08"	"game-01"	647861
"2013-10-08"	"game-01"	35355
"2013-10-08"	"game-01"	816892
"2013-10-08"	"game-01"	374193
"2013-10-08"	"game-01"	52730
"2013-10-08"	"game-01"	926321
"2013-10-08"	"game-01"	321909
"2013-10-08"	"game-01"	393521
"2013-10-08"	"game-01"	526252
"2013-10-08"	"game-01"	288034
"2013-10-08"	"game-01"	846465
"2013-10-08"	"game-01"	817397
"2013-10-08"	"game-01"	584765
"2013-10-08"	"game-01"	369737
"2013-10-08"	"game-01"	808297
"2013-10-08"	"game-01"	161744
"2013-10-08"	"game-01"	517771
"2013-10-08"	"game-01"	267717
"2013-10-08"	"game-01"	948009
"2013-10-08"	"game-01"	51839
"2013-10-08"	"game-01"	900606
"2013-10-08"	"game-01"	846964
"2013-10-08"	"game-01"	285509
"2013-10-08"	"game-01"	213153
"2013-10-08"	"game-01"	913897
"2013-10-08"	"game-01"	693932
"2013-10-08"	"game-01"	77239
"2013-10-08"	"game-01"	777093
"2013-10-08"	"game-01"	200065
"2013-10-08"	"game-01"	20544
"2013-10-08"	"game-01"	123277
"2013-10-08"	"game-01"	201566
"2013-10-08"	"game-01"	846492
"2013-10-08"	"game-01"	38506
"2013-10-08"	"game-01"	772769
"2013-10-08"	"game-01"	79597
"2013-10-08"	"game-01"	487277
"2013-10-08"	"game-01"	820621
"2013-10-08"	"game-01"	160317
"2013-10-08"	"game-01"	16684
"2013-10-08"	"game-01"	884095
"2013-10-08"	"game-01"	49683
"2013-10-08"	"game-01"	430193
"2013-10-08"	"game-01"	408152
"2013-10-08"	"game-01"	383840
"2013-10-08"	"game-01"	698408
"2013-10-08"	"game-01"	591047
"2013-10-08"	"game-01"	468474
"2013-10-08"	"game-01"	191253
"2013-10-08"	"game-01"	402791
"2013-10-08"	"game-01"	71801
"2013-10-08"	"game-01"	625904
"2013-10-08"	"game-01"	573764
"2013-10-08"	"game-01"	465021
"2013-10-08"	"game-01"	301793
"2013-10-08"	"game-01"	991236
"2013-10-08"	"game-01"	910825
"2013-10-08"	"game-01"	80472
"2013-10-08"	"game-01"	461725
"2013-10-08"	"game-01"	992894
"2013-10-08"	"game-01"	404733
"2013-10-08"	"game-01"	153589
"2013-10-08"	"game-01"	90085
"2013-10-08"	"game-01"	575549
"2013-10-08"	"game-01"	518634
"2013-10-08"	"game-01"	834394
"2013-10-08"	"game-01"	298287
"2013-10-08"	"game-01"	936275
"2013-10-08"	"game-01"	957586
"2013-10-08"	"game-01"	657146
"2013-10-08"	"game-01"	279892
"2013-10-08"	"game-01"	389177
"2013-10-08"	"game-01"	969669
"2013-10-08"	"game-01"	780983
"2013-10-08"	"game-01"	708549
"2013-10-08"	"game-01"	203862
"2013-10-08"	"game-01"	288636
"2013-10-08"	"game-01"	484854
"2013-10-08"	"game-01"	474071
"2013-10-08"	"game-01"	332680
"2013-10-08"	"game-01"	600591
"2013-10-08"	"game-01"	555337
"2013-10-08"	"game-01"	429562
"2013-10-08"	"game-01"	62995
"2013-10-08"	"game-01"	861330
"2013-10-08"	"game-01"	298166
"2013-10-08"	"game-01"	758244
"2013-10-08"	"game-01"	604688
"2013-10-08"	"game-01"	69184
"2013-10-08"	"game-01"	189006
"2013-10-08"	"game-01"	205017
"2013-10-08"	"game-01"	721698
"2013-10-08"	"game-01"	510525
"2013-10-08"	"game-01"	709282
"2013-10-08"	"game-01"	672421
"2013-10-08"	"game-01"	121023
"2013-10-08"	"game-01"	533649
"2013-10-08"	"game-01"	60643
"2013-10-08"	"game-01"	375013
"2013-10-08"	"game-01"	375013
"2013-10-08"	"game-01"	408860
"2013-10-08"	"game-01"	905541
"2013-10-08"	"game-01"	634366
"2013-10-08"	"game-01"	974335
"2013-10-08"	"game-01"	716619
"2013-10-08"	"game-01"	964989
"2013-10-08"	"game-01"	973028
"2013-10-08"	"game-01"	464723
"2013-10-08"	"game-01"	124632
"2013-10-08"	"game-01"	644942
"2013-10-08"	"game-01"	919280
"2013-10-08"	"game-01"	950274
"2013-10-08"	"game-01"	130378
"2013-10-08"	"game-01"	185049
"2013-10-08"	"game-01"	808393
"2013-10-08"	"game-01"	895543
"2013-10-08"	"game-01"	551877
"2013-10-08"	"game-01"	805397
"2013-10-08"	"game-01"	624284
"2013-10-08"	"game-01"	570832
"2013-10-08"	"game-01"	512068
"2013-10-08"	"game-01"	897539
"2013-10-08"	"game-01"	999071
"2013-10-08"	"game-01"	565450
"2013-10-08"	"game-01"	369130
"2013-10-08"	"game-01"	865544
"2013-10-08"	"game-01"	707789
"2013-10-08"	"game-01"	89943
"2013-10-08"	"game-01"	747807
"2013-10-08"	"game-01"	208312
"2013-10-08"	"game-01"	607696
"2013-10-08"	"game-01"	123804
"2013-10-08"	"game-01"	796219
"2013-10-08"	"game-01"	785248
"2013-10-08"	"game-01"	991102
"2013-10-08"	"game-01"	875861
"2013-10-08"	"game-01"	842356
"2013-10-08"	"game-01"	653288
"2013-10-08"	"game-01"	664136
"2013-10-08"	"game-01"	797089
"2013-10-08"	"game-01"	756282
"2013-10-08"	"game-01"	767728
"2013-10-08"	"game-01"	359320
"2013-10-08"	"game-01"	661479
"2013-10-08"	"game-01"	420779
"2013-10-08"	"game-01"	980448
"2013-10-08"	"game-01"	250793
"2013-10-08"	"game-01"	615936
"2013-10-08"	"game-01"	328089
"2013-10-08"	"game-01"	504368
"2013-10-08"	"game-01"	643203
"2013-10-08"	"game-01"	766302
"2013-10-08"	"game-01"	732413
"2013-10-08"	"game-01"	161766
"2013-10-08"	"game-01"	888116
"2013-10-08"	"game-01"	469860
"2013-10-08"	"game-01"	75271
"2013-10-08"	"game-01"	198390
"2013-10-08"	"game-01"	921722
"2013-10-08"	"game-01"	509735
"2013-10-08"	"game-01"	240840
"2013-10-08"	"game-01"	989776
"2013-10-08"	"game-01"	17326
"2013-10-08"	"game-01"	706858
"2013-10-08"	"game-01"	270710
"2013-10-08"	"game-01"	281103
"2013-10-08"	"game-01"	308122
"2013-10-08"	"game-01"	161643
"2013-10-08"	"game-01"	518610
"2013-10-08"	"game-01"	861959
"2013-10-08"	"game-01"	278345
"2013-10-08"	"game-01"	137290
"2013-10-08"	"game-01"	927182
"2013-10-08"	"game-01"	444903
"2013-10-08"	"game-01"	328218
"2013-10-08"	"game-01"	280064
"2013-10-08"	"game-01"	62052
"2013-10-08"	"game-01"	540235
"2013-10-08"	"game-01"	597559
"2013-10-08"	"game-01"	546485
"2013-10-08"	"game-01"	147423
"2013-10-08"	"game-01"	5465
"2013-10-08"	"game-01"	119508
"2013-10-08"	"game-01"	112801
"2013-10-08"	"game-01"	329382
"2013-10-08"	"game-01"	968567
"2013-10-08"	"game-01"	8990
"2013-10-08"	"game-01"	546997
"2013-10-08"	"game-01"	574659
"2013-10-08"	"game-01"	657534
"2013-10-08"	"game-01"	78932
"2013-10-08"	"game-01"	959923
"2013-10-08"	"game-01"	694759
"2013-10-08"	"game-01"	779846
"2013-10-08"	"game-01"	396460
"2013-10-08"	"game-01"	442028
"2013-10-08"	"game-01"	664370
"2013-10-08"	"game-01"	928313
"2013-10-08"	"game-01"	356216
"2013-10-08"	"game-01"	883738
"2013-10-08"	"game-01"	921347
"2013-10-08"	"game-01"	430905
"2013-10-08"	"game-01"	15515
"2013-10-08"	"game-01"	178546
"2013-10-08"	"game-01"	775145
"2013-10-08"	"game-01"	239145
"2013-10-08"	"game-01"	84773
"2013-10-08"	"game-01"	311770
"2013-10-08"	"game-01"	717393
"2013-10-08"	"game-01"	583581
"2013-10-08"	"game-01"	848444
"2013-10-08"	"game-01"	853366
"2013-10-08"	"game-01"	239045
"2013-10-08"	"game-01"	782603
"2013-10-08"	"game-01"	940378
"2013-10-08"	"game-01"	390116
"2013-10-08"	"game-01"	526146
"2013-10-08"	"game-01"	808418
"2013-10-08"	"game-01"	313508
"2013-10-08"	"game-01"	357327
"2013-10-08"	"game-01"	441514
"2013-10-08"	"game-01"	666166
"2013-10-08"	"game-01"	584822
"2013-10-08"	"game-01"	5989
"2013-10-08"	"game-01"	724200
"2013-10-08"	"game-01"	188217
"2013-10-08"	"game-01"	823388
"2013-10-08"	"game-01"	321441
"2013-10-08"	"game-01"	142777
"2013-10-08"	"game-01"	636095
"2013-10-08"	"game-01"	738359
"2013-10-08"	"game-01"	148100
"2013-10-08"	"game-01"	256594
"2013-10-08"	"game-01"	399285
"2013-10-08"	"game-01"	782773
"2013-10-08"	"game-01"	436917
"2013-10-08"	"game-01"	61693
"2013-10-08"	"game-01"	468548
"2013-10-08"	"game-01"	216497
"2013-10-08"	"game-01"	313567
"2013-10-08"	"game-01"	264714
"2013-10-08"	"game-01"	301387
"2013-10-08"	"game-01"	283479
"2013-10-08"	"game-01"	197950
"2013-10-08"	"game-01"	198090
"2013-10-08"	"game-01"	580331
"2013-10-08"	"game-01"	117187
"2013-10-08"	"game-01"	990663
"2013-10-08"	"game-01"	768328
"2013-10-08"	"game-01"	501591
"2013-10-08"	"game-01"	516346
"2013-10-08"	"game-01"	445873
"2013-10-08"	"game-01"	698894
"2013-10-08"	"game-01"	490568
"2013-10-08"	"game-01"	638998
"2013-10-08"	"game-01"	338897
"2013-10-08"	"game-01"	407876
"2013-10-08"	"game-01"	912801
"2013-10-08"	"game-01"	3036
"2013-10-08"	"game-01"	487690
"2013-10-08"	"game-01"	12224
"2013-10-08"	"game-01"	57554
"2013-10-08"	"game-01"	308730
"2013-10-08"	"game-01"	99774
"2013-10-08"	"game-01"	819198
"2013-10-08"	"game-01"	672266
"2013-10-08"	"game-01"	990845
"2013-10-08"	"game-01"	447249
"2013-10-08"	"game-01"	66180
"2013-10-08"	"game-01"	138468
"2013-10-08"	"game-01"	989173
"2013-10-08"	"game-01"	807523
"2013-10-08"	"game-01"	602484
"2013-10-08"	"game-01"	434060
"2013-10-08"	"game-01"	162826
"2013-10-08"	"game-01"	509719
"2013-10-08"	"game-01"	618334
"2013-10-08"	"game-01"	309972
"2013-10-08"	"game-01"	42633
"2013-10-08"	"game-01"	364206
"2013-10-08"	"game-01"	282791
"2013-10-08"	"game-01"	893209
"2013-10-08"	"game-01"	174068
"2013-10-08"	"game-01"	507447
"2013-10-08"	"game-01"	858225
"2013-10-08"	"game-01"	401908
"2013-10-08"	"game-01"	177852
"2013-10-08"	"game-01"	589893
"2013-10-08"	"game-01"	372062
"2013-10-08"	"game-01"	413910
"2013-10-08"	"game-01"	662640
"2013-10-08"	"game-01"	540449
"2013-10-08"	"game-01"	390866
"2013-10-08"	"game-01"	516037
"2013-10-08"	"game-01"	676323
"2013-10-08"	"game-01"	704530
"2013-10-08"	"game-01"	198448
"2013-10-08"	"game-01"	348614
"2013-10-08"	"game-01"	782678
"2013-10-08"	"game-01"	375762
"2013-10-08"	"game-01"	28254
"2013-10-08"	"game-01"	224600
"2013-10-08"	"game-01"	307593
"2013-10-08"	"game-01"	162300
"2013-10-08"	"game-01"	736048
"2013-10-08"	"game-01"	276756
"2013-10-08"	"game-01"	929615
"2013-10-08"	"game-01"	189277
"2013-10-08"	"game-01"	671928
"2013-10-08"	"game-01"	278289
"2013-10-08"	"game-01"	986302
"2013-10-08"	"game-01"	538550
"2013-10-08"	"game-01"	432829
"2013-10-08"	"game-01"	311985
"2013-10-08"	"game-01"	821892
"2013-10-08"	"game-01"	695579
"2013-10-08"	"game-01"	864198
"2013-10-08"	"game-01"	327687
"2013-10-08"	"game-01"	638904
"2013-10-08"	"game-01"	475061
"2013-10-08"	"game-01"	762524
"2013-10-08"	"game-01"	855213
"2013-10-08"	"game-01"	253874
"2013-10-08"	"game-01"	923980
"2013-10-08"	"game-01"	444446
"2013-10-08"	"game-01"	765938
"2013-10-08"	"game-01"	277827
"2013-10-08"	"game-01"	290361
"2013-10-08"	"game-01"	223056
"2013-10-08"	"game-01"	566364
"2013-10-08"	"game-01"	581235
"2013-10-08"	"game-01"	929775
"2013-10-08"	"game-01"	168713
"2013-10-08"	"game-01"	503971
"2013-10-08"	"game-01"	539513
"2013-10-08"	"game-01"	302613
"2013-10-08"	"game-01"	891977
"2013-10-08"	"game-01"	592250
"2013-10-08"	"game-01"	701414
"2013-10-08"	"game-01"	72593
"2013-10-08"	"game-01"	367615
"2013-10-08"	"game-01"	570944
"2013-10-08"	"game-01"	425796
"2013-10-08"	"game-01"	767780
"2013-10-08"	"game-01"	431351
"2013-10-08"	"game-01"	582685
"2013-10-08"	"game-01"	881981
"2013-10-08"	"game-01"	581483
"2013-10-08"	"game-01"	861763
"2013-10-08"	"game-01"	379348
"2013-10-08"	"game-01"	725753
"2013-10-08"	"game-01"	463534
"2013-10-08"	"game-01"	646691
"2013-10-08"	"game-01"	652195
"2013-10-08"	"game-01"	136901
"2013-10-08"	"game-01"	410103
"2013-10-08"	"game-01"	225594
"2013-10-08"	"game-01"	570722
"2013-10-08"	"game-01"	857583
"2013-10-08"	"game-01"	1200
"2013-10-08"	"game-01"	471299
"2013-10-08"	"game-01"	432146
"2013-10-08"	"game-01"	62685
"2013-10-08"	"game-01"	323123
"2013-10-08"	"game-01"	696465
"2013-10-08"	"game-01"	77890
"2013-10-08"	"game-01"	914580
"2013-10-08"	"game-01"	248160
"2013-10-08"	"game-01"	200515
"2013-10-08"	"game-01"	460925
"2013-10-08"	"game-01"	946142
"2013-10-08"	"game-01"	634359
"2013-10-08"	"game-01"	826677
"2013-10-08"	"game-01"	658238
"2013-10-08"	"game-01"	689187
"2013-10-08"	"game-01"	295812
"2013-10-08"	"game-01"	265583
"2013-10-08"	"game-01"	362890
"2013-10-08"	"game-01"	492899
"2013-10-08"	"game-01"	334534
"2013-10-08"	"game-01"	826697
"2013-10-08"	"game-01"	416434
"2013-10-08"	"game-01"	221107
"2013-10-08"	"game-01"	402790
"2013-10-08"	"game-01"	119123
"2013-10-08"	"game-01"	696594
"2013-10-08"	"game-01"	226610
"2013-10-08"	"game-01"	747248
"2013-10-08"	"game-01"	318639
"2013-10-08"	"game-01"	930194
"2013-10-08"	"game-01"	442518
"2013-10-08"	"game-01"	725637
"2013-10-08"	"game-01"	942402
"2013-10-08"	"game-01"	781717
"2013-10-08"	"game-01"	271978
"2013-10-08"	"game-01"	724760
"2013-10-08"	"game-01"	34867
"2013-10-08"	"game-01"	396083
"2013-10-08"	"game-01"	2623
"2013-10-08"	"game-01"	255484
"2013-10-08"	"game-01"	992969
"2013-10-08"	"game-01"	637889
"2013-10-08"	"game-01"	990051
"2013-10-08"	"game-01"	829771
"2013-10-08"	"game-01"	624253
"2013-10-08"	"game-01"	397007
"2013-10-08"	"game-01"	735777
"2013-10-08"	"game-01"	600341
"2013-10-08"	"game-01"	624501
"2013-10-08"	"game-01"	257724
"2013-10-08"	"game-01"	610481
"2013-10-08"	"game-01"	707509
"2013-10-08"	"game-01"	843313
"2013-10-08"	"game-01"	643502
"2013-10-08"	"game-01"	473330
"2013-10-08"	"game-01"	902964
"2013-10-08"	"game-01"	306825
"2013-10-08"	"game-01"	477351
"2013-10-08"	"game-01"	327179
"2013-10-08"	"game-01"	371199
"2013-10-08"	"game-01"	614080
"2013-10-08"	"game-01"	204101
"2013-10-08"	"game-01"	783447
"2013-10-08"	"game-01"	625542
