"log_date"	"app_name"	"user_id"
"2013-06-03"	"game-01"	145802
"2013-06-03"	"game-01"	722531
"2013-06-03"	"game-01"	301387
"2013-06-03"	"game-01"	420092
"2013-06-03"	"game-01"	117187
"2013-06-03"	"game-01"	586883
"2013-06-03"	"game-01"	990663
"2013-06-03"	"game-01"	899573
"2013-06-03"	"game-01"	278324
"2013-06-03"	"game-01"	494058
"2013-06-03"	"game-01"	303042
"2013-06-03"	"game-01"	878562
"2013-06-03"	"game-01"	811372
"2013-06-03"	"game-01"	698255
"2013-06-03"	"game-01"	99774
"2013-06-03"	"game-01"	992791
"2013-06-03"	"game-01"	160760
"2013-06-03"	"game-01"	240129
"2013-06-03"	"game-01"	747891
"2013-06-03"	"game-01"	609769
"2013-06-03"	"game-01"	672266
"2013-06-03"	"game-01"	765812
"2013-06-03"	"game-01"	138468
"2013-06-03"	"game-01"	890824
"2013-06-03"	"game-01"	989173
"2013-06-03"	"game-01"	807523
"2013-06-03"	"game-01"	117164
"2013-06-03"	"game-01"	507447
"2013-06-03"	"game-01"	177852
"2013-06-03"	"game-01"	466662
"2013-06-03"	"game-01"	35977
"2013-06-03"	"game-01"	437995
"2013-06-03"	"game-01"	977759
"2013-06-03"	"game-01"	406025
"2013-06-03"	"game-01"	677987
"2013-06-03"	"game-01"	708161
"2013-06-03"	"game-01"	337614
"2013-06-03"	"game-01"	462367
"2013-06-03"	"game-01"	789536
"2013-06-03"	"game-01"	782678
"2013-06-03"	"game-01"	443982
"2013-06-03"	"game-01"	936916
"2013-06-03"	"game-01"	66703
"2013-06-03"	"game-01"	331799
"2013-06-03"	"game-01"	496117
"2013-06-03"	"game-01"	481195
"2013-06-03"	"game-01"	207168
"2013-06-03"	"game-01"	311985
"2013-06-03"	"game-01"	189035
"2013-06-03"	"game-01"	20876
"2013-06-03"	"game-01"	86753
"2013-06-03"	"game-01"	765938
"2013-06-03"	"game-01"	507539
"2013-06-03"	"game-01"	833241
"2013-06-03"	"game-01"	620337
"2013-06-03"	"game-01"	397556
"2013-06-03"	"game-01"	183386
"2013-06-03"	"game-01"	443328
"2013-06-03"	"game-01"	155354
"2013-06-03"	"game-01"	854684
"2013-06-03"	"game-01"	854684
"2013-06-03"	"game-01"	912438
"2013-06-03"	"game-01"	695730
"2013-06-03"	"game-01"	59883
"2013-06-03"	"game-01"	299541
"2013-06-03"	"game-01"	581483
"2013-06-03"	"game-01"	165669
"2013-06-03"	"game-01"	17694
"2013-06-03"	"game-01"	668830
"2013-06-03"	"game-01"	54644
"2013-06-03"	"game-01"	468090
"2013-06-03"	"game-01"	374826
"2013-06-03"	"game-01"	561878
"2013-06-03"	"game-01"	926596
"2013-06-03"	"game-01"	309575
"2013-06-03"	"game-01"	865941
"2013-06-03"	"game-01"	974066
"2013-06-03"	"game-01"	939072
"2013-06-03"	"game-01"	570722
"2013-06-03"	"game-01"	554302
"2013-06-03"	"game-01"	683643
"2013-06-03"	"game-01"	936037
"2013-06-03"	"game-01"	978799
"2013-06-03"	"game-01"	200515
"2013-06-03"	"game-01"	295850
"2013-06-03"	"game-01"	802108
"2013-06-03"	"game-01"	466478
"2013-06-03"	"game-01"	826677
"2013-06-03"	"game-01"	457651
"2013-06-03"	"game-01"	658238
"2013-06-03"	"game-01"	943936
"2013-06-03"	"game-01"	619946
"2013-06-03"	"game-01"	568913
"2013-06-03"	"game-01"	648008
"2013-06-03"	"game-01"	891356
"2013-06-03"	"game-01"	921633
"2013-06-03"	"game-01"	213287
"2013-06-03"	"game-01"	689187
"2013-06-03"	"game-01"	840556
"2013-06-03"	"game-01"	90967
"2013-06-03"	"game-01"	696594
"2013-06-03"	"game-01"	602366
"2013-06-03"	"game-01"	677013
"2013-06-03"	"game-01"	258637
"2013-06-03"	"game-01"	793408
"2013-06-03"	"game-01"	82690
"2013-06-03"	"game-01"	849877
"2013-06-03"	"game-01"	990051
"2013-06-03"	"game-01"	616701
"2013-06-03"	"game-01"	766871
"2013-06-03"	"game-01"	100012
"2013-06-03"	"game-01"	501280
"2013-06-03"	"game-01"	477351
"2013-06-03"	"game-01"	813166
"2013-06-03"	"game-01"	866284
"2013-06-03"	"game-01"	529191
"2013-06-03"	"game-01"	913523
"2013-06-03"	"game-01"	405374
"2013-06-03"	"game-01"	640239
"2013-06-03"	"game-01"	569394
"2013-06-03"	"game-01"	466514
"2013-06-03"	"game-01"	702486
"2013-06-03"	"game-01"	769152
"2013-06-03"	"game-01"	388653
"2013-06-03"	"game-01"	978236
"2013-06-03"	"game-01"	650351
"2013-06-03"	"game-01"	563875
"2013-06-03"	"game-01"	386031
"2013-06-03"	"game-01"	12481
"2013-06-03"	"game-01"	829790
"2013-06-03"	"game-01"	404727
"2013-06-03"	"game-01"	779314
"2013-06-03"	"game-01"	69200
"2013-06-03"	"game-01"	174896
"2013-06-03"	"game-01"	954200
"2013-06-03"	"game-01"	418979
"2013-06-03"	"game-01"	729621
"2013-06-03"	"game-01"	852655
"2013-06-03"	"game-01"	743269
"2013-06-03"	"game-01"	684918
"2013-06-03"	"game-01"	639818
"2013-06-03"	"game-01"	586128
"2013-06-03"	"game-01"	711119
"2013-06-03"	"game-01"	107688
"2013-06-03"	"game-01"	533152
"2013-06-03"	"game-01"	760678
"2013-06-03"	"game-01"	752072
"2013-06-03"	"game-01"	966594
"2013-06-03"	"game-01"	135840
"2013-06-03"	"game-01"	348384
"2013-06-03"	"game-01"	526574
"2013-06-03"	"game-01"	299097
"2013-06-03"	"game-01"	850043
"2013-06-03"	"game-01"	472077
"2013-06-03"	"game-01"	190590
"2013-06-03"	"game-01"	632240
"2013-06-03"	"game-01"	579508
"2013-06-03"	"game-01"	962472
"2013-06-03"	"game-01"	17614
"2013-06-03"	"game-01"	642008
"2013-06-03"	"game-01"	154841
"2013-06-03"	"game-01"	629201
"2013-06-03"	"game-01"	940896
"2013-06-03"	"game-01"	436542
"2013-06-03"	"game-01"	879142
"2013-06-03"	"game-01"	665044
"2013-06-03"	"game-01"	185159
"2013-06-03"	"game-01"	695703
"2013-06-03"	"game-01"	710429
"2013-06-03"	"game-01"	264653
"2013-06-03"	"game-01"	431040
"2013-06-03"	"game-01"	970694
"2013-06-03"	"game-01"	309456
"2013-06-03"	"game-01"	73968
"2013-06-03"	"game-01"	316166
"2013-06-03"	"game-01"	69430
"2013-06-03"	"game-01"	451023
"2013-06-03"	"game-01"	78071
"2013-06-03"	"game-01"	137084
"2013-06-03"	"game-01"	938847
"2013-06-03"	"game-01"	5062
"2013-06-03"	"game-01"	959778
"2013-06-03"	"game-01"	644599
"2013-06-03"	"game-01"	593373
"2013-06-03"	"game-01"	654646
"2013-06-03"	"game-01"	120911
"2013-06-03"	"game-01"	764914
"2013-06-03"	"game-01"	318042
"2013-06-03"	"game-01"	276866
"2013-06-03"	"game-01"	762134
"2013-06-03"	"game-01"	181828
"2013-06-03"	"game-01"	942486
"2013-06-03"	"game-01"	989789
"2013-06-03"	"game-01"	604083
"2013-06-03"	"game-01"	976246
"2013-06-03"	"game-01"	136880
"2013-06-03"	"game-01"	197326
"2013-06-03"	"game-01"	205530
"2013-06-03"	"game-01"	968730
"2013-06-03"	"game-01"	982928
"2013-06-03"	"game-01"	860801
"2013-06-03"	"game-01"	527264
"2013-06-03"	"game-01"	285926
"2013-06-03"	"game-01"	422134
"2013-06-03"	"game-01"	145152
"2013-06-03"	"game-01"	709687
"2013-06-03"	"game-01"	898576
"2013-06-03"	"game-01"	872760
"2013-06-03"	"game-01"	777421
"2013-06-03"	"game-01"	291841
"2013-06-03"	"game-01"	876221
"2013-06-03"	"game-01"	726317
"2013-06-03"	"game-01"	124569
"2013-06-03"	"game-01"	587924
"2013-06-03"	"game-01"	463848
"2013-06-03"	"game-01"	984990
"2013-06-03"	"game-01"	985434
"2013-06-03"	"game-01"	239560
"2013-06-03"	"game-01"	836512
"2013-06-03"	"game-01"	330418
"2013-06-03"	"game-01"	469443
"2013-06-03"	"game-01"	394702
"2013-06-03"	"game-01"	879605
"2013-06-03"	"game-01"	793216
"2013-06-03"	"game-01"	293184
"2013-06-03"	"game-01"	897438
"2013-06-03"	"game-01"	309882
"2013-06-03"	"game-01"	489119
"2013-06-03"	"game-01"	338975
"2013-06-03"	"game-01"	457591
"2013-06-03"	"game-01"	359175
"2013-06-03"	"game-01"	764531
"2013-06-03"	"game-01"	294788
"2013-06-03"	"game-01"	478549
"2013-06-03"	"game-01"	939041
"2013-06-03"	"game-01"	119396
"2013-06-03"	"game-01"	711826
"2013-06-03"	"game-01"	11598
"2013-06-03"	"game-01"	288920
"2013-06-03"	"game-01"	599591
"2013-06-03"	"game-01"	259233
"2013-06-03"	"game-01"	259233
"2013-06-03"	"game-01"	297842
"2013-06-03"	"game-01"	691653
"2013-06-03"	"game-01"	321479
"2013-06-03"	"game-01"	546186
"2013-06-03"	"game-01"	810726
"2013-06-03"	"game-01"	458109
"2013-06-03"	"game-01"	981360
"2013-06-03"	"game-01"	837782
"2013-06-03"	"game-01"	285009
"2013-06-03"	"game-01"	450541
"2013-06-03"	"game-01"	489545
"2013-06-03"	"game-01"	151704
"2013-06-03"	"game-01"	951415
"2013-06-03"	"game-01"	784850
"2013-06-03"	"game-01"	798306
"2013-06-03"	"game-01"	524176
"2013-06-03"	"game-01"	54548
"2013-06-03"	"game-01"	914510
"2013-06-03"	"game-01"	479849
"2013-06-03"	"game-01"	322727
"2013-06-03"	"game-01"	362969
"2013-06-03"	"game-01"	334666
"2013-06-03"	"game-01"	254870
"2013-06-03"	"game-01"	872375
"2013-06-03"	"game-01"	924388
"2013-06-03"	"game-01"	311328
"2013-06-03"	"game-01"	1141
"2013-06-03"	"game-01"	536120
"2013-06-03"	"game-01"	411347
"2013-06-03"	"game-01"	864381
"2013-06-03"	"game-01"	88106
"2013-06-03"	"game-01"	64911
"2013-06-03"	"game-01"	931171
"2013-06-03"	"game-01"	225957
"2013-06-03"	"game-01"	586359
"2013-06-03"	"game-01"	3722
"2013-06-03"	"game-01"	762844
"2013-06-03"	"game-01"	82677
"2013-06-03"	"game-01"	374797
"2013-06-03"	"game-01"	419346
"2013-06-03"	"game-01"	120802
"2013-06-03"	"game-01"	647994
"2013-06-03"	"game-01"	80220
"2013-06-03"	"game-01"	787314
"2013-06-03"	"game-01"	462295
"2013-06-03"	"game-01"	378022
"2013-06-03"	"game-01"	6527
"2013-06-03"	"game-01"	819927
"2013-06-03"	"game-01"	512126
"2013-06-03"	"game-01"	544198
"2013-06-03"	"game-01"	20612
"2013-06-03"	"game-01"	217970
"2013-06-03"	"game-01"	339213
"2013-06-03"	"game-01"	388144
"2013-06-03"	"game-01"	275769
"2013-06-03"	"game-01"	108761
"2013-06-03"	"game-01"	33606
"2013-06-03"	"game-01"	887953
"2013-06-03"	"game-01"	581966
"2013-06-03"	"game-01"	224496
"2013-06-03"	"game-01"	758823
"2013-06-03"	"game-01"	830373
"2013-06-03"	"game-01"	48357
"2013-06-03"	"game-01"	193290
"2013-06-03"	"game-01"	806855
"2013-06-03"	"game-01"	734142
"2013-06-03"	"game-01"	402660
"2013-06-03"	"game-01"	307603
"2013-06-03"	"game-01"	950611
"2013-06-03"	"game-01"	330443
"2013-06-03"	"game-01"	95253
"2013-06-03"	"game-01"	920180
"2013-06-03"	"game-01"	113190
"2013-06-03"	"game-01"	744973
"2013-06-03"	"game-01"	10099
"2013-06-03"	"game-01"	285333
"2013-06-03"	"game-01"	173687
"2013-06-03"	"game-01"	74723
"2013-06-03"	"game-01"	568888
"2013-06-03"	"game-01"	420412
"2013-06-03"	"game-01"	347633
"2013-06-03"	"game-01"	392788
"2013-06-03"	"game-01"	528541
"2013-06-03"	"game-01"	818921
"2013-06-03"	"game-01"	477014
"2013-06-03"	"game-01"	478503
"2013-06-03"	"game-01"	15043
"2013-06-03"	"game-01"	257972
"2013-06-03"	"game-01"	159491
"2013-06-03"	"game-01"	280531
"2013-06-03"	"game-01"	888987
"2013-06-03"	"game-01"	279647
"2013-06-03"	"game-01"	515545
"2013-06-03"	"game-01"	188609
"2013-06-03"	"game-01"	935795
"2013-06-03"	"game-01"	844881
"2013-06-03"	"game-01"	522092
"2013-06-03"	"game-01"	206097
"2013-06-03"	"game-01"	512993
"2013-06-03"	"game-01"	726905
"2013-06-03"	"game-01"	994851
"2013-06-03"	"game-01"	338781
"2013-06-03"	"game-01"	523738
"2013-06-03"	"game-01"	322853
"2013-06-03"	"game-01"	644818
"2013-06-03"	"game-01"	224154
"2013-06-03"	"game-01"	395750
"2013-06-03"	"game-01"	572080
"2013-06-03"	"game-01"	507004
"2013-06-03"	"game-01"	538054
"2013-06-03"	"game-01"	518616
"2013-06-03"	"game-01"	488847
"2013-06-03"	"game-01"	440750
"2013-06-03"	"game-01"	805527
"2013-06-03"	"game-01"	990129
"2013-06-03"	"game-01"	844202
"2013-06-03"	"game-01"	889476
"2013-06-03"	"game-01"	481171
"2013-06-03"	"game-01"	916000
"2013-06-03"	"game-01"	2218
"2013-06-03"	"game-01"	384724
"2013-06-03"	"game-01"	120866
"2013-06-03"	"game-01"	591982
"2013-06-03"	"game-01"	21717
"2013-06-03"	"game-01"	31549
"2013-06-03"	"game-01"	645352
"2013-06-03"	"game-01"	66382
"2013-06-03"	"game-01"	155601
"2013-06-03"	"game-01"	170325
"2013-06-03"	"game-01"	136053
"2013-06-03"	"game-01"	507857
"2013-06-03"	"game-01"	746529
"2013-06-03"	"game-01"	746529
"2013-06-03"	"game-01"	224748
"2013-06-03"	"game-01"	532809
"2013-06-03"	"game-01"	378668
"2013-06-03"	"game-01"	415816
"2013-06-03"	"game-01"	51318
"2013-06-03"	"game-01"	730413
"2013-06-03"	"game-01"	510890
"2013-06-03"	"game-01"	974807
"2013-06-03"	"game-01"	205768
"2013-06-03"	"game-01"	404402
"2013-06-03"	"game-01"	318625
"2013-06-03"	"game-01"	396681
"2013-06-03"	"game-01"	744637
"2013-06-03"	"game-01"	685238
"2013-06-03"	"game-01"	894229
"2013-06-03"	"game-01"	10355
"2013-06-03"	"game-01"	291208
"2013-06-03"	"game-01"	131662
"2013-06-03"	"game-01"	519652
"2013-06-03"	"game-01"	658555
"2013-06-03"	"game-01"	118382
"2013-06-03"	"game-01"	611671
"2013-06-03"	"game-01"	448210
"2013-06-03"	"game-01"	746639
"2013-06-03"	"game-01"	385907
"2013-06-03"	"game-01"	721977
"2013-06-03"	"game-01"	931728
"2013-06-03"	"game-01"	590523
"2013-06-03"	"game-01"	174321
"2013-06-03"	"game-01"	214742
"2013-06-03"	"game-01"	45200
"2013-06-03"	"game-01"	543512
"2013-06-03"	"game-01"	922822
"2013-06-03"	"game-01"	334780
"2013-06-03"	"game-01"	485457
"2013-06-03"	"game-01"	266608
"2013-06-03"	"game-01"	515926
"2013-06-03"	"game-01"	302268
"2013-06-03"	"game-01"	798081
"2013-06-03"	"game-01"	992281
"2013-06-03"	"game-01"	743595
"2013-06-03"	"game-01"	116129
"2013-06-03"	"game-01"	194691
"2013-06-03"	"game-01"	514663
"2013-06-03"	"game-01"	499459
"2013-06-03"	"game-01"	652585
"2013-06-03"	"game-01"	929865
"2013-06-03"	"game-01"	200331
"2013-06-03"	"game-01"	946432
"2013-06-03"	"game-01"	401637
"2013-06-03"	"game-01"	915946
"2013-06-03"	"game-01"	279609
"2013-06-03"	"game-01"	916767
"2013-06-03"	"game-01"	420841
"2013-06-03"	"game-01"	448611
"2013-06-03"	"game-01"	652173
"2013-06-03"	"game-01"	746724
"2013-06-03"	"game-01"	477368
"2013-06-03"	"game-01"	535849
"2013-06-03"	"game-01"	440402
"2013-06-03"	"game-01"	564313
"2013-06-03"	"game-01"	755580
"2013-06-03"	"game-01"	862640
"2013-06-03"	"game-01"	67137
"2013-06-03"	"game-01"	561000
"2013-06-03"	"game-01"	434504
"2013-06-03"	"game-01"	384858
"2013-06-03"	"game-01"	221220
"2013-06-03"	"game-01"	344755
"2013-06-03"	"game-01"	187875
"2013-06-03"	"game-01"	999753
"2013-06-03"	"game-01"	254947
"2013-06-03"	"game-01"	742192
"2013-06-03"	"game-01"	108160
"2013-06-03"	"game-01"	798007
"2013-06-03"	"game-01"	785676
"2013-06-03"	"game-01"	935858
"2013-06-03"	"game-01"	335732
"2013-06-03"	"game-01"	587794
"2013-06-03"	"game-01"	552763
"2013-06-03"	"game-01"	853642
"2013-06-03"	"game-01"	454207
"2013-06-03"	"game-01"	692202
"2013-06-03"	"game-01"	359224
"2013-06-03"	"game-01"	559329
"2013-06-03"	"game-01"	541635
"2013-06-03"	"game-01"	861016
"2013-06-03"	"game-01"	853673
"2013-06-03"	"game-01"	114059
"2013-06-03"	"game-01"	379679
"2013-06-03"	"game-01"	966444
"2013-06-03"	"game-01"	13208
"2013-06-03"	"game-01"	361981
"2013-06-03"	"game-01"	353527
"2013-06-03"	"game-01"	742652
"2013-06-03"	"game-01"	623166
"2013-06-03"	"game-01"	852647
"2013-06-03"	"game-01"	636228
"2013-06-03"	"game-01"	523184
"2013-06-03"	"game-01"	814212
"2013-06-03"	"game-01"	473110
"2013-06-03"	"game-01"	335970
"2013-06-03"	"game-01"	47842
"2013-06-03"	"game-01"	727593
"2013-06-03"	"game-01"	972051
"2013-06-03"	"game-01"	808496
"2013-06-03"	"game-01"	30488
"2013-06-03"	"game-01"	439558
"2013-06-03"	"game-01"	23743
"2013-06-03"	"game-01"	767657
"2013-06-03"	"game-01"	50980
"2013-06-03"	"game-01"	517514
"2013-06-03"	"game-01"	875400
"2013-06-03"	"game-01"	739092
"2013-06-03"	"game-01"	791898
"2013-06-03"	"game-01"	483700
"2013-06-03"	"game-01"	918669
"2013-06-03"	"game-01"	115684
"2013-06-03"	"game-01"	847339
"2013-06-03"	"game-01"	753951
"2013-06-03"	"game-01"	527621
"2013-06-03"	"game-01"	329515
"2013-06-03"	"game-01"	972970
"2013-06-03"	"game-01"	242006
"2013-06-03"	"game-01"	619942
"2013-06-03"	"game-01"	720259
"2013-06-03"	"game-01"	599303
"2013-06-03"	"game-01"	432618
"2013-06-03"	"game-01"	822877
"2013-06-03"	"game-01"	975702
"2013-06-03"	"game-01"	236044
"2013-06-03"	"game-01"	972083
"2013-06-03"	"game-01"	932087
"2013-06-03"	"game-01"	750149
"2013-06-03"	"game-01"	969486
"2013-06-03"	"game-01"	50230
"2013-06-03"	"game-01"	4421
"2013-06-03"	"game-01"	354804
"2013-06-03"	"game-01"	923021
"2013-06-03"	"game-01"	306414
"2013-06-03"	"game-01"	656757
"2013-06-03"	"game-01"	44203
"2013-06-03"	"game-01"	739770
"2013-06-03"	"game-01"	743575
"2013-06-03"	"game-01"	935713
"2013-06-03"	"game-01"	447351
"2013-06-03"	"game-01"	514692
"2013-06-03"	"game-01"	682211
"2013-06-03"	"game-01"	682211
"2013-06-03"	"game-01"	125550
"2013-06-03"	"game-01"	526017
"2013-06-03"	"game-01"	557246
"2013-06-03"	"game-01"	784265
"2013-06-03"	"game-01"	161021
"2013-06-03"	"game-01"	965767
"2013-06-03"	"game-01"	557400
"2013-06-03"	"game-01"	441063
"2013-06-03"	"game-01"	850065
"2013-06-03"	"game-01"	621504
"2013-06-03"	"game-01"	301938
"2013-06-03"	"game-01"	583964
"2013-06-03"	"game-01"	589716
"2013-06-03"	"game-01"	302365
"2013-06-03"	"game-01"	368062
"2013-06-03"	"game-01"	599595
"2013-06-03"	"game-01"	590354
"2013-06-03"	"game-01"	689442
"2013-06-03"	"game-01"	194219
"2013-06-03"	"game-01"	433506
"2013-06-03"	"game-01"	697916
"2013-06-03"	"game-01"	565625
"2013-06-03"	"game-01"	941426
"2013-06-03"	"game-01"	308201
"2013-06-03"	"game-01"	351453
"2013-06-03"	"game-01"	402550
"2013-06-03"	"game-01"	819674
"2013-06-03"	"game-01"	867888
"2013-06-03"	"game-01"	258427
"2013-06-03"	"game-01"	2965
"2013-06-03"	"game-01"	251880
"2013-06-03"	"game-01"	499011
"2013-06-03"	"game-01"	915653
"2013-06-03"	"game-01"	183892
"2013-06-03"	"game-01"	412138
"2013-06-03"	"game-01"	446736
"2013-06-03"	"game-01"	746525
"2013-06-03"	"game-01"	459632
"2013-06-03"	"game-01"	850863
"2013-06-03"	"game-01"	38716
"2013-06-03"	"game-01"	711156
"2013-06-03"	"game-01"	809713
"2013-06-03"	"game-01"	143442
"2013-06-03"	"game-01"	153154
"2013-06-03"	"game-01"	811653
"2013-06-03"	"game-01"	457232
"2013-06-03"	"game-01"	273553
"2013-06-03"	"game-01"	543501
"2013-06-03"	"game-01"	538108
"2013-06-03"	"game-01"	31151
"2013-06-03"	"game-01"	512360
"2013-06-03"	"game-01"	236986
"2013-06-03"	"game-01"	289357
"2013-06-03"	"game-01"	591628
"2013-06-03"	"game-01"	226596
"2013-06-03"	"game-01"	390711
"2013-06-03"	"game-01"	846939
"2013-06-03"	"game-01"	936200
"2013-06-03"	"game-01"	615002
"2013-06-03"	"game-01"	384139
"2013-06-03"	"game-01"	958011
"2013-06-03"	"game-01"	69007
"2013-06-03"	"game-01"	867099
"2013-06-03"	"game-01"	926732
"2013-06-03"	"game-01"	545254
"2013-06-03"	"game-01"	941402
"2013-06-03"	"game-01"	166174
"2013-06-03"	"game-01"	125820
"2013-06-03"	"game-01"	346553
"2013-06-03"	"game-01"	421877
"2013-06-03"	"game-01"	356506
"2013-06-03"	"game-01"	164600
"2013-06-03"	"game-01"	877852
"2013-06-03"	"game-01"	859131
"2013-06-03"	"game-01"	287324
"2013-06-03"	"game-01"	908158
"2013-06-03"	"game-01"	319610
"2013-06-03"	"game-01"	298622
"2013-06-03"	"game-01"	407764
"2013-06-03"	"game-01"	135209
"2013-06-03"	"game-01"	198010
"2013-06-03"	"game-01"	358053
"2013-06-03"	"game-01"	799483
"2013-06-03"	"game-01"	315304
"2013-06-03"	"game-01"	391417
"2013-06-03"	"game-01"	957337
"2013-06-03"	"game-01"	899279
"2013-06-03"	"game-01"	884614
"2013-06-03"	"game-01"	82416
"2013-06-03"	"game-01"	832571
"2013-06-03"	"game-01"	515901
"2013-06-03"	"game-01"	300933
"2013-06-03"	"game-01"	486261
"2013-06-03"	"game-01"	956920
"2013-06-03"	"game-01"	908188
"2013-06-03"	"game-01"	909221
"2013-06-03"	"game-01"	451250
"2013-06-03"	"game-01"	412932
"2013-06-03"	"game-01"	556502
"2013-06-03"	"game-01"	296897
"2013-06-03"	"game-01"	931441
"2013-06-03"	"game-01"	828802
"2013-06-03"	"game-01"	373116
"2013-06-03"	"game-01"	47657
"2013-06-03"	"game-01"	336463
"2013-06-03"	"game-01"	237355
"2013-06-03"	"game-01"	900464
"2013-06-03"	"game-01"	294310
"2013-06-03"	"game-01"	821572
"2013-06-03"	"game-01"	63744
"2013-06-03"	"game-01"	240902
"2013-06-03"	"game-01"	698495
