"log_date"	"app_name"	"user_id"
"2013-06-09"	"game-01"	174896
"2013-06-09"	"game-01"	717310
"2013-06-09"	"game-01"	852655
"2013-06-09"	"game-01"	901366
"2013-06-09"	"game-01"	684918
"2013-06-09"	"game-01"	504457
"2013-06-09"	"game-01"	688577
"2013-06-09"	"game-01"	133637
"2013-06-09"	"game-01"	302559
"2013-06-09"	"game-01"	302559
"2013-06-09"	"game-01"	174261
"2013-06-09"	"game-01"	966594
"2013-06-09"	"game-01"	299097
"2013-06-09"	"game-01"	905432
"2013-06-09"	"game-01"	989282
"2013-06-09"	"game-01"	721059
"2013-06-09"	"game-01"	190590
"2013-06-09"	"game-01"	270429
"2013-06-09"	"game-01"	252904
"2013-06-09"	"game-01"	579508
"2013-06-09"	"game-01"	108238
"2013-06-09"	"game-01"	755673
"2013-06-09"	"game-01"	17971
"2013-06-09"	"game-01"	835977
"2013-06-09"	"game-01"	154841
"2013-06-09"	"game-01"	629201
"2013-06-09"	"game-01"	436542
"2013-06-09"	"game-01"	774705
"2013-06-09"	"game-01"	537974
"2013-06-09"	"game-01"	438224
"2013-06-09"	"game-01"	879142
"2013-06-09"	"game-01"	560792
"2013-06-09"	"game-01"	207156
"2013-06-09"	"game-01"	695703
"2013-06-09"	"game-01"	710429
"2013-06-09"	"game-01"	836016
"2013-06-09"	"game-01"	431040
"2013-06-09"	"game-01"	143849
"2013-06-09"	"game-01"	857752
"2013-06-09"	"game-01"	495218
"2013-06-09"	"game-01"	316166
"2013-06-09"	"game-01"	69430
"2013-06-09"	"game-01"	451023
"2013-06-09"	"game-01"	65585
"2013-06-09"	"game-01"	73145
"2013-06-09"	"game-01"	701250
"2013-06-09"	"game-01"	791810
"2013-06-09"	"game-01"	60082
"2013-06-09"	"game-01"	120911
"2013-06-09"	"game-01"	787426
"2013-06-09"	"game-01"	414900
"2013-06-09"	"game-01"	988840
"2013-06-09"	"game-01"	141264
"2013-06-09"	"game-01"	764914
"2013-06-09"	"game-01"	942486
"2013-06-09"	"game-01"	39999
"2013-06-09"	"game-01"	326736
"2013-06-09"	"game-01"	665269
"2013-06-09"	"game-01"	980554
"2013-06-09"	"game-01"	136880
"2013-06-09"	"game-01"	442957
"2013-06-09"	"game-01"	147508
"2013-06-09"	"game-01"	540544
"2013-06-09"	"game-01"	664831
"2013-06-09"	"game-01"	373611
"2013-06-09"	"game-01"	709687
"2013-06-09"	"game-01"	425963
"2013-06-09"	"game-01"	413014
"2013-06-09"	"game-01"	876221
"2013-06-09"	"game-01"	124569
"2013-06-09"	"game-01"	985434
"2013-06-09"	"game-01"	660249
"2013-06-09"	"game-01"	239560
"2013-06-09"	"game-01"	138486
"2013-06-09"	"game-01"	580326
"2013-06-09"	"game-01"	757938
"2013-06-09"	"game-01"	330418
"2013-06-09"	"game-01"	293184
"2013-06-09"	"game-01"	408357
"2013-06-09"	"game-01"	973312
"2013-06-09"	"game-01"	521803
"2013-06-09"	"game-01"	382570
"2013-06-09"	"game-01"	309882
"2013-06-09"	"game-01"	338975
"2013-06-09"	"game-01"	209721
"2013-06-09"	"game-01"	359175
"2013-06-09"	"game-01"	294788
"2013-06-09"	"game-01"	939041
"2013-06-09"	"game-01"	788215
"2013-06-09"	"game-01"	948392
"2013-06-09"	"game-01"	711826
"2013-06-09"	"game-01"	711826
"2013-06-09"	"game-01"	185247
"2013-06-09"	"game-01"	953586
"2013-06-09"	"game-01"	200175
"2013-06-09"	"game-01"	97328
"2013-06-09"	"game-01"	599591
"2013-06-09"	"game-01"	259233
"2013-06-09"	"game-01"	691653
"2013-06-09"	"game-01"	584294
"2013-06-09"	"game-01"	829723
"2013-06-09"	"game-01"	398548
"2013-06-09"	"game-01"	981360
"2013-06-09"	"game-01"	351226
"2013-06-09"	"game-01"	787036
"2013-06-09"	"game-01"	413626
"2013-06-09"	"game-01"	461551
"2013-06-09"	"game-01"	659076
"2013-06-09"	"game-01"	798306
"2013-06-09"	"game-01"	703845
"2013-06-09"	"game-01"	970126
"2013-06-09"	"game-01"	814883
"2013-06-09"	"game-01"	914510
"2013-06-09"	"game-01"	80874
"2013-06-09"	"game-01"	479849
"2013-06-09"	"game-01"	694336
"2013-06-09"	"game-01"	362969
"2013-06-09"	"game-01"	131995
"2013-06-09"	"game-01"	141798
"2013-06-09"	"game-01"	254870
"2013-06-09"	"game-01"	872375
"2013-06-09"	"game-01"	634859
"2013-06-09"	"game-01"	763276
"2013-06-09"	"game-01"	73216
"2013-06-09"	"game-01"	738388
"2013-06-09"	"game-01"	982858
"2013-06-09"	"game-01"	411347
"2013-06-09"	"game-01"	864381
"2013-06-09"	"game-01"	847109
"2013-06-09"	"game-01"	88106
"2013-06-09"	"game-01"	955241
"2013-06-09"	"game-01"	64911
"2013-06-09"	"game-01"	931171
"2013-06-09"	"game-01"	3722
"2013-06-09"	"game-01"	675557
"2013-06-09"	"game-01"	82677
"2013-06-09"	"game-01"	916460
"2013-06-09"	"game-01"	433338
"2013-06-09"	"game-01"	80220
"2013-06-09"	"game-01"	885859
"2013-06-09"	"game-01"	375506
"2013-06-09"	"game-01"	544198
"2013-06-09"	"game-01"	217970
"2013-06-09"	"game-01"	288980
"2013-06-09"	"game-01"	148404
"2013-06-09"	"game-01"	975470
"2013-06-09"	"game-01"	573104
"2013-06-09"	"game-01"	581966
"2013-06-09"	"game-01"	581966
"2013-06-09"	"game-01"	466342
"2013-06-09"	"game-01"	818880
"2013-06-09"	"game-01"	807595
"2013-06-09"	"game-01"	830373
"2013-06-09"	"game-01"	719179
"2013-06-09"	"game-01"	61045
"2013-06-09"	"game-01"	644508
"2013-06-09"	"game-01"	193290
"2013-06-09"	"game-01"	249302
"2013-06-09"	"game-01"	806855
"2013-06-09"	"game-01"	743538
"2013-06-09"	"game-01"	761929
"2013-06-09"	"game-01"	984112
"2013-06-09"	"game-01"	196685
"2013-06-09"	"game-01"	734142
"2013-06-09"	"game-01"	307603
"2013-06-09"	"game-01"	950611
"2013-06-09"	"game-01"	330443
"2013-06-09"	"game-01"	544634
"2013-06-09"	"game-01"	95253
"2013-06-09"	"game-01"	760004
"2013-06-09"	"game-01"	717789
"2013-06-09"	"game-01"	113190
"2013-06-09"	"game-01"	895821
"2013-06-09"	"game-01"	10099
"2013-06-09"	"game-01"	285333
"2013-06-09"	"game-01"	173687
"2013-06-09"	"game-01"	74723
"2013-06-09"	"game-01"	568888
"2013-06-09"	"game-01"	420412
"2013-06-09"	"game-01"	392788
"2013-06-09"	"game-01"	253583
"2013-06-09"	"game-01"	528541
"2013-06-09"	"game-01"	1988
"2013-06-09"	"game-01"	818921
"2013-06-09"	"game-01"	504628
"2013-06-09"	"game-01"	257972
"2013-06-09"	"game-01"	121480
"2013-06-09"	"game-01"	180464
"2013-06-09"	"game-01"	159491
"2013-06-09"	"game-01"	280531
"2013-06-09"	"game-01"	730886
"2013-06-09"	"game-01"	945030
"2013-06-09"	"game-01"	809922
"2013-06-09"	"game-01"	279647
"2013-06-09"	"game-01"	790680
"2013-06-09"	"game-01"	935795
"2013-06-09"	"game-01"	250716
"2013-06-09"	"game-01"	206097
"2013-06-09"	"game-01"	276626
"2013-06-09"	"game-01"	512993
"2013-06-09"	"game-01"	118710
"2013-06-09"	"game-01"	681632
"2013-06-09"	"game-01"	156909
"2013-06-09"	"game-01"	502800
"2013-06-09"	"game-01"	477365
"2013-06-09"	"game-01"	523738
"2013-06-09"	"game-01"	224154
"2013-06-09"	"game-01"	395750
"2013-06-09"	"game-01"	93200
"2013-06-09"	"game-01"	806891
"2013-06-09"	"game-01"	426652
"2013-06-09"	"game-01"	616301
"2013-06-09"	"game-01"	305609
"2013-06-09"	"game-01"	627289
"2013-06-09"	"game-01"	313640
"2013-06-09"	"game-01"	229045
"2013-06-09"	"game-01"	166806
"2013-06-09"	"game-01"	601953
"2013-06-09"	"game-01"	538054
"2013-06-09"	"game-01"	518616
"2013-06-09"	"game-01"	27090
"2013-06-09"	"game-01"	440750
"2013-06-09"	"game-01"	990129
"2013-06-09"	"game-01"	581219
"2013-06-09"	"game-01"	481171
"2013-06-09"	"game-01"	111480
"2013-06-09"	"game-01"	795971
"2013-06-09"	"game-01"	268429
"2013-06-09"	"game-01"	21717
"2013-06-09"	"game-01"	632632
"2013-06-09"	"game-01"	66382
"2013-06-09"	"game-01"	155601
"2013-06-09"	"game-01"	170325
"2013-06-09"	"game-01"	507857
"2013-06-09"	"game-01"	746529
"2013-06-09"	"game-01"	51318
"2013-06-09"	"game-01"	730413
"2013-06-09"	"game-01"	174092
"2013-06-09"	"game-01"	510890
"2013-06-09"	"game-01"	205768
"2013-06-09"	"game-01"	553949
"2013-06-09"	"game-01"	404402
"2013-06-09"	"game-01"	191707
"2013-06-09"	"game-01"	64827
"2013-06-09"	"game-01"	744637
"2013-06-09"	"game-01"	292859
"2013-06-09"	"game-01"	612256
"2013-06-09"	"game-01"	926166
"2013-06-09"	"game-01"	458161
"2013-06-09"	"game-01"	16103
"2013-06-09"	"game-01"	291208
"2013-06-09"	"game-01"	567067
"2013-06-09"	"game-01"	519652
"2013-06-09"	"game-01"	956155
"2013-06-09"	"game-01"	150159
"2013-06-09"	"game-01"	430187
"2013-06-09"	"game-01"	369748
"2013-06-09"	"game-01"	169254
"2013-06-09"	"game-01"	721977
"2013-06-09"	"game-01"	989817
"2013-06-09"	"game-01"	73092
"2013-06-09"	"game-01"	852951
"2013-06-09"	"game-01"	229395
"2013-06-09"	"game-01"	117285
"2013-06-09"	"game-01"	831518
"2013-06-09"	"game-01"	922208
"2013-06-09"	"game-01"	214742
"2013-06-09"	"game-01"	45200
"2013-06-09"	"game-01"	543512
"2013-06-09"	"game-01"	290505
"2013-06-09"	"game-01"	585126
"2013-06-09"	"game-01"	922822
"2013-06-09"	"game-01"	803840
"2013-06-09"	"game-01"	960598
"2013-06-09"	"game-01"	485457
"2013-06-09"	"game-01"	380743
"2013-06-09"	"game-01"	302268
"2013-06-09"	"game-01"	629807
"2013-06-09"	"game-01"	116129
"2013-06-09"	"game-01"	543943
"2013-06-09"	"game-01"	499459
"2013-06-09"	"game-01"	708398
"2013-06-09"	"game-01"	162585
"2013-06-09"	"game-01"	949399
"2013-06-09"	"game-01"	602888
"2013-06-09"	"game-01"	946432
"2013-06-09"	"game-01"	401637
"2013-06-09"	"game-01"	915946
"2013-06-09"	"game-01"	613979
"2013-06-09"	"game-01"	279609
"2013-06-09"	"game-01"	699038
"2013-06-09"	"game-01"	635403
"2013-06-09"	"game-01"	916767
"2013-06-09"	"game-01"	911634
"2013-06-09"	"game-01"	746724
"2013-06-09"	"game-01"	564313
"2013-06-09"	"game-01"	564313
"2013-06-09"	"game-01"	73061
"2013-06-09"	"game-01"	463469
"2013-06-09"	"game-01"	659211
"2013-06-09"	"game-01"	755580
"2013-06-09"	"game-01"	935143
"2013-06-09"	"game-01"	363049
"2013-06-09"	"game-01"	434504
"2013-06-09"	"game-01"	605580
"2013-06-09"	"game-01"	187875
"2013-06-09"	"game-01"	108252
"2013-06-09"	"game-01"	65087
"2013-06-09"	"game-01"	579040
"2013-06-09"	"game-01"	577947
"2013-06-09"	"game-01"	742192
"2013-06-09"	"game-01"	107811
"2013-06-09"	"game-01"	108160
"2013-06-09"	"game-01"	971124
"2013-06-09"	"game-01"	935858
"2013-06-09"	"game-01"	335732
"2013-06-09"	"game-01"	587794
"2013-06-09"	"game-01"	456716
"2013-06-09"	"game-01"	33904
"2013-06-09"	"game-01"	552763
"2013-06-09"	"game-01"	100671
"2013-06-09"	"game-01"	692202
"2013-06-09"	"game-01"	211199
"2013-06-09"	"game-01"	29221
"2013-06-09"	"game-01"	861281
"2013-06-09"	"game-01"	667004
"2013-06-09"	"game-01"	861016
"2013-06-09"	"game-01"	853673
"2013-06-09"	"game-01"	506807
"2013-06-09"	"game-01"	612506
"2013-06-09"	"game-01"	361981
"2013-06-09"	"game-01"	71538
"2013-06-09"	"game-01"	353527
"2013-06-09"	"game-01"	475428
"2013-06-09"	"game-01"	131738
"2013-06-09"	"game-01"	852647
"2013-06-09"	"game-01"	636228
"2013-06-09"	"game-01"	523184
"2013-06-09"	"game-01"	16214
"2013-06-09"	"game-01"	600595
"2013-06-09"	"game-01"	521562
"2013-06-09"	"game-01"	335970
"2013-06-09"	"game-01"	47842
"2013-06-09"	"game-01"	647645
"2013-06-09"	"game-01"	972051
"2013-06-09"	"game-01"	808496
"2013-06-09"	"game-01"	439558
"2013-06-09"	"game-01"	23743
"2013-06-09"	"game-01"	563068
"2013-06-09"	"game-01"	524384
"2013-06-09"	"game-01"	555228
"2013-06-09"	"game-01"	288557
"2013-06-09"	"game-01"	50980
"2013-06-09"	"game-01"	875400
"2013-06-09"	"game-01"	784932
"2013-06-09"	"game-01"	328490
"2013-06-09"	"game-01"	336158
"2013-06-09"	"game-01"	791898
"2013-06-09"	"game-01"	349568
"2013-06-09"	"game-01"	918669
"2013-06-09"	"game-01"	911520
"2013-06-09"	"game-01"	16409
"2013-06-09"	"game-01"	753951
"2013-06-09"	"game-01"	527621
"2013-06-09"	"game-01"	972970
"2013-06-09"	"game-01"	846579
"2013-06-09"	"game-01"	711499
"2013-06-09"	"game-01"	619942
"2013-06-09"	"game-01"	720259
"2013-06-09"	"game-01"	749959
"2013-06-09"	"game-01"	463633
"2013-06-09"	"game-01"	822877
"2013-06-09"	"game-01"	4292
"2013-06-09"	"game-01"	112229
"2013-06-09"	"game-01"	952509
"2013-06-09"	"game-01"	571915
"2013-06-09"	"game-01"	710992
"2013-06-09"	"game-01"	972083
"2013-06-09"	"game-01"	826410
"2013-06-09"	"game-01"	471388
"2013-06-09"	"game-01"	18728
"2013-06-09"	"game-01"	750149
"2013-06-09"	"game-01"	111610
"2013-06-09"	"game-01"	111610
"2013-06-09"	"game-01"	50230
"2013-06-09"	"game-01"	4421
"2013-06-09"	"game-01"	306414
"2013-06-09"	"game-01"	656757
"2013-06-09"	"game-01"	19513
"2013-06-09"	"game-01"	739770
"2013-06-09"	"game-01"	690277
"2013-06-09"	"game-01"	690277
"2013-06-09"	"game-01"	743575
"2013-06-09"	"game-01"	404687
"2013-06-09"	"game-01"	415826
"2013-06-09"	"game-01"	695858
"2013-06-09"	"game-01"	1345
"2013-06-09"	"game-01"	682211
"2013-06-09"	"game-01"	755841
"2013-06-09"	"game-01"	125550
"2013-06-09"	"game-01"	679382
"2013-06-09"	"game-01"	557246
"2013-06-09"	"game-01"	161021
"2013-06-09"	"game-01"	912763
"2013-06-09"	"game-01"	977161
"2013-06-09"	"game-01"	370707
"2013-06-09"	"game-01"	936871
"2013-06-09"	"game-01"	965767
"2013-06-09"	"game-01"	858664
"2013-06-09"	"game-01"	557400
"2013-06-09"	"game-01"	441063
"2013-06-09"	"game-01"	505578
"2013-06-09"	"game-01"	589716
"2013-06-09"	"game-01"	599595
"2013-06-09"	"game-01"	246725
"2013-06-09"	"game-01"	689442
"2013-06-09"	"game-01"	270372
"2013-06-09"	"game-01"	897674
"2013-06-09"	"game-01"	799073
"2013-06-09"	"game-01"	965062
"2013-06-09"	"game-01"	887175
"2013-06-09"	"game-01"	941426
"2013-06-09"	"game-01"	351453
"2013-06-09"	"game-01"	402550
"2013-06-09"	"game-01"	103783
"2013-06-09"	"game-01"	819674
"2013-06-09"	"game-01"	867888
"2013-06-09"	"game-01"	258427
"2013-06-09"	"game-01"	194799
"2013-06-09"	"game-01"	336965
"2013-06-09"	"game-01"	49746
"2013-06-09"	"game-01"	101622
"2013-06-09"	"game-01"	499011
"2013-06-09"	"game-01"	693099
"2013-06-09"	"game-01"	346331
"2013-06-09"	"game-01"	54057
"2013-06-09"	"game-01"	183892
"2013-06-09"	"game-01"	381054
"2013-06-09"	"game-01"	388272
"2013-06-09"	"game-01"	903471
"2013-06-09"	"game-01"	446736
"2013-06-09"	"game-01"	194248
"2013-06-09"	"game-01"	850863
"2013-06-09"	"game-01"	732260
"2013-06-09"	"game-01"	711156
"2013-06-09"	"game-01"	843375
"2013-06-09"	"game-01"	341839
"2013-06-09"	"game-01"	365278
"2013-06-09"	"game-01"	344074
"2013-06-09"	"game-01"	153154
"2013-06-09"	"game-01"	934605
"2013-06-09"	"game-01"	811653
"2013-06-09"	"game-01"	210852
"2013-06-09"	"game-01"	823385
"2013-06-09"	"game-01"	168122
"2013-06-09"	"game-01"	633008
"2013-06-09"	"game-01"	385900
"2013-06-09"	"game-01"	162637
"2013-06-09"	"game-01"	543501
"2013-06-09"	"game-01"	538108
"2013-06-09"	"game-01"	31151
"2013-06-09"	"game-01"	289357
"2013-06-09"	"game-01"	226596
"2013-06-09"	"game-01"	390711
"2013-06-09"	"game-01"	568163
"2013-06-09"	"game-01"	384139
"2013-06-09"	"game-01"	958011
"2013-06-09"	"game-01"	69007
"2013-06-09"	"game-01"	867099
"2013-06-09"	"game-01"	545254
"2013-06-09"	"game-01"	681388
"2013-06-09"	"game-01"	438755
"2013-06-09"	"game-01"	346553
"2013-06-09"	"game-01"	412713
"2013-06-09"	"game-01"	6139
"2013-06-09"	"game-01"	859131
"2013-06-09"	"game-01"	908158
"2013-06-09"	"game-01"	407764
"2013-06-09"	"game-01"	135209
"2013-06-09"	"game-01"	198010
"2013-06-09"	"game-01"	862153
"2013-06-09"	"game-01"	799483
"2013-06-09"	"game-01"	417083
"2013-06-09"	"game-01"	391417
"2013-06-09"	"game-01"	255378
"2013-06-09"	"game-01"	899279
"2013-06-09"	"game-01"	34530
"2013-06-09"	"game-01"	82416
"2013-06-09"	"game-01"	650761
"2013-06-09"	"game-01"	832571
"2013-06-09"	"game-01"	276842
"2013-06-09"	"game-01"	51463
"2013-06-09"	"game-01"	486261
"2013-06-09"	"game-01"	908188
"2013-06-09"	"game-01"	988909
"2013-06-09"	"game-01"	451250
"2013-06-09"	"game-01"	556502
"2013-06-09"	"game-01"	931441
"2013-06-09"	"game-01"	310962
"2013-06-09"	"game-01"	6378
"2013-06-09"	"game-01"	209517
"2013-06-09"	"game-01"	715381
"2013-06-09"	"game-01"	374640
"2013-06-09"	"game-01"	883191
"2013-06-09"	"game-01"	900464
"2013-06-09"	"game-01"	294310
"2013-06-09"	"game-01"	774884
"2013-06-09"	"game-01"	560704
"2013-06-09"	"game-01"	63744
"2013-06-09"	"game-01"	284992
