"log_date"	"app_name"	"user_id"
"2013-05-27"	"game-01"	187875
"2013-05-27"	"game-01"	254947
"2013-05-27"	"game-01"	456628
"2013-05-27"	"game-01"	1747
"2013-05-27"	"game-01"	906375
"2013-05-27"	"game-01"	478409
"2013-05-27"	"game-01"	33904
"2013-05-27"	"game-01"	785437
"2013-05-27"	"game-01"	454207
"2013-05-27"	"game-01"	692202
"2013-05-27"	"game-01"	72557
"2013-05-27"	"game-01"	29221
"2013-05-27"	"game-01"	359224
"2013-05-27"	"game-01"	792866
"2013-05-27"	"game-01"	559329
"2013-05-27"	"game-01"	332737
"2013-05-27"	"game-01"	361981
"2013-05-27"	"game-01"	71538
"2013-05-27"	"game-01"	97029
"2013-05-27"	"game-01"	742652
"2013-05-27"	"game-01"	623166
"2013-05-27"	"game-01"	852647
"2013-05-27"	"game-01"	368926
"2013-05-27"	"game-01"	667472
"2013-05-27"	"game-01"	274251
"2013-05-27"	"game-01"	523184
"2013-05-27"	"game-01"	653053
"2013-05-27"	"game-01"	814212
"2013-05-27"	"game-01"	412140
"2013-05-27"	"game-01"	787008
"2013-05-27"	"game-01"	47842
"2013-05-27"	"game-01"	727593
"2013-05-27"	"game-01"	960520
"2013-05-27"	"game-01"	293136
"2013-05-27"	"game-01"	808496
"2013-05-27"	"game-01"	23743
"2013-05-27"	"game-01"	767657
"2013-05-27"	"game-01"	875400
"2013-05-27"	"game-01"	328490
"2013-05-27"	"game-01"	791898
"2013-05-27"	"game-01"	349568
"2013-05-27"	"game-01"	918669
"2013-05-27"	"game-01"	207689
"2013-05-27"	"game-01"	527621
"2013-05-27"	"game-01"	181380
"2013-05-27"	"game-01"	870616
"2013-05-27"	"game-01"	619942
"2013-05-27"	"game-01"	432618
"2013-05-27"	"game-01"	122872
"2013-05-27"	"game-01"	194138
"2013-05-27"	"game-01"	932087
"2013-05-27"	"game-01"	315597
"2013-05-27"	"game-01"	169556
"2013-05-27"	"game-01"	50230
"2013-05-27"	"game-01"	609983
"2013-05-27"	"game-01"	4421
"2013-05-27"	"game-01"	354804
"2013-05-27"	"game-01"	936018
"2013-05-27"	"game-01"	44203
"2013-05-27"	"game-01"	52943
"2013-05-27"	"game-01"	739770
"2013-05-27"	"game-01"	824650
"2013-05-27"	"game-01"	743575
"2013-05-27"	"game-01"	935713
"2013-05-27"	"game-01"	853253
"2013-05-27"	"game-01"	420231
"2013-05-27"	"game-01"	624794
"2013-05-27"	"game-01"	94365
"2013-05-27"	"game-01"	404284
"2013-05-27"	"game-01"	557246
"2013-05-27"	"game-01"	161021
"2013-05-27"	"game-01"	557400
"2013-05-27"	"game-01"	441063
"2013-05-27"	"game-01"	589716
"2013-05-27"	"game-01"	848262
"2013-05-27"	"game-01"	897674
"2013-05-27"	"game-01"	583412
"2013-05-27"	"game-01"	351453
"2013-05-27"	"game-01"	402550
"2013-05-27"	"game-01"	819674
"2013-05-27"	"game-01"	681593
"2013-05-27"	"game-01"	867888
"2013-05-27"	"game-01"	895323
"2013-05-27"	"game-01"	251880
"2013-05-27"	"game-01"	499011
"2013-05-27"	"game-01"	197839
"2013-05-27"	"game-01"	463444
"2013-05-27"	"game-01"	73684
"2013-05-27"	"game-01"	264140
"2013-05-27"	"game-01"	183892
"2013-05-27"	"game-01"	347513
"2013-05-27"	"game-01"	775653
"2013-05-27"	"game-01"	412138
"2013-05-27"	"game-01"	647250
"2013-05-27"	"game-01"	19073
"2013-05-27"	"game-01"	459632
"2013-05-27"	"game-01"	850863
"2013-05-27"	"game-01"	729005
"2013-05-27"	"game-01"	748295
"2013-05-27"	"game-01"	274443
"2013-05-27"	"game-01"	711156
"2013-05-27"	"game-01"	645929
"2013-05-27"	"game-01"	412742
"2013-05-27"	"game-01"	865038
"2013-05-27"	"game-01"	341839
"2013-05-27"	"game-01"	732021
"2013-05-27"	"game-01"	153154
"2013-05-27"	"game-01"	775912
"2013-05-27"	"game-01"	847461
"2013-05-27"	"game-01"	934605
"2013-05-27"	"game-01"	738919
"2013-05-27"	"game-01"	550508
"2013-05-27"	"game-01"	111720
"2013-05-27"	"game-01"	823385
"2013-05-27"	"game-01"	749339
"2013-05-27"	"game-01"	453449
"2013-05-27"	"game-01"	457232
"2013-05-27"	"game-01"	538108
"2013-05-27"	"game-01"	31151
"2013-05-27"	"game-01"	512360
"2013-05-27"	"game-01"	236986
"2013-05-27"	"game-01"	591628
"2013-05-27"	"game-01"	226596
"2013-05-27"	"game-01"	390711
"2013-05-27"	"game-01"	846939
"2013-05-27"	"game-01"	384139
"2013-05-27"	"game-01"	958011
"2013-05-27"	"game-01"	69007
"2013-05-27"	"game-01"	842682
"2013-05-27"	"game-01"	342527
"2013-05-27"	"game-01"	329523
"2013-05-27"	"game-01"	188152
"2013-05-27"	"game-01"	941402
"2013-05-27"	"game-01"	903043
"2013-05-27"	"game-01"	821990
"2013-05-27"	"game-01"	555451
"2013-05-27"	"game-01"	296760
"2013-05-27"	"game-01"	125820
"2013-05-27"	"game-01"	663471
"2013-05-27"	"game-01"	557205
"2013-05-27"	"game-01"	296434
"2013-05-27"	"game-01"	859131
"2013-05-27"	"game-01"	908158
"2013-05-27"	"game-01"	135209
"2013-05-27"	"game-01"	694498
"2013-05-27"	"game-01"	198010
"2013-05-27"	"game-01"	862153
"2013-05-27"	"game-01"	627067
"2013-05-27"	"game-01"	315304
"2013-05-27"	"game-01"	391417
"2013-05-27"	"game-01"	899279
"2013-05-27"	"game-01"	650761
"2013-05-27"	"game-01"	832571
"2013-05-27"	"game-01"	421190
"2013-05-27"	"game-01"	33431
"2013-05-27"	"game-01"	486261
"2013-05-27"	"game-01"	162095
"2013-05-27"	"game-01"	451250
"2013-05-27"	"game-01"	931441
"2013-05-27"	"game-01"	85254
"2013-05-27"	"game-01"	373116
"2013-05-27"	"game-01"	221366
"2013-05-27"	"game-01"	789741
"2013-05-27"	"game-01"	209517
"2013-05-27"	"game-01"	990949
"2013-05-27"	"game-01"	499128
"2013-05-27"	"game-01"	294310
"2013-05-27"	"game-01"	410037
"2013-05-27"	"game-01"	82841
"2013-05-27"	"game-01"	135443
"2013-05-27"	"game-01"	63744
"2013-05-27"	"game-01"	8739
"2013-05-27"	"game-01"	178798
"2013-05-27"	"game-01"	178798
