"log_date"	"app_name"	"user_id"
"2013-06-07"	"game-01"	636044
"2013-06-07"	"game-01"	99774
"2013-06-07"	"game-01"	992791
"2013-06-07"	"game-01"	160760
"2013-06-07"	"game-01"	855893
"2013-06-07"	"game-01"	757534
"2013-06-07"	"game-01"	609769
"2013-06-07"	"game-01"	672266
"2013-06-07"	"game-01"	138468
"2013-06-07"	"game-01"	760168
"2013-06-07"	"game-01"	890824
"2013-06-07"	"game-01"	178215
"2013-06-07"	"game-01"	989173
"2013-06-07"	"game-01"	815081
"2013-06-07"	"game-01"	973972
"2013-06-07"	"game-01"	153383
"2013-06-07"	"game-01"	661200
"2013-06-07"	"game-01"	544555
"2013-06-07"	"game-01"	990534
"2013-06-07"	"game-01"	551346
"2013-06-07"	"game-01"	507447
"2013-06-07"	"game-01"	177852
"2013-06-07"	"game-01"	937312
"2013-06-07"	"game-01"	749922
"2013-06-07"	"game-01"	896519
"2013-06-07"	"game-01"	406025
"2013-06-07"	"game-01"	516037
"2013-06-07"	"game-01"	464858
"2013-06-07"	"game-01"	676948
"2013-06-07"	"game-01"	405520
"2013-06-07"	"game-01"	260746
"2013-06-07"	"game-01"	245944
"2013-06-07"	"game-01"	789536
"2013-06-07"	"game-01"	710071
"2013-06-07"	"game-01"	264362
"2013-06-07"	"game-01"	936916
"2013-06-07"	"game-01"	66703
"2013-06-07"	"game-01"	391187
"2013-06-07"	"game-01"	751926
"2013-06-07"	"game-01"	730266
"2013-06-07"	"game-01"	228412
"2013-06-07"	"game-01"	949787
"2013-06-07"	"game-01"	896215
"2013-06-07"	"game-01"	327687
"2013-06-07"	"game-01"	20876
"2013-06-07"	"game-01"	307631
"2013-06-07"	"game-01"	86753
"2013-06-07"	"game-01"	408678
"2013-06-07"	"game-01"	781103
"2013-06-07"	"game-01"	17247
"2013-06-07"	"game-01"	765938
"2013-06-07"	"game-01"	507539
"2013-06-07"	"game-01"	290361
"2013-06-07"	"game-01"	833241
"2013-06-07"	"game-01"	621842
"2013-06-07"	"game-01"	620337
"2013-06-07"	"game-01"	397556
"2013-06-07"	"game-01"	631638
"2013-06-07"	"game-01"	854684
"2013-06-07"	"game-01"	607932
"2013-06-07"	"game-01"	266746
"2013-06-07"	"game-01"	59883
"2013-06-07"	"game-01"	299541
"2013-06-07"	"game-01"	848647
"2013-06-07"	"game-01"	766803
"2013-06-07"	"game-01"	73972
"2013-06-07"	"game-01"	784268
"2013-06-07"	"game-01"	995485
"2013-06-07"	"game-01"	315026
"2013-06-07"	"game-01"	816110
"2013-06-07"	"game-01"	509611
"2013-06-07"	"game-01"	165669
"2013-06-07"	"game-01"	668830
"2013-06-07"	"game-01"	793462
"2013-06-07"	"game-01"	468090
"2013-06-07"	"game-01"	23913
"2013-06-07"	"game-01"	374826
"2013-06-07"	"game-01"	309575
"2013-06-07"	"game-01"	974066
"2013-06-07"	"game-01"	53909
"2013-06-07"	"game-01"	939072
"2013-06-07"	"game-01"	570722
"2013-06-07"	"game-01"	554302
"2013-06-07"	"game-01"	44070
"2013-06-07"	"game-01"	436029
"2013-06-07"	"game-01"	936037
"2013-06-07"	"game-01"	978799
"2013-06-07"	"game-01"	200515
"2013-06-07"	"game-01"	234078
"2013-06-07"	"game-01"	466478
"2013-06-07"	"game-01"	261427
"2013-06-07"	"game-01"	826677
"2013-06-07"	"game-01"	826677
"2013-06-07"	"game-01"	943936
"2013-06-07"	"game-01"	766706
"2013-06-07"	"game-01"	347429
"2013-06-07"	"game-01"	37183
"2013-06-07"	"game-01"	891356
"2013-06-07"	"game-01"	213287
"2013-06-07"	"game-01"	689187
"2013-06-07"	"game-01"	879077
"2013-06-07"	"game-01"	448818
"2013-06-07"	"game-01"	309563
"2013-06-07"	"game-01"	90967
"2013-06-07"	"game-01"	797713
"2013-06-07"	"game-01"	24468
"2013-06-07"	"game-01"	364627
"2013-06-07"	"game-01"	265037
"2013-06-07"	"game-01"	696594
"2013-06-07"	"game-01"	160627
"2013-06-07"	"game-01"	991623
"2013-06-07"	"game-01"	801126
"2013-06-07"	"game-01"	677013
"2013-06-07"	"game-01"	258637
"2013-06-07"	"game-01"	793408
"2013-06-07"	"game-01"	990051
"2013-06-07"	"game-01"	425708
"2013-06-07"	"game-01"	616701
"2013-06-07"	"game-01"	735699
"2013-06-07"	"game-01"	678213
"2013-06-07"	"game-01"	641334
"2013-06-07"	"game-01"	477351
"2013-06-07"	"game-01"	529191
"2013-06-07"	"game-01"	405374
"2013-06-07"	"game-01"	262945
"2013-06-07"	"game-01"	640239
"2013-06-07"	"game-01"	569394
"2013-06-07"	"game-01"	602499
"2013-06-07"	"game-01"	466514
"2013-06-07"	"game-01"	702486
"2013-06-07"	"game-01"	514719
"2013-06-07"	"game-01"	388653
"2013-06-07"	"game-01"	508658
"2013-06-07"	"game-01"	978236
"2013-06-07"	"game-01"	418737
"2013-06-07"	"game-01"	655792
"2013-06-07"	"game-01"	600967
"2013-06-07"	"game-01"	650351
"2013-06-07"	"game-01"	312423
"2013-06-07"	"game-01"	462946
"2013-06-07"	"game-01"	968409
"2013-06-07"	"game-01"	386031
"2013-06-07"	"game-01"	12481
"2013-06-07"	"game-01"	960559
"2013-06-07"	"game-01"	657572
"2013-06-07"	"game-01"	69200
"2013-06-07"	"game-01"	174896
"2013-06-07"	"game-01"	216137
"2013-06-07"	"game-01"	852655
"2013-06-07"	"game-01"	743269
"2013-06-07"	"game-01"	792381
"2013-06-07"	"game-01"	586128
"2013-06-07"	"game-01"	380590
"2013-06-07"	"game-01"	466642
"2013-06-07"	"game-01"	31305
"2013-06-07"	"game-01"	174261
"2013-06-07"	"game-01"	809900
"2013-06-07"	"game-01"	210191
"2013-06-07"	"game-01"	174379
"2013-06-07"	"game-01"	866414
"2013-06-07"	"game-01"	966594
"2013-06-07"	"game-01"	135840
"2013-06-07"	"game-01"	348384
"2013-06-07"	"game-01"	951425
"2013-06-07"	"game-01"	494373
"2013-06-07"	"game-01"	299097
"2013-06-07"	"game-01"	152384
"2013-06-07"	"game-01"	8262
"2013-06-07"	"game-01"	850043
"2013-06-07"	"game-01"	989282
"2013-06-07"	"game-01"	472077
"2013-06-07"	"game-01"	190590
"2013-06-07"	"game-01"	270429
"2013-06-07"	"game-01"	157464
"2013-06-07"	"game-01"	579508
"2013-06-07"	"game-01"	149459
"2013-06-07"	"game-01"	17614
"2013-06-07"	"game-01"	17971
"2013-06-07"	"game-01"	154841
"2013-06-07"	"game-01"	629201
"2013-06-07"	"game-01"	299995
"2013-06-07"	"game-01"	184649
"2013-06-07"	"game-01"	358713
"2013-06-07"	"game-01"	436542
"2013-06-07"	"game-01"	774705
"2013-06-07"	"game-01"	665044
"2013-06-07"	"game-01"	799295
"2013-06-07"	"game-01"	403467
"2013-06-07"	"game-01"	207156
"2013-06-07"	"game-01"	695703
"2013-06-07"	"game-01"	530642
"2013-06-07"	"game-01"	164177
"2013-06-07"	"game-01"	710429
"2013-06-07"	"game-01"	836016
"2013-06-07"	"game-01"	264653
"2013-06-07"	"game-01"	431040
"2013-06-07"	"game-01"	857752
"2013-06-07"	"game-01"	316166
"2013-06-07"	"game-01"	69430
"2013-06-07"	"game-01"	451023
"2013-06-07"	"game-01"	409277
"2013-06-07"	"game-01"	73145
"2013-06-07"	"game-01"	701250
"2013-06-07"	"game-01"	137084
"2013-06-07"	"game-01"	757809
"2013-06-07"	"game-01"	60082
"2013-06-07"	"game-01"	654646
"2013-06-07"	"game-01"	988840
"2013-06-07"	"game-01"	141264
"2013-06-07"	"game-01"	900037
"2013-06-07"	"game-01"	942486
"2013-06-07"	"game-01"	250715
"2013-06-07"	"game-01"	976246
"2013-06-07"	"game-01"	884090
"2013-06-07"	"game-01"	136880
"2013-06-07"	"game-01"	540544
"2013-06-07"	"game-01"	540544
"2013-06-07"	"game-01"	860801
"2013-06-07"	"game-01"	527264
"2013-06-07"	"game-01"	285926
"2013-06-07"	"game-01"	709687
"2013-06-07"	"game-01"	757788
"2013-06-07"	"game-01"	743011
"2013-06-07"	"game-01"	425963
"2013-06-07"	"game-01"	314250
"2013-06-07"	"game-01"	876221
"2013-06-07"	"game-01"	124569
"2013-06-07"	"game-01"	716119
"2013-06-07"	"game-01"	450006
"2013-06-07"	"game-01"	142673
"2013-06-07"	"game-01"	985434
"2013-06-07"	"game-01"	239560
"2013-06-07"	"game-01"	239560
"2013-06-07"	"game-01"	138486
"2013-06-07"	"game-01"	580326
"2013-06-07"	"game-01"	580326
"2013-06-07"	"game-01"	286669
"2013-06-07"	"game-01"	879605
"2013-06-07"	"game-01"	708827
"2013-06-07"	"game-01"	293184
"2013-06-07"	"game-01"	309882
"2013-06-07"	"game-01"	338975
"2013-06-07"	"game-01"	359175
"2013-06-07"	"game-01"	294788
"2013-06-07"	"game-01"	788215
"2013-06-07"	"game-01"	711826
"2013-06-07"	"game-01"	185247
"2013-06-07"	"game-01"	259233
"2013-06-07"	"game-01"	167823
"2013-06-07"	"game-01"	691653
"2013-06-07"	"game-01"	88244
"2013-06-07"	"game-01"	411503
"2013-06-07"	"game-01"	321479
"2013-06-07"	"game-01"	430324
"2013-06-07"	"game-01"	763226
"2013-06-07"	"game-01"	584294
"2013-06-07"	"game-01"	398548
"2013-06-07"	"game-01"	981360
"2013-06-07"	"game-01"	537051
"2013-06-07"	"game-01"	351226
"2013-06-07"	"game-01"	755229
"2013-06-07"	"game-01"	787036
"2013-06-07"	"game-01"	787036
"2013-06-07"	"game-01"	461551
"2013-06-07"	"game-01"	650883
"2013-06-07"	"game-01"	80482
"2013-06-07"	"game-01"	798306
"2013-06-07"	"game-01"	255687
"2013-06-07"	"game-01"	1900
"2013-06-07"	"game-01"	914510
"2013-06-07"	"game-01"	703654
"2013-06-07"	"game-01"	479849
"2013-06-07"	"game-01"	694336
"2013-06-07"	"game-01"	362969
"2013-06-07"	"game-01"	131995
"2013-06-07"	"game-01"	254870
"2013-06-07"	"game-01"	872375
"2013-06-07"	"game-01"	487478
"2013-06-07"	"game-01"	1141
"2013-06-07"	"game-01"	514764
"2013-06-07"	"game-01"	73216
"2013-06-07"	"game-01"	411347
"2013-06-07"	"game-01"	100342
"2013-06-07"	"game-01"	636854
"2013-06-07"	"game-01"	88106
"2013-06-07"	"game-01"	64911
"2013-06-07"	"game-01"	661541
"2013-06-07"	"game-01"	3722
"2013-06-07"	"game-01"	762844
"2013-06-07"	"game-01"	82677
"2013-06-07"	"game-01"	37884
"2013-06-07"	"game-01"	120802
"2013-06-07"	"game-01"	80220
"2013-06-07"	"game-01"	831584
"2013-06-07"	"game-01"	885859
"2013-06-07"	"game-01"	375506
"2013-06-07"	"game-01"	307944
"2013-06-07"	"game-01"	280428
"2013-06-07"	"game-01"	6527
"2013-06-07"	"game-01"	512126
"2013-06-07"	"game-01"	544198
"2013-06-07"	"game-01"	288980
"2013-06-07"	"game-01"	255398
"2013-06-07"	"game-01"	148404
"2013-06-07"	"game-01"	211609
"2013-06-07"	"game-01"	339213
"2013-06-07"	"game-01"	573104
"2013-06-07"	"game-01"	581966
"2013-06-07"	"game-01"	818880
"2013-06-07"	"game-01"	758823
"2013-06-07"	"game-01"	394755
"2013-06-07"	"game-01"	830373
"2013-06-07"	"game-01"	393710
"2013-06-07"	"game-01"	521412
"2013-06-07"	"game-01"	48357
"2013-06-07"	"game-01"	101884
"2013-06-07"	"game-01"	205293
"2013-06-07"	"game-01"	761929
"2013-06-07"	"game-01"	984112
"2013-06-07"	"game-01"	734142
"2013-06-07"	"game-01"	307603
"2013-06-07"	"game-01"	950611
"2013-06-07"	"game-01"	330443
"2013-06-07"	"game-01"	95253
"2013-06-07"	"game-01"	744973
"2013-06-07"	"game-01"	10099
"2013-06-07"	"game-01"	529376
"2013-06-07"	"game-01"	285333
"2013-06-07"	"game-01"	173687
"2013-06-07"	"game-01"	568888
"2013-06-07"	"game-01"	420412
"2013-06-07"	"game-01"	347633
"2013-06-07"	"game-01"	392788
"2013-06-07"	"game-01"	253583
"2013-06-07"	"game-01"	528541
"2013-06-07"	"game-01"	818921
"2013-06-07"	"game-01"	371623
"2013-06-07"	"game-01"	504628
"2013-06-07"	"game-01"	257972
"2013-06-07"	"game-01"	98497
"2013-06-07"	"game-01"	159491
"2013-06-07"	"game-01"	730886
"2013-06-07"	"game-01"	888987
"2013-06-07"	"game-01"	809922
"2013-06-07"	"game-01"	279647
"2013-06-07"	"game-01"	170859
"2013-06-07"	"game-01"	590871
"2013-06-07"	"game-01"	790680
"2013-06-07"	"game-01"	935795
"2013-06-07"	"game-01"	935795
"2013-06-07"	"game-01"	282194
"2013-06-07"	"game-01"	428029
"2013-06-07"	"game-01"	250716
"2013-06-07"	"game-01"	906020
"2013-06-07"	"game-01"	206097
"2013-06-07"	"game-01"	512993
"2013-06-07"	"game-01"	681632
"2013-06-07"	"game-01"	994851
"2013-06-07"	"game-01"	522868
"2013-06-07"	"game-01"	477365
"2013-06-07"	"game-01"	523738
"2013-06-07"	"game-01"	322853
"2013-06-07"	"game-01"	644818
"2013-06-07"	"game-01"	224154
"2013-06-07"	"game-01"	365922
"2013-06-07"	"game-01"	200506
"2013-06-07"	"game-01"	6714
"2013-06-07"	"game-01"	151261
"2013-06-07"	"game-01"	627289
"2013-06-07"	"game-01"	229045
"2013-06-07"	"game-01"	538054
"2013-06-07"	"game-01"	348556
"2013-06-07"	"game-01"	518616
"2013-06-07"	"game-01"	27090
"2013-06-07"	"game-01"	440750
"2013-06-07"	"game-01"	805527
"2013-06-07"	"game-01"	930482
"2013-06-07"	"game-01"	990129
"2013-06-07"	"game-01"	402534
"2013-06-07"	"game-01"	167579
"2013-06-07"	"game-01"	421126
"2013-06-07"	"game-01"	687436
"2013-06-07"	"game-01"	562010
"2013-06-07"	"game-01"	996889
"2013-06-07"	"game-01"	131817
"2013-06-07"	"game-01"	55425
"2013-06-07"	"game-01"	457807
"2013-06-07"	"game-01"	795971
"2013-06-07"	"game-01"	21717
"2013-06-07"	"game-01"	31549
"2013-06-07"	"game-01"	632632
"2013-06-07"	"game-01"	66382
"2013-06-07"	"game-01"	155601
"2013-06-07"	"game-01"	170325
"2013-06-07"	"game-01"	507857
"2013-06-07"	"game-01"	746529
"2013-06-07"	"game-01"	224748
"2013-06-07"	"game-01"	992510
"2013-06-07"	"game-01"	108319
"2013-06-07"	"game-01"	730413
"2013-06-07"	"game-01"	510890
"2013-06-07"	"game-01"	205768
"2013-06-07"	"game-01"	553949
"2013-06-07"	"game-01"	922956
"2013-06-07"	"game-01"	404402
"2013-06-07"	"game-01"	942159
"2013-06-07"	"game-01"	69250
"2013-06-07"	"game-01"	191707
"2013-06-07"	"game-01"	315406
"2013-06-07"	"game-01"	744637
"2013-06-07"	"game-01"	685238
"2013-06-07"	"game-01"	16103
"2013-06-07"	"game-01"	474698
"2013-06-07"	"game-01"	291208
"2013-06-07"	"game-01"	133462
"2013-06-07"	"game-01"	131662
"2013-06-07"	"game-01"	956155
"2013-06-07"	"game-01"	669366
"2013-06-07"	"game-01"	430187
"2013-06-07"	"game-01"	721977
"2013-06-07"	"game-01"	324789
"2013-06-07"	"game-01"	449031
"2013-06-07"	"game-01"	214742
"2013-06-07"	"game-01"	286284
"2013-06-07"	"game-01"	45200
"2013-06-07"	"game-01"	543512
"2013-06-07"	"game-01"	290505
"2013-06-07"	"game-01"	922822
"2013-06-07"	"game-01"	922822
"2013-06-07"	"game-01"	961934
"2013-06-07"	"game-01"	764409
"2013-06-07"	"game-01"	485457
"2013-06-07"	"game-01"	470490
"2013-06-07"	"game-01"	302268
"2013-06-07"	"game-01"	785235
"2013-06-07"	"game-01"	7847
"2013-06-07"	"game-01"	236896
"2013-06-07"	"game-01"	496490
"2013-06-07"	"game-01"	743595
"2013-06-07"	"game-01"	340913
"2013-06-07"	"game-01"	116129
"2013-06-07"	"game-01"	194691
"2013-06-07"	"game-01"	559657
"2013-06-07"	"game-01"	499459
"2013-06-07"	"game-01"	946432
"2013-06-07"	"game-01"	915946
"2013-06-07"	"game-01"	425031
"2013-06-07"	"game-01"	916767
"2013-06-07"	"game-01"	652173
"2013-06-07"	"game-01"	746724
"2013-06-07"	"game-01"	718115
"2013-06-07"	"game-01"	672911
"2013-06-07"	"game-01"	73061
"2013-06-07"	"game-01"	329547
"2013-06-07"	"game-01"	755580
"2013-06-07"	"game-01"	692359
"2013-06-07"	"game-01"	605580
"2013-06-07"	"game-01"	566576
"2013-06-07"	"game-01"	302793
"2013-06-07"	"game-01"	187875
"2013-06-07"	"game-01"	254947
"2013-06-07"	"game-01"	254947
"2013-06-07"	"game-01"	742192
"2013-06-07"	"game-01"	816474
"2013-06-07"	"game-01"	491081
"2013-06-07"	"game-01"	935858
"2013-06-07"	"game-01"	935858
"2013-06-07"	"game-01"	335732
"2013-06-07"	"game-01"	587794
"2013-06-07"	"game-01"	785437
"2013-06-07"	"game-01"	552763
"2013-06-07"	"game-01"	100671
"2013-06-07"	"game-01"	454207
"2013-06-07"	"game-01"	692202
"2013-06-07"	"game-01"	211199
"2013-06-07"	"game-01"	29221
"2013-06-07"	"game-01"	359224
"2013-06-07"	"game-01"	792866
"2013-06-07"	"game-01"	559329
"2013-06-07"	"game-01"	861281
"2013-06-07"	"game-01"	172017
"2013-06-07"	"game-01"	428865
"2013-06-07"	"game-01"	961637
"2013-06-07"	"game-01"	511075
"2013-06-07"	"game-01"	135007
"2013-06-07"	"game-01"	506807
"2013-06-07"	"game-01"	57737
"2013-06-07"	"game-01"	363665
"2013-06-07"	"game-01"	612506
"2013-06-07"	"game-01"	379679
"2013-06-07"	"game-01"	361981
"2013-06-07"	"game-01"	353527
"2013-06-07"	"game-01"	475428
"2013-06-07"	"game-01"	131738
"2013-06-07"	"game-01"	649296
"2013-06-07"	"game-01"	623166
"2013-06-07"	"game-01"	636228
"2013-06-07"	"game-01"	667472
"2013-06-07"	"game-01"	523184
"2013-06-07"	"game-01"	814212
"2013-06-07"	"game-01"	600595
"2013-06-07"	"game-01"	473110
"2013-06-07"	"game-01"	623999
"2013-06-07"	"game-01"	384439
"2013-06-07"	"game-01"	374420
"2013-06-07"	"game-01"	521562
"2013-06-07"	"game-01"	335970
"2013-06-07"	"game-01"	47842
"2013-06-07"	"game-01"	727593
"2013-06-07"	"game-01"	972051
"2013-06-07"	"game-01"	293136
"2013-06-07"	"game-01"	808496
"2013-06-07"	"game-01"	439558
"2013-06-07"	"game-01"	439558
"2013-06-07"	"game-01"	23743
"2013-06-07"	"game-01"	50980
"2013-06-07"	"game-01"	517514
"2013-06-07"	"game-01"	875400
"2013-06-07"	"game-01"	784932
"2013-06-07"	"game-01"	739092
"2013-06-07"	"game-01"	336158
"2013-06-07"	"game-01"	918669
"2013-06-07"	"game-01"	911520
"2013-06-07"	"game-01"	753951
"2013-06-07"	"game-01"	527621
"2013-06-07"	"game-01"	972970
"2013-06-07"	"game-01"	788428
"2013-06-07"	"game-01"	899930
"2013-06-07"	"game-01"	619942
"2013-06-07"	"game-01"	417639
"2013-06-07"	"game-01"	720259
"2013-06-07"	"game-01"	749959
"2013-06-07"	"game-01"	822877
"2013-06-07"	"game-01"	320185
"2013-06-07"	"game-01"	972083
"2013-06-07"	"game-01"	932087
"2013-06-07"	"game-01"	307370
"2013-06-07"	"game-01"	50230
"2013-06-07"	"game-01"	50230
"2013-06-07"	"game-01"	4421
"2013-06-07"	"game-01"	923021
"2013-06-07"	"game-01"	936018
"2013-06-07"	"game-01"	44203
"2013-06-07"	"game-01"	207277
"2013-06-07"	"game-01"	739770
"2013-06-07"	"game-01"	709213
"2013-06-07"	"game-01"	743575
"2013-06-07"	"game-01"	1345
"2013-06-07"	"game-01"	682211
"2013-06-07"	"game-01"	766600
"2013-06-07"	"game-01"	125550
"2013-06-07"	"game-01"	526017
"2013-06-07"	"game-01"	557246
"2013-06-07"	"game-01"	975296
"2013-06-07"	"game-01"	161021
"2013-06-07"	"game-01"	940980
"2013-06-07"	"game-01"	426604
"2013-06-07"	"game-01"	557400
"2013-06-07"	"game-01"	441063
"2013-06-07"	"game-01"	99503
"2013-06-07"	"game-01"	505578
"2013-06-07"	"game-01"	589716
"2013-06-07"	"game-01"	368062
"2013-06-07"	"game-01"	599595
"2013-06-07"	"game-01"	246725
"2013-06-07"	"game-01"	689442
"2013-06-07"	"game-01"	897674
"2013-06-07"	"game-01"	718403
"2013-06-07"	"game-01"	482058
"2013-06-07"	"game-01"	941426
"2013-06-07"	"game-01"	351453
"2013-06-07"	"game-01"	351453
"2013-06-07"	"game-01"	560950
"2013-06-07"	"game-01"	819674
"2013-06-07"	"game-01"	867888
"2013-06-07"	"game-01"	258427
"2013-06-07"	"game-01"	895323
"2013-06-07"	"game-01"	499011
"2013-06-07"	"game-01"	915653
"2013-06-07"	"game-01"	632460
"2013-06-07"	"game-01"	726687
"2013-06-07"	"game-01"	183892
"2013-06-07"	"game-01"	168384
"2013-06-07"	"game-01"	381054
"2013-06-07"	"game-01"	388272
"2013-06-07"	"game-01"	347513
"2013-06-07"	"game-01"	446736
"2013-06-07"	"game-01"	194248
"2013-06-07"	"game-01"	850863
"2013-06-07"	"game-01"	732260
"2013-06-07"	"game-01"	568442
"2013-06-07"	"game-01"	226251
"2013-06-07"	"game-01"	711156
"2013-06-07"	"game-01"	341839
"2013-06-07"	"game-01"	832791
"2013-06-07"	"game-01"	897087
"2013-06-07"	"game-01"	344074
"2013-06-07"	"game-01"	153154
"2013-06-07"	"game-01"	687473
"2013-06-07"	"game-01"	840516
"2013-06-07"	"game-01"	898073
"2013-06-07"	"game-01"	74793
"2013-06-07"	"game-01"	129207
"2013-06-07"	"game-01"	823385
"2013-06-07"	"game-01"	168122
"2013-06-07"	"game-01"	633008
"2013-06-07"	"game-01"	227513
"2013-06-07"	"game-01"	162637
"2013-06-07"	"game-01"	543501
"2013-06-07"	"game-01"	538108
"2013-06-07"	"game-01"	31151
"2013-06-07"	"game-01"	512360
"2013-06-07"	"game-01"	807756
"2013-06-07"	"game-01"	289357
"2013-06-07"	"game-01"	53008
"2013-06-07"	"game-01"	226596
"2013-06-07"	"game-01"	956026
"2013-06-07"	"game-01"	390711
"2013-06-07"	"game-01"	568163
"2013-06-07"	"game-01"	958011
"2013-06-07"	"game-01"	69007
"2013-06-07"	"game-01"	69007
"2013-06-07"	"game-01"	264365
"2013-06-07"	"game-01"	187309
"2013-06-07"	"game-01"	867099
"2013-06-07"	"game-01"	545254
"2013-06-07"	"game-01"	681388
"2013-06-07"	"game-01"	821990
"2013-06-07"	"game-01"	125820
"2013-06-07"	"game-01"	602090
"2013-06-07"	"game-01"	412713
"2013-06-07"	"game-01"	259904
"2013-06-07"	"game-01"	200028
"2013-06-07"	"game-01"	400492
"2013-06-07"	"game-01"	164600
"2013-06-07"	"game-01"	859131
"2013-06-07"	"game-01"	908158
"2013-06-07"	"game-01"	407764
"2013-06-07"	"game-01"	916089
"2013-06-07"	"game-01"	135209
"2013-06-07"	"game-01"	799483
"2013-06-07"	"game-01"	315304
"2013-06-07"	"game-01"	83914
"2013-06-07"	"game-01"	391417
"2013-06-07"	"game-01"	255378
"2013-06-07"	"game-01"	899279
"2013-06-07"	"game-01"	34530
"2013-06-07"	"game-01"	650761
"2013-06-07"	"game-01"	832571
"2013-06-07"	"game-01"	276842
"2013-06-07"	"game-01"	486261
"2013-06-07"	"game-01"	451250
"2013-06-07"	"game-01"	556502
"2013-06-07"	"game-01"	33490
"2013-06-07"	"game-01"	931441
"2013-06-07"	"game-01"	6378
"2013-06-07"	"game-01"	55146
"2013-06-07"	"game-01"	900464
"2013-06-07"	"game-01"	294310
"2013-06-07"	"game-01"	704803
"2013-06-07"	"game-01"	357719
"2013-06-07"	"game-01"	693867
"2013-06-07"	"game-01"	63744
"2013-06-07"	"game-01"	915988
