"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-17"	19	"game-01"	413	211
"2013-08-17"	4	"game-01"	413	304
"2013-08-17"	12	"game-01"	413	158
"2013-08-17"	20	"game-01"	413	339
"2013-08-17"	17	"game-01"	413	115
"2013-08-17"	2	"game-01"	413	194
"2013-08-17"	18	"game-01"	413	275
"2013-08-17"	1	"game-01"	413	320
"2013-08-17"	11	"game-01"	1907	89
"2013-08-17"	0	"game-01"	1907	13
"2013-08-17"	3	"game-01"	1907	41
"2013-08-17"	6	"game-01"	1907	34
"2013-08-17"	13	"game-01"	1907	76
"2013-08-17"	12	"game-01"	1907	13
"2013-08-17"	10	"game-01"	1907	360
"2013-08-17"	5	"game-01"	1907	147
"2013-08-17"	4	"game-01"	1907	221
"2013-08-17"	2	"game-01"	1907	33
"2013-08-17"	23	"game-01"	1907	32
"2013-08-17"	7	"game-01"	1907	51
"2013-08-17"	9	"game-01"	1907	14
"2013-08-17"	17	"game-01"	9186	41
"2013-08-17"	8	"game-01"	4067	76
"2013-08-17"	21	"game-01"	4067	25
"2013-08-17"	7	"game-01"	4067	3
"2013-08-17"	12	"game-01"	1253	52
"2013-08-17"	18	"game-01"	9608	44
"2013-08-17"	3	"game-01"	9608	8
"2013-08-17"	4	"game-01"	9608	169
"2013-08-17"	6	"game-01"	9608	4
"2013-08-17"	0	"game-01"	8945	16
"2013-08-17"	1	"game-01"	8945	30
"2013-08-17"	10	"game-01"	186	9
"2013-08-17"	5	"game-01"	7920	10
"2013-08-17"	23	"game-01"	7063	21
"2013-08-17"	7	"game-01"	4390	20
"2013-08-17"	19	"game-01"	1088	270
"2013-08-17"	20	"game-01"	1088	10
"2013-08-17"	0	"game-01"	888	5
"2013-08-17"	3	"game-01"	8149	3
"2013-08-17"	22	"game-01"	5963	190
"2013-08-17"	1	"game-01"	5963	3
"2013-08-17"	0	"game-01"	5963	253
"2013-08-17"	3	"game-01"	9245	32
"2013-08-17"	8	"game-01"	9245	76
"2013-08-17"	5	"game-01"	9245	49
"2013-08-17"	6	"game-01"	9245	148
"2013-08-17"	4	"game-01"	9245	214
"2013-08-17"	7	"game-01"	9245	38
"2013-08-17"	2	"game-01"	2829	27
"2013-08-17"	15	"game-01"	2829	4
"2013-08-17"	3	"game-01"	5660	4
"2013-08-17"	4	"game-01"	5660	31
"2013-08-17"	21	"game-01"	4414	4
"2013-08-17"	16	"game-01"	9082	51
"2013-08-17"	11	"game-01"	9082	11
"2013-08-17"	6	"game-01"	6851	62
"2013-08-17"	8	"game-01"	6851	70
"2013-08-17"	14	"game-01"	6851	4
"2013-08-17"	10	"game-01"	6851	1
"2013-08-17"	11	"game-01"	6851	25
"2013-08-17"	9	"game-01"	6851	4
"2013-08-17"	12	"game-01"	6851	225
"2013-08-17"	13	"game-01"	6851	54
"2013-08-17"	15	"game-01"	6851	43
"2013-08-17"	7	"game-01"	6851	211
"2013-08-17"	6	"game-01"	8533	33
"2013-08-17"	10	"game-01"	8533	28
"2013-08-17"	3	"game-01"	8533	12
"2013-08-17"	5	"game-01"	8533	14
"2013-08-17"	2	"game-01"	8533	93
"2013-08-17"	16	"game-01"	5044	57
"2013-08-17"	22	"game-01"	5044	9
"2013-08-17"	17	"game-01"	5044	239
"2013-08-17"	0	"game-01"	5682	32
"2013-08-17"	1	"game-01"	5682	158
"2013-08-17"	17	"game-01"	5682	32
"2013-08-17"	16	"game-01"	5682	324
"2013-08-17"	19	"game-01"	3440	23
"2013-08-17"	2	"game-01"	3440	79
"2013-08-17"	0	"game-01"	8557	4
"2013-08-17"	20	"game-01"	8557	169
"2013-08-17"	22	"game-01"	8557	1
"2013-08-17"	1	"game-01"	3316	180
"2013-08-17"	15	"game-01"	3316	1
"2013-08-17"	14	"game-01"	3316	100
"2013-08-17"	1	"game-01"	8344	19
"2013-08-17"	16	"game-01"	8344	4
"2013-08-17"	3	"game-01"	7787	284
"2013-08-17"	6	"game-01"	7787	21
"2013-08-17"	2	"game-01"	7787	255
"2013-08-17"	9	"game-01"	7787	4
"2013-08-17"	4	"game-01"	7787	308
"2013-08-17"	1	"game-01"	7787	49
"2013-08-17"	16	"game-01"	7787	4
"2013-08-17"	14	"game-01"	7787	13
"2013-08-17"	2	"game-01"	3733	31
"2013-08-17"	2	"game-01"	4881	11
"2013-08-17"	3	"game-01"	7747	6
"2013-08-17"	2	"game-01"	7747	3
"2013-08-17"	3	"game-01"	8351	3
"2013-08-17"	4	"game-01"	6895	84
"2013-08-17"	3	"game-01"	6895	173
"2013-08-17"	5	"game-01"	6895	86
"2013-08-17"	14	"game-01"	6895	48
"2013-08-17"	9	"game-01"	6895	40
"2013-08-17"	7	"game-01"	6895	61
"2013-08-17"	15	"game-01"	6895	176
"2013-08-17"	4	"game-01"	2901	12
"2013-08-17"	4	"game-01"	5836	38
"2013-08-17"	5	"game-01"	6816	21
"2013-08-17"	4	"game-01"	6816	10
"2013-08-17"	5	"game-01"	7252	11
"2013-08-17"	6	"game-01"	3536	2
"2013-08-17"	6	"game-01"	2387	27
"2013-08-17"	6	"game-01"	8280	6
"2013-08-17"	7	"game-01"	3895	28
"2013-08-17"	20	"game-01"	2773	2
"2013-08-17"	18	"game-01"	2773	70
"2013-08-17"	23	"game-01"	2773	11
"2013-08-17"	19	"game-01"	2773	64
"2013-08-17"	22	"game-01"	2773	3
"2013-08-17"	17	"game-01"	2773	12
"2013-08-17"	7	"game-01"	2773	3
"2013-08-17"	7	"game-01"	272	159
"2013-08-17"	15	"game-01"	272	3
"2013-08-17"	8	"game-01"	272	51
"2013-08-17"	8	"game-01"	5886	30
"2013-08-17"	8	"game-01"	8946	27
"2013-08-17"	16	"game-01"	3416	4
"2013-08-17"	9	"game-01"	3416	2
"2013-08-17"	21	"game-01"	3734	18
"2013-08-17"	9	"game-01"	6305	29
"2013-08-17"	10	"game-01"	6305	108
"2013-08-17"	10	"game-01"	6077	110
"2013-08-17"	21	"game-01"	6077	20
"2013-08-17"	20	"game-01"	6077	161
"2013-08-17"	11	"game-01"	6077	29
"2013-08-17"	11	"game-01"	3311	111
"2013-08-17"	10	"game-01"	3311	12
"2013-08-17"	11	"game-01"	3803	4
"2013-08-17"	22	"game-01"	102	1
"2013-08-17"	12	"game-01"	102	21
"2013-08-17"	21	"game-01"	102	78
"2013-08-17"	13	"game-01"	102	2
"2013-08-17"	11	"game-01"	102	56
"2013-08-17"	12	"game-01"	2375	5
"2013-08-17"	13	"game-01"	9118	91
"2013-08-17"	12	"game-01"	9118	95
"2013-08-17"	14	"game-01"	9118	28
"2013-08-17"	12	"game-01"	1728	4
"2013-08-17"	21	"game-01"	8658	1
"2013-08-17"	13	"game-01"	8658	2
"2013-08-17"	13	"game-01"	8262	10
"2013-08-17"	23	"game-01"	3472	62
"2013-08-17"	14	"game-01"	3472	219
"2013-08-17"	14	"game-01"	9110	97
"2013-08-17"	14	"game-01"	9022	8
"2013-08-17"	22	"game-01"	1683	43
"2013-08-17"	21	"game-01"	1683	3
"2013-08-17"	15	"game-01"	1683	38
"2013-08-17"	15	"game-01"	8964	1
"2013-08-17"	15	"game-01"	4415	16
"2013-08-17"	16	"game-01"	6660	172
"2013-08-17"	17	"game-01"	6660	34
"2013-08-17"	16	"game-01"	1150	38
"2013-08-17"	16	"game-01"	58	6
"2013-08-17"	17	"game-01"	759	8
"2013-08-17"	17	"game-01"	332	7
"2013-08-17"	18	"game-01"	4579	269
"2013-08-17"	18	"game-01"	4804	14
"2013-08-17"	19	"game-01"	3652	4
"2013-08-17"	19	"game-01"	1529	3
"2013-08-17"	20	"game-01"	38	3
"2013-08-17"	20	"game-01"	1208	3
"2013-08-17"	20	"game-01"	8114	4
"2013-08-17"	21	"game-01"	8114	1
"2013-08-17"	21	"game-01"	4185	4
"2013-08-17"	22	"game-01"	6237	9
"2013-08-17"	21	"game-01"	9945	8
"2013-08-17"	22	"game-01"	145	11
"2013-08-17"	22	"game-01"	7079	43
"2013-08-17"	23	"game-01"	5634	4
"2013-08-17"	23	"game-01"	7327	55
