"log_date"	"app_name"	"user_id"
"2013-10-26"	"game-01"	501941
"2013-10-26"	"game-01"	698731
"2013-10-26"	"game-01"	37505
"2013-10-26"	"game-01"	292974
"2013-10-26"	"game-01"	801196
"2013-10-26"	"game-01"	66665
"2013-10-26"	"game-01"	897233
"2013-10-26"	"game-01"	2128
"2013-10-26"	"game-01"	396781
"2013-10-26"	"game-01"	755054
"2013-10-26"	"game-01"	705291
"2013-10-26"	"game-01"	230426
"2013-10-26"	"game-01"	215054
"2013-10-26"	"game-01"	518342
"2013-10-26"	"game-01"	483387
"2013-10-26"	"game-01"	345649
"2013-10-26"	"game-01"	873326
"2013-10-26"	"game-01"	367297
"2013-10-26"	"game-01"	118773
"2013-10-26"	"game-01"	287879
"2013-10-26"	"game-01"	283664
"2013-10-26"	"game-01"	360465
"2013-10-26"	"game-01"	282265
"2013-10-26"	"game-01"	325956
"2013-10-26"	"game-01"	21929
"2013-10-26"	"game-01"	195413
"2013-10-26"	"game-01"	348479
"2013-10-26"	"game-01"	842583
"2013-10-26"	"game-01"	257981
"2013-10-26"	"game-01"	591896
"2013-10-26"	"game-01"	61963
"2013-10-26"	"game-01"	394321
"2013-10-26"	"game-01"	592186
"2013-10-26"	"game-01"	777896
"2013-10-26"	"game-01"	44607
"2013-10-26"	"game-01"	31409
"2013-10-26"	"game-01"	655373
"2013-10-26"	"game-01"	192038
"2013-10-26"	"game-01"	830485
"2013-10-26"	"game-01"	867371
"2013-10-26"	"game-01"	72332
"2013-10-26"	"game-01"	731678
"2013-10-26"	"game-01"	558238
"2013-10-26"	"game-01"	724003
"2013-10-26"	"game-01"	234564
"2013-10-26"	"game-01"	850302
"2013-10-26"	"game-01"	836566
"2013-10-26"	"game-01"	716327
"2013-10-26"	"game-01"	493300
"2013-10-26"	"game-01"	817241
"2013-10-26"	"game-01"	841434
"2013-10-26"	"game-01"	518477
"2013-10-26"	"game-01"	766267
"2013-10-26"	"game-01"	160718
"2013-10-26"	"game-01"	745866
"2013-10-26"	"game-01"	930157
"2013-10-26"	"game-01"	525085
"2013-10-26"	"game-01"	774208
"2013-10-26"	"game-01"	801667
"2013-10-26"	"game-01"	346155
"2013-10-26"	"game-01"	928268
"2013-10-26"	"game-01"	898846
"2013-10-26"	"game-01"	624537
"2013-10-26"	"game-01"	877046
"2013-10-26"	"game-01"	109182
"2013-10-26"	"game-01"	239620
"2013-10-26"	"game-01"	384358
"2013-10-26"	"game-01"	178951
"2013-10-26"	"game-01"	319104
"2013-10-26"	"game-01"	64766
"2013-10-26"	"game-01"	371178
"2013-10-26"	"game-01"	590908
"2013-10-26"	"game-01"	782123
"2013-10-26"	"game-01"	676983
"2013-10-26"	"game-01"	681199
"2013-10-26"	"game-01"	83740
"2013-10-26"	"game-01"	624645
"2013-10-26"	"game-01"	319631
"2013-10-26"	"game-01"	431968
"2013-10-26"	"game-01"	918544
"2013-10-26"	"game-01"	109130
"2013-10-26"	"game-01"	461319
"2013-10-26"	"game-01"	682558
"2013-10-26"	"game-01"	520056
"2013-10-26"	"game-01"	649135
"2013-10-26"	"game-01"	798791
"2013-10-26"	"game-01"	849848
"2013-10-26"	"game-01"	969059
"2013-10-26"	"game-01"	354930
"2013-10-26"	"game-01"	491086
"2013-10-26"	"game-01"	386791
"2013-10-26"	"game-01"	218475
"2013-10-26"	"game-01"	888709
"2013-10-26"	"game-01"	632960
"2013-10-26"	"game-01"	64935
"2013-10-26"	"game-01"	945178
"2013-10-26"	"game-01"	745114
"2013-10-26"	"game-01"	150467
"2013-10-26"	"game-01"	932292
"2013-10-26"	"game-01"	915480
"2013-10-26"	"game-01"	360502
"2013-10-26"	"game-01"	600960
"2013-10-26"	"game-01"	885541
"2013-10-26"	"game-01"	885541
"2013-10-26"	"game-01"	704250
"2013-10-26"	"game-01"	260747
"2013-10-26"	"game-01"	920392
"2013-10-26"	"game-01"	966732
"2013-10-26"	"game-01"	50767
"2013-10-26"	"game-01"	190645
"2013-10-26"	"game-01"	640100
"2013-10-26"	"game-01"	374917
"2013-10-26"	"game-01"	963548
"2013-10-26"	"game-01"	259231
"2013-10-26"	"game-01"	850205
"2013-10-26"	"game-01"	574199
"2013-10-26"	"game-01"	336665
"2013-10-26"	"game-01"	213748
"2013-10-26"	"game-01"	216093
"2013-10-26"	"game-01"	474570
"2013-10-26"	"game-01"	779084
"2013-10-26"	"game-01"	57143
"2013-10-26"	"game-01"	634294
"2013-10-26"	"game-01"	319842
"2013-10-26"	"game-01"	66488
"2013-10-26"	"game-01"	413649
"2013-10-26"	"game-01"	188663
"2013-10-26"	"game-01"	21191
"2013-10-26"	"game-01"	431189
"2013-10-26"	"game-01"	225383
"2013-10-26"	"game-01"	906489
"2013-10-26"	"game-01"	300594
"2013-10-26"	"game-01"	481314
"2013-10-26"	"game-01"	872411
"2013-10-26"	"game-01"	354742
"2013-10-26"	"game-01"	813560
"2013-10-26"	"game-01"	579731
"2013-10-26"	"game-01"	982731
"2013-10-26"	"game-01"	899005
"2013-10-26"	"game-01"	864816
"2013-10-26"	"game-01"	845477
"2013-10-26"	"game-01"	202517
"2013-10-26"	"game-01"	891354
"2013-10-26"	"game-01"	246838
"2013-10-26"	"game-01"	324915
"2013-10-26"	"game-01"	256613
"2013-10-26"	"game-01"	454175
"2013-10-26"	"game-01"	551710
"2013-10-26"	"game-01"	187528
"2013-10-26"	"game-01"	138104
"2013-10-26"	"game-01"	227855
"2013-10-26"	"game-01"	809656
"2013-10-26"	"game-01"	541374
"2013-10-26"	"game-01"	825898
"2013-10-26"	"game-01"	395772
"2013-10-26"	"game-01"	583717
"2013-10-26"	"game-01"	603591
"2013-10-26"	"game-01"	444788
"2013-10-26"	"game-01"	305594
"2013-10-26"	"game-01"	328899
"2013-10-26"	"game-01"	288386
"2013-10-26"	"game-01"	821339
"2013-10-26"	"game-01"	211650
"2013-10-26"	"game-01"	96389
"2013-10-26"	"game-01"	824749
"2013-10-26"	"game-01"	299107
"2013-10-26"	"game-01"	75812
"2013-10-26"	"game-01"	133420
"2013-10-26"	"game-01"	324364
"2013-10-26"	"game-01"	159220
"2013-10-26"	"game-01"	381849
"2013-10-26"	"game-01"	575442
"2013-10-26"	"game-01"	663168
"2013-10-26"	"game-01"	630305
"2013-10-26"	"game-01"	525368
"2013-10-26"	"game-01"	656587
"2013-10-26"	"game-01"	249289
"2013-10-26"	"game-01"	470911
"2013-10-26"	"game-01"	622210
"2013-10-26"	"game-01"	197599
"2013-10-26"	"game-01"	997706
"2013-10-26"	"game-01"	842366
"2013-10-26"	"game-01"	342713
"2013-10-26"	"game-01"	682400
"2013-10-26"	"game-01"	294674
"2013-10-26"	"game-01"	228700
"2013-10-26"	"game-01"	588369
"2013-10-26"	"game-01"	936692
"2013-10-26"	"game-01"	936692
"2013-10-26"	"game-01"	359599
"2013-10-26"	"game-01"	654224
"2013-10-26"	"game-01"	983944
"2013-10-26"	"game-01"	727936
"2013-10-26"	"game-01"	262519
"2013-10-26"	"game-01"	751744
"2013-10-26"	"game-01"	875990
"2013-10-26"	"game-01"	989097
"2013-10-26"	"game-01"	409840
"2013-10-26"	"game-01"	635334
"2013-10-26"	"game-01"	469307
"2013-10-26"	"game-01"	350293
"2013-10-26"	"game-01"	903967
"2013-10-26"	"game-01"	233489
"2013-10-26"	"game-01"	484629
"2013-10-26"	"game-01"	87458
"2013-10-26"	"game-01"	916967
"2013-10-26"	"game-01"	581108
"2013-10-26"	"game-01"	708171
"2013-10-26"	"game-01"	993728
"2013-10-26"	"game-01"	397632
"2013-10-26"	"game-01"	579522
"2013-10-26"	"game-01"	737275
"2013-10-26"	"game-01"	280980
"2013-10-26"	"game-01"	932337
"2013-10-26"	"game-01"	32041
"2013-10-26"	"game-01"	720395
"2013-10-26"	"game-01"	723569
"2013-10-26"	"game-01"	99914
"2013-10-26"	"game-01"	821004
"2013-10-26"	"game-01"	682644
"2013-10-26"	"game-01"	523613
"2013-10-26"	"game-01"	176647
"2013-10-26"	"game-01"	600708
"2013-10-26"	"game-01"	433115
"2013-10-26"	"game-01"	357192
"2013-10-26"	"game-01"	822573
"2013-10-26"	"game-01"	151376
"2013-10-26"	"game-01"	303825
"2013-10-26"	"game-01"	955669
"2013-10-26"	"game-01"	698531
"2013-10-26"	"game-01"	631234
"2013-10-26"	"game-01"	930414
"2013-10-26"	"game-01"	861656
"2013-10-26"	"game-01"	3089
"2013-10-26"	"game-01"	240723
"2013-10-26"	"game-01"	185592
"2013-10-26"	"game-01"	124959
"2013-10-26"	"game-01"	209294
"2013-10-26"	"game-01"	952041
"2013-10-26"	"game-01"	893948
"2013-10-26"	"game-01"	73923
"2013-10-26"	"game-01"	246660
"2013-10-26"	"game-01"	56586
"2013-10-26"	"game-01"	341519
"2013-10-26"	"game-01"	15070
"2013-10-26"	"game-01"	143704
"2013-10-26"	"game-01"	997175
"2013-10-26"	"game-01"	770773
"2013-10-26"	"game-01"	546142
"2013-10-26"	"game-01"	212888
"2013-10-26"	"game-01"	875220
"2013-10-26"	"game-01"	166895
"2013-10-26"	"game-01"	250714
"2013-10-26"	"game-01"	383359
"2013-10-26"	"game-01"	338635
"2013-10-26"	"game-01"	966023
"2013-10-26"	"game-01"	392760
"2013-10-26"	"game-01"	149
"2013-10-26"	"game-01"	214137
"2013-10-26"	"game-01"	847152
"2013-10-26"	"game-01"	167526
"2013-10-26"	"game-01"	256009
"2013-10-26"	"game-01"	466048
"2013-10-26"	"game-01"	219528
"2013-10-26"	"game-01"	552755
"2013-10-26"	"game-01"	577619
"2013-10-26"	"game-01"	154954
"2013-10-26"	"game-01"	588886
"2013-10-26"	"game-01"	589320
"2013-10-26"	"game-01"	135899
"2013-10-26"	"game-01"	437889
"2013-10-26"	"game-01"	412940
"2013-10-26"	"game-01"	912996
"2013-10-26"	"game-01"	257225
"2013-10-26"	"game-01"	180038
"2013-10-26"	"game-01"	935283
"2013-10-26"	"game-01"	591832
"2013-10-26"	"game-01"	444999
"2013-10-26"	"game-01"	516706
"2013-10-26"	"game-01"	267358
"2013-10-26"	"game-01"	377575
"2013-10-26"	"game-01"	906480
"2013-10-26"	"game-01"	528258
"2013-10-26"	"game-01"	206680
"2013-10-26"	"game-01"	846836
"2013-10-26"	"game-01"	270003
"2013-10-26"	"game-01"	142955
"2013-10-26"	"game-01"	378979
"2013-10-26"	"game-01"	57789
"2013-10-26"	"game-01"	547747
"2013-10-26"	"game-01"	111941
"2013-10-26"	"game-01"	485277
"2013-10-26"	"game-01"	222941
"2013-10-26"	"game-01"	989627
"2013-10-26"	"game-01"	428732
"2013-10-26"	"game-01"	509040
"2013-10-26"	"game-01"	769801
"2013-10-26"	"game-01"	680872
"2013-10-26"	"game-01"	942127
"2013-10-26"	"game-01"	468620
"2013-10-26"	"game-01"	727469
"2013-10-26"	"game-01"	147368
"2013-10-26"	"game-01"	851213
"2013-10-26"	"game-01"	422258
"2013-10-26"	"game-01"	166907
"2013-10-26"	"game-01"	969748
"2013-10-26"	"game-01"	210034
"2013-10-26"	"game-01"	797368
"2013-10-26"	"game-01"	490752
"2013-10-26"	"game-01"	419728
"2013-10-26"	"game-01"	918654
"2013-10-26"	"game-01"	612460
"2013-10-26"	"game-01"	313336
"2013-10-26"	"game-01"	266259
"2013-10-26"	"game-01"	274922
"2013-10-26"	"game-01"	617421
"2013-10-26"	"game-01"	587954
"2013-10-26"	"game-01"	871989
"2013-10-26"	"game-01"	283558
"2013-10-26"	"game-01"	938745
"2013-10-26"	"game-01"	215409
"2013-10-26"	"game-01"	106869
"2013-10-26"	"game-01"	708065
"2013-10-26"	"game-01"	243383
"2013-10-26"	"game-01"	858673
"2013-10-26"	"game-01"	684644
"2013-10-26"	"game-01"	420611
"2013-10-26"	"game-01"	514307
"2013-10-26"	"game-01"	13356
"2013-10-26"	"game-01"	989541
"2013-10-26"	"game-01"	64090
"2013-10-26"	"game-01"	484139
"2013-10-26"	"game-01"	623081
"2013-10-26"	"game-01"	191764
"2013-10-26"	"game-01"	556688
"2013-10-26"	"game-01"	934231
"2013-10-26"	"game-01"	292260
"2013-10-26"	"game-01"	583697
"2013-10-26"	"game-01"	548493
"2013-10-26"	"game-01"	233581
"2013-10-26"	"game-01"	918833
"2013-10-26"	"game-01"	435486
"2013-10-26"	"game-01"	15547
"2013-10-26"	"game-01"	749675
"2013-10-26"	"game-01"	799039
"2013-10-26"	"game-01"	812433
"2013-10-26"	"game-01"	224289
"2013-10-26"	"game-01"	834641
"2013-10-26"	"game-01"	508993
"2013-10-26"	"game-01"	742494
"2013-10-26"	"game-01"	216547
"2013-10-26"	"game-01"	298539
"2013-10-26"	"game-01"	619909
"2013-10-26"	"game-01"	264490
"2013-10-26"	"game-01"	947531
"2013-10-26"	"game-01"	309904
"2013-10-26"	"game-01"	664920
"2013-10-26"	"game-01"	806938
"2013-10-26"	"game-01"	409085
"2013-10-26"	"game-01"	401132
"2013-10-26"	"game-01"	796708
"2013-10-26"	"game-01"	594008
"2013-10-26"	"game-01"	981103
"2013-10-26"	"game-01"	247503
"2013-10-26"	"game-01"	701689
"2013-10-26"	"game-01"	593942
"2013-10-26"	"game-01"	566258
"2013-10-26"	"game-01"	695645
"2013-10-26"	"game-01"	623944
"2013-10-26"	"game-01"	272573
"2013-10-26"	"game-01"	613476
"2013-10-26"	"game-01"	610451
"2013-10-26"	"game-01"	370927
"2013-10-26"	"game-01"	232565
"2013-10-26"	"game-01"	849075
"2013-10-26"	"game-01"	259326
"2013-10-26"	"game-01"	446499
"2013-10-26"	"game-01"	54933
"2013-10-26"	"game-01"	546055
"2013-10-26"	"game-01"	510878
"2013-10-26"	"game-01"	30032
"2013-10-26"	"game-01"	39803
"2013-10-26"	"game-01"	761630
"2013-10-26"	"game-01"	682603
"2013-10-26"	"game-01"	267558
"2013-10-26"	"game-01"	662922
"2013-10-26"	"game-01"	669734
"2013-10-26"	"game-01"	163705
"2013-10-26"	"game-01"	439323
"2013-10-26"	"game-01"	472430
"2013-10-26"	"game-01"	505224
"2013-10-26"	"game-01"	380039
"2013-10-26"	"game-01"	338
"2013-10-26"	"game-01"	571431
"2013-10-26"	"game-01"	804897
"2013-10-26"	"game-01"	572077
"2013-10-26"	"game-01"	394803
"2013-10-26"	"game-01"	373852
"2013-10-26"	"game-01"	216159
"2013-10-26"	"game-01"	192155
"2013-10-26"	"game-01"	57149
"2013-10-26"	"game-01"	925358
"2013-10-26"	"game-01"	359403
"2013-10-26"	"game-01"	546913
"2013-10-26"	"game-01"	942829
"2013-10-26"	"game-01"	367040
"2013-10-26"	"game-01"	643546
"2013-10-26"	"game-01"	236267
"2013-10-26"	"game-01"	176277
"2013-10-26"	"game-01"	816054
"2013-10-26"	"game-01"	177579
"2013-10-26"	"game-01"	972820
"2013-10-26"	"game-01"	591276
"2013-10-26"	"game-01"	530036
"2013-10-26"	"game-01"	926631
"2013-10-26"	"game-01"	367093
"2013-10-26"	"game-01"	818002
"2013-10-26"	"game-01"	493486
"2013-10-26"	"game-01"	965725
"2013-10-26"	"game-01"	220713
"2013-10-26"	"game-01"	185720
"2013-10-26"	"game-01"	572709
"2013-10-26"	"game-01"	422180
"2013-10-26"	"game-01"	884619
"2013-10-26"	"game-01"	191032
"2013-10-26"	"game-01"	203305
"2013-10-26"	"game-01"	961189
"2013-10-26"	"game-01"	918333
"2013-10-26"	"game-01"	610332
"2013-10-26"	"game-01"	187238
"2013-10-26"	"game-01"	204371
"2013-10-26"	"game-01"	893990
"2013-10-26"	"game-01"	889077
"2013-10-26"	"game-01"	120216
"2013-10-26"	"game-01"	314162
"2013-10-26"	"game-01"	214324
"2013-10-26"	"game-01"	65239
"2013-10-26"	"game-01"	615807
"2013-10-26"	"game-01"	313459
"2013-10-26"	"game-01"	288232
"2013-10-26"	"game-01"	293277
"2013-10-26"	"game-01"	860407
"2013-10-26"	"game-01"	538264
"2013-10-26"	"game-01"	826277
"2013-10-26"	"game-01"	670135
"2013-10-26"	"game-01"	192266
"2013-10-26"	"game-01"	208903
"2013-10-26"	"game-01"	534618
"2013-10-26"	"game-01"	834034
"2013-10-26"	"game-01"	885581
"2013-10-26"	"game-01"	292479
"2013-10-26"	"game-01"	196973
"2013-10-26"	"game-01"	406303
"2013-10-26"	"game-01"	874906
"2013-10-26"	"game-01"	550756
"2013-10-26"	"game-01"	550447
"2013-10-26"	"game-01"	112675
"2013-10-26"	"game-01"	427447
"2013-10-26"	"game-01"	342139
"2013-10-26"	"game-01"	176744
"2013-10-26"	"game-01"	450245
"2013-10-26"	"game-01"	410049
"2013-10-26"	"game-01"	736241
"2013-10-26"	"game-01"	141099
"2013-10-26"	"game-01"	164187
"2013-10-26"	"game-01"	296511
"2013-10-26"	"game-01"	215854
"2013-10-26"	"game-01"	70896
"2013-10-26"	"game-01"	982986
"2013-10-26"	"game-01"	65355
"2013-10-26"	"game-01"	707281
"2013-10-26"	"game-01"	600489
"2013-10-26"	"game-01"	959629
"2013-10-26"	"game-01"	89934
"2013-10-26"	"game-01"	701143
"2013-10-26"	"game-01"	967001
"2013-10-26"	"game-01"	394524
"2013-10-26"	"game-01"	416213
"2013-10-26"	"game-01"	484017
"2013-10-26"	"game-01"	448044
"2013-10-26"	"game-01"	831920
"2013-10-26"	"game-01"	857454
"2013-10-26"	"game-01"	37957
"2013-10-26"	"game-01"	139694
"2013-10-26"	"game-01"	971043
"2013-10-26"	"game-01"	451973
"2013-10-26"	"game-01"	733705
"2013-10-26"	"game-01"	502108
"2013-10-26"	"game-01"	818025
"2013-10-26"	"game-01"	426305
"2013-10-26"	"game-01"	870986
"2013-10-26"	"game-01"	154201
"2013-10-26"	"game-01"	659224
"2013-10-26"	"game-01"	104742
"2013-10-26"	"game-01"	448746
"2013-10-26"	"game-01"	651213
"2013-10-26"	"game-01"	863408
"2013-10-26"	"game-01"	546943
"2013-10-26"	"game-01"	452851
"2013-10-26"	"game-01"	536682
"2013-10-26"	"game-01"	442051
"2013-10-26"	"game-01"	756885
"2013-10-26"	"game-01"	921669
"2013-10-26"	"game-01"	511664
"2013-10-26"	"game-01"	80895
"2013-10-26"	"game-01"	204084
"2013-10-26"	"game-01"	322205
"2013-10-26"	"game-01"	328334
"2013-10-26"	"game-01"	138233
"2013-10-26"	"game-01"	434355
"2013-10-26"	"game-01"	434355
"2013-10-26"	"game-01"	111835
"2013-10-26"	"game-01"	620044
"2013-10-26"	"game-01"	629436
"2013-10-26"	"game-01"	251996
"2013-10-26"	"game-01"	939115
"2013-10-26"	"game-01"	83136
"2013-10-26"	"game-01"	488549
"2013-10-26"	"game-01"	946699
"2013-10-26"	"game-01"	910625
"2013-10-26"	"game-01"	261146
"2013-10-26"	"game-01"	74045
"2013-10-26"	"game-01"	386170
"2013-10-26"	"game-01"	25198
"2013-10-26"	"game-01"	450133
"2013-10-26"	"game-01"	205764
"2013-10-26"	"game-01"	942017
"2013-10-26"	"game-01"	299642
"2013-10-26"	"game-01"	398946
"2013-10-26"	"game-01"	532690
"2013-10-26"	"game-01"	354751
"2013-10-26"	"game-01"	67061
"2013-10-26"	"game-01"	590814
"2013-10-26"	"game-01"	791339
"2013-10-26"	"game-01"	119512
"2013-10-26"	"game-01"	967600
"2013-10-26"	"game-01"	245180
"2013-10-26"	"game-01"	308337
"2013-10-26"	"game-01"	881403
"2013-10-26"	"game-01"	237728
"2013-10-26"	"game-01"	54850
"2013-10-26"	"game-01"	297902
"2013-10-26"	"game-01"	254325
"2013-10-26"	"game-01"	664568
"2013-10-26"	"game-01"	992703
"2013-10-26"	"game-01"	217141
"2013-10-26"	"game-01"	11839
"2013-10-26"	"game-01"	401902
"2013-10-26"	"game-01"	9827
"2013-10-26"	"game-01"	50587
"2013-10-26"	"game-01"	718766
"2013-10-26"	"game-01"	322395
"2013-10-26"	"game-01"	816892
"2013-10-26"	"game-01"	312415
"2013-10-26"	"game-01"	926321
"2013-10-26"	"game-01"	321909
"2013-10-26"	"game-01"	537682
"2013-10-26"	"game-01"	658438
"2013-10-26"	"game-01"	526252
"2013-10-26"	"game-01"	846465
"2013-10-26"	"game-01"	643788
"2013-10-26"	"game-01"	817397
"2013-10-26"	"game-01"	646242
"2013-10-26"	"game-01"	808297
"2013-10-26"	"game-01"	948009
"2013-10-26"	"game-01"	900606
"2013-10-26"	"game-01"	987419
"2013-10-26"	"game-01"	213153
"2013-10-26"	"game-01"	734110
"2013-10-26"	"game-01"	693932
"2013-10-26"	"game-01"	777093
"2013-10-26"	"game-01"	24390
"2013-10-26"	"game-01"	200065
"2013-10-26"	"game-01"	869609
"2013-10-26"	"game-01"	123277
"2013-10-26"	"game-01"	846492
"2013-10-26"	"game-01"	772769
"2013-10-26"	"game-01"	487277
"2013-10-26"	"game-01"	550816
"2013-10-26"	"game-01"	820621
"2013-10-26"	"game-01"	474479
"2013-10-26"	"game-01"	765874
"2013-10-26"	"game-01"	160317
"2013-10-26"	"game-01"	853864
"2013-10-26"	"game-01"	106557
"2013-10-26"	"game-01"	16684
"2013-10-26"	"game-01"	138648
"2013-10-26"	"game-01"	370318
"2013-10-26"	"game-01"	74179
"2013-10-26"	"game-01"	442115
"2013-10-26"	"game-01"	468474
"2013-10-26"	"game-01"	465540
"2013-10-26"	"game-01"	191253
"2013-10-26"	"game-01"	402791
"2013-10-26"	"game-01"	448346
"2013-10-26"	"game-01"	12555
"2013-10-26"	"game-01"	160375
"2013-10-26"	"game-01"	80472
"2013-10-26"	"game-01"	992894
"2013-10-26"	"game-01"	938103
"2013-10-26"	"game-01"	153589
"2013-10-26"	"game-01"	124873
"2013-10-26"	"game-01"	827043
"2013-10-26"	"game-01"	575549
"2013-10-26"	"game-01"	347121
"2013-10-26"	"game-01"	179752
"2013-10-26"	"game-01"	298287
"2013-10-26"	"game-01"	936275
"2013-10-26"	"game-01"	736933
"2013-10-26"	"game-01"	486384
"2013-10-26"	"game-01"	350795
"2013-10-26"	"game-01"	439739
"2013-10-26"	"game-01"	685341
"2013-10-26"	"game-01"	156788
"2013-10-26"	"game-01"	44851
"2013-10-26"	"game-01"	784382
"2013-10-26"	"game-01"	962500
"2013-10-26"	"game-01"	780983
"2013-10-26"	"game-01"	288636
"2013-10-26"	"game-01"	484854
"2013-10-26"	"game-01"	600591
"2013-10-26"	"game-01"	609716
"2013-10-26"	"game-01"	555337
"2013-10-26"	"game-01"	538949
"2013-10-26"	"game-01"	165592
"2013-10-26"	"game-01"	949768
"2013-10-26"	"game-01"	461890
"2013-10-26"	"game-01"	604688
"2013-10-26"	"game-01"	285139
"2013-10-26"	"game-01"	271851
"2013-10-26"	"game-01"	793375
"2013-10-26"	"game-01"	205017
"2013-10-26"	"game-01"	721698
"2013-10-26"	"game-01"	510525
"2013-10-26"	"game-01"	541153
"2013-10-26"	"game-01"	734390
"2013-10-26"	"game-01"	174269
"2013-10-26"	"game-01"	406788
"2013-10-26"	"game-01"	121023
"2013-10-26"	"game-01"	60643
"2013-10-26"	"game-01"	375013
"2013-10-26"	"game-01"	513067
"2013-10-26"	"game-01"	825546
"2013-10-26"	"game-01"	905541
"2013-10-26"	"game-01"	28451
"2013-10-26"	"game-01"	924806
"2013-10-26"	"game-01"	961718
"2013-10-26"	"game-01"	964989
"2013-10-26"	"game-01"	973028
"2013-10-26"	"game-01"	464723
"2013-10-26"	"game-01"	67232
"2013-10-26"	"game-01"	919280
"2013-10-26"	"game-01"	49614
"2013-10-26"	"game-01"	260763
"2013-10-26"	"game-01"	227332
"2013-10-26"	"game-01"	491979
"2013-10-26"	"game-01"	130378
"2013-10-26"	"game-01"	808393
"2013-10-26"	"game-01"	101254
"2013-10-26"	"game-01"	929656
"2013-10-26"	"game-01"	908709
"2013-10-26"	"game-01"	986774
"2013-10-26"	"game-01"	624284
"2013-10-26"	"game-01"	268079
"2013-10-26"	"game-01"	897539
"2013-10-26"	"game-01"	587721
"2013-10-26"	"game-01"	985548
"2013-10-26"	"game-01"	538728
"2013-10-26"	"game-01"	208312
"2013-10-26"	"game-01"	208312
"2013-10-26"	"game-01"	436023
"2013-10-26"	"game-01"	660523
"2013-10-26"	"game-01"	123804
"2013-10-26"	"game-01"	250653
"2013-10-26"	"game-01"	273322
"2013-10-26"	"game-01"	206615
"2013-10-26"	"game-01"	664136
"2013-10-26"	"game-01"	108505
"2013-10-26"	"game-01"	797089
"2013-10-26"	"game-01"	875157
"2013-10-26"	"game-01"	756282
"2013-10-26"	"game-01"	246520
"2013-10-26"	"game-01"	661479
"2013-10-26"	"game-01"	420779
"2013-10-26"	"game-01"	917881
"2013-10-26"	"game-01"	800058
"2013-10-26"	"game-01"	163415
"2013-10-26"	"game-01"	732413
"2013-10-26"	"game-01"	161766
"2013-10-26"	"game-01"	198390
"2013-10-26"	"game-01"	487017
"2013-10-26"	"game-01"	142359
"2013-10-26"	"game-01"	159131
"2013-10-26"	"game-01"	516123
"2013-10-26"	"game-01"	989776
"2013-10-26"	"game-01"	308122
"2013-10-26"	"game-01"	665370
"2013-10-26"	"game-01"	21492
"2013-10-26"	"game-01"	649484
"2013-10-26"	"game-01"	645580
"2013-10-26"	"game-01"	278345
"2013-10-26"	"game-01"	543747
"2013-10-26"	"game-01"	328218
"2013-10-26"	"game-01"	280064
"2013-10-26"	"game-01"	62052
"2013-10-26"	"game-01"	597559
"2013-10-26"	"game-01"	17571
"2013-10-26"	"game-01"	147423
"2013-10-26"	"game-01"	5465
"2013-10-26"	"game-01"	119508
"2013-10-26"	"game-01"	112801
"2013-10-26"	"game-01"	267244
"2013-10-26"	"game-01"	968567
"2013-10-26"	"game-01"	726251
"2013-10-26"	"game-01"	546997
"2013-10-26"	"game-01"	574659
"2013-10-26"	"game-01"	659343
"2013-10-26"	"game-01"	893526
"2013-10-26"	"game-01"	282798
"2013-10-26"	"game-01"	657534
"2013-10-26"	"game-01"	936365
"2013-10-26"	"game-01"	66873
"2013-10-26"	"game-01"	959923
"2013-10-26"	"game-01"	845765
"2013-10-26"	"game-01"	694759
"2013-10-26"	"game-01"	269307
"2013-10-26"	"game-01"	879086
"2013-10-26"	"game-01"	463576
"2013-10-26"	"game-01"	664370
"2013-10-26"	"game-01"	928313
"2013-10-26"	"game-01"	921347
"2013-10-26"	"game-01"	691661
"2013-10-26"	"game-01"	18004
"2013-10-26"	"game-01"	775145
"2013-10-26"	"game-01"	473206
"2013-10-26"	"game-01"	84773
"2013-10-26"	"game-01"	343890
"2013-10-26"	"game-01"	186020
"2013-10-26"	"game-01"	583581
"2013-10-26"	"game-01"	848444
"2013-10-26"	"game-01"	782603
"2013-10-26"	"game-01"	843982
"2013-10-26"	"game-01"	538218
"2013-10-26"	"game-01"	940378
"2013-10-26"	"game-01"	357327
"2013-10-26"	"game-01"	441514
"2013-10-26"	"game-01"	300612
"2013-10-26"	"game-01"	854309
"2013-10-26"	"game-01"	948699
"2013-10-26"	"game-01"	584822
"2013-10-26"	"game-01"	724200
"2013-10-26"	"game-01"	212955
"2013-10-26"	"game-01"	131118
"2013-10-26"	"game-01"	754413
"2013-10-26"	"game-01"	188217
"2013-10-26"	"game-01"	675767
"2013-10-26"	"game-01"	314579
"2013-10-26"	"game-01"	142777
"2013-10-26"	"game-01"	497599
"2013-10-26"	"game-01"	148294
"2013-10-26"	"game-01"	234455
"2013-10-26"	"game-01"	666714
"2013-10-26"	"game-01"	148100
"2013-10-26"	"game-01"	352630
"2013-10-26"	"game-01"	567097
"2013-10-26"	"game-01"	782773
"2013-10-26"	"game-01"	468548
"2013-10-26"	"game-01"	371764
"2013-10-26"	"game-01"	313567
"2013-10-26"	"game-01"	525190
"2013-10-26"	"game-01"	197737
"2013-10-26"	"game-01"	128792
"2013-10-26"	"game-01"	117544
"2013-10-26"	"game-01"	301387
"2013-10-26"	"game-01"	613202
"2013-10-26"	"game-01"	117187
