"log_date"	"app_name"	"user_id"
"2013-08-25"	"game-01"	513013
"2013-08-25"	"game-01"	865544
"2013-08-25"	"game-01"	607696
"2013-08-25"	"game-01"	796219
"2013-08-25"	"game-01"	970613
"2013-08-25"	"game-01"	666734
"2013-08-25"	"game-01"	842356
"2013-08-25"	"game-01"	733305
"2013-08-25"	"game-01"	664136
"2013-08-25"	"game-01"	797089
"2013-08-25"	"game-01"	400742
"2013-08-25"	"game-01"	330810
"2013-08-25"	"game-01"	173584
"2013-08-25"	"game-01"	661479
"2013-08-25"	"game-01"	1524
"2013-08-25"	"game-01"	420779
"2013-08-25"	"game-01"	693026
"2013-08-25"	"game-01"	328089
"2013-08-25"	"game-01"	605413
"2013-08-25"	"game-01"	643203
"2013-08-25"	"game-01"	413517
"2013-08-25"	"game-01"	161766
"2013-08-25"	"game-01"	198195
"2013-08-25"	"game-01"	198390
"2013-08-25"	"game-01"	194688
"2013-08-25"	"game-01"	984227
"2013-08-25"	"game-01"	187764
"2013-08-25"	"game-01"	17326
"2013-08-25"	"game-01"	308122
"2013-08-25"	"game-01"	65138
"2013-08-25"	"game-01"	734271
"2013-08-25"	"game-01"	645580
"2013-08-25"	"game-01"	444903
"2013-08-25"	"game-01"	280064
"2013-08-25"	"game-01"	39562
"2013-08-25"	"game-01"	62052
"2013-08-25"	"game-01"	92275
"2013-08-25"	"game-01"	597559
"2013-08-25"	"game-01"	546485
"2013-08-25"	"game-01"	506643
"2013-08-25"	"game-01"	595438
"2013-08-25"	"game-01"	968567
"2013-08-25"	"game-01"	19010
"2013-08-25"	"game-01"	954948
"2013-08-25"	"game-01"	282798
"2013-08-25"	"game-01"	657534
"2013-08-25"	"game-01"	78932
"2013-08-25"	"game-01"	959923
"2013-08-25"	"game-01"	694759
"2013-08-25"	"game-01"	913188
"2013-08-25"	"game-01"	602497
"2013-08-25"	"game-01"	928313
"2013-08-25"	"game-01"	887553
"2013-08-25"	"game-01"	921347
"2013-08-25"	"game-01"	15515
"2013-08-25"	"game-01"	84773
"2013-08-25"	"game-01"	798058
"2013-08-25"	"game-01"	289986
"2013-08-25"	"game-01"	311770
"2013-08-25"	"game-01"	366371
"2013-08-25"	"game-01"	239045
"2013-08-25"	"game-01"	957688
"2013-08-25"	"game-01"	378029
"2013-08-25"	"game-01"	940378
"2013-08-25"	"game-01"	441514
"2013-08-25"	"game-01"	494665
"2013-08-25"	"game-01"	184864
"2013-08-25"	"game-01"	174701
"2013-08-25"	"game-01"	529943
"2013-08-25"	"game-01"	584822
"2013-08-25"	"game-01"	5989
"2013-08-25"	"game-01"	469672
"2013-08-25"	"game-01"	137378
"2013-08-25"	"game-01"	142777
"2013-08-25"	"game-01"	377829
"2013-08-25"	"game-01"	275993
"2013-08-25"	"game-01"	725134
"2013-08-25"	"game-01"	148100
"2013-08-25"	"game-01"	676799
"2013-08-25"	"game-01"	782773
"2013-08-25"	"game-01"	4056
"2013-08-25"	"game-01"	371764
"2013-08-25"	"game-01"	264714
"2013-08-25"	"game-01"	301387
"2013-08-25"	"game-01"	138990
"2013-08-25"	"game-01"	748728
"2013-08-25"	"game-01"	117187
"2013-08-25"	"game-01"	990663
"2013-08-25"	"game-01"	3036
"2013-08-25"	"game-01"	89217
"2013-08-25"	"game-01"	973592
"2013-08-25"	"game-01"	12224
"2013-08-25"	"game-01"	134311
"2013-08-25"	"game-01"	99774
"2013-08-25"	"game-01"	3519
"2013-08-25"	"game-01"	179484
"2013-08-25"	"game-01"	819198
"2013-08-25"	"game-01"	672266
"2013-08-25"	"game-01"	990845
"2013-08-25"	"game-01"	66180
"2013-08-25"	"game-01"	138468
"2013-08-25"	"game-01"	109539
"2013-08-25"	"game-01"	890824
"2013-08-25"	"game-01"	807523
"2013-08-25"	"game-01"	456187
"2013-08-25"	"game-01"	162826
"2013-08-25"	"game-01"	726420
"2013-08-25"	"game-01"	418
"2013-08-25"	"game-01"	737586
"2013-08-25"	"game-01"	893209
"2013-08-25"	"game-01"	631663
"2013-08-25"	"game-01"	174068
"2013-08-25"	"game-01"	507447
"2013-08-25"	"game-01"	177852
"2013-08-25"	"game-01"	492061
"2013-08-25"	"game-01"	372062
"2013-08-25"	"game-01"	601474
"2013-08-25"	"game-01"	771736
"2013-08-25"	"game-01"	210720
"2013-08-25"	"game-01"	855157
"2013-08-25"	"game-01"	516037
"2013-08-25"	"game-01"	956300
"2013-08-25"	"game-01"	348614
"2013-08-25"	"game-01"	717425
"2013-08-25"	"game-01"	782678
"2013-08-25"	"game-01"	28254
"2013-08-25"	"game-01"	846832
"2013-08-25"	"game-01"	82544
"2013-08-25"	"game-01"	671928
"2013-08-25"	"game-01"	141024
"2013-08-25"	"game-01"	278289
"2013-08-25"	"game-01"	515008
"2013-08-25"	"game-01"	432829
"2013-08-25"	"game-01"	736251
"2013-08-25"	"game-01"	92806
"2013-08-25"	"game-01"	612241
"2013-08-25"	"game-01"	475061
"2013-08-25"	"game-01"	105102
"2013-08-25"	"game-01"	765938
"2013-08-25"	"game-01"	576616
"2013-08-25"	"game-01"	223056
"2013-08-25"	"game-01"	395262
"2013-08-25"	"game-01"	592250
"2013-08-25"	"game-01"	188709
"2013-08-25"	"game-01"	32262
"2013-08-25"	"game-01"	916924
"2013-08-25"	"game-01"	134400
"2013-08-25"	"game-01"	98633
"2013-08-25"	"game-01"	523855
"2013-08-25"	"game-01"	767780
"2013-08-25"	"game-01"	315026
"2013-08-25"	"game-01"	640694
"2013-08-25"	"game-01"	525975
"2013-08-25"	"game-01"	652982
"2013-08-25"	"game-01"	462863
"2013-08-25"	"game-01"	939072
"2013-08-25"	"game-01"	16089
"2013-08-25"	"game-01"	570722
"2013-08-25"	"game-01"	1200
"2013-08-25"	"game-01"	432146
"2013-08-25"	"game-01"	883028
"2013-08-25"	"game-01"	862064
"2013-08-25"	"game-01"	630922
"2013-08-25"	"game-01"	978799
"2013-08-25"	"game-01"	323123
"2013-08-25"	"game-01"	200515
"2013-08-25"	"game-01"	694419
"2013-08-25"	"game-01"	460925
"2013-08-25"	"game-01"	946142
"2013-08-25"	"game-01"	466478
"2013-08-25"	"game-01"	634359
"2013-08-25"	"game-01"	826677
"2013-08-25"	"game-01"	668287
"2013-08-25"	"game-01"	814440
"2013-08-25"	"game-01"	725980
"2013-08-25"	"game-01"	648008
"2013-08-25"	"game-01"	405866
"2013-08-25"	"game-01"	995566
"2013-08-25"	"game-01"	689187
"2013-08-25"	"game-01"	182938
"2013-08-25"	"game-01"	114961
"2013-08-25"	"game-01"	433610
"2013-08-25"	"game-01"	854198
"2013-08-25"	"game-01"	10202
"2013-08-25"	"game-01"	265583
"2013-08-25"	"game-01"	86897
"2013-08-25"	"game-01"	416434
"2013-08-25"	"game-01"	696594
"2013-08-25"	"game-01"	967680
"2013-08-25"	"game-01"	545767
"2013-08-25"	"game-01"	930194
"2013-08-25"	"game-01"	904971
"2013-08-25"	"game-01"	271978
"2013-08-25"	"game-01"	396083
"2013-08-25"	"game-01"	392687
"2013-08-25"	"game-01"	946689
"2013-08-25"	"game-01"	992969
"2013-08-25"	"game-01"	990051
"2013-08-25"	"game-01"	616701
"2013-08-25"	"game-01"	473330
"2013-08-25"	"game-01"	477351
"2013-08-25"	"game-01"	371199
"2013-08-25"	"game-01"	405374
"2013-08-25"	"game-01"	583246
"2013-08-25"	"game-01"	625542
"2013-08-25"	"game-01"	621634
"2013-08-25"	"game-01"	640239
"2013-08-25"	"game-01"	123679
"2013-08-25"	"game-01"	461195
"2013-08-25"	"game-01"	569394
"2013-08-25"	"game-01"	336139
"2013-08-25"	"game-01"	911071
"2013-08-25"	"game-01"	978236
"2013-08-25"	"game-01"	665664
"2013-08-25"	"game-01"	535257
"2013-08-25"	"game-01"	650351
"2013-08-25"	"game-01"	637588
"2013-08-25"	"game-01"	906227
"2013-08-25"	"game-01"	728720
"2013-08-25"	"game-01"	820674
"2013-08-25"	"game-01"	978830
"2013-08-25"	"game-01"	54993
"2013-08-25"	"game-01"	506872
"2013-08-25"	"game-01"	958843
"2013-08-25"	"game-01"	94424
"2013-08-25"	"game-01"	404727
"2013-08-25"	"game-01"	737192
"2013-08-25"	"game-01"	174896
"2013-08-25"	"game-01"	768111
"2013-08-25"	"game-01"	455031
"2013-08-25"	"game-01"	824860
"2013-08-25"	"game-01"	636465
"2013-08-25"	"game-01"	95229
"2013-08-25"	"game-01"	934460
"2013-08-25"	"game-01"	10357
"2013-08-25"	"game-01"	31305
"2013-08-25"	"game-01"	699805
"2013-08-25"	"game-01"	721428
"2013-08-25"	"game-01"	562641
"2013-08-25"	"game-01"	981653
"2013-08-25"	"game-01"	313478
"2013-08-25"	"game-01"	299097
"2013-08-25"	"game-01"	602483
"2013-08-25"	"game-01"	640950
"2013-08-25"	"game-01"	62580
"2013-08-25"	"game-01"	989282
"2013-08-25"	"game-01"	506132
"2013-08-25"	"game-01"	107628
"2013-08-25"	"game-01"	721059
"2013-08-25"	"game-01"	472077
"2013-08-25"	"game-01"	68010
"2013-08-25"	"game-01"	172296
"2013-08-25"	"game-01"	157464
"2013-08-25"	"game-01"	579508
"2013-08-25"	"game-01"	946365
"2013-08-25"	"game-01"	484275
"2013-08-25"	"game-01"	886414
"2013-08-25"	"game-01"	801293
"2013-08-25"	"game-01"	835722
"2013-08-25"	"game-01"	264721
"2013-08-25"	"game-01"	471181
"2013-08-25"	"game-01"	269210
"2013-08-25"	"game-01"	193435
"2013-08-25"	"game-01"	361353
"2013-08-25"	"game-01"	133055
"2013-08-25"	"game-01"	974647
"2013-08-25"	"game-01"	883668
"2013-08-25"	"game-01"	683233
"2013-08-25"	"game-01"	289843
"2013-08-25"	"game-01"	207156
"2013-08-25"	"game-01"	290358
"2013-08-25"	"game-01"	537440
"2013-08-25"	"game-01"	423069
"2013-08-25"	"game-01"	429697
"2013-08-25"	"game-01"	495218
"2013-08-25"	"game-01"	698615
"2013-08-25"	"game-01"	69430
"2013-08-25"	"game-01"	884210
"2013-08-25"	"game-01"	804304
"2013-08-25"	"game-01"	720183
"2013-08-25"	"game-01"	595283
"2013-08-25"	"game-01"	865548
"2013-08-25"	"game-01"	754645
"2013-08-25"	"game-01"	623748
"2013-08-25"	"game-01"	582252
"2013-08-25"	"game-01"	308317
"2013-08-25"	"game-01"	975514
"2013-08-25"	"game-01"	701638
"2013-08-25"	"game-01"	951743
"2013-08-25"	"game-01"	948727
"2013-08-25"	"game-01"	469750
"2013-08-25"	"game-01"	90885
"2013-08-25"	"game-01"	819686
"2013-08-25"	"game-01"	547626
"2013-08-25"	"game-01"	254110
"2013-08-25"	"game-01"	169687
"2013-08-25"	"game-01"	973052
"2013-08-25"	"game-01"	136880
"2013-08-25"	"game-01"	951904
"2013-08-25"	"game-01"	477534
"2013-08-25"	"game-01"	997759
"2013-08-25"	"game-01"	607888
"2013-08-25"	"game-01"	81735
"2013-08-25"	"game-01"	280058
"2013-08-25"	"game-01"	677487
"2013-08-25"	"game-01"	162610
"2013-08-25"	"game-01"	773257
"2013-08-25"	"game-01"	82400
"2013-08-25"	"game-01"	519474
"2013-08-25"	"game-01"	843677
"2013-08-25"	"game-01"	487211
"2013-08-25"	"game-01"	709687
"2013-08-25"	"game-01"	696811
"2013-08-25"	"game-01"	146429
"2013-08-25"	"game-01"	558683
"2013-08-25"	"game-01"	119720
"2013-08-25"	"game-01"	726444
"2013-08-25"	"game-01"	876221
"2013-08-25"	"game-01"	124569
"2013-08-25"	"game-01"	668006
"2013-08-25"	"game-01"	450006
"2013-08-25"	"game-01"	402025
"2013-08-25"	"game-01"	41428
"2013-08-25"	"game-01"	239560
"2013-08-25"	"game-01"	138486
"2013-08-25"	"game-01"	170858
"2013-08-25"	"game-01"	967372
"2013-08-25"	"game-01"	161126
"2013-08-25"	"game-01"	418168
"2013-08-25"	"game-01"	382570
"2013-08-25"	"game-01"	477135
"2013-08-25"	"game-01"	539153
"2013-08-25"	"game-01"	309882
"2013-08-25"	"game-01"	359175
"2013-08-25"	"game-01"	989932
"2013-08-25"	"game-01"	807453
"2013-08-25"	"game-01"	374593
"2013-08-25"	"game-01"	294788
"2013-08-25"	"game-01"	939041
"2013-08-25"	"game-01"	638854
"2013-08-25"	"game-01"	864560
"2013-08-25"	"game-01"	433742
"2013-08-25"	"game-01"	445244
"2013-08-25"	"game-01"	711826
"2013-08-25"	"game-01"	843318
"2013-08-25"	"game-01"	811834
"2013-08-25"	"game-01"	185247
"2013-08-25"	"game-01"	259233
"2013-08-25"	"game-01"	253682
"2013-08-25"	"game-01"	381502
"2013-08-25"	"game-01"	420507
"2013-08-25"	"game-01"	517308
"2013-08-25"	"game-01"	22100
"2013-08-25"	"game-01"	525584
"2013-08-25"	"game-01"	866582
"2013-08-25"	"game-01"	981360
"2013-08-25"	"game-01"	226328
"2013-08-25"	"game-01"	458934
"2013-08-25"	"game-01"	48916
"2013-08-25"	"game-01"	47327
"2013-08-25"	"game-01"	814263
"2013-08-25"	"game-01"	696593
"2013-08-25"	"game-01"	147181
"2013-08-25"	"game-01"	533763
"2013-08-25"	"game-01"	296364
"2013-08-25"	"game-01"	989067
"2013-08-25"	"game-01"	544240
"2013-08-25"	"game-01"	330230
"2013-08-25"	"game-01"	20001
"2013-08-25"	"game-01"	481391
"2013-08-25"	"game-01"	798306
"2013-08-25"	"game-01"	228611
"2013-08-25"	"game-01"	959964
"2013-08-25"	"game-01"	835329
"2013-08-25"	"game-01"	427914
"2013-08-25"	"game-01"	378768
"2013-08-25"	"game-01"	173728
"2013-08-25"	"game-01"	914510
"2013-08-25"	"game-01"	920581
"2013-08-25"	"game-01"	893851
"2013-08-25"	"game-01"	794215
"2013-08-25"	"game-01"	694336
"2013-08-25"	"game-01"	254870
"2013-08-25"	"game-01"	872375
"2013-08-25"	"game-01"	73216
"2013-08-25"	"game-01"	598987
"2013-08-25"	"game-01"	530632
"2013-08-25"	"game-01"	813202
"2013-08-25"	"game-01"	411347
"2013-08-25"	"game-01"	91313
"2013-08-25"	"game-01"	737756
"2013-08-25"	"game-01"	920267
"2013-08-25"	"game-01"	847400
"2013-08-25"	"game-01"	852633
"2013-08-25"	"game-01"	746592
"2013-08-25"	"game-01"	155566
"2013-08-25"	"game-01"	3722
"2013-08-25"	"game-01"	154326
"2013-08-25"	"game-01"	893614
"2013-08-25"	"game-01"	82677
"2013-08-25"	"game-01"	633253
"2013-08-25"	"game-01"	419346
"2013-08-25"	"game-01"	831398
"2013-08-25"	"game-01"	116707
"2013-08-25"	"game-01"	448589
"2013-08-25"	"game-01"	851116
"2013-08-25"	"game-01"	120802
"2013-08-25"	"game-01"	257493
"2013-08-25"	"game-01"	270876
"2013-08-25"	"game-01"	299621
"2013-08-25"	"game-01"	733887
"2013-08-25"	"game-01"	825560
"2013-08-25"	"game-01"	726543
"2013-08-25"	"game-01"	746425
"2013-08-25"	"game-01"	334172
"2013-08-25"	"game-01"	783385
"2013-08-25"	"game-01"	310402
"2013-08-25"	"game-01"	451147
"2013-08-25"	"game-01"	402866
"2013-08-25"	"game-01"	414732
"2013-08-25"	"game-01"	544198
"2013-08-25"	"game-01"	419612
"2013-08-25"	"game-01"	569330
"2013-08-25"	"game-01"	717269
"2013-08-25"	"game-01"	210963
"2013-08-25"	"game-01"	975470
"2013-08-25"	"game-01"	38403
"2013-08-25"	"game-01"	17920
"2013-08-25"	"game-01"	118954
"2013-08-25"	"game-01"	758823
"2013-08-25"	"game-01"	732231
"2013-08-25"	"game-01"	246039
"2013-08-25"	"game-01"	376080
"2013-08-25"	"game-01"	772263
"2013-08-25"	"game-01"	496231
"2013-08-25"	"game-01"	486310
"2013-08-25"	"game-01"	40653
"2013-08-25"	"game-01"	950611
"2013-08-25"	"game-01"	92681
"2013-08-25"	"game-01"	642990
"2013-08-25"	"game-01"	28952
"2013-08-25"	"game-01"	208916
"2013-08-25"	"game-01"	237335
"2013-08-25"	"game-01"	351712
"2013-08-25"	"game-01"	285333
"2013-08-25"	"game-01"	107862
"2013-08-25"	"game-01"	420412
"2013-08-25"	"game-01"	546406
"2013-08-25"	"game-01"	392788
"2013-08-25"	"game-01"	541326
"2013-08-25"	"game-01"	702547
"2013-08-25"	"game-01"	818921
"2013-08-25"	"game-01"	699517
"2013-08-25"	"game-01"	374281
"2013-08-25"	"game-01"	647699
"2013-08-25"	"game-01"	429049
"2013-08-25"	"game-01"	699581
"2013-08-25"	"game-01"	257972
"2013-08-25"	"game-01"	415635
"2013-08-25"	"game-01"	542128
"2013-08-25"	"game-01"	280531
"2013-08-25"	"game-01"	734329
"2013-08-25"	"game-01"	879592
"2013-08-25"	"game-01"	341802
"2013-08-25"	"game-01"	391909
"2013-08-25"	"game-01"	279365
"2013-08-25"	"game-01"	790680
"2013-08-25"	"game-01"	935795
"2013-08-25"	"game-01"	800232
"2013-08-25"	"game-01"	725652
"2013-08-25"	"game-01"	407782
"2013-08-25"	"game-01"	534557
"2013-08-25"	"game-01"	206097
"2013-08-25"	"game-01"	893652
"2013-08-25"	"game-01"	512993
"2013-08-25"	"game-01"	683662
"2013-08-25"	"game-01"	816804
"2013-08-25"	"game-01"	787625
"2013-08-25"	"game-01"	129371
"2013-08-25"	"game-01"	156909
"2013-08-25"	"game-01"	502800
"2013-08-25"	"game-01"	5771
"2013-08-25"	"game-01"	838442
"2013-08-25"	"game-01"	477365
"2013-08-25"	"game-01"	591522
"2013-08-25"	"game-01"	224154
"2013-08-25"	"game-01"	383835
"2013-08-25"	"game-01"	517650
"2013-08-25"	"game-01"	131845
"2013-08-25"	"game-01"	472222
"2013-08-25"	"game-01"	811863
"2013-08-25"	"game-01"	516389
"2013-08-25"	"game-01"	552613
"2013-08-25"	"game-01"	324632
"2013-08-25"	"game-01"	324632
"2013-08-25"	"game-01"	218620
"2013-08-25"	"game-01"	160244
"2013-08-25"	"game-01"	118445
"2013-08-25"	"game-01"	313640
"2013-08-25"	"game-01"	430437
"2013-08-25"	"game-01"	135365
"2013-08-25"	"game-01"	440750
"2013-08-25"	"game-01"	930482
"2013-08-25"	"game-01"	34885
"2013-08-25"	"game-01"	947470
"2013-08-25"	"game-01"	2218
"2013-08-25"	"game-01"	360832
"2013-08-25"	"game-01"	523968
"2013-08-25"	"game-01"	937798
"2013-08-25"	"game-01"	489094
"2013-08-25"	"game-01"	378422
"2013-08-25"	"game-01"	263158
"2013-08-25"	"game-01"	991862
"2013-08-25"	"game-01"	795971
"2013-08-25"	"game-01"	621657
"2013-08-25"	"game-01"	344580
"2013-08-25"	"game-01"	593799
"2013-08-25"	"game-01"	184907
"2013-08-25"	"game-01"	843609
"2013-08-25"	"game-01"	178556
"2013-08-25"	"game-01"	751509
"2013-08-25"	"game-01"	108490
"2013-08-25"	"game-01"	507857
"2013-08-25"	"game-01"	782277
"2013-08-25"	"game-01"	329935
"2013-08-25"	"game-01"	139834
"2013-08-25"	"game-01"	866760
"2013-08-25"	"game-01"	90709
"2013-08-25"	"game-01"	378940
"2013-08-25"	"game-01"	730413
"2013-08-25"	"game-01"	147866
"2013-08-25"	"game-01"	360209
"2013-08-25"	"game-01"	821048
"2013-08-25"	"game-01"	949147
"2013-08-25"	"game-01"	103851
"2013-08-25"	"game-01"	954754
"2013-08-25"	"game-01"	549194
"2013-08-25"	"game-01"	131662
"2013-08-25"	"game-01"	201116
"2013-08-25"	"game-01"	27017
"2013-08-25"	"game-01"	658555
"2013-08-25"	"game-01"	351933
"2013-08-25"	"game-01"	65247
"2013-08-25"	"game-01"	850598
"2013-08-25"	"game-01"	430187
"2013-08-25"	"game-01"	336263
"2013-08-25"	"game-01"	240348
"2013-08-25"	"game-01"	661723
"2013-08-25"	"game-01"	721977
"2013-08-25"	"game-01"	990686
"2013-08-25"	"game-01"	867381
"2013-08-25"	"game-01"	125755
"2013-08-25"	"game-01"	197936
"2013-08-25"	"game-01"	931728
"2013-08-25"	"game-01"	610295
"2013-08-25"	"game-01"	286688
"2013-08-25"	"game-01"	512768
"2013-08-25"	"game-01"	307495
"2013-08-25"	"game-01"	644799
"2013-08-25"	"game-01"	591467
"2013-08-25"	"game-01"	301103
"2013-08-25"	"game-01"	195128
"2013-08-25"	"game-01"	67953
"2013-08-25"	"game-01"	970531
"2013-08-25"	"game-01"	462344
"2013-08-25"	"game-01"	898101
"2013-08-25"	"game-01"	515926
"2013-08-25"	"game-01"	199195
"2013-08-25"	"game-01"	302268
"2013-08-25"	"game-01"	948792
"2013-08-25"	"game-01"	583494
"2013-08-25"	"game-01"	785235
"2013-08-25"	"game-01"	117111
"2013-08-25"	"game-01"	579702
"2013-08-25"	"game-01"	685395
"2013-08-25"	"game-01"	342100
"2013-08-25"	"game-01"	708398
"2013-08-25"	"game-01"	51832
"2013-08-25"	"game-01"	534670
"2013-08-25"	"game-01"	98275
"2013-08-25"	"game-01"	647037
"2013-08-25"	"game-01"	459595
"2013-08-25"	"game-01"	162791
"2013-08-25"	"game-01"	763304
"2013-08-25"	"game-01"	133807
"2013-08-25"	"game-01"	538047
"2013-08-25"	"game-01"	820197
"2013-08-25"	"game-01"	916767
"2013-08-25"	"game-01"	117440
"2013-08-25"	"game-01"	798813
"2013-08-25"	"game-01"	534447
"2013-08-25"	"game-01"	281919
"2013-08-25"	"game-01"	394288
"2013-08-25"	"game-01"	802783
"2013-08-25"	"game-01"	366830
"2013-08-25"	"game-01"	424606
"2013-08-25"	"game-01"	363049
"2013-08-25"	"game-01"	868826
"2013-08-25"	"game-01"	295383
"2013-08-25"	"game-01"	17480
"2013-08-25"	"game-01"	472779
"2013-08-25"	"game-01"	221220
"2013-08-25"	"game-01"	575029
"2013-08-25"	"game-01"	934247
"2013-08-25"	"game-01"	187875
"2013-08-25"	"game-01"	913253
"2013-08-25"	"game-01"	975911
"2013-08-25"	"game-01"	145861
"2013-08-25"	"game-01"	737829
"2013-08-25"	"game-01"	364490
"2013-08-25"	"game-01"	509660
"2013-08-25"	"game-01"	273151
"2013-08-25"	"game-01"	411
"2013-08-25"	"game-01"	287465
"2013-08-25"	"game-01"	692202
"2013-08-25"	"game-01"	211199
"2013-08-25"	"game-01"	655094
"2013-08-25"	"game-01"	648293
"2013-08-25"	"game-01"	743658
"2013-08-25"	"game-01"	959517
"2013-08-25"	"game-01"	861281
"2013-08-25"	"game-01"	512589
"2013-08-25"	"game-01"	40478
"2013-08-25"	"game-01"	447214
"2013-08-25"	"game-01"	430523
"2013-08-25"	"game-01"	453994
"2013-08-25"	"game-01"	826493
"2013-08-25"	"game-01"	852647
"2013-08-25"	"game-01"	11595
"2013-08-25"	"game-01"	636228
"2013-08-25"	"game-01"	577180
"2013-08-25"	"game-01"	16214
"2013-08-25"	"game-01"	47842
"2013-08-25"	"game-01"	822344
"2013-08-25"	"game-01"	972051
"2013-08-25"	"game-01"	58197
"2013-08-25"	"game-01"	726541
"2013-08-25"	"game-01"	966836
"2013-08-25"	"game-01"	541696
"2013-08-25"	"game-01"	404866
"2013-08-25"	"game-01"	875400
"2013-08-25"	"game-01"	540060
"2013-08-25"	"game-01"	739092
"2013-08-25"	"game-01"	791898
"2013-08-25"	"game-01"	918669
"2013-08-25"	"game-01"	815701
"2013-08-25"	"game-01"	753951
"2013-08-25"	"game-01"	527621
"2013-08-25"	"game-01"	952760
"2013-08-25"	"game-01"	846579
"2013-08-25"	"game-01"	181380
"2013-08-25"	"game-01"	24929
"2013-08-25"	"game-01"	423861
"2013-08-25"	"game-01"	619942
"2013-08-25"	"game-01"	191945
"2013-08-25"	"game-01"	852508
"2013-08-25"	"game-01"	390327
"2013-08-25"	"game-01"	928935
"2013-08-25"	"game-01"	972083
"2013-08-25"	"game-01"	83128
"2013-08-25"	"game-01"	463484
"2013-08-25"	"game-01"	919605
"2013-08-25"	"game-01"	19466
"2013-08-25"	"game-01"	552983
"2013-08-25"	"game-01"	273823
"2013-08-25"	"game-01"	632374
"2013-08-25"	"game-01"	675191
"2013-08-25"	"game-01"	50230
"2013-08-25"	"game-01"	4421
"2013-08-25"	"game-01"	234317
"2013-08-25"	"game-01"	252210
"2013-08-25"	"game-01"	935314
"2013-08-25"	"game-01"	405615
"2013-08-25"	"game-01"	739770
"2013-08-25"	"game-01"	390079
"2013-08-25"	"game-01"	726093
"2013-08-25"	"game-01"	415826
"2013-08-25"	"game-01"	824680
"2013-08-25"	"game-01"	764671
"2013-08-25"	"game-01"	141245
"2013-08-25"	"game-01"	931822
"2013-08-25"	"game-01"	219388
"2013-08-25"	"game-01"	85454
"2013-08-25"	"game-01"	391917
"2013-08-25"	"game-01"	815845
"2013-08-25"	"game-01"	942343
"2013-08-25"	"game-01"	463236
"2013-08-25"	"game-01"	766600
"2013-08-25"	"game-01"	918780
"2013-08-25"	"game-01"	541704
"2013-08-25"	"game-01"	363025
"2013-08-25"	"game-01"	440725
"2013-08-25"	"game-01"	482161
"2013-08-25"	"game-01"	161021
"2013-08-25"	"game-01"	616968
"2013-08-25"	"game-01"	346988
"2013-08-25"	"game-01"	557400
"2013-08-25"	"game-01"	220126
"2013-08-25"	"game-01"	133230
"2013-08-25"	"game-01"	576887
"2013-08-25"	"game-01"	599595
"2013-08-25"	"game-01"	410831
"2013-08-25"	"game-01"	467323
"2013-08-25"	"game-01"	897674
"2013-08-25"	"game-01"	483881
"2013-08-25"	"game-01"	122877
"2013-08-25"	"game-01"	583637
"2013-08-25"	"game-01"	891894
"2013-08-25"	"game-01"	25451
"2013-08-25"	"game-01"	179523
"2013-08-25"	"game-01"	780710
"2013-08-25"	"game-01"	776341
"2013-08-25"	"game-01"	819674
"2013-08-25"	"game-01"	273481
"2013-08-25"	"game-01"	487110
"2013-08-25"	"game-01"	477763
"2013-08-25"	"game-01"	909656
"2013-08-25"	"game-01"	479979
"2013-08-25"	"game-01"	499011
"2013-08-25"	"game-01"	947460
"2013-08-25"	"game-01"	806170
"2013-08-25"	"game-01"	504918
"2013-08-25"	"game-01"	495962
"2013-08-25"	"game-01"	209249
"2013-08-25"	"game-01"	631270
"2013-08-25"	"game-01"	73684
"2013-08-25"	"game-01"	183892
"2013-08-25"	"game-01"	903471
"2013-08-25"	"game-01"	10402
"2013-08-25"	"game-01"	299923
"2013-08-25"	"game-01"	982462
"2013-08-25"	"game-01"	564114
"2013-08-25"	"game-01"	52670
"2013-08-25"	"game-01"	908550
"2013-08-25"	"game-01"	211735
"2013-08-25"	"game-01"	209236
"2013-08-25"	"game-01"	743845
"2013-08-25"	"game-01"	626282
"2013-08-25"	"game-01"	812899
"2013-08-25"	"game-01"	704102
"2013-08-25"	"game-01"	771549
"2013-08-25"	"game-01"	341839
"2013-08-25"	"game-01"	897087
"2013-08-25"	"game-01"	344074
"2013-08-25"	"game-01"	153154
"2013-08-25"	"game-01"	678723
"2013-08-25"	"game-01"	65466
"2013-08-25"	"game-01"	535582
"2013-08-25"	"game-01"	403815
"2013-08-25"	"game-01"	412806
"2013-08-25"	"game-01"	230592
"2013-08-25"	"game-01"	124865
"2013-08-25"	"game-01"	823385
"2013-08-25"	"game-01"	349067
"2013-08-25"	"game-01"	168122
"2013-08-25"	"game-01"	216927
"2013-08-25"	"game-01"	788138
"2013-08-25"	"game-01"	864804
"2013-08-25"	"game-01"	60780
"2013-08-25"	"game-01"	269203
"2013-08-25"	"game-01"	568163
"2013-08-25"	"game-01"	958011
"2013-08-25"	"game-01"	975942
"2013-08-25"	"game-01"	835121
"2013-08-25"	"game-01"	872232
"2013-08-25"	"game-01"	143798
"2013-08-25"	"game-01"	855373
"2013-08-25"	"game-01"	207140
"2013-08-25"	"game-01"	915520
"2013-08-25"	"game-01"	922246
"2013-08-25"	"game-01"	855552
"2013-08-25"	"game-01"	633299
"2013-08-25"	"game-01"	728356
"2013-08-25"	"game-01"	621544
"2013-08-25"	"game-01"	986381
"2013-08-25"	"game-01"	661556
