"log_date"	"app_name"	"user_id"
"2013-05-09"	"game-01"	479170
"2013-05-09"	"game-01"	391417
"2013-05-09"	"game-01"	650761
"2013-05-09"	"game-01"	327720
"2013-05-09"	"game-01"	486261
"2013-05-09"	"game-01"	687816
"2013-05-09"	"game-01"	456072
"2013-05-09"	"game-01"	209517
"2013-05-09"	"game-01"	476052
"2013-05-09"	"game-01"	408793
"2013-05-09"	"game-01"	410037
"2013-05-09"	"game-01"	116104
"2013-05-09"	"game-01"	345682
"2013-05-09"	"game-01"	59451
