"log_date"	"app_name"	"user_id"
"2013-06-04"	"game-01"	312423
"2013-06-04"	"game-01"	386031
"2013-06-04"	"game-01"	30369
"2013-06-04"	"game-01"	931201
"2013-06-04"	"game-01"	657572
"2013-06-04"	"game-01"	737192
"2013-06-04"	"game-01"	69200
"2013-06-04"	"game-01"	174896
"2013-06-04"	"game-01"	418979
"2013-06-04"	"game-01"	743269
"2013-06-04"	"game-01"	684918
"2013-06-04"	"game-01"	770204
"2013-06-04"	"game-01"	586128
"2013-06-04"	"game-01"	711119
"2013-06-04"	"game-01"	107688
"2013-06-04"	"game-01"	262643
"2013-06-04"	"game-01"	966594
"2013-06-04"	"game-01"	348384
"2013-06-04"	"game-01"	299097
"2013-06-04"	"game-01"	152384
"2013-06-04"	"game-01"	989282
"2013-06-04"	"game-01"	472077
"2013-06-04"	"game-01"	190590
"2013-06-04"	"game-01"	190590
"2013-06-04"	"game-01"	632240
"2013-06-04"	"game-01"	579508
"2013-06-04"	"game-01"	842683
"2013-06-04"	"game-01"	755673
"2013-06-04"	"game-01"	17614
"2013-06-04"	"game-01"	17971
"2013-06-04"	"game-01"	154841
"2013-06-04"	"game-01"	629201
"2013-06-04"	"game-01"	436542
"2013-06-04"	"game-01"	438224
"2013-06-04"	"game-01"	665933
"2013-06-04"	"game-01"	879142
"2013-06-04"	"game-01"	665044
"2013-06-04"	"game-01"	997329
"2013-06-04"	"game-01"	207156
"2013-06-04"	"game-01"	710429
"2013-06-04"	"game-01"	901915
"2013-06-04"	"game-01"	431040
"2013-06-04"	"game-01"	279866
"2013-06-04"	"game-01"	73968
"2013-06-04"	"game-01"	316166
"2013-06-04"	"game-01"	69430
"2013-06-04"	"game-01"	451023
"2013-06-04"	"game-01"	78071
"2013-06-04"	"game-01"	757809
"2013-06-04"	"game-01"	757156
"2013-06-04"	"game-01"	414900
"2013-06-04"	"game-01"	988840
"2013-06-04"	"game-01"	25028
"2013-06-04"	"game-01"	764914
"2013-06-04"	"game-01"	276866
"2013-06-04"	"game-01"	762134
"2013-06-04"	"game-01"	942486
"2013-06-04"	"game-01"	989789
"2013-06-04"	"game-01"	976246
"2013-06-04"	"game-01"	136880
"2013-06-04"	"game-01"	34376
"2013-06-04"	"game-01"	9330
"2013-06-04"	"game-01"	56286
"2013-06-04"	"game-01"	280058
"2013-06-04"	"game-01"	860801
"2013-06-04"	"game-01"	527264
"2013-06-04"	"game-01"	285926
"2013-06-04"	"game-01"	422134
"2013-06-04"	"game-01"	709687
"2013-06-04"	"game-01"	898576
"2013-06-04"	"game-01"	478194
"2013-06-04"	"game-01"	413014
"2013-06-04"	"game-01"	71392
"2013-06-04"	"game-01"	876221
"2013-06-04"	"game-01"	727096
"2013-06-04"	"game-01"	726317
"2013-06-04"	"game-01"	124569
"2013-06-04"	"game-01"	984990
"2013-06-04"	"game-01"	985434
"2013-06-04"	"game-01"	239560
"2013-06-04"	"game-01"	138486
"2013-06-04"	"game-01"	836512
"2013-06-04"	"game-01"	757938
"2013-06-04"	"game-01"	330418
"2013-06-04"	"game-01"	879605
"2013-06-04"	"game-01"	309882
"2013-06-04"	"game-01"	338975
"2013-06-04"	"game-01"	359175
"2013-06-04"	"game-01"	131192
"2013-06-04"	"game-01"	294788
"2013-06-04"	"game-01"	969228
"2013-06-04"	"game-01"	288920
"2013-06-04"	"game-01"	259233
"2013-06-04"	"game-01"	297842
"2013-06-04"	"game-01"	167823
"2013-06-04"	"game-01"	691653
"2013-06-04"	"game-01"	321479
"2013-06-04"	"game-01"	177534
"2013-06-04"	"game-01"	584294
"2013-06-04"	"game-01"	981360
"2013-06-04"	"game-01"	837782
"2013-06-04"	"game-01"	118055
"2013-06-04"	"game-01"	674774
"2013-06-04"	"game-01"	151704
"2013-06-04"	"game-01"	798306
"2013-06-04"	"game-01"	188982
"2013-06-04"	"game-01"	524176
"2013-06-04"	"game-01"	914510
"2013-06-04"	"game-01"	479849
"2013-06-04"	"game-01"	694336
"2013-06-04"	"game-01"	504905
"2013-06-04"	"game-01"	360599
"2013-06-04"	"game-01"	362969
"2013-06-04"	"game-01"	254870
"2013-06-04"	"game-01"	872375
"2013-06-04"	"game-01"	924388
"2013-06-04"	"game-01"	1141
"2013-06-04"	"game-01"	514764
"2013-06-04"	"game-01"	411347
"2013-06-04"	"game-01"	864381
"2013-06-04"	"game-01"	955241
"2013-06-04"	"game-01"	64911
"2013-06-04"	"game-01"	225957
"2013-06-04"	"game-01"	3722
"2013-06-04"	"game-01"	82677
"2013-06-04"	"game-01"	120802
"2013-06-04"	"game-01"	80220
"2013-06-04"	"game-01"	885859
"2013-06-04"	"game-01"	307944
"2013-06-04"	"game-01"	177823
"2013-06-04"	"game-01"	378022
"2013-06-04"	"game-01"	512126
"2013-06-04"	"game-01"	544198
"2013-06-04"	"game-01"	102287
"2013-06-04"	"game-01"	887953
"2013-06-04"	"game-01"	581966
"2013-06-04"	"game-01"	818880
"2013-06-04"	"game-01"	830373
"2013-06-04"	"game-01"	61045
"2013-06-04"	"game-01"	193290
"2013-06-04"	"game-01"	42826
"2013-06-04"	"game-01"	205293
"2013-06-04"	"game-01"	734142
"2013-06-04"	"game-01"	402660
"2013-06-04"	"game-01"	307603
"2013-06-04"	"game-01"	950611
"2013-06-04"	"game-01"	330443
"2013-06-04"	"game-01"	95253
"2013-06-04"	"game-01"	744973
"2013-06-04"	"game-01"	10099
"2013-06-04"	"game-01"	285333
"2013-06-04"	"game-01"	588748
"2013-06-04"	"game-01"	173687
"2013-06-04"	"game-01"	568888
"2013-06-04"	"game-01"	420412
"2013-06-04"	"game-01"	880162
"2013-06-04"	"game-01"	392788
"2013-06-04"	"game-01"	528541
"2013-06-04"	"game-01"	480468
"2013-06-04"	"game-01"	818921
"2013-06-04"	"game-01"	477014
"2013-06-04"	"game-01"	570150
"2013-06-04"	"game-01"	15043
"2013-06-04"	"game-01"	257972
"2013-06-04"	"game-01"	159491
"2013-06-04"	"game-01"	280531
"2013-06-04"	"game-01"	730886
"2013-06-04"	"game-01"	170859
"2013-06-04"	"game-01"	188609
"2013-06-04"	"game-01"	790680
"2013-06-04"	"game-01"	935795
"2013-06-04"	"game-01"	844881
"2013-06-04"	"game-01"	906020
"2013-06-04"	"game-01"	206097
"2013-06-04"	"game-01"	512993
"2013-06-04"	"game-01"	994851
"2013-06-04"	"game-01"	502800
"2013-06-04"	"game-01"	477365
"2013-06-04"	"game-01"	523738
"2013-06-04"	"game-01"	644818
"2013-06-04"	"game-01"	224154
"2013-06-04"	"game-01"	151261
"2013-06-04"	"game-01"	305609
"2013-06-04"	"game-01"	481095
"2013-06-04"	"game-01"	538054
"2013-06-04"	"game-01"	518616
"2013-06-04"	"game-01"	440750
"2013-06-04"	"game-01"	805527
"2013-06-04"	"game-01"	990129
"2013-06-04"	"game-01"	844202
"2013-06-04"	"game-01"	167579
"2013-06-04"	"game-01"	917868
"2013-06-04"	"game-01"	162803
"2013-06-04"	"game-01"	453569
"2013-06-04"	"game-01"	996889
"2013-06-04"	"game-01"	268429
"2013-06-04"	"game-01"	21717
"2013-06-04"	"game-01"	510358
"2013-06-04"	"game-01"	31549
"2013-06-04"	"game-01"	645352
"2013-06-04"	"game-01"	66382
"2013-06-04"	"game-01"	155601
"2013-06-04"	"game-01"	170325
"2013-06-04"	"game-01"	507857
"2013-06-04"	"game-01"	746529
"2013-06-04"	"game-01"	909353
"2013-06-04"	"game-01"	415816
"2013-06-04"	"game-01"	36593
"2013-06-04"	"game-01"	327590
"2013-06-04"	"game-01"	730413
"2013-06-04"	"game-01"	510890
"2013-06-04"	"game-01"	205768
"2013-06-04"	"game-01"	922956
"2013-06-04"	"game-01"	760983
"2013-06-04"	"game-01"	404402
"2013-06-04"	"game-01"	191707
"2013-06-04"	"game-01"	744637
"2013-06-04"	"game-01"	292859
"2013-06-04"	"game-01"	926166
"2013-06-04"	"game-01"	685238
"2013-06-04"	"game-01"	291208
"2013-06-04"	"game-01"	567067
"2013-06-04"	"game-01"	519652
"2013-06-04"	"game-01"	956155
"2013-06-04"	"game-01"	150159
"2013-06-04"	"game-01"	888148
"2013-06-04"	"game-01"	721977
"2013-06-04"	"game-01"	931728
"2013-06-04"	"game-01"	941609
"2013-06-04"	"game-01"	580926
"2013-06-04"	"game-01"	174321
"2013-06-04"	"game-01"	467317
"2013-06-04"	"game-01"	45200
"2013-06-04"	"game-01"	543512
"2013-06-04"	"game-01"	922822
"2013-06-04"	"game-01"	485457
"2013-06-04"	"game-01"	302268
"2013-06-04"	"game-01"	236896
"2013-06-04"	"game-01"	992281
"2013-06-04"	"game-01"	743595
"2013-06-04"	"game-01"	116129
"2013-06-04"	"game-01"	194691
"2013-06-04"	"game-01"	514663
"2013-06-04"	"game-01"	419962
"2013-06-04"	"game-01"	559657
"2013-06-04"	"game-01"	499459
"2013-06-04"	"game-01"	929865
"2013-06-04"	"game-01"	949399
"2013-06-04"	"game-01"	200331
"2013-06-04"	"game-01"	946432
"2013-06-04"	"game-01"	401637
"2013-06-04"	"game-01"	912033
"2013-06-04"	"game-01"	915946
"2013-06-04"	"game-01"	279609
"2013-06-04"	"game-01"	916767
"2013-06-04"	"game-01"	746724
"2013-06-04"	"game-01"	534447
"2013-06-04"	"game-01"	440402
"2013-06-04"	"game-01"	564313
"2013-06-04"	"game-01"	755580
"2013-06-04"	"game-01"	692359
"2013-06-04"	"game-01"	67137
"2013-06-04"	"game-01"	654847
"2013-06-04"	"game-01"	434504
"2013-06-04"	"game-01"	605580
"2013-06-04"	"game-01"	221220
"2013-06-04"	"game-01"	221220
"2013-06-04"	"game-01"	249327
"2013-06-04"	"game-01"	302793
"2013-06-04"	"game-01"	187875
"2013-06-04"	"game-01"	65087
"2013-06-04"	"game-01"	254947
"2013-06-04"	"game-01"	577947
"2013-06-04"	"game-01"	742192
"2013-06-04"	"game-01"	7532
"2013-06-04"	"game-01"	108160
"2013-06-04"	"game-01"	798007
"2013-06-04"	"game-01"	935858
"2013-06-04"	"game-01"	587794
"2013-06-04"	"game-01"	666626
"2013-06-04"	"game-01"	785437
"2013-06-04"	"game-01"	552763
"2013-06-04"	"game-01"	29221
"2013-06-04"	"game-01"	615327
"2013-06-04"	"game-01"	559329
"2013-06-04"	"game-01"	861016
"2013-06-04"	"game-01"	853673
"2013-06-04"	"game-01"	506807
"2013-06-04"	"game-01"	612506
"2013-06-04"	"game-01"	114059
"2013-06-04"	"game-01"	361981
"2013-06-04"	"game-01"	551433
"2013-06-04"	"game-01"	131738
"2013-06-04"	"game-01"	623166
"2013-06-04"	"game-01"	852647
"2013-06-04"	"game-01"	636228
"2013-06-04"	"game-01"	523184
"2013-06-04"	"game-01"	814212
"2013-06-04"	"game-01"	600595
"2013-06-04"	"game-01"	335970
"2013-06-04"	"game-01"	47842
"2013-06-04"	"game-01"	972051
"2013-06-04"	"game-01"	111279
"2013-06-04"	"game-01"	808496
"2013-06-04"	"game-01"	23743
"2013-06-04"	"game-01"	563068
"2013-06-04"	"game-01"	283719
"2013-06-04"	"game-01"	308996
"2013-06-04"	"game-01"	767657
"2013-06-04"	"game-01"	50980
"2013-06-04"	"game-01"	517514
"2013-06-04"	"game-01"	875400
"2013-06-04"	"game-01"	336158
"2013-06-04"	"game-01"	791898
"2013-06-04"	"game-01"	918669
"2013-06-04"	"game-01"	115684
"2013-06-04"	"game-01"	829417
"2013-06-04"	"game-01"	753951
"2013-06-04"	"game-01"	527621
"2013-06-04"	"game-01"	154420
"2013-06-04"	"game-01"	972970
"2013-06-04"	"game-01"	242006
"2013-06-04"	"game-01"	920185
"2013-06-04"	"game-01"	619942
"2013-06-04"	"game-01"	720259
"2013-06-04"	"game-01"	749959
"2013-06-04"	"game-01"	822877
"2013-06-04"	"game-01"	508511
"2013-06-04"	"game-01"	932087
"2013-06-04"	"game-01"	716704
"2013-06-04"	"game-01"	50230
"2013-06-04"	"game-01"	11093
"2013-06-04"	"game-01"	306414
"2013-06-04"	"game-01"	44203
"2013-06-04"	"game-01"	739770
"2013-06-04"	"game-01"	374087
"2013-06-04"	"game-01"	743575
"2013-06-04"	"game-01"	935713
"2013-06-04"	"game-01"	743829
"2013-06-04"	"game-01"	447351
"2013-06-04"	"game-01"	682211
"2013-06-04"	"game-01"	125550
"2013-06-04"	"game-01"	957857
"2013-06-04"	"game-01"	557246
"2013-06-04"	"game-01"	161021
"2013-06-04"	"game-01"	557400
"2013-06-04"	"game-01"	441063
"2013-06-04"	"game-01"	621504
"2013-06-04"	"game-01"	99503
"2013-06-04"	"game-01"	280903
"2013-06-04"	"game-01"	589716
"2013-06-04"	"game-01"	368062
"2013-06-04"	"game-01"	599595
"2013-06-04"	"game-01"	689442
"2013-06-04"	"game-01"	270372
"2013-06-04"	"game-01"	897674
"2013-06-04"	"game-01"	941426
"2013-06-04"	"game-01"	351453
"2013-06-04"	"game-01"	261847
"2013-06-04"	"game-01"	402550
"2013-06-04"	"game-01"	560950
"2013-06-04"	"game-01"	819674
"2013-06-04"	"game-01"	258427
"2013-06-04"	"game-01"	251880
"2013-06-04"	"game-01"	499011
"2013-06-04"	"game-01"	756415
"2013-06-04"	"game-01"	723125
"2013-06-04"	"game-01"	23958
"2013-06-04"	"game-01"	726687
"2013-06-04"	"game-01"	183892
"2013-06-04"	"game-01"	388272
"2013-06-04"	"game-01"	446736
"2013-06-04"	"game-01"	647998
"2013-06-04"	"game-01"	459632
"2013-06-04"	"game-01"	850863
"2013-06-04"	"game-01"	729005
"2013-06-04"	"game-01"	748295
"2013-06-04"	"game-01"	711156
"2013-06-04"	"game-01"	412742
"2013-06-04"	"game-01"	987623
"2013-06-04"	"game-01"	832791
"2013-06-04"	"game-01"	153154
"2013-06-04"	"game-01"	775912
"2013-06-04"	"game-01"	68910
"2013-06-04"	"game-01"	934605
"2013-06-04"	"game-01"	898073
"2013-06-04"	"game-01"	85560
"2013-06-04"	"game-01"	168122
"2013-06-04"	"game-01"	424671
"2013-06-04"	"game-01"	812475
"2013-06-04"	"game-01"	162637
"2013-06-04"	"game-01"	543501
"2013-06-04"	"game-01"	31151
"2013-06-04"	"game-01"	236986
"2013-06-04"	"game-01"	289357
"2013-06-04"	"game-01"	226596
"2013-06-04"	"game-01"	390711
"2013-06-04"	"game-01"	384139
"2013-06-04"	"game-01"	958011
"2013-06-04"	"game-01"	69007
"2013-06-04"	"game-01"	842682
"2013-06-04"	"game-01"	867099
"2013-06-04"	"game-01"	867099
"2013-06-04"	"game-01"	332083
"2013-06-04"	"game-01"	941402
"2013-06-04"	"game-01"	821990
"2013-06-04"	"game-01"	806248
"2013-06-04"	"game-01"	125820
"2013-06-04"	"game-01"	346553
"2013-06-04"	"game-01"	39502
"2013-06-04"	"game-01"	164600
"2013-06-04"	"game-01"	877852
"2013-06-04"	"game-01"	859131
"2013-06-04"	"game-01"	908158
"2013-06-04"	"game-01"	827206
"2013-06-04"	"game-01"	319610
"2013-06-04"	"game-01"	298622
"2013-06-04"	"game-01"	407764
"2013-06-04"	"game-01"	916089
"2013-06-04"	"game-01"	135209
"2013-06-04"	"game-01"	358053
"2013-06-04"	"game-01"	460326
"2013-06-04"	"game-01"	862153
"2013-06-04"	"game-01"	741117
"2013-06-04"	"game-01"	627067
"2013-06-04"	"game-01"	799483
"2013-06-04"	"game-01"	417083
"2013-06-04"	"game-01"	391417
"2013-06-04"	"game-01"	559639
"2013-06-04"	"game-01"	884614
"2013-06-04"	"game-01"	82416
"2013-06-04"	"game-01"	650761
"2013-06-04"	"game-01"	491112
"2013-06-04"	"game-01"	832571
"2013-06-04"	"game-01"	515901
"2013-06-04"	"game-01"	276842
"2013-06-04"	"game-01"	327720
"2013-06-04"	"game-01"	486261
"2013-06-04"	"game-01"	956920
"2013-06-04"	"game-01"	908188
"2013-06-04"	"game-01"	909221
"2013-06-04"	"game-01"	451250
"2013-06-04"	"game-01"	991109
"2013-06-04"	"game-01"	556502
"2013-06-04"	"game-01"	341320
"2013-06-04"	"game-01"	423087
"2013-06-04"	"game-01"	33490
"2013-06-04"	"game-01"	931441
"2013-06-04"	"game-01"	306272
"2013-06-04"	"game-01"	374640
"2013-06-04"	"game-01"	130839
"2013-06-04"	"game-01"	900464
"2013-06-04"	"game-01"	294310
"2013-06-04"	"game-01"	560704
"2013-06-04"	"game-01"	63744
"2013-06-04"	"game-01"	709991
