"log_date"	"app_name"	"user_id"
"2013-05-31"	"game-01"	684918
"2013-05-31"	"game-01"	707685
"2013-05-31"	"game-01"	586128
"2013-05-31"	"game-01"	442647
"2013-05-31"	"game-01"	477758
"2013-05-31"	"game-01"	107688
"2013-05-31"	"game-01"	31305
"2013-05-31"	"game-01"	133637
"2013-05-31"	"game-01"	339238
"2013-05-31"	"game-01"	135840
"2013-05-31"	"game-01"	348384
"2013-05-31"	"game-01"	981653
"2013-05-31"	"game-01"	858817
"2013-05-31"	"game-01"	425251
"2013-05-31"	"game-01"	299097
"2013-05-31"	"game-01"	83261
"2013-05-31"	"game-01"	152384
"2013-05-31"	"game-01"	251143
"2013-05-31"	"game-01"	989282
"2013-05-31"	"game-01"	376743
"2013-05-31"	"game-01"	201144
"2013-05-31"	"game-01"	190590
"2013-05-31"	"game-01"	800242
"2013-05-31"	"game-01"	909886
"2013-05-31"	"game-01"	365956
"2013-05-31"	"game-01"	755673
"2013-05-31"	"game-01"	17614
"2013-05-31"	"game-01"	866072
"2013-05-31"	"game-01"	642008
"2013-05-31"	"game-01"	629201
"2013-05-31"	"game-01"	940896
"2013-05-31"	"game-01"	358713
"2013-05-31"	"game-01"	436542
"2013-05-31"	"game-01"	665044
"2013-05-31"	"game-01"	185159
"2013-05-31"	"game-01"	207156
"2013-05-31"	"game-01"	710429
"2013-05-31"	"game-01"	122152
"2013-05-31"	"game-01"	522793
"2013-05-31"	"game-01"	431040
"2013-05-31"	"game-01"	495218
"2013-05-31"	"game-01"	316166
"2013-05-31"	"game-01"	854108
"2013-05-31"	"game-01"	69430
"2013-05-31"	"game-01"	451023
"2013-05-31"	"game-01"	497504
"2013-05-31"	"game-01"	78071
"2013-05-31"	"game-01"	757809
"2013-05-31"	"game-01"	587587
"2013-05-31"	"game-01"	222156
"2013-05-31"	"game-01"	414900
"2013-05-31"	"game-01"	141264
"2013-05-31"	"game-01"	687590
"2013-05-31"	"game-01"	30735
"2013-05-31"	"game-01"	784317
"2013-05-31"	"game-01"	276866
"2013-05-31"	"game-01"	779741
"2013-05-31"	"game-01"	663442
"2013-05-31"	"game-01"	942486
"2013-05-31"	"game-01"	976246
"2013-05-31"	"game-01"	988578
"2013-05-31"	"game-01"	583798
"2013-05-31"	"game-01"	683736
"2013-05-31"	"game-01"	884090
"2013-05-31"	"game-01"	136880
"2013-05-31"	"game-01"	477534
"2013-05-31"	"game-01"	531695
"2013-05-31"	"game-01"	430360
"2013-05-31"	"game-01"	205530
"2013-05-31"	"game-01"	968730
"2013-05-31"	"game-01"	113353
"2013-05-31"	"game-01"	280058
"2013-05-31"	"game-01"	997104
"2013-05-31"	"game-01"	285926
"2013-05-31"	"game-01"	709687
"2013-05-31"	"game-01"	757788
"2013-05-31"	"game-01"	817525
"2013-05-31"	"game-01"	817525
"2013-05-31"	"game-01"	127083
"2013-05-31"	"game-01"	777421
"2013-05-31"	"game-01"	38458
"2013-05-31"	"game-01"	876221
"2013-05-31"	"game-01"	239560
"2013-05-31"	"game-01"	843569
"2013-05-31"	"game-01"	138486
"2013-05-31"	"game-01"	211980
"2013-05-31"	"game-01"	836512
"2013-05-31"	"game-01"	757938
"2013-05-31"	"game-01"	330418
"2013-05-31"	"game-01"	452408
"2013-05-31"	"game-01"	434854
"2013-05-31"	"game-01"	405956
"2013-05-31"	"game-01"	897438
"2013-05-31"	"game-01"	309882
"2013-05-31"	"game-01"	359175
"2013-05-31"	"game-01"	294788
"2013-05-31"	"game-01"	143976
"2013-05-31"	"game-01"	11598
"2013-05-31"	"game-01"	599591
"2013-05-31"	"game-01"	105987
"2013-05-31"	"game-01"	747490
"2013-05-31"	"game-01"	297842
"2013-05-31"	"game-01"	407436
"2013-05-31"	"game-01"	691653
"2013-05-31"	"game-01"	224528
"2013-05-31"	"game-01"	297814
"2013-05-31"	"game-01"	130777
"2013-05-31"	"game-01"	951665
"2013-05-31"	"game-01"	504464
"2013-05-31"	"game-01"	458109
"2013-05-31"	"game-01"	398548
"2013-05-31"	"game-01"	981360
"2013-05-31"	"game-01"	574682
"2013-05-31"	"game-01"	83415
"2013-05-31"	"game-01"	537051
"2013-05-31"	"game-01"	285009
"2013-05-31"	"game-01"	905024
"2013-05-31"	"game-01"	85113
"2013-05-31"	"game-01"	541797
"2013-05-31"	"game-01"	831108
"2013-05-31"	"game-01"	80482
"2013-05-31"	"game-01"	798306
"2013-05-31"	"game-01"	914510
"2013-05-31"	"game-01"	694336
"2013-05-31"	"game-01"	570177
"2013-05-31"	"game-01"	504905
"2013-05-31"	"game-01"	362969
"2013-05-31"	"game-01"	254870
"2013-05-31"	"game-01"	872375
"2013-05-31"	"game-01"	924388
"2013-05-31"	"game-01"	248385
"2013-05-31"	"game-01"	672783
"2013-05-31"	"game-01"	411347
"2013-05-31"	"game-01"	473072
"2013-05-31"	"game-01"	864381
"2013-05-31"	"game-01"	743938
"2013-05-31"	"game-01"	636854
"2013-05-31"	"game-01"	892009
"2013-05-31"	"game-01"	76105
"2013-05-31"	"game-01"	982127
"2013-05-31"	"game-01"	64911
"2013-05-31"	"game-01"	586359
"2013-05-31"	"game-01"	3722
"2013-05-31"	"game-01"	762844
"2013-05-31"	"game-01"	82677
"2013-05-31"	"game-01"	310623
"2013-05-31"	"game-01"	187038
"2013-05-31"	"game-01"	854244
"2013-05-31"	"game-01"	576409
"2013-05-31"	"game-01"	581852
"2013-05-31"	"game-01"	270876
"2013-05-31"	"game-01"	818238
"2013-05-31"	"game-01"	814643
"2013-05-31"	"game-01"	833820
"2013-05-31"	"game-01"	512126
"2013-05-31"	"game-01"	544198
"2013-05-31"	"game-01"	275769
"2013-05-31"	"game-01"	695162
"2013-05-31"	"game-01"	887953
"2013-05-31"	"game-01"	581966
"2013-05-31"	"game-01"	394755
"2013-05-31"	"game-01"	24312
"2013-05-31"	"game-01"	101884
"2013-05-31"	"game-01"	193290
"2013-05-31"	"game-01"	386492
"2013-05-31"	"game-01"	768278
"2013-05-31"	"game-01"	120718
"2013-05-31"	"game-01"	734142
"2013-05-31"	"game-01"	307603
"2013-05-31"	"game-01"	950611
"2013-05-31"	"game-01"	330443
"2013-05-31"	"game-01"	544634
"2013-05-31"	"game-01"	95253
"2013-05-31"	"game-01"	113190
"2013-05-31"	"game-01"	633891
"2013-05-31"	"game-01"	10099
"2013-05-31"	"game-01"	285333
"2013-05-31"	"game-01"	335540
"2013-05-31"	"game-01"	568888
"2013-05-31"	"game-01"	420412
"2013-05-31"	"game-01"	880162
"2013-05-31"	"game-01"	392788
"2013-05-31"	"game-01"	528541
"2013-05-31"	"game-01"	818921
"2013-05-31"	"game-01"	513648
"2013-05-31"	"game-01"	477014
"2013-05-31"	"game-01"	478503
"2013-05-31"	"game-01"	257972
"2013-05-31"	"game-01"	159491
"2013-05-31"	"game-01"	280531
"2013-05-31"	"game-01"	730886
"2013-05-31"	"game-01"	279647
"2013-05-31"	"game-01"	188609
"2013-05-31"	"game-01"	790680
"2013-05-31"	"game-01"	935795
"2013-05-31"	"game-01"	844881
"2013-05-31"	"game-01"	906020
"2013-05-31"	"game-01"	206097
"2013-05-31"	"game-01"	512993
"2013-05-31"	"game-01"	683662
"2013-05-31"	"game-01"	994851
"2013-05-31"	"game-01"	338781
"2013-05-31"	"game-01"	502800
"2013-05-31"	"game-01"	523738
"2013-05-31"	"game-01"	644818
"2013-05-31"	"game-01"	224154
"2013-05-31"	"game-01"	365922
"2013-05-31"	"game-01"	151261
"2013-05-31"	"game-01"	305609
"2013-05-31"	"game-01"	229166
"2013-05-31"	"game-01"	507004
"2013-05-31"	"game-01"	588418
"2013-05-31"	"game-01"	538054
"2013-05-31"	"game-01"	518616
"2013-05-31"	"game-01"	422184
"2013-05-31"	"game-01"	440750
"2013-05-31"	"game-01"	151905
"2013-05-31"	"game-01"	271551
"2013-05-31"	"game-01"	844202
"2013-05-31"	"game-01"	564365
"2013-05-31"	"game-01"	481171
"2013-05-31"	"game-01"	2218
"2013-05-31"	"game-01"	733175
"2013-05-31"	"game-01"	384724
"2013-05-31"	"game-01"	744138
"2013-05-31"	"game-01"	131817
"2013-05-31"	"game-01"	781363
"2013-05-31"	"game-01"	21717
"2013-05-31"	"game-01"	31549
"2013-05-31"	"game-01"	432002
"2013-05-31"	"game-01"	563324
"2013-05-31"	"game-01"	66382
"2013-05-31"	"game-01"	155601
"2013-05-31"	"game-01"	163135
"2013-05-31"	"game-01"	212259
"2013-05-31"	"game-01"	507857
"2013-05-31"	"game-01"	533476
"2013-05-31"	"game-01"	224748
"2013-05-31"	"game-01"	96138
"2013-05-31"	"game-01"	51318
"2013-05-31"	"game-01"	36593
"2013-05-31"	"game-01"	918506
"2013-05-31"	"game-01"	730413
"2013-05-31"	"game-01"	760983
"2013-05-31"	"game-01"	404402
"2013-05-31"	"game-01"	942159
"2013-05-31"	"game-01"	129018
"2013-05-31"	"game-01"	191707
"2013-05-31"	"game-01"	321439
"2013-05-31"	"game-01"	744637
"2013-05-31"	"game-01"	685238
"2013-05-31"	"game-01"	755477
"2013-05-31"	"game-01"	474698
"2013-05-31"	"game-01"	291208
"2013-05-31"	"game-01"	567067
"2013-05-31"	"game-01"	519652
"2013-05-31"	"game-01"	669366
"2013-05-31"	"game-01"	385907
"2013-05-31"	"game-01"	931728
"2013-05-31"	"game-01"	580926
"2013-05-31"	"game-01"	174321
"2013-05-31"	"game-01"	214742
"2013-05-31"	"game-01"	543512
"2013-05-31"	"game-01"	294631
"2013-05-31"	"game-01"	922822
"2013-05-31"	"game-01"	961934
"2013-05-31"	"game-01"	134682
"2013-05-31"	"game-01"	485457
"2013-05-31"	"game-01"	302268
"2013-05-31"	"game-01"	969128
"2013-05-31"	"game-01"	89248
"2013-05-31"	"game-01"	756209
"2013-05-31"	"game-01"	786356
"2013-05-31"	"game-01"	419962
"2013-05-31"	"game-01"	559657
"2013-05-31"	"game-01"	722058
"2013-05-31"	"game-01"	499459
"2013-05-31"	"game-01"	162585
"2013-05-31"	"game-01"	929865
"2013-05-31"	"game-01"	957471
"2013-05-31"	"game-01"	200331
"2013-05-31"	"game-01"	946432
"2013-05-31"	"game-01"	912033
"2013-05-31"	"game-01"	915946
"2013-05-31"	"game-01"	279609
"2013-05-31"	"game-01"	916767
"2013-05-31"	"game-01"	746724
"2013-05-31"	"game-01"	477368
"2013-05-31"	"game-01"	484225
"2013-05-31"	"game-01"	534447
"2013-05-31"	"game-01"	534447
"2013-05-31"	"game-01"	440402
"2013-05-31"	"game-01"	802783
"2013-05-31"	"game-01"	659211
"2013-05-31"	"game-01"	654847
"2013-05-31"	"game-01"	434504
"2013-05-31"	"game-01"	949487
"2013-05-31"	"game-01"	529309
"2013-05-31"	"game-01"	473268
"2013-05-31"	"game-01"	221220
"2013-05-31"	"game-01"	344755
"2013-05-31"	"game-01"	844402
"2013-05-31"	"game-01"	187875
"2013-05-31"	"game-01"	999753
"2013-05-31"	"game-01"	254947
"2013-05-31"	"game-01"	535320
"2013-05-31"	"game-01"	221470
"2013-05-31"	"game-01"	656361
"2013-05-31"	"game-01"	906375
"2013-05-31"	"game-01"	935858
"2013-05-31"	"game-01"	587794
"2013-05-31"	"game-01"	785437
"2013-05-31"	"game-01"	100671
"2013-05-31"	"game-01"	962178
"2013-05-31"	"game-01"	6353
"2013-05-31"	"game-01"	487328
"2013-05-31"	"game-01"	692202
"2013-05-31"	"game-01"	72557
"2013-05-31"	"game-01"	359224
"2013-05-31"	"game-01"	792866
"2013-05-31"	"game-01"	559329
"2013-05-31"	"game-01"	853673
"2013-05-31"	"game-01"	379679
"2013-05-31"	"game-01"	361981
"2013-05-31"	"game-01"	109213
"2013-05-31"	"game-01"	131738
"2013-05-31"	"game-01"	649296
"2013-05-31"	"game-01"	623166
"2013-05-31"	"game-01"	852647
"2013-05-31"	"game-01"	368926
"2013-05-31"	"game-01"	523184
"2013-05-31"	"game-01"	814212
"2013-05-31"	"game-01"	623999
"2013-05-31"	"game-01"	374420
"2013-05-31"	"game-01"	521562
"2013-05-31"	"game-01"	335970
"2013-05-31"	"game-01"	545090
"2013-05-31"	"game-01"	47842
"2013-05-31"	"game-01"	727593
"2013-05-31"	"game-01"	116469
"2013-05-31"	"game-01"	972051
"2013-05-31"	"game-01"	388943
"2013-05-31"	"game-01"	808496
"2013-05-31"	"game-01"	439558
"2013-05-31"	"game-01"	23743
"2013-05-31"	"game-01"	283719
"2013-05-31"	"game-01"	767657
"2013-05-31"	"game-01"	50980
"2013-05-31"	"game-01"	975362
"2013-05-31"	"game-01"	875400
"2013-05-31"	"game-01"	328490
"2013-05-31"	"game-01"	791898
"2013-05-31"	"game-01"	349568
"2013-05-31"	"game-01"	918669
"2013-05-31"	"game-01"	496823
"2013-05-31"	"game-01"	847339
"2013-05-31"	"game-01"	527621
"2013-05-31"	"game-01"	154420
"2013-05-31"	"game-01"	4319
"2013-05-31"	"game-01"	899930
"2013-05-31"	"game-01"	655639
"2013-05-31"	"game-01"	619942
"2013-05-31"	"game-01"	720259
"2013-05-31"	"game-01"	749959
"2013-05-31"	"game-01"	822877
"2013-05-31"	"game-01"	374626
"2013-05-31"	"game-01"	194138
"2013-05-31"	"game-01"	583142
"2013-05-31"	"game-01"	932087
"2013-05-31"	"game-01"	841355
"2013-05-31"	"game-01"	422078
"2013-05-31"	"game-01"	50230
"2013-05-31"	"game-01"	4421
"2013-05-31"	"game-01"	906444
"2013-05-31"	"game-01"	306414
"2013-05-31"	"game-01"	656757
"2013-05-31"	"game-01"	44203
"2013-05-31"	"game-01"	739770
"2013-05-31"	"game-01"	824650
"2013-05-31"	"game-01"	743575
"2013-05-31"	"game-01"	935713
"2013-05-31"	"game-01"	853253
"2013-05-31"	"game-01"	557246
"2013-05-31"	"game-01"	161021
"2013-05-31"	"game-01"	420620
"2013-05-31"	"game-01"	557400
"2013-05-31"	"game-01"	40648
"2013-05-31"	"game-01"	621504
"2013-05-31"	"game-01"	99503
"2013-05-31"	"game-01"	589716
"2013-05-31"	"game-01"	48353
"2013-05-31"	"game-01"	368062
"2013-05-31"	"game-01"	599595
"2013-05-31"	"game-01"	708967
"2013-05-31"	"game-01"	689442
"2013-05-31"	"game-01"	897674
"2013-05-31"	"game-01"	453739
"2013-05-31"	"game-01"	845924
"2013-05-31"	"game-01"	247922
"2013-05-31"	"game-01"	482058
"2013-05-31"	"game-01"	887175
"2013-05-31"	"game-01"	351453
"2013-05-31"	"game-01"	402550
"2013-05-31"	"game-01"	103783
"2013-05-31"	"game-01"	819674
"2013-05-31"	"game-01"	101622
"2013-05-31"	"game-01"	101622
"2013-05-31"	"game-01"	499011
"2013-05-31"	"game-01"	723125
"2013-05-31"	"game-01"	789866
"2013-05-31"	"game-01"	561907
"2013-05-31"	"game-01"	907561
"2013-05-31"	"game-01"	463444
"2013-05-31"	"game-01"	237945
"2013-05-31"	"game-01"	183892
"2013-05-31"	"game-01"	347513
"2013-05-31"	"game-01"	697818
"2013-05-31"	"game-01"	412138
"2013-05-31"	"game-01"	785539
"2013-05-31"	"game-01"	43188
"2013-05-31"	"game-01"	532442
"2013-05-31"	"game-01"	459632
"2013-05-31"	"game-01"	205575
"2013-05-31"	"game-01"	850863
"2013-05-31"	"game-01"	403636
"2013-05-31"	"game-01"	729005
"2013-05-31"	"game-01"	554881
"2013-05-31"	"game-01"	748295
"2013-05-31"	"game-01"	711156
"2013-05-31"	"game-01"	341839
"2013-05-31"	"game-01"	153154
"2013-05-31"	"game-01"	775912
"2013-05-31"	"game-01"	68910
"2013-05-31"	"game-01"	847461
"2013-05-31"	"game-01"	840516
"2013-05-31"	"game-01"	343943
"2013-05-31"	"game-01"	457232
"2013-05-31"	"game-01"	385900
"2013-05-31"	"game-01"	543501
"2013-05-31"	"game-01"	538108
"2013-05-31"	"game-01"	31151
"2013-05-31"	"game-01"	31151
"2013-05-31"	"game-01"	512360
"2013-05-31"	"game-01"	236986
"2013-05-31"	"game-01"	289357
"2013-05-31"	"game-01"	53008
"2013-05-31"	"game-01"	226596
"2013-05-31"	"game-01"	390711
"2013-05-31"	"game-01"	846939
"2013-05-31"	"game-01"	384139
"2013-05-31"	"game-01"	958011
"2013-05-31"	"game-01"	69007
"2013-05-31"	"game-01"	900512
"2013-05-31"	"game-01"	207931
"2013-05-31"	"game-01"	264365
"2013-05-31"	"game-01"	846462
"2013-05-31"	"game-01"	329523
"2013-05-31"	"game-01"	382849
"2013-05-31"	"game-01"	545254
"2013-05-31"	"game-01"	941402
"2013-05-31"	"game-01"	821990
"2013-05-31"	"game-01"	712296
"2013-05-31"	"game-01"	864894
"2013-05-31"	"game-01"	65930
"2013-05-31"	"game-01"	859131
"2013-05-31"	"game-01"	287324
"2013-05-31"	"game-01"	908158
"2013-05-31"	"game-01"	827206
"2013-05-31"	"game-01"	407764
"2013-05-31"	"game-01"	916089
"2013-05-31"	"game-01"	135209
"2013-05-31"	"game-01"	694498
"2013-05-31"	"game-01"	198010
"2013-05-31"	"game-01"	862153
"2013-05-31"	"game-01"	511713
"2013-05-31"	"game-01"	703214
"2013-05-31"	"game-01"	799483
"2013-05-31"	"game-01"	315304
"2013-05-31"	"game-01"	391417
"2013-05-31"	"game-01"	899279
"2013-05-31"	"game-01"	292570
"2013-05-31"	"game-01"	832571
"2013-05-31"	"game-01"	515901
"2013-05-31"	"game-01"	486261
"2013-05-31"	"game-01"	956920
"2013-05-31"	"game-01"	908188
"2013-05-31"	"game-01"	736164
"2013-05-31"	"game-01"	178842
"2013-05-31"	"game-01"	909221
"2013-05-31"	"game-01"	451250
"2013-05-31"	"game-01"	556502
"2013-05-31"	"game-01"	296897
"2013-05-31"	"game-01"	931441
"2013-05-31"	"game-01"	473505
"2013-05-31"	"game-01"	47657
"2013-05-31"	"game-01"	59641
"2013-05-31"	"game-01"	237648
"2013-05-31"	"game-01"	973950
"2013-05-31"	"game-01"	935218
"2013-05-31"	"game-01"	294310
"2013-05-31"	"game-01"	296079
"2013-05-31"	"game-01"	63744
"2013-05-31"	"game-01"	240902
"2013-05-31"	"game-01"	8739
"2013-05-31"	"game-01"	745892
