"log_date"	"app_name"	"user_id"
"2013-05-01"	"game-01"	957337
"2013-05-01"	"game-01"	650761
"2013-05-01"	"game-01"	327720
"2013-05-01"	"game-01"	134525
"2013-05-01"	"game-01"	302805
"2013-05-01"	"game-01"	642919
"2013-05-01"	"game-01"	558186
"2013-05-01"	"game-01"	828802
"2013-05-01"	"game-01"	893473
"2013-05-01"	"game-01"	476052
"2013-05-01"	"game-01"	81670
"2013-05-01"	"game-01"	992546
"2013-05-01"	"game-01"	603687
"2013-05-01"	"game-01"	345682
"2013-05-01"	"game-01"	156075
"2013-05-01"	"game-01"	745892
"2013-05-01"	"game-01"	127928
