"log_date"	"app_name"	"user_id"
"2013-05-26"	"game-01"	935795
"2013-05-26"	"game-01"	29791
"2013-05-26"	"game-01"	206097
"2013-05-26"	"game-01"	512993
"2013-05-26"	"game-01"	502800
"2013-05-26"	"game-01"	224154
"2013-05-26"	"game-01"	365922
"2013-05-26"	"game-01"	513226
"2013-05-26"	"game-01"	538054
"2013-05-26"	"game-01"	440750
"2013-05-26"	"game-01"	632566
"2013-05-26"	"game-01"	271551
"2013-05-26"	"game-01"	757975
"2013-05-26"	"game-01"	167579
"2013-05-26"	"game-01"	126206
"2013-05-26"	"game-01"	788784
"2013-05-26"	"game-01"	418158
"2013-05-26"	"game-01"	916000
"2013-05-26"	"game-01"	2218
"2013-05-26"	"game-01"	384724
"2013-05-26"	"game-01"	996889
"2013-05-26"	"game-01"	744554
"2013-05-26"	"game-01"	21717
"2013-05-26"	"game-01"	829654
"2013-05-26"	"game-01"	507857
"2013-05-26"	"game-01"	457824
"2013-05-26"	"game-01"	224748
"2013-05-26"	"game-01"	329935
"2013-05-26"	"game-01"	378668
"2013-05-26"	"game-01"	51318
"2013-05-26"	"game-01"	36593
"2013-05-26"	"game-01"	730413
"2013-05-26"	"game-01"	174092
"2013-05-26"	"game-01"	251113
"2013-05-26"	"game-01"	510890
"2013-05-26"	"game-01"	553949
"2013-05-26"	"game-01"	404402
"2013-05-26"	"game-01"	88015
"2013-05-26"	"game-01"	645126
"2013-05-26"	"game-01"	191707
"2013-05-26"	"game-01"	64827
"2013-05-26"	"game-01"	911367
"2013-05-26"	"game-01"	549194
"2013-05-26"	"game-01"	685238
"2013-05-26"	"game-01"	474698
"2013-05-26"	"game-01"	291208
"2013-05-26"	"game-01"	662685
"2013-05-26"	"game-01"	131662
"2013-05-26"	"game-01"	457073
"2013-05-26"	"game-01"	519652
"2013-05-26"	"game-01"	211330
"2013-05-26"	"game-01"	669366
"2013-05-26"	"game-01"	369748
"2013-05-26"	"game-01"	795466
"2013-05-26"	"game-01"	934216
"2013-05-26"	"game-01"	117285
"2013-05-26"	"game-01"	931728
"2013-05-26"	"game-01"	214742
"2013-05-26"	"game-01"	467317
"2013-05-26"	"game-01"	543512
"2013-05-26"	"game-01"	922822
"2013-05-26"	"game-01"	961934
"2013-05-26"	"game-01"	134682
"2013-05-26"	"game-01"	515926
"2013-05-26"	"game-01"	302268
"2013-05-26"	"game-01"	641161
"2013-05-26"	"game-01"	974165
"2013-05-26"	"game-01"	785235
"2013-05-26"	"game-01"	236896
"2013-05-26"	"game-01"	330511
"2013-05-26"	"game-01"	786356
"2013-05-26"	"game-01"	199039
"2013-05-26"	"game-01"	419962
"2013-05-26"	"game-01"	499459
"2013-05-26"	"game-01"	1874
"2013-05-26"	"game-01"	798269
"2013-05-26"	"game-01"	946432
"2013-05-26"	"game-01"	686806
"2013-05-26"	"game-01"	912033
"2013-05-26"	"game-01"	695667
"2013-05-26"	"game-01"	495306
"2013-05-26"	"game-01"	746724
"2013-05-26"	"game-01"	446990
"2013-05-26"	"game-01"	564313
"2013-05-26"	"game-01"	659211
"2013-05-26"	"game-01"	26546
"2013-05-26"	"game-01"	755580
"2013-05-26"	"game-01"	469310
"2013-05-26"	"game-01"	605580
"2013-05-26"	"game-01"	310476
"2013-05-26"	"game-01"	187875
"2013-05-26"	"game-01"	65087
"2013-05-26"	"game-01"	119981
"2013-05-26"	"game-01"	254947
"2013-05-26"	"game-01"	535320
"2013-05-26"	"game-01"	906375
"2013-05-26"	"game-01"	108160
"2013-05-26"	"game-01"	478409
"2013-05-26"	"game-01"	785437
"2013-05-26"	"game-01"	451738
"2013-05-26"	"game-01"	692202
"2013-05-26"	"game-01"	72557
"2013-05-26"	"game-01"	29221
"2013-05-26"	"game-01"	317488
"2013-05-26"	"game-01"	792866
"2013-05-26"	"game-01"	541635
"2013-05-26"	"game-01"	172017
"2013-05-26"	"game-01"	511075
"2013-05-26"	"game-01"	114059
"2013-05-26"	"game-01"	361981
"2013-05-26"	"game-01"	623166
"2013-05-26"	"game-01"	852647
"2013-05-26"	"game-01"	809372
"2013-05-26"	"game-01"	288383
"2013-05-26"	"game-01"	523184
"2013-05-26"	"game-01"	509840
"2013-05-26"	"game-01"	814212
"2013-05-26"	"game-01"	412140
"2013-05-26"	"game-01"	545090
"2013-05-26"	"game-01"	727593
"2013-05-26"	"game-01"	972051
"2013-05-26"	"game-01"	960520
"2013-05-26"	"game-01"	894570
"2013-05-26"	"game-01"	808496
"2013-05-26"	"game-01"	23743
"2013-05-26"	"game-01"	283719
"2013-05-26"	"game-01"	767657
"2013-05-26"	"game-01"	875400
"2013-05-26"	"game-01"	328490
"2013-05-26"	"game-01"	739092
"2013-05-26"	"game-01"	791898
"2013-05-26"	"game-01"	349568
"2013-05-26"	"game-01"	918669
"2013-05-26"	"game-01"	534599
"2013-05-26"	"game-01"	527621
"2013-05-26"	"game-01"	870616
"2013-05-26"	"game-01"	619942
"2013-05-26"	"game-01"	432618
"2013-05-26"	"game-01"	122872
"2013-05-26"	"game-01"	320185
"2013-05-26"	"game-01"	194138
"2013-05-26"	"game-01"	387177
"2013-05-26"	"game-01"	932087
"2013-05-26"	"game-01"	300956
"2013-05-26"	"game-01"	315597
"2013-05-26"	"game-01"	169556
"2013-05-26"	"game-01"	50230
"2013-05-26"	"game-01"	609983
"2013-05-26"	"game-01"	4421
"2013-05-26"	"game-01"	52943
"2013-05-26"	"game-01"	739770
"2013-05-26"	"game-01"	743575
"2013-05-26"	"game-01"	935713
"2013-05-26"	"game-01"	343932
"2013-05-26"	"game-01"	853253
"2013-05-26"	"game-01"	447351
"2013-05-26"	"game-01"	1345
"2013-05-26"	"game-01"	420231
"2013-05-26"	"game-01"	161021
"2013-05-26"	"game-01"	977161
"2013-05-26"	"game-01"	446404
"2013-05-26"	"game-01"	936871
"2013-05-26"	"game-01"	965767
"2013-05-26"	"game-01"	557400
"2013-05-26"	"game-01"	589716
"2013-05-26"	"game-01"	599595
"2013-05-26"	"game-01"	848262
"2013-05-26"	"game-01"	708967
"2013-05-26"	"game-01"	486981
"2013-05-26"	"game-01"	897674
"2013-05-26"	"game-01"	453739
"2013-05-26"	"game-01"	351453
"2013-05-26"	"game-01"	402550
"2013-05-26"	"game-01"	819674
"2013-05-26"	"game-01"	681593
"2013-05-26"	"game-01"	867888
"2013-05-26"	"game-01"	60977
"2013-05-26"	"game-01"	499011
"2013-05-26"	"game-01"	693099
"2013-05-26"	"game-01"	23958
"2013-05-26"	"game-01"	463444
"2013-05-26"	"game-01"	449067
"2013-05-26"	"game-01"	54057
"2013-05-26"	"game-01"	759140
"2013-05-26"	"game-01"	347513
"2013-05-26"	"game-01"	412138
"2013-05-26"	"game-01"	459632
"2013-05-26"	"game-01"	850863
"2013-05-26"	"game-01"	554881
"2013-05-26"	"game-01"	568442
"2013-05-26"	"game-01"	711156
"2013-05-26"	"game-01"	843375
"2013-05-26"	"game-01"	412742
"2013-05-26"	"game-01"	306139
"2013-05-26"	"game-01"	897087
"2013-05-26"	"game-01"	153154
"2013-05-26"	"game-01"	687473
"2013-05-26"	"game-01"	847461
"2013-05-26"	"game-01"	410132
"2013-05-26"	"game-01"	997095
"2013-05-26"	"game-01"	738919
"2013-05-26"	"game-01"	823385
"2013-05-26"	"game-01"	453449
"2013-05-26"	"game-01"	302830
"2013-05-26"	"game-01"	31151
"2013-05-26"	"game-01"	512360
"2013-05-26"	"game-01"	236986
"2013-05-26"	"game-01"	591628
"2013-05-26"	"game-01"	451585
"2013-05-26"	"game-01"	591718
"2013-05-26"	"game-01"	226596
"2013-05-26"	"game-01"	390711
"2013-05-26"	"game-01"	846939
"2013-05-26"	"game-01"	384139
"2013-05-26"	"game-01"	958011
"2013-05-26"	"game-01"	69007
"2013-05-26"	"game-01"	842682
"2013-05-26"	"game-01"	342527
"2013-05-26"	"game-01"	352184
"2013-05-26"	"game-01"	941402
"2013-05-26"	"game-01"	903043
"2013-05-26"	"game-01"	821990
"2013-05-26"	"game-01"	712296
"2013-05-26"	"game-01"	555451
"2013-05-26"	"game-01"	16160
"2013-05-26"	"game-01"	125820
"2013-05-26"	"game-01"	663471
"2013-05-26"	"game-01"	346553
"2013-05-26"	"game-01"	859131
"2013-05-26"	"game-01"	908158
"2013-05-26"	"game-01"	149449
"2013-05-26"	"game-01"	135209
"2013-05-26"	"game-01"	694498
"2013-05-26"	"game-01"	198010
"2013-05-26"	"game-01"	862153
"2013-05-26"	"game-01"	627067
"2013-05-26"	"game-01"	315304
"2013-05-26"	"game-01"	391417
"2013-05-26"	"game-01"	650761
"2013-05-26"	"game-01"	504421
"2013-05-26"	"game-01"	486261
"2013-05-26"	"game-01"	282418
"2013-05-26"	"game-01"	451250
"2013-05-26"	"game-01"	821060
"2013-05-26"	"game-01"	296897
"2013-05-26"	"game-01"	302805
"2013-05-26"	"game-01"	85254
"2013-05-26"	"game-01"	373116
"2013-05-26"	"game-01"	274568
"2013-05-26"	"game-01"	221366
"2013-05-26"	"game-01"	935218
"2013-05-26"	"game-01"	520726
"2013-05-26"	"game-01"	493769
"2013-05-26"	"game-01"	130839
"2013-05-26"	"game-01"	294310
"2013-05-26"	"game-01"	603687
"2013-05-26"	"game-01"	63744
"2013-05-26"	"game-01"	367229
"2013-05-26"	"game-01"	8739
"2013-05-26"	"game-01"	784269
