"log_date"	"app_name"	"user_id"
"2013-08-22"	"game-01"	90885
"2013-08-22"	"game-01"	610951
"2013-08-22"	"game-01"	959976
"2013-08-22"	"game-01"	56601
"2013-08-22"	"game-01"	136880
"2013-08-22"	"game-01"	345218
"2013-08-22"	"game-01"	607888
"2013-08-22"	"game-01"	816486
"2013-08-22"	"game-01"	81735
"2013-08-22"	"game-01"	582420
"2013-08-22"	"game-01"	677487
"2013-08-22"	"game-01"	162610
"2013-08-22"	"game-01"	773257
"2013-08-22"	"game-01"	82400
"2013-08-22"	"game-01"	519474
"2013-08-22"	"game-01"	136824
"2013-08-22"	"game-01"	709687
"2013-08-22"	"game-01"	757788
"2013-08-22"	"game-01"	490086
"2013-08-22"	"game-01"	696811
"2013-08-22"	"game-01"	554163
"2013-08-22"	"game-01"	119720
"2013-08-22"	"game-01"	432990
"2013-08-22"	"game-01"	876221
"2013-08-22"	"game-01"	595148
"2013-08-22"	"game-01"	604672
"2013-08-22"	"game-01"	450006
"2013-08-22"	"game-01"	812917
"2013-08-22"	"game-01"	402025
"2013-08-22"	"game-01"	455338
"2013-08-22"	"game-01"	239560
"2013-08-22"	"game-01"	138486
"2013-08-22"	"game-01"	170858
"2013-08-22"	"game-01"	954007
"2013-08-22"	"game-01"	161241
"2013-08-22"	"game-01"	836512
"2013-08-22"	"game-01"	967372
"2013-08-22"	"game-01"	313814
"2013-08-22"	"game-01"	119384
"2013-08-22"	"game-01"	418168
"2013-08-22"	"game-01"	897438
"2013-08-22"	"game-01"	203766
"2013-08-22"	"game-01"	477135
"2013-08-22"	"game-01"	338975
"2013-08-22"	"game-01"	359175
"2013-08-22"	"game-01"	989932
"2013-08-22"	"game-01"	294788
"2013-08-22"	"game-01"	564581
"2013-08-22"	"game-01"	677169
"2013-08-22"	"game-01"	178922
"2013-08-22"	"game-01"	939041
"2013-08-22"	"game-01"	96990
"2013-08-22"	"game-01"	864560
"2013-08-22"	"game-01"	433742
"2013-08-22"	"game-01"	926151
"2013-08-22"	"game-01"	445244
"2013-08-22"	"game-01"	711826
"2013-08-22"	"game-01"	811834
"2013-08-22"	"game-01"	185247
"2013-08-22"	"game-01"	793693
"2013-08-22"	"game-01"	953034
"2013-08-22"	"game-01"	954830
"2013-08-22"	"game-01"	259233
"2013-08-22"	"game-01"	903173
"2013-08-22"	"game-01"	491428
"2013-08-22"	"game-01"	122589
"2013-08-22"	"game-01"	263958
"2013-08-22"	"game-01"	263958
"2013-08-22"	"game-01"	381502
"2013-08-22"	"game-01"	420507
"2013-08-22"	"game-01"	130777
"2013-08-22"	"game-01"	44534
"2013-08-22"	"game-01"	119841
"2013-08-22"	"game-01"	983964
"2013-08-22"	"game-01"	981360
"2013-08-22"	"game-01"	774739
"2013-08-22"	"game-01"	94321
"2013-08-22"	"game-01"	699802
"2013-08-22"	"game-01"	458934
"2013-08-22"	"game-01"	47327
"2013-08-22"	"game-01"	814263
"2013-08-22"	"game-01"	533763
"2013-08-22"	"game-01"	296364
"2013-08-22"	"game-01"	989067
"2013-08-22"	"game-01"	32029
"2013-08-22"	"game-01"	544240
"2013-08-22"	"game-01"	330230
"2013-08-22"	"game-01"	977915
"2013-08-22"	"game-01"	890910
"2013-08-22"	"game-01"	481391
"2013-08-22"	"game-01"	798306
"2013-08-22"	"game-01"	376342
"2013-08-22"	"game-01"	228611
"2013-08-22"	"game-01"	835329
"2013-08-22"	"game-01"	648399
"2013-08-22"	"game-01"	427914
"2013-08-22"	"game-01"	451330
"2013-08-22"	"game-01"	914510
"2013-08-22"	"game-01"	920581
"2013-08-22"	"game-01"	746020
"2013-08-22"	"game-01"	397422
"2013-08-22"	"game-01"	678623
"2013-08-22"	"game-01"	784989
"2013-08-22"	"game-01"	850410
"2013-08-22"	"game-01"	794215
"2013-08-22"	"game-01"	974935
"2013-08-22"	"game-01"	239373
"2013-08-22"	"game-01"	872375
"2013-08-22"	"game-01"	339141
"2013-08-22"	"game-01"	407233
"2013-08-22"	"game-01"	860411
"2013-08-22"	"game-01"	813202
"2013-08-22"	"game-01"	131086
"2013-08-22"	"game-01"	540855
"2013-08-22"	"game-01"	411347
"2013-08-22"	"game-01"	529843
"2013-08-22"	"game-01"	642372
"2013-08-22"	"game-01"	915218
"2013-08-22"	"game-01"	636854
"2013-08-22"	"game-01"	715628
"2013-08-22"	"game-01"	737756
"2013-08-22"	"game-01"	920267
"2013-08-22"	"game-01"	847400
"2013-08-22"	"game-01"	852633
"2013-08-22"	"game-01"	955241
"2013-08-22"	"game-01"	746592
"2013-08-22"	"game-01"	775377
"2013-08-22"	"game-01"	155566
"2013-08-22"	"game-01"	612368
"2013-08-22"	"game-01"	677904
"2013-08-22"	"game-01"	3722
"2013-08-22"	"game-01"	154326
"2013-08-22"	"game-01"	893614
"2013-08-22"	"game-01"	82677
"2013-08-22"	"game-01"	590573
"2013-08-22"	"game-01"	831398
"2013-08-22"	"game-01"	448589
"2013-08-22"	"game-01"	119528
"2013-08-22"	"game-01"	689191
"2013-08-22"	"game-01"	120802
"2013-08-22"	"game-01"	257493
"2013-08-22"	"game-01"	733887
"2013-08-22"	"game-01"	726543
"2013-08-22"	"game-01"	746425
"2013-08-22"	"game-01"	334172
"2013-08-22"	"game-01"	44439
"2013-08-22"	"game-01"	310402
"2013-08-22"	"game-01"	402866
"2013-08-22"	"game-01"	619704
"2013-08-22"	"game-01"	544198
"2013-08-22"	"game-01"	23580
"2013-08-22"	"game-01"	324509
"2013-08-22"	"game-01"	761370
"2013-08-22"	"game-01"	87843
"2013-08-22"	"game-01"	569330
"2013-08-22"	"game-01"	461424
"2013-08-22"	"game-01"	975470
"2013-08-22"	"game-01"	38403
"2013-08-22"	"game-01"	38403
"2013-08-22"	"game-01"	17920
"2013-08-22"	"game-01"	769382
"2013-08-22"	"game-01"	758823
"2013-08-22"	"game-01"	935558
"2013-08-22"	"game-01"	481976
"2013-08-22"	"game-01"	627541
"2013-08-22"	"game-01"	951062
"2013-08-22"	"game-01"	212405
"2013-08-22"	"game-01"	887588
"2013-08-22"	"game-01"	644508
"2013-08-22"	"game-01"	869051
"2013-08-22"	"game-01"	466311
"2013-08-22"	"game-01"	968976
"2013-08-22"	"game-01"	222903
"2013-08-22"	"game-01"	772263
"2013-08-22"	"game-01"	774891
"2013-08-22"	"game-01"	913158
"2013-08-22"	"game-01"	578325
"2013-08-22"	"game-01"	950611
"2013-08-22"	"game-01"	92681
"2013-08-22"	"game-01"	330443
"2013-08-22"	"game-01"	208916
"2013-08-22"	"game-01"	277348
"2013-08-22"	"game-01"	237335
"2013-08-22"	"game-01"	351712
"2013-08-22"	"game-01"	420412
"2013-08-22"	"game-01"	392788
"2013-08-22"	"game-01"	493936
"2013-08-22"	"game-01"	428438
"2013-08-22"	"game-01"	144872
"2013-08-22"	"game-01"	196661
"2013-08-22"	"game-01"	752354
"2013-08-22"	"game-01"	541326
"2013-08-22"	"game-01"	818921
"2013-08-22"	"game-01"	699517
"2013-08-22"	"game-01"	99539
"2013-08-22"	"game-01"	975166
"2013-08-22"	"game-01"	78796
"2013-08-22"	"game-01"	647699
"2013-08-22"	"game-01"	478503
"2013-08-22"	"game-01"	429049
"2013-08-22"	"game-01"	699581
"2013-08-22"	"game-01"	550479
"2013-08-22"	"game-01"	366462
"2013-08-22"	"game-01"	542128
"2013-08-22"	"game-01"	159491
"2013-08-22"	"game-01"	701114
"2013-08-22"	"game-01"	734329
"2013-08-22"	"game-01"	132315
"2013-08-22"	"game-01"	341802
"2013-08-22"	"game-01"	391909
"2013-08-22"	"game-01"	350618
"2013-08-22"	"game-01"	140033
"2013-08-22"	"game-01"	790680
"2013-08-22"	"game-01"	935795
"2013-08-22"	"game-01"	800232
"2013-08-22"	"game-01"	658958
"2013-08-22"	"game-01"	206097
"2013-08-22"	"game-01"	190692
"2013-08-22"	"game-01"	893652
"2013-08-22"	"game-01"	759570
"2013-08-22"	"game-01"	596175
"2013-08-22"	"game-01"	512993
"2013-08-22"	"game-01"	683662
"2013-08-22"	"game-01"	681632
"2013-08-22"	"game-01"	129371
"2013-08-22"	"game-01"	156909
"2013-08-22"	"game-01"	502800
"2013-08-22"	"game-01"	5771
"2013-08-22"	"game-01"	838442
"2013-08-22"	"game-01"	675772
"2013-08-22"	"game-01"	477365
"2013-08-22"	"game-01"	551592
"2013-08-22"	"game-01"	591522
"2013-08-22"	"game-01"	461379
"2013-08-22"	"game-01"	224154
"2013-08-22"	"game-01"	563095
"2013-08-22"	"game-01"	716463
"2013-08-22"	"game-01"	517650
"2013-08-22"	"game-01"	328054
"2013-08-22"	"game-01"	472222
"2013-08-22"	"game-01"	811863
"2013-08-22"	"game-01"	516389
"2013-08-22"	"game-01"	552613
"2013-08-22"	"game-01"	414211
"2013-08-22"	"game-01"	324632
"2013-08-22"	"game-01"	627289
"2013-08-22"	"game-01"	172291
"2013-08-22"	"game-01"	430437
"2013-08-22"	"game-01"	913512
"2013-08-22"	"game-01"	20062
"2013-08-22"	"game-01"	33718
"2013-08-22"	"game-01"	135365
"2013-08-22"	"game-01"	440750
"2013-08-22"	"game-01"	34885
"2013-08-22"	"game-01"	947470
"2013-08-22"	"game-01"	286594
"2013-08-22"	"game-01"	481171
"2013-08-22"	"game-01"	2218
"2013-08-22"	"game-01"	360832
"2013-08-22"	"game-01"	69077
"2013-08-22"	"game-01"	829248
"2013-08-22"	"game-01"	996889
"2013-08-22"	"game-01"	489094
"2013-08-22"	"game-01"	378422
"2013-08-22"	"game-01"	138025
"2013-08-22"	"game-01"	991862
"2013-08-22"	"game-01"	707607
"2013-08-22"	"game-01"	795971
"2013-08-22"	"game-01"	344580
"2013-08-22"	"game-01"	593799
"2013-08-22"	"game-01"	959083
"2013-08-22"	"game-01"	843609
"2013-08-22"	"game-01"	238554
"2013-08-22"	"game-01"	510358
"2013-08-22"	"game-01"	751509
"2013-08-22"	"game-01"	564268
"2013-08-22"	"game-01"	414267
"2013-08-22"	"game-01"	257272
"2013-08-22"	"game-01"	507857
"2013-08-22"	"game-01"	262350
"2013-08-22"	"game-01"	329935
"2013-08-22"	"game-01"	241565
"2013-08-22"	"game-01"	667236
"2013-08-22"	"game-01"	139834
"2013-08-22"	"game-01"	403957
"2013-08-22"	"game-01"	730413
"2013-08-22"	"game-01"	922956
"2013-08-22"	"game-01"	147866
"2013-08-22"	"game-01"	360209
"2013-08-22"	"game-01"	404402
"2013-08-22"	"game-01"	821048
"2013-08-22"	"game-01"	949147
"2013-08-22"	"game-01"	396681
"2013-08-22"	"game-01"	103851
"2013-08-22"	"game-01"	954754
"2013-08-22"	"game-01"	87516
"2013-08-22"	"game-01"	807230
"2013-08-22"	"game-01"	825129
"2013-08-22"	"game-01"	201116
"2013-08-22"	"game-01"	65247
"2013-08-22"	"game-01"	116456
"2013-08-22"	"game-01"	336263
"2013-08-22"	"game-01"	240348
"2013-08-22"	"game-01"	608909
"2013-08-22"	"game-01"	661723
"2013-08-22"	"game-01"	721977
"2013-08-22"	"game-01"	990686
"2013-08-22"	"game-01"	661184
"2013-08-22"	"game-01"	96363
"2013-08-22"	"game-01"	125755
"2013-08-22"	"game-01"	800128
"2013-08-22"	"game-01"	931728
"2013-08-22"	"game-01"	610295
"2013-08-22"	"game-01"	512768
"2013-08-22"	"game-01"	644799
"2013-08-22"	"game-01"	591467
"2013-08-22"	"game-01"	126555
"2013-08-22"	"game-01"	302268
"2013-08-22"	"game-01"	948792
"2013-08-22"	"game-01"	753520
"2013-08-22"	"game-01"	412960
"2013-08-22"	"game-01"	317428
"2013-08-22"	"game-01"	743595
"2013-08-22"	"game-01"	579702
"2013-08-22"	"game-01"	659874
"2013-08-22"	"game-01"	645807
"2013-08-22"	"game-01"	685395
"2013-08-22"	"game-01"	499459
"2013-08-22"	"game-01"	708398
"2013-08-22"	"game-01"	946785
"2013-08-22"	"game-01"	51832
"2013-08-22"	"game-01"	308242
"2013-08-22"	"game-01"	464262
"2013-08-22"	"game-01"	658658
"2013-08-22"	"game-01"	98275
"2013-08-22"	"game-01"	647037
"2013-08-22"	"game-01"	459595
"2013-08-22"	"game-01"	162791
"2013-08-22"	"game-01"	296188
"2013-08-22"	"game-01"	133807
"2013-08-22"	"game-01"	582593
"2013-08-22"	"game-01"	820197
"2013-08-22"	"game-01"	916767
"2013-08-22"	"game-01"	798813
"2013-08-22"	"game-01"	217227
"2013-08-22"	"game-01"	746724
"2013-08-22"	"game-01"	549277
"2013-08-22"	"game-01"	429315
"2013-08-22"	"game-01"	440402
"2013-08-22"	"game-01"	423100
"2013-08-22"	"game-01"	394288
"2013-08-22"	"game-01"	802783
"2013-08-22"	"game-01"	381488
"2013-08-22"	"game-01"	424606
"2013-08-22"	"game-01"	840431
"2013-08-22"	"game-01"	654847
"2013-08-22"	"game-01"	868826
"2013-08-22"	"game-01"	295383
"2013-08-22"	"game-01"	477827
"2013-08-22"	"game-01"	472779
"2013-08-22"	"game-01"	527048
"2013-08-22"	"game-01"	125284
"2013-08-22"	"game-01"	449008
"2013-08-22"	"game-01"	187875
"2013-08-22"	"game-01"	358690
"2013-08-22"	"game-01"	145861
"2013-08-22"	"game-01"	737829
"2013-08-22"	"game-01"	389602
"2013-08-22"	"game-01"	935858
"2013-08-22"	"game-01"	509660
"2013-08-22"	"game-01"	18524
"2013-08-22"	"game-01"	411
"2013-08-22"	"game-01"	74251
"2013-08-22"	"game-01"	180344
"2013-08-22"	"game-01"	211199
"2013-08-22"	"game-01"	959517
"2013-08-22"	"game-01"	204644
"2013-08-22"	"game-01"	559329
"2013-08-22"	"game-01"	36859
"2013-08-22"	"game-01"	114109
"2013-08-22"	"game-01"	861281
"2013-08-22"	"game-01"	861016
"2013-08-22"	"game-01"	118662
"2013-08-22"	"game-01"	512589
"2013-08-22"	"game-01"	379679
"2013-08-22"	"game-01"	184842
"2013-08-22"	"game-01"	854190
"2013-08-22"	"game-01"	742652
"2013-08-22"	"game-01"	453994
"2013-08-22"	"game-01"	826493
"2013-08-22"	"game-01"	852647
"2013-08-22"	"game-01"	11595
"2013-08-22"	"game-01"	636228
"2013-08-22"	"game-01"	754594
"2013-08-22"	"game-01"	859268
"2013-08-22"	"game-01"	47842
"2013-08-22"	"game-01"	822344
"2013-08-22"	"game-01"	647645
"2013-08-22"	"game-01"	972051
"2013-08-22"	"game-01"	88527
"2013-08-22"	"game-01"	762771
"2013-08-22"	"game-01"	496151
"2013-08-22"	"game-01"	394253
"2013-08-22"	"game-01"	966836
"2013-08-22"	"game-01"	791878
"2013-08-22"	"game-01"	287748
"2013-08-22"	"game-01"	541696
"2013-08-22"	"game-01"	404866
"2013-08-22"	"game-01"	875400
"2013-08-22"	"game-01"	177926
"2013-08-22"	"game-01"	739092
"2013-08-22"	"game-01"	791898
"2013-08-22"	"game-01"	859187
"2013-08-22"	"game-01"	349568
"2013-08-22"	"game-01"	918669
"2013-08-22"	"game-01"	34064
"2013-08-22"	"game-01"	815701
"2013-08-22"	"game-01"	753951
"2013-08-22"	"game-01"	527621
"2013-08-22"	"game-01"	952760
"2013-08-22"	"game-01"	263827
"2013-08-22"	"game-01"	430519
"2013-08-22"	"game-01"	846579
"2013-08-22"	"game-01"	874214
"2013-08-22"	"game-01"	24929
"2013-08-22"	"game-01"	423861
"2013-08-22"	"game-01"	870616
"2013-08-22"	"game-01"	619942
"2013-08-22"	"game-01"	191945
"2013-08-22"	"game-01"	390327
"2013-08-22"	"game-01"	176112
"2013-08-22"	"game-01"	714769
"2013-08-22"	"game-01"	893440
"2013-08-22"	"game-01"	285431
"2013-08-22"	"game-01"	928935
"2013-08-22"	"game-01"	972083
"2013-08-22"	"game-01"	463484
"2013-08-22"	"game-01"	919605
"2013-08-22"	"game-01"	356155
"2013-08-22"	"game-01"	925960
"2013-08-22"	"game-01"	19466
"2013-08-22"	"game-01"	552983
"2013-08-22"	"game-01"	273823
"2013-08-22"	"game-01"	13255
"2013-08-22"	"game-01"	908426
"2013-08-22"	"game-01"	50230
"2013-08-22"	"game-01"	234317
"2013-08-22"	"game-01"	160220
"2013-08-22"	"game-01"	252210
"2013-08-22"	"game-01"	210993
"2013-08-22"	"game-01"	656757
"2013-08-22"	"game-01"	405615
"2013-08-22"	"game-01"	739770
"2013-08-22"	"game-01"	390079
"2013-08-22"	"game-01"	726093
"2013-08-22"	"game-01"	824680
"2013-08-22"	"game-01"	626299
"2013-08-22"	"game-01"	85454
"2013-08-22"	"game-01"	312322
"2013-08-22"	"game-01"	391917
"2013-08-22"	"game-01"	304585
"2013-08-22"	"game-01"	109081
"2013-08-22"	"game-01"	815845
"2013-08-22"	"game-01"	942343
"2013-08-22"	"game-01"	580817
"2013-08-22"	"game-01"	105479
"2013-08-22"	"game-01"	747854
"2013-08-22"	"game-01"	400826
"2013-08-22"	"game-01"	187592
"2013-08-22"	"game-01"	541704
"2013-08-22"	"game-01"	363025
"2013-08-22"	"game-01"	603869
"2013-08-22"	"game-01"	835003
"2013-08-22"	"game-01"	161021
"2013-08-22"	"game-01"	616968
"2013-08-22"	"game-01"	460909
"2013-08-22"	"game-01"	919697
"2013-08-22"	"game-01"	567596
"2013-08-22"	"game-01"	567596
"2013-08-22"	"game-01"	557400
"2013-08-22"	"game-01"	171490
"2013-08-22"	"game-01"	220126
"2013-08-22"	"game-01"	870559
"2013-08-22"	"game-01"	133230
"2013-08-22"	"game-01"	410831
"2013-08-22"	"game-01"	236306
"2013-08-22"	"game-01"	758366
"2013-08-22"	"game-01"	708967
"2013-08-22"	"game-01"	718696
"2013-08-22"	"game-01"	169841
"2013-08-22"	"game-01"	897674
"2013-08-22"	"game-01"	483881
"2013-08-22"	"game-01"	774916
"2013-08-22"	"game-01"	583637
"2013-08-22"	"game-01"	25451
"2013-08-22"	"game-01"	402550
"2013-08-22"	"game-01"	819674
"2013-08-22"	"game-01"	953040
"2013-08-22"	"game-01"	477763
"2013-08-22"	"game-01"	479979
"2013-08-22"	"game-01"	499011
"2013-08-22"	"game-01"	947460
"2013-08-22"	"game-01"	806170
"2013-08-22"	"game-01"	201871
"2013-08-22"	"game-01"	23958
"2013-08-22"	"game-01"	495962
"2013-08-22"	"game-01"	992708
"2013-08-22"	"game-01"	617719
"2013-08-22"	"game-01"	197339
"2013-08-22"	"game-01"	955298
"2013-08-22"	"game-01"	964100
"2013-08-22"	"game-01"	312492
"2013-08-22"	"game-01"	631270
"2013-08-22"	"game-01"	183892
"2013-08-22"	"game-01"	10402
"2013-08-22"	"game-01"	74480
"2013-08-22"	"game-01"	982462
"2013-08-22"	"game-01"	231309
"2013-08-22"	"game-01"	575293
"2013-08-22"	"game-01"	43188
"2013-08-22"	"game-01"	564114
"2013-08-22"	"game-01"	52670
"2013-08-22"	"game-01"	850863
"2013-08-22"	"game-01"	211735
"2013-08-22"	"game-01"	692538
"2013-08-22"	"game-01"	529172
"2013-08-22"	"game-01"	163510
"2013-08-22"	"game-01"	803107
"2013-08-22"	"game-01"	280876
"2013-08-22"	"game-01"	730479
"2013-08-22"	"game-01"	743845
"2013-08-22"	"game-01"	547245
"2013-08-22"	"game-01"	843375
"2013-08-22"	"game-01"	341839
"2013-08-22"	"game-01"	344074
"2013-08-22"	"game-01"	153154
"2013-08-22"	"game-01"	90675
"2013-08-22"	"game-01"	678723
"2013-08-22"	"game-01"	792472
"2013-08-22"	"game-01"	65466
"2013-08-22"	"game-01"	492146
"2013-08-22"	"game-01"	724773
"2013-08-22"	"game-01"	437972
"2013-08-22"	"game-01"	767811
"2013-08-22"	"game-01"	124865
"2013-08-22"	"game-01"	823385
"2013-08-22"	"game-01"	349067
"2013-08-22"	"game-01"	168122
"2013-08-22"	"game-01"	844091
"2013-08-22"	"game-01"	399851
"2013-08-22"	"game-01"	455752
"2013-08-22"	"game-01"	538108
"2013-08-22"	"game-01"	115234
"2013-08-22"	"game-01"	289357
"2013-08-22"	"game-01"	942170
"2013-08-22"	"game-01"	269203
"2013-08-22"	"game-01"	350655
"2013-08-22"	"game-01"	911299
"2013-08-22"	"game-01"	568163
"2013-08-22"	"game-01"	932291
"2013-08-22"	"game-01"	510059
"2013-08-22"	"game-01"	958011
"2013-08-22"	"game-01"	975942
"2013-08-22"	"game-01"	835121
"2013-08-22"	"game-01"	872232
"2013-08-22"	"game-01"	920020
"2013-08-22"	"game-01"	69007
"2013-08-22"	"game-01"	143798
"2013-08-22"	"game-01"	855373
"2013-08-22"	"game-01"	207140
"2013-08-22"	"game-01"	362338
"2013-08-22"	"game-01"	161841
"2013-08-22"	"game-01"	621344
"2013-08-22"	"game-01"	633299
"2013-08-22"	"game-01"	681388
"2013-08-22"	"game-01"	821990
"2013-08-22"	"game-01"	621544
"2013-08-22"	"game-01"	402377
"2013-08-22"	"game-01"	661556
"2013-08-22"	"game-01"	125820
"2013-08-22"	"game-01"	602090
"2013-08-22"	"game-01"	259904
"2013-08-22"	"game-01"	807827
"2013-08-22"	"game-01"	6139
"2013-08-22"	"game-01"	984756
"2013-08-22"	"game-01"	421923
"2013-08-22"	"game-01"	164600
"2013-08-22"	"game-01"	287324
"2013-08-22"	"game-01"	449579
"2013-08-22"	"game-01"	995161
"2013-08-22"	"game-01"	736494
"2013-08-22"	"game-01"	546748
"2013-08-22"	"game-01"	899660
"2013-08-22"	"game-01"	135209
"2013-08-22"	"game-01"	341624
"2013-08-22"	"game-01"	285397
"2013-08-22"	"game-01"	881967
"2013-08-22"	"game-01"	391417
"2013-08-22"	"game-01"	549027
"2013-08-22"	"game-01"	650761
"2013-08-22"	"game-01"	832571
"2013-08-22"	"game-01"	421190
"2013-08-22"	"game-01"	184358
"2013-08-22"	"game-01"	356797
"2013-08-22"	"game-01"	486261
"2013-08-22"	"game-01"	672377
"2013-08-22"	"game-01"	747051
"2013-08-22"	"game-01"	12884
"2013-08-22"	"game-01"	296897
"2013-08-22"	"game-01"	283800
"2013-08-22"	"game-01"	558186
"2013-08-22"	"game-01"	560303
"2013-08-22"	"game-01"	783204
"2013-08-22"	"game-01"	125634
"2013-08-22"	"game-01"	252204
"2013-08-22"	"game-01"	438189
"2013-08-22"	"game-01"	616816
"2013-08-22"	"game-01"	503790
"2013-08-22"	"game-01"	147482
"2013-08-22"	"game-01"	252378
"2013-08-22"	"game-01"	284750
"2013-08-22"	"game-01"	623221
"2013-08-22"	"game-01"	454895
"2013-08-22"	"game-01"	654926
"2013-08-22"	"game-01"	913837
"2013-08-22"	"game-01"	252937
"2013-08-22"	"game-01"	951653
"2013-08-22"	"game-01"	180607
"2013-08-22"	"game-01"	688990
"2013-08-22"	"game-01"	933677
"2013-08-22"	"game-01"	916641
"2013-08-22"	"game-01"	327530
"2013-08-22"	"game-01"	228461
"2013-08-22"	"game-01"	26623
"2013-08-22"	"game-01"	225414
"2013-08-22"	"game-01"	126978
"2013-08-22"	"game-01"	117193
"2013-08-22"	"game-01"	49467
"2013-08-22"	"game-01"	222243
"2013-08-22"	"game-01"	537160
"2013-08-22"	"game-01"	23291
"2013-08-22"	"game-01"	387255
"2013-08-22"	"game-01"	684684
