"log_date"	"app_name"	"user_id"
"2013-05-03"	"game-01"	935795
"2013-05-03"	"game-01"	206097
"2013-05-03"	"game-01"	848389
"2013-05-03"	"game-01"	477365
"2013-05-03"	"game-01"	322853
"2013-05-03"	"game-01"	644818
"2013-05-03"	"game-01"	908683
"2013-05-03"	"game-01"	240814
"2013-05-03"	"game-01"	513226
"2013-05-03"	"game-01"	29280
"2013-05-03"	"game-01"	166658
"2013-05-03"	"game-01"	23523
"2013-05-03"	"game-01"	471112
"2013-05-03"	"game-01"	607163
"2013-05-03"	"game-01"	864710
"2013-05-03"	"game-01"	814551
"2013-05-03"	"game-01"	447299
"2013-05-03"	"game-01"	280518
"2013-05-03"	"game-01"	967294
"2013-05-03"	"game-01"	266637
"2013-05-03"	"game-01"	731621
"2013-05-03"	"game-01"	867186
"2013-05-03"	"game-01"	426479
"2013-05-03"	"game-01"	440750
"2013-05-03"	"game-01"	757975
"2013-05-03"	"game-01"	192411
"2013-05-03"	"game-01"	167579
"2013-05-03"	"game-01"	712489
"2013-05-03"	"game-01"	2218
"2013-05-03"	"game-01"	733175
"2013-05-03"	"game-01"	384724
"2013-05-03"	"game-01"	242444
"2013-05-03"	"game-01"	172108
"2013-05-03"	"game-01"	306316
"2013-05-03"	"game-01"	429638
"2013-05-03"	"game-01"	466679
"2013-05-03"	"game-01"	268429
"2013-05-03"	"game-01"	481251
"2013-05-03"	"game-01"	507857
"2013-05-03"	"game-01"	224748
"2013-05-03"	"game-01"	494346
"2013-05-03"	"game-01"	992510
"2013-05-03"	"game-01"	920791
"2013-05-03"	"game-01"	415816
"2013-05-03"	"game-01"	365159
"2013-05-03"	"game-01"	200627
"2013-05-03"	"game-01"	51318
"2013-05-03"	"game-01"	519865
"2013-05-03"	"game-01"	553949
"2013-05-03"	"game-01"	129018
"2013-05-03"	"game-01"	753417
"2013-05-03"	"game-01"	631331
"2013-05-03"	"game-01"	615968
"2013-05-03"	"game-01"	64827
"2013-05-03"	"game-01"	789905
"2013-05-03"	"game-01"	859633
"2013-05-03"	"game-01"	229469
"2013-05-03"	"game-01"	209942
"2013-05-03"	"game-01"	825129
"2013-05-03"	"game-01"	519652
"2013-05-03"	"game-01"	658555
"2013-05-03"	"game-01"	888148
"2013-05-03"	"game-01"	848771
"2013-05-03"	"game-01"	515742
"2013-05-03"	"game-01"	858487
"2013-05-03"	"game-01"	970879
"2013-05-03"	"game-01"	564976
"2013-05-03"	"game-01"	941609
"2013-05-03"	"game-01"	582275
"2013-05-03"	"game-01"	341847
"2013-05-03"	"game-01"	214742
"2013-05-03"	"game-01"	922822
"2013-05-03"	"game-01"	987040
"2013-05-03"	"game-01"	574493
"2013-05-03"	"game-01"	466915
"2013-05-03"	"game-01"	302268
"2013-05-03"	"game-01"	130447
"2013-05-03"	"game-01"	236896
"2013-05-03"	"game-01"	419962
"2013-05-03"	"game-01"	499459
"2013-05-03"	"game-01"	946432
"2013-05-03"	"game-01"	671663
"2013-05-03"	"game-01"	195107
"2013-05-03"	"game-01"	161767
"2013-05-03"	"game-01"	75567
"2013-05-03"	"game-01"	912033
"2013-05-03"	"game-01"	695667
"2013-05-03"	"game-01"	946552
"2013-05-03"	"game-01"	324624
"2013-05-03"	"game-01"	620934
"2013-05-03"	"game-01"	534447
"2013-05-03"	"game-01"	840431
"2013-05-03"	"game-01"	51370
"2013-05-03"	"game-01"	786752
"2013-05-03"	"game-01"	187875
"2013-05-03"	"game-01"	975911
"2013-05-03"	"game-01"	336826
"2013-05-03"	"game-01"	781738
"2013-05-03"	"game-01"	194111
"2013-05-03"	"game-01"	5316
"2013-05-03"	"game-01"	456716
"2013-05-03"	"game-01"	103795
"2013-05-03"	"game-01"	244344
"2013-05-03"	"game-01"	171059
"2013-05-03"	"game-01"	854260
"2013-05-03"	"game-01"	824344
"2013-05-03"	"game-01"	633162
"2013-05-03"	"game-01"	114059
"2013-05-03"	"game-01"	518991
"2013-05-03"	"game-01"	361981
"2013-05-03"	"game-01"	829055
"2013-05-03"	"game-01"	888768
"2013-05-03"	"game-01"	636750
"2013-05-03"	"game-01"	623166
"2013-05-03"	"game-01"	828078
"2013-05-03"	"game-01"	852647
"2013-05-03"	"game-01"	288383
"2013-05-03"	"game-01"	523184
"2013-05-03"	"game-01"	564299
"2013-05-03"	"game-01"	521562
"2013-05-03"	"game-01"	148907
"2013-05-03"	"game-01"	657842
"2013-05-03"	"game-01"	727593
"2013-05-03"	"game-01"	972051
"2013-05-03"	"game-01"	16964
"2013-05-03"	"game-01"	808496
"2013-05-03"	"game-01"	559570
"2013-05-03"	"game-01"	23743
"2013-05-03"	"game-01"	283719
"2013-05-03"	"game-01"	524384
"2013-05-03"	"game-01"	605568
"2013-05-03"	"game-01"	875400
"2013-05-03"	"game-01"	739092
"2013-05-03"	"game-01"	791898
"2013-05-03"	"game-01"	741973
"2013-05-03"	"game-01"	918669
"2013-05-03"	"game-01"	829417
"2013-05-03"	"game-01"	527621
"2013-05-03"	"game-01"	329515
"2013-05-03"	"game-01"	181380
"2013-05-03"	"game-01"	984657
"2013-05-03"	"game-01"	830261
"2013-05-03"	"game-01"	932087
"2013-05-03"	"game-01"	300956
"2013-05-03"	"game-01"	493625
"2013-05-03"	"game-01"	412278
"2013-05-03"	"game-01"	50230
"2013-05-03"	"game-01"	572800
"2013-05-03"	"game-01"	576503
"2013-05-03"	"game-01"	739770
"2013-05-03"	"game-01"	517290
"2013-05-03"	"game-01"	343932
"2013-05-03"	"game-01"	438234
"2013-05-03"	"game-01"	624794
"2013-05-03"	"game-01"	334580
"2013-05-03"	"game-01"	679382
"2013-05-03"	"game-01"	940980
"2013-05-03"	"game-01"	446404
"2013-05-03"	"game-01"	557400
"2013-05-03"	"game-01"	49209
"2013-05-03"	"game-01"	441063
"2013-05-03"	"game-01"	902082
"2013-05-03"	"game-01"	125758
"2013-05-03"	"game-01"	213390
"2013-05-03"	"game-01"	589716
"2013-05-03"	"game-01"	603290
"2013-05-03"	"game-01"	708967
"2013-05-03"	"game-01"	372799
"2013-05-03"	"game-01"	198714
"2013-05-03"	"game-01"	486981
"2013-05-03"	"game-01"	270372
"2013-05-03"	"game-01"	453739
"2013-05-03"	"game-01"	697916
"2013-05-03"	"game-01"	247922
"2013-05-03"	"game-01"	482058
"2013-05-03"	"game-01"	797437
"2013-05-03"	"game-01"	632164
"2013-05-03"	"game-01"	819674
"2013-05-03"	"game-01"	60977
"2013-05-03"	"game-01"	499011
"2013-05-03"	"game-01"	178149
"2013-05-03"	"game-01"	23958
"2013-05-03"	"game-01"	879289
"2013-05-03"	"game-01"	733732
"2013-05-03"	"game-01"	359275
"2013-05-03"	"game-01"	43188
"2013-05-03"	"game-01"	337298
"2013-05-03"	"game-01"	605105
"2013-05-03"	"game-01"	406616
"2013-05-03"	"game-01"	850863
"2013-05-03"	"game-01"	549545
"2013-05-03"	"game-01"	458782
"2013-05-03"	"game-01"	779969
"2013-05-03"	"game-01"	779969
"2013-05-03"	"game-01"	560737
"2013-05-03"	"game-01"	293207
"2013-05-03"	"game-01"	898181
"2013-05-03"	"game-01"	457887
"2013-05-03"	"game-01"	378910
"2013-05-03"	"game-01"	306139
"2013-05-03"	"game-01"	640284
"2013-05-03"	"game-01"	153154
"2013-05-03"	"game-01"	90675
"2013-05-03"	"game-01"	442417
"2013-05-03"	"game-01"	538668
"2013-05-03"	"game-01"	420023
"2013-05-03"	"game-01"	936825
"2013-05-03"	"game-01"	168122
"2013-05-03"	"game-01"	485915
"2013-05-03"	"game-01"	302830
"2013-05-03"	"game-01"	538108
"2013-05-03"	"game-01"	772657
"2013-05-03"	"game-01"	226596
"2013-05-03"	"game-01"	846939
"2013-05-03"	"game-01"	28957
"2013-05-03"	"game-01"	384139
"2013-05-03"	"game-01"	791622
"2013-05-03"	"game-01"	958011
"2013-05-03"	"game-01"	31524
"2013-05-03"	"game-01"	69007
"2013-05-03"	"game-01"	688562
"2013-05-03"	"game-01"	342527
"2013-05-03"	"game-01"	685018
"2013-05-03"	"game-01"	201113
"2013-05-03"	"game-01"	517929
"2013-05-03"	"game-01"	584467
"2013-05-03"	"game-01"	488833
"2013-05-03"	"game-01"	656404
"2013-05-03"	"game-01"	834136
"2013-05-03"	"game-01"	14271
"2013-05-03"	"game-01"	175576
"2013-05-03"	"game-01"	246387
"2013-05-03"	"game-01"	920869
"2013-05-03"	"game-01"	908158
"2013-05-03"	"game-01"	248736
"2013-05-03"	"game-01"	501494
"2013-05-03"	"game-01"	264827
"2013-05-03"	"game-01"	14215
"2013-05-03"	"game-01"	966280
"2013-05-03"	"game-01"	511220
"2013-05-03"	"game-01"	550716
"2013-05-03"	"game-01"	862153
"2013-05-03"	"game-01"	755698
"2013-05-03"	"game-01"	138562
"2013-05-03"	"game-01"	511713
"2013-05-03"	"game-01"	699040
"2013-05-03"	"game-01"	479170
"2013-05-03"	"game-01"	391417
"2013-05-03"	"game-01"	327720
"2013-05-03"	"game-01"	486261
"2013-05-03"	"game-01"	409443
"2013-05-03"	"game-01"	123959
"2013-05-03"	"game-01"	828802
"2013-05-03"	"game-01"	406977
"2013-05-03"	"game-01"	476052
"2013-05-03"	"game-01"	603687
"2013-05-03"	"game-01"	835116
"2013-05-03"	"game-01"	872270
"2013-05-03"	"game-01"	156075
"2013-05-03"	"game-01"	745892
"2013-05-03"	"game-01"	127928
