"log_date"	"app_name"	"user_id"
"2013-06-01"	"game-01"	782678
"2013-06-01"	"game-01"	710071
"2013-06-01"	"game-01"	741475
"2013-06-01"	"game-01"	443982
"2013-06-01"	"game-01"	936916
"2013-06-01"	"game-01"	66703
"2013-06-01"	"game-01"	496117
"2013-06-01"	"game-01"	730266
"2013-06-01"	"game-01"	481195
"2013-06-01"	"game-01"	228412
"2013-06-01"	"game-01"	207168
"2013-06-01"	"game-01"	311985
"2013-06-01"	"game-01"	263784
"2013-06-01"	"game-01"	453539
"2013-06-01"	"game-01"	189035
"2013-06-01"	"game-01"	896215
"2013-06-01"	"game-01"	327687
"2013-06-01"	"game-01"	307631
"2013-06-01"	"game-01"	86753
"2013-06-01"	"game-01"	905006
"2013-06-01"	"game-01"	45067
"2013-06-01"	"game-01"	765938
"2013-06-01"	"game-01"	507539
"2013-06-01"	"game-01"	292424
"2013-06-01"	"game-01"	620337
"2013-06-01"	"game-01"	397556
"2013-06-01"	"game-01"	991368
"2013-06-01"	"game-01"	781035
"2013-06-01"	"game-01"	155354
"2013-06-01"	"game-01"	912438
"2013-06-01"	"game-01"	695730
"2013-06-01"	"game-01"	299541
"2013-06-01"	"game-01"	505510
"2013-06-01"	"game-01"	974801
"2013-06-01"	"game-01"	995485
"2013-06-01"	"game-01"	512267
"2013-06-01"	"game-01"	767780
"2013-06-01"	"game-01"	315026
"2013-06-01"	"game-01"	179822
"2013-06-01"	"game-01"	581483
"2013-06-01"	"game-01"	795556
"2013-06-01"	"game-01"	509611
"2013-06-01"	"game-01"	668830
"2013-06-01"	"game-01"	468090
"2013-06-01"	"game-01"	374826
"2013-06-01"	"game-01"	267640
"2013-06-01"	"game-01"	722528
"2013-06-01"	"game-01"	465249
"2013-06-01"	"game-01"	974066
"2013-06-01"	"game-01"	570722
"2013-06-01"	"game-01"	936037
"2013-06-01"	"game-01"	978799
"2013-06-01"	"game-01"	937142
"2013-06-01"	"game-01"	200515
"2013-06-01"	"game-01"	646126
"2013-06-01"	"game-01"	973130
"2013-06-01"	"game-01"	826677
"2013-06-01"	"game-01"	658238
"2013-06-01"	"game-01"	766706
"2013-06-01"	"game-01"	891356
"2013-06-01"	"game-01"	213287
"2013-06-01"	"game-01"	689187
"2013-06-01"	"game-01"	90967
"2013-06-01"	"game-01"	195440
"2013-06-01"	"game-01"	6855
"2013-06-01"	"game-01"	696594
"2013-06-01"	"game-01"	801126
"2013-06-01"	"game-01"	677013
"2013-06-01"	"game-01"	256196
"2013-06-01"	"game-01"	677770
"2013-06-01"	"game-01"	793408
"2013-06-01"	"game-01"	849877
"2013-06-01"	"game-01"	215849
"2013-06-01"	"game-01"	990051
"2013-06-01"	"game-01"	616701
"2013-06-01"	"game-01"	735699
"2013-06-01"	"game-01"	939857
"2013-06-01"	"game-01"	287086
"2013-06-01"	"game-01"	501280
"2013-06-01"	"game-01"	477351
"2013-06-01"	"game-01"	611033
"2013-06-01"	"game-01"	32282
"2013-06-01"	"game-01"	405374
"2013-06-01"	"game-01"	640239
"2013-06-01"	"game-01"	569394
"2013-06-01"	"game-01"	702486
"2013-06-01"	"game-01"	563875
"2013-06-01"	"game-01"	386031
"2013-06-01"	"game-01"	829790
"2013-06-01"	"game-01"	418979
"2013-06-01"	"game-01"	684918
"2013-06-01"	"game-01"	871809
"2013-06-01"	"game-01"	586128
"2013-06-01"	"game-01"	711119
"2013-06-01"	"game-01"	107688
"2013-06-01"	"game-01"	466642
"2013-06-01"	"game-01"	339238
"2013-06-01"	"game-01"	832562
"2013-06-01"	"game-01"	135840
"2013-06-01"	"game-01"	348384
"2013-06-01"	"game-01"	981653
"2013-06-01"	"game-01"	245439
"2013-06-01"	"game-01"	299097
"2013-06-01"	"game-01"	793852
"2013-06-01"	"game-01"	850043
"2013-06-01"	"game-01"	989282
"2013-06-01"	"game-01"	867686
"2013-06-01"	"game-01"	472077
"2013-06-01"	"game-01"	190590
"2013-06-01"	"game-01"	150148
"2013-06-01"	"game-01"	558022
"2013-06-01"	"game-01"	755673
"2013-06-01"	"game-01"	17614
"2013-06-01"	"game-01"	642008
"2013-06-01"	"game-01"	154841
"2013-06-01"	"game-01"	629201
"2013-06-01"	"game-01"	844451
"2013-06-01"	"game-01"	278910
"2013-06-01"	"game-01"	436542
"2013-06-01"	"game-01"	129241
"2013-06-01"	"game-01"	683233
"2013-06-01"	"game-01"	665044
"2013-06-01"	"game-01"	185159
"2013-06-01"	"game-01"	695703
"2013-06-01"	"game-01"	710429
"2013-06-01"	"game-01"	264653
"2013-06-01"	"game-01"	431040
"2013-06-01"	"game-01"	970694
"2013-06-01"	"game-01"	180147
"2013-06-01"	"game-01"	854108
"2013-06-01"	"game-01"	69430
"2013-06-01"	"game-01"	451023
"2013-06-01"	"game-01"	870683
"2013-06-01"	"game-01"	791810
"2013-06-01"	"game-01"	938847
"2013-06-01"	"game-01"	757809
"2013-06-01"	"game-01"	414900
"2013-06-01"	"game-01"	30735
"2013-06-01"	"game-01"	311053
"2013-06-01"	"game-01"	276866
"2013-06-01"	"game-01"	762134
"2013-06-01"	"game-01"	942486
"2013-06-01"	"game-01"	464898
"2013-06-01"	"game-01"	948727
"2013-06-01"	"game-01"	665269
"2013-06-01"	"game-01"	976246
"2013-06-01"	"game-01"	988578
"2013-06-01"	"game-01"	992835
"2013-06-01"	"game-01"	750091
"2013-06-01"	"game-01"	136880
"2013-06-01"	"game-01"	531695
"2013-06-01"	"game-01"	767687
"2013-06-01"	"game-01"	34376
"2013-06-01"	"game-01"	968730
"2013-06-01"	"game-01"	860801
"2013-06-01"	"game-01"	527264
"2013-06-01"	"game-01"	285926
"2013-06-01"	"game-01"	145152
"2013-06-01"	"game-01"	709687
"2013-06-01"	"game-01"	757788
"2013-06-01"	"game-01"	817525
"2013-06-01"	"game-01"	876221
"2013-06-01"	"game-01"	124569
"2013-06-01"	"game-01"	716119
"2013-06-01"	"game-01"	450006
"2013-06-01"	"game-01"	239560
"2013-06-01"	"game-01"	330418
"2013-06-01"	"game-01"	315847
"2013-06-01"	"game-01"	452408
"2013-06-01"	"game-01"	434854
"2013-06-01"	"game-01"	309882
"2013-06-01"	"game-01"	209721
"2013-06-01"	"game-01"	359175
"2013-06-01"	"game-01"	287887
"2013-06-01"	"game-01"	788215
"2013-06-01"	"game-01"	11598
"2013-06-01"	"game-01"	66811
"2013-06-01"	"game-01"	259233
"2013-06-01"	"game-01"	297842
"2013-06-01"	"game-01"	691653
"2013-06-01"	"game-01"	398548
"2013-06-01"	"game-01"	981360
"2013-06-01"	"game-01"	837782
"2013-06-01"	"game-01"	315831
"2013-06-01"	"game-01"	351226
"2013-06-01"	"game-01"	541797
"2013-06-01"	"game-01"	436445
"2013-06-01"	"game-01"	96145
"2013-06-01"	"game-01"	650883
"2013-06-01"	"game-01"	798306
"2013-06-01"	"game-01"	597009
"2013-06-01"	"game-01"	1900
"2013-06-01"	"game-01"	365868
"2013-06-01"	"game-01"	914510
"2013-06-01"	"game-01"	694336
"2013-06-01"	"game-01"	570177
"2013-06-01"	"game-01"	733032
"2013-06-01"	"game-01"	504905
"2013-06-01"	"game-01"	362969
"2013-06-01"	"game-01"	12953
"2013-06-01"	"game-01"	828658
"2013-06-01"	"game-01"	254870
"2013-06-01"	"game-01"	872375
"2013-06-01"	"game-01"	924388
"2013-06-01"	"game-01"	248385
"2013-06-01"	"game-01"	1141
"2013-06-01"	"game-01"	411347
"2013-06-01"	"game-01"	453893
"2013-06-01"	"game-01"	181185
"2013-06-01"	"game-01"	88106
"2013-06-01"	"game-01"	64911
"2013-06-01"	"game-01"	3722
"2013-06-01"	"game-01"	195583
"2013-06-01"	"game-01"	82677
"2013-06-01"	"game-01"	419346
"2013-06-01"	"game-01"	120802
"2013-06-01"	"game-01"	279556
"2013-06-01"	"game-01"	177823
"2013-06-01"	"game-01"	642444
"2013-06-01"	"game-01"	855419
"2013-06-01"	"game-01"	833820
"2013-06-01"	"game-01"	6527
"2013-06-01"	"game-01"	544198
"2013-06-01"	"game-01"	217970
"2013-06-01"	"game-01"	339213
"2013-06-01"	"game-01"	275769
"2013-06-01"	"game-01"	975470
"2013-06-01"	"game-01"	887953
"2013-06-01"	"game-01"	818880
"2013-06-01"	"game-01"	394755
"2013-06-01"	"game-01"	830373
"2013-06-01"	"game-01"	719179
"2013-06-01"	"game-01"	246039
"2013-06-01"	"game-01"	48357
"2013-06-01"	"game-01"	101884
"2013-06-01"	"game-01"	768114
"2013-06-01"	"game-01"	205293
"2013-06-01"	"game-01"	806855
"2013-06-01"	"game-01"	402660
"2013-06-01"	"game-01"	307603
"2013-06-01"	"game-01"	950611
"2013-06-01"	"game-01"	465338
"2013-06-01"	"game-01"	330443
"2013-06-01"	"game-01"	107805
"2013-06-01"	"game-01"	744973
"2013-06-01"	"game-01"	10099
"2013-06-01"	"game-01"	285333
"2013-06-01"	"game-01"	283741
"2013-06-01"	"game-01"	335540
"2013-06-01"	"game-01"	74723
"2013-06-01"	"game-01"	751152
"2013-06-01"	"game-01"	880162
"2013-06-01"	"game-01"	392788
"2013-06-01"	"game-01"	528541
"2013-06-01"	"game-01"	818921
"2013-06-01"	"game-01"	477014
"2013-06-01"	"game-01"	333534
"2013-06-01"	"game-01"	478503
"2013-06-01"	"game-01"	15043
"2013-06-01"	"game-01"	257972
"2013-06-01"	"game-01"	121480
"2013-06-01"	"game-01"	159491
"2013-06-01"	"game-01"	280531
"2013-06-01"	"game-01"	279647
"2013-06-01"	"game-01"	170859
"2013-06-01"	"game-01"	460469
"2013-06-01"	"game-01"	279365
"2013-06-01"	"game-01"	188609
"2013-06-01"	"game-01"	790680
"2013-06-01"	"game-01"	935795
"2013-06-01"	"game-01"	844881
"2013-06-01"	"game-01"	906020
"2013-06-01"	"game-01"	206097
"2013-06-01"	"game-01"	683662
"2013-06-01"	"game-01"	994851
"2013-06-01"	"game-01"	338781
"2013-06-01"	"game-01"	502800
"2013-06-01"	"game-01"	477365
"2013-06-01"	"game-01"	224154
"2013-06-01"	"game-01"	305609
"2013-06-01"	"game-01"	601953
"2013-06-01"	"game-01"	538054
"2013-06-01"	"game-01"	518616
"2013-06-01"	"game-01"	162234
"2013-06-01"	"game-01"	440750
"2013-06-01"	"game-01"	151905
"2013-06-01"	"game-01"	844202
"2013-06-01"	"game-01"	167579
"2013-06-01"	"game-01"	421126
"2013-06-01"	"game-01"	481171
"2013-06-01"	"game-01"	687436
"2013-06-01"	"game-01"	571610
"2013-06-01"	"game-01"	457807
"2013-06-01"	"game-01"	21717
"2013-06-01"	"game-01"	31549
"2013-06-01"	"game-01"	432002
"2013-06-01"	"game-01"	66382
"2013-06-01"	"game-01"	155601
"2013-06-01"	"game-01"	507857
"2013-06-01"	"game-01"	51318
"2013-06-01"	"game-01"	36593
"2013-06-01"	"game-01"	115108
"2013-06-01"	"game-01"	730413
"2013-06-01"	"game-01"	760983
"2013-06-01"	"game-01"	404402
"2013-06-01"	"game-01"	318625
"2013-06-01"	"game-01"	942159
"2013-06-01"	"game-01"	129018
"2013-06-01"	"game-01"	69250
"2013-06-01"	"game-01"	191707
"2013-06-01"	"game-01"	893163
"2013-06-01"	"game-01"	567067
"2013-06-01"	"game-01"	694783
"2013-06-01"	"game-01"	519652
"2013-06-01"	"game-01"	869344
"2013-06-01"	"game-01"	150159
"2013-06-01"	"game-01"	669366
"2013-06-01"	"game-01"	611671
"2013-06-01"	"game-01"	114553
"2013-06-01"	"game-01"	448210
"2013-06-01"	"game-01"	186961
"2013-06-01"	"game-01"	4047
"2013-06-01"	"game-01"	324789
"2013-06-01"	"game-01"	580926
"2013-06-01"	"game-01"	174321
"2013-06-01"	"game-01"	214742
"2013-06-01"	"game-01"	45200
"2013-06-01"	"game-01"	543512
"2013-06-01"	"game-01"	922822
"2013-06-01"	"game-01"	650939
"2013-06-01"	"game-01"	485457
"2013-06-01"	"game-01"	470490
"2013-06-01"	"game-01"	302268
"2013-06-01"	"game-01"	779703
"2013-06-01"	"game-01"	992281
"2013-06-01"	"game-01"	778631
"2013-06-01"	"game-01"	194691
"2013-06-01"	"game-01"	499459
"2013-06-01"	"game-01"	652585
"2013-06-01"	"game-01"	929865
"2013-06-01"	"game-01"	602888
"2013-06-01"	"game-01"	200331
"2013-06-01"	"game-01"	946432
"2013-06-01"	"game-01"	401637
"2013-06-01"	"game-01"	912033
"2013-06-01"	"game-01"	915946
"2013-06-01"	"game-01"	695667
"2013-06-01"	"game-01"	916767
"2013-06-01"	"game-01"	652173
"2013-06-01"	"game-01"	746724
"2013-06-01"	"game-01"	477368
"2013-06-01"	"game-01"	278990
"2013-06-01"	"game-01"	440402
"2013-06-01"	"game-01"	564313
"2013-06-01"	"game-01"	904843
"2013-06-01"	"game-01"	659211
"2013-06-01"	"game-01"	755580
"2013-06-01"	"game-01"	840431
"2013-06-01"	"game-01"	654847
"2013-06-01"	"game-01"	434504
"2013-06-01"	"game-01"	804492
"2013-06-01"	"game-01"	221220
"2013-06-01"	"game-01"	344755
"2013-06-01"	"game-01"	302793
"2013-06-01"	"game-01"	187875
"2013-06-01"	"game-01"	65087
"2013-06-01"	"game-01"	999753
"2013-06-01"	"game-01"	254947
"2013-06-01"	"game-01"	577947
"2013-06-01"	"game-01"	656361
"2013-06-01"	"game-01"	7532
"2013-06-01"	"game-01"	108160
"2013-06-01"	"game-01"	935858
"2013-06-01"	"game-01"	850730
"2013-06-01"	"game-01"	587794
"2013-06-01"	"game-01"	357915
"2013-06-01"	"game-01"	785437
"2013-06-01"	"game-01"	552763
"2013-06-01"	"game-01"	100671
"2013-06-01"	"game-01"	454207
"2013-06-01"	"game-01"	29221
"2013-06-01"	"game-01"	792866
"2013-06-01"	"game-01"	374386
"2013-06-01"	"game-01"	861016
"2013-06-01"	"game-01"	853673
"2013-06-01"	"game-01"	363665
"2013-06-01"	"game-01"	353527
"2013-06-01"	"game-01"	131738
"2013-06-01"	"game-01"	595254
"2013-06-01"	"game-01"	539387
"2013-06-01"	"game-01"	288383
"2013-06-01"	"game-01"	523184
"2013-06-01"	"game-01"	814212
"2013-06-01"	"game-01"	473110
"2013-06-01"	"game-01"	983289
"2013-06-01"	"game-01"	521562
"2013-06-01"	"game-01"	247367
"2013-06-01"	"game-01"	335970
"2013-06-01"	"game-01"	47842
"2013-06-01"	"game-01"	808496
"2013-06-01"	"game-01"	439558
"2013-06-01"	"game-01"	23743
"2013-06-01"	"game-01"	605384
"2013-06-01"	"game-01"	308996
"2013-06-01"	"game-01"	767657
"2013-06-01"	"game-01"	50980
"2013-06-01"	"game-01"	975362
"2013-06-01"	"game-01"	517514
"2013-06-01"	"game-01"	875400
"2013-06-01"	"game-01"	791898
"2013-06-01"	"game-01"	918669
"2013-06-01"	"game-01"	493343
"2013-06-01"	"game-01"	847339
"2013-06-01"	"game-01"	527621
"2013-06-01"	"game-01"	154420
"2013-06-01"	"game-01"	899930
"2013-06-01"	"game-01"	720259
"2013-06-01"	"game-01"	822877
"2013-06-01"	"game-01"	646606
"2013-06-01"	"game-01"	194138
"2013-06-01"	"game-01"	932087
"2013-06-01"	"game-01"	382670
"2013-06-01"	"game-01"	929068
"2013-06-01"	"game-01"	50230
"2013-06-01"	"game-01"	4421
"2013-06-01"	"game-01"	936018
"2013-06-01"	"game-01"	306414
"2013-06-01"	"game-01"	656757
"2013-06-01"	"game-01"	44203
"2013-06-01"	"game-01"	739770
"2013-06-01"	"game-01"	709213
"2013-06-01"	"game-01"	743575
"2013-06-01"	"game-01"	935713
"2013-06-01"	"game-01"	853253
"2013-06-01"	"game-01"	1345
"2013-06-01"	"game-01"	482860
"2013-06-01"	"game-01"	766600
"2013-06-01"	"game-01"	531935
"2013-06-01"	"game-01"	557246
"2013-06-01"	"game-01"	784265
"2013-06-01"	"game-01"	313988
"2013-06-01"	"game-01"	161021
"2013-06-01"	"game-01"	557400
"2013-06-01"	"game-01"	883787
"2013-06-01"	"game-01"	621504
"2013-06-01"	"game-01"	99503
"2013-06-01"	"game-01"	583964
"2013-06-01"	"game-01"	589716
"2013-06-01"	"game-01"	368062
"2013-06-01"	"game-01"	599595
"2013-06-01"	"game-01"	708967
"2013-06-01"	"game-01"	718696
"2013-06-01"	"game-01"	689442
"2013-06-01"	"game-01"	897674
"2013-06-01"	"game-01"	247922
"2013-06-01"	"game-01"	482058
"2013-06-01"	"game-01"	887175
"2013-06-01"	"game-01"	351453
"2013-06-01"	"game-01"	261847
"2013-06-01"	"game-01"	402550
"2013-06-01"	"game-01"	819674
"2013-06-01"	"game-01"	681593
"2013-06-01"	"game-01"	867888
"2013-06-01"	"game-01"	242223
"2013-06-01"	"game-01"	258427
"2013-06-01"	"game-01"	2965
"2013-06-01"	"game-01"	101622
"2013-06-01"	"game-01"	251880
"2013-06-01"	"game-01"	499011
"2013-06-01"	"game-01"	183892
"2013-06-01"	"game-01"	697818
"2013-06-01"	"game-01"	412138
"2013-06-01"	"game-01"	446736
"2013-06-01"	"game-01"	733732
"2013-06-01"	"game-01"	459632
"2013-06-01"	"game-01"	205575
"2013-06-01"	"game-01"	850863
"2013-06-01"	"game-01"	403636
"2013-06-01"	"game-01"	748295
"2013-06-01"	"game-01"	711156
"2013-06-01"	"game-01"	843375
"2013-06-01"	"game-01"	341839
"2013-06-01"	"game-01"	341839
"2013-06-01"	"game-01"	341839
"2013-06-01"	"game-01"	306139
"2013-06-01"	"game-01"	153154
"2013-06-01"	"game-01"	687473
"2013-06-01"	"game-01"	898073
"2013-06-01"	"game-01"	749339
"2013-06-01"	"game-01"	168122
"2013-06-01"	"game-01"	457232
"2013-06-01"	"game-01"	993157
"2013-06-01"	"game-01"	273553
"2013-06-01"	"game-01"	543501
"2013-06-01"	"game-01"	538108
"2013-06-01"	"game-01"	31151
"2013-06-01"	"game-01"	512360
"2013-06-01"	"game-01"	236986
"2013-06-01"	"game-01"	289357
"2013-06-01"	"game-01"	226596
"2013-06-01"	"game-01"	390711
"2013-06-01"	"game-01"	846939
"2013-06-01"	"game-01"	384139
"2013-06-01"	"game-01"	958011
"2013-06-01"	"game-01"	69007
"2013-06-01"	"game-01"	207931
"2013-06-01"	"game-01"	264365
"2013-06-01"	"game-01"	264365
"2013-06-01"	"game-01"	842682
"2013-06-01"	"game-01"	329523
"2013-06-01"	"game-01"	867099
"2013-06-01"	"game-01"	545254
"2013-06-01"	"game-01"	712296
"2013-06-01"	"game-01"	166174
"2013-06-01"	"game-01"	451709
"2013-06-01"	"game-01"	663471
"2013-06-01"	"game-01"	346553
"2013-06-01"	"game-01"	909481
"2013-06-01"	"game-01"	859131
"2013-06-01"	"game-01"	287324
"2013-06-01"	"game-01"	908158
"2013-06-01"	"game-01"	827206
"2013-06-01"	"game-01"	407764
"2013-06-01"	"game-01"	135209
"2013-06-01"	"game-01"	862153
"2013-06-01"	"game-01"	511713
"2013-06-01"	"game-01"	799483
"2013-06-01"	"game-01"	315304
"2013-06-01"	"game-01"	83914
"2013-06-01"	"game-01"	391417
"2013-06-01"	"game-01"	957337
"2013-06-01"	"game-01"	559639
"2013-06-01"	"game-01"	899279
"2013-06-01"	"game-01"	884614
"2013-06-01"	"game-01"	650761
"2013-06-01"	"game-01"	832571
"2013-06-01"	"game-01"	466922
"2013-06-01"	"game-01"	515901
"2013-06-01"	"game-01"	486261
"2013-06-01"	"game-01"	956920
"2013-06-01"	"game-01"	909221
"2013-06-01"	"game-01"	454992
"2013-06-01"	"game-01"	556502
"2013-06-01"	"game-01"	296897
"2013-06-01"	"game-01"	327426
"2013-06-01"	"game-01"	931441
"2013-06-01"	"game-01"	373116
"2013-06-01"	"game-01"	354559
"2013-06-01"	"game-01"	973950
"2013-06-01"	"game-01"	336463
"2013-06-01"	"game-01"	374640
"2013-06-01"	"game-01"	499128
"2013-06-01"	"game-01"	294310
"2013-06-01"	"game-01"	329829
"2013-06-01"	"game-01"	63744
"2013-06-01"	"game-01"	43431
"2013-06-01"	"game-01"	178798
