"log_date"	"app_name"	"user_id"
"2013-07-19"	"game-01"	31179
"2013-07-19"	"game-01"	246339
"2013-07-19"	"game-01"	979260
"2013-07-19"	"game-01"	879830
"2013-07-19"	"game-01"	191532
"2013-07-19"	"game-01"	38636
"2013-07-19"	"game-01"	814751
"2013-07-19"	"game-01"	602147
"2013-07-19"	"game-01"	153743
"2013-07-19"	"game-01"	521247
"2013-07-19"	"game-01"	318989
"2013-07-19"	"game-01"	284972
"2013-07-19"	"game-01"	481168
"2013-07-19"	"game-01"	865002
"2013-07-19"	"game-01"	957161
"2013-07-19"	"game-01"	149776
"2013-07-19"	"game-01"	670294
"2013-07-19"	"game-01"	210777
"2013-07-19"	"game-01"	822191
"2013-07-19"	"game-01"	127495
"2013-07-19"	"game-01"	611227
"2013-07-19"	"game-01"	236209
"2013-07-19"	"game-01"	191231
"2013-07-19"	"game-01"	579486
"2013-07-19"	"game-01"	161916
"2013-07-19"	"game-01"	150630
"2013-07-19"	"game-01"	791830
"2013-07-19"	"game-01"	274289
"2013-07-19"	"game-01"	569652
"2013-07-19"	"game-01"	629333
"2013-07-19"	"game-01"	405247
"2013-07-19"	"game-01"	772931
"2013-07-19"	"game-01"	732445
"2013-07-19"	"game-01"	58396
"2013-07-19"	"game-01"	203990
"2013-07-19"	"game-01"	524543
"2013-07-19"	"game-01"	28669
"2013-07-19"	"game-01"	326460
"2013-07-19"	"game-01"	601177
"2013-07-19"	"game-01"	445597
"2013-07-19"	"game-01"	542975
"2013-07-19"	"game-01"	328962
"2013-07-19"	"game-01"	109867
"2013-07-19"	"game-01"	873726
"2013-07-19"	"game-01"	50959
"2013-07-19"	"game-01"	109048
"2013-07-19"	"game-01"	698536
"2013-07-19"	"game-01"	908589
"2013-07-19"	"game-01"	199857
"2013-07-19"	"game-01"	367774
"2013-07-19"	"game-01"	649934
"2013-07-19"	"game-01"	604653
"2013-07-19"	"game-01"	845334
"2013-07-19"	"game-01"	360557
"2013-07-19"	"game-01"	552356
"2013-07-19"	"game-01"	608638
"2013-07-19"	"game-01"	832732
"2013-07-19"	"game-01"	603200
"2013-07-19"	"game-01"	54868
"2013-07-19"	"game-01"	859353
"2013-07-19"	"game-01"	604555
"2013-07-19"	"game-01"	758085
"2013-07-19"	"game-01"	66894
"2013-07-19"	"game-01"	788252
"2013-07-19"	"game-01"	436408
"2013-07-19"	"game-01"	875132
"2013-07-19"	"game-01"	683552
"2013-07-19"	"game-01"	373603
"2013-07-19"	"game-01"	640948
"2013-07-19"	"game-01"	825406
"2013-07-19"	"game-01"	576021
"2013-07-19"	"game-01"	670293
"2013-07-19"	"game-01"	349841
"2013-07-19"	"game-01"	25823
"2013-07-19"	"game-01"	736769
"2013-07-19"	"game-01"	283613
"2013-07-19"	"game-01"	727719
"2013-07-19"	"game-01"	609649
"2013-07-19"	"game-01"	82228
"2013-07-19"	"game-01"	935120
"2013-07-19"	"game-01"	695096
"2013-07-19"	"game-01"	362405
"2013-07-19"	"game-01"	626728
"2013-07-19"	"game-01"	557549
"2013-07-19"	"game-01"	262965
"2013-07-19"	"game-01"	858153
"2013-07-19"	"game-01"	853526
"2013-07-19"	"game-01"	784566
"2013-07-19"	"game-01"	461703
"2013-07-19"	"game-01"	921087
"2013-07-19"	"game-01"	461210
"2013-07-19"	"game-01"	468134
"2013-07-19"	"game-01"	572527
"2013-07-19"	"game-01"	127631
"2013-07-19"	"game-01"	574026
"2013-07-19"	"game-01"	260170
"2013-07-19"	"game-01"	351471
"2013-07-19"	"game-01"	821841
"2013-07-19"	"game-01"	189927
"2013-07-19"	"game-01"	788545
"2013-07-19"	"game-01"	832182
"2013-07-19"	"game-01"	275727
"2013-07-19"	"game-01"	152956
"2013-07-19"	"game-01"	855232
"2013-07-19"	"game-01"	661134
"2013-07-19"	"game-01"	521701
"2013-07-19"	"game-01"	45886
"2013-07-19"	"game-01"	663932
"2013-07-19"	"game-01"	48389
"2013-07-19"	"game-01"	460290
"2013-07-19"	"game-01"	249703
"2013-07-19"	"game-01"	418438
"2013-07-19"	"game-01"	129843
"2013-07-19"	"game-01"	903237
"2013-07-19"	"game-01"	971911
"2013-07-19"	"game-01"	436946
"2013-07-19"	"game-01"	489925
"2013-07-19"	"game-01"	384211
"2013-07-19"	"game-01"	831759
"2013-07-19"	"game-01"	320448
"2013-07-19"	"game-01"	529714
"2013-07-19"	"game-01"	309309
"2013-07-19"	"game-01"	442448
"2013-07-19"	"game-01"	977017
"2013-07-19"	"game-01"	182301
"2013-07-19"	"game-01"	297697
"2013-07-19"	"game-01"	486451
"2013-07-19"	"game-01"	895470
"2013-07-19"	"game-01"	834819
"2013-07-19"	"game-01"	440531
"2013-07-19"	"game-01"	999339
"2013-07-19"	"game-01"	149581
"2013-07-19"	"game-01"	539596
"2013-07-19"	"game-01"	829425
"2013-07-19"	"game-01"	372126
"2013-07-19"	"game-01"	201605
"2013-07-19"	"game-01"	110143
"2013-07-19"	"game-01"	339390
"2013-07-19"	"game-01"	845612
"2013-07-19"	"game-01"	352960
"2013-07-19"	"game-01"	636408
"2013-07-19"	"game-01"	389075
"2013-07-19"	"game-01"	963912
"2013-07-19"	"game-01"	686899
"2013-07-19"	"game-01"	294816
"2013-07-19"	"game-01"	424001
"2013-07-19"	"game-01"	216484
"2013-07-19"	"game-01"	338936
"2013-07-19"	"game-01"	785183
"2013-07-19"	"game-01"	595373
"2013-07-19"	"game-01"	986383
"2013-07-19"	"game-01"	140863
"2013-07-19"	"game-01"	725058
"2013-07-19"	"game-01"	501122
"2013-07-19"	"game-01"	716354
"2013-07-19"	"game-01"	440358
"2013-07-19"	"game-01"	225313
"2013-07-19"	"game-01"	404217
"2013-07-19"	"game-01"	821926
"2013-07-19"	"game-01"	358973
"2013-07-19"	"game-01"	563914
"2013-07-19"	"game-01"	563914
"2013-07-19"	"game-01"	74138
"2013-07-19"	"game-01"	556181
"2013-07-19"	"game-01"	463240
"2013-07-19"	"game-01"	292394
"2013-07-19"	"game-01"	744764
"2013-07-19"	"game-01"	388065
"2013-07-19"	"game-01"	948717
"2013-07-19"	"game-01"	442910
"2013-07-19"	"game-01"	236290
"2013-07-19"	"game-01"	379399
"2013-07-19"	"game-01"	344440
"2013-07-19"	"game-01"	882358
"2013-07-19"	"game-01"	585816
"2013-07-19"	"game-01"	202812
"2013-07-19"	"game-01"	902524
"2013-07-19"	"game-01"	992970
"2013-07-19"	"game-01"	347698
"2013-07-19"	"game-01"	382725
"2013-07-19"	"game-01"	412657
"2013-07-19"	"game-01"	557147
"2013-07-19"	"game-01"	593651
"2013-07-19"	"game-01"	950557
"2013-07-19"	"game-01"	159851
"2013-07-19"	"game-01"	108966
"2013-07-19"	"game-01"	982757
"2013-07-19"	"game-01"	984327
"2013-07-19"	"game-01"	255022
"2013-07-19"	"game-01"	293665
"2013-07-19"	"game-01"	782483
"2013-07-19"	"game-01"	614983
"2013-07-19"	"game-01"	110265
"2013-07-19"	"game-01"	256188
"2013-07-19"	"game-01"	639755
"2013-07-19"	"game-01"	185878
"2013-07-19"	"game-01"	897233
"2013-07-19"	"game-01"	100452
"2013-07-19"	"game-01"	2128
"2013-07-19"	"game-01"	62677
"2013-07-19"	"game-01"	31428
"2013-07-19"	"game-01"	705291
"2013-07-19"	"game-01"	844633
"2013-07-19"	"game-01"	261384
"2013-07-19"	"game-01"	613189
"2013-07-19"	"game-01"	483387
"2013-07-19"	"game-01"	990057
"2013-07-19"	"game-01"	952992
"2013-07-19"	"game-01"	283664
"2013-07-19"	"game-01"	179296
"2013-07-19"	"game-01"	627473
"2013-07-19"	"game-01"	330944
"2013-07-19"	"game-01"	21929
"2013-07-19"	"game-01"	195413
"2013-07-19"	"game-01"	958427
"2013-07-19"	"game-01"	477366
"2013-07-19"	"game-01"	800121
"2013-07-19"	"game-01"	52575
"2013-07-19"	"game-01"	717249
"2013-07-19"	"game-01"	875644
"2013-07-19"	"game-01"	636407
"2013-07-19"	"game-01"	683962
"2013-07-19"	"game-01"	540574
"2013-07-19"	"game-01"	250249
"2013-07-19"	"game-01"	193866
"2013-07-19"	"game-01"	583470
"2013-07-19"	"game-01"	969384
"2013-07-19"	"game-01"	845160
"2013-07-19"	"game-01"	592186
"2013-07-19"	"game-01"	296262
"2013-07-19"	"game-01"	10823
"2013-07-19"	"game-01"	40138
"2013-07-19"	"game-01"	31409
"2013-07-19"	"game-01"	478096
"2013-07-19"	"game-01"	437979
"2013-07-19"	"game-01"	122715
"2013-07-19"	"game-01"	655373
"2013-07-19"	"game-01"	504150
"2013-07-19"	"game-01"	347238
"2013-07-19"	"game-01"	867371
"2013-07-19"	"game-01"	282150
"2013-07-19"	"game-01"	235225
"2013-07-19"	"game-01"	935274
"2013-07-19"	"game-01"	506112
"2013-07-19"	"game-01"	86375
"2013-07-19"	"game-01"	729938
"2013-07-19"	"game-01"	234564
"2013-07-19"	"game-01"	799937
"2013-07-19"	"game-01"	35619
"2013-07-19"	"game-01"	936743
"2013-07-19"	"game-01"	382431
"2013-07-19"	"game-01"	179596
"2013-07-19"	"game-01"	293200
"2013-07-19"	"game-01"	781693
"2013-07-19"	"game-01"	841434
"2013-07-19"	"game-01"	377138
"2013-07-19"	"game-01"	571184
"2013-07-19"	"game-01"	734251
"2013-07-19"	"game-01"	125185
"2013-07-19"	"game-01"	561638
"2013-07-19"	"game-01"	480737
"2013-07-19"	"game-01"	826002
"2013-07-19"	"game-01"	574596
"2013-07-19"	"game-01"	121798
"2013-07-19"	"game-01"	877046
"2013-07-19"	"game-01"	613686
"2013-07-19"	"game-01"	375825
"2013-07-19"	"game-01"	239620
"2013-07-19"	"game-01"	215403
"2013-07-19"	"game-01"	319104
"2013-07-19"	"game-01"	262321
"2013-07-19"	"game-01"	656721
"2013-07-19"	"game-01"	772464
"2013-07-19"	"game-01"	590908
"2013-07-19"	"game-01"	478635
"2013-07-19"	"game-01"	645567
"2013-07-19"	"game-01"	493448
"2013-07-19"	"game-01"	900353
"2013-07-19"	"game-01"	681199
"2013-07-19"	"game-01"	118064
"2013-07-19"	"game-01"	514190
"2013-07-19"	"game-01"	94694
"2013-07-19"	"game-01"	83740
"2013-07-19"	"game-01"	307588
"2013-07-19"	"game-01"	973895
"2013-07-19"	"game-01"	37620
"2013-07-19"	"game-01"	319631
"2013-07-19"	"game-01"	96424
"2013-07-19"	"game-01"	671176
"2013-07-19"	"game-01"	563803
"2013-07-19"	"game-01"	109130
"2013-07-19"	"game-01"	427791
"2013-07-19"	"game-01"	461918
"2013-07-19"	"game-01"	821556
"2013-07-19"	"game-01"	648894
"2013-07-19"	"game-01"	440331
"2013-07-19"	"game-01"	440331
"2013-07-19"	"game-01"	544287
"2013-07-19"	"game-01"	882951
"2013-07-19"	"game-01"	543655
"2013-07-19"	"game-01"	633902
"2013-07-19"	"game-01"	576403
"2013-07-19"	"game-01"	676820
"2013-07-19"	"game-01"	974704
"2013-07-19"	"game-01"	849848
"2013-07-19"	"game-01"	822815
"2013-07-19"	"game-01"	622017
"2013-07-19"	"game-01"	395289
"2013-07-19"	"game-01"	365222
"2013-07-19"	"game-01"	980664
"2013-07-19"	"game-01"	83989
"2013-07-19"	"game-01"	541219
"2013-07-19"	"game-01"	747256
"2013-07-19"	"game-01"	737119
"2013-07-19"	"game-01"	480386
"2013-07-19"	"game-01"	591974
"2013-07-19"	"game-01"	463922
"2013-07-19"	"game-01"	312476
"2013-07-19"	"game-01"	745114
"2013-07-19"	"game-01"	932292
"2013-07-19"	"game-01"	684759
"2013-07-19"	"game-01"	900837
"2013-07-19"	"game-01"	325550
"2013-07-19"	"game-01"	173817
"2013-07-19"	"game-01"	938278
"2013-07-19"	"game-01"	842313
"2013-07-19"	"game-01"	915480
"2013-07-19"	"game-01"	673277
"2013-07-19"	"game-01"	773127
"2013-07-19"	"game-01"	671051
"2013-07-19"	"game-01"	503365
"2013-07-19"	"game-01"	832777
"2013-07-19"	"game-01"	894976
"2013-07-19"	"game-01"	963110
"2013-07-19"	"game-01"	482546
"2013-07-19"	"game-01"	563048
"2013-07-19"	"game-01"	946751
"2013-07-19"	"game-01"	676093
"2013-07-19"	"game-01"	132580
"2013-07-19"	"game-01"	446104
"2013-07-19"	"game-01"	470707
"2013-07-19"	"game-01"	571106
"2013-07-19"	"game-01"	259231
"2013-07-19"	"game-01"	98460
"2013-07-19"	"game-01"	143690
"2013-07-19"	"game-01"	287525
"2013-07-19"	"game-01"	561627
"2013-07-19"	"game-01"	62184
"2013-07-19"	"game-01"	936805
"2013-07-19"	"game-01"	737145
"2013-07-19"	"game-01"	835225
"2013-07-19"	"game-01"	216093
"2013-07-19"	"game-01"	86540
"2013-07-19"	"game-01"	57143
"2013-07-19"	"game-01"	332675
"2013-07-19"	"game-01"	212601
"2013-07-19"	"game-01"	638515
"2013-07-19"	"game-01"	573335
"2013-07-19"	"game-01"	226283
"2013-07-19"	"game-01"	691608
"2013-07-19"	"game-01"	239460
"2013-07-19"	"game-01"	805710
"2013-07-19"	"game-01"	450276
"2013-07-19"	"game-01"	759486
"2013-07-19"	"game-01"	458205
"2013-07-19"	"game-01"	879668
"2013-07-19"	"game-01"	319196
"2013-07-19"	"game-01"	37601
"2013-07-19"	"game-01"	709128
"2013-07-19"	"game-01"	232066
"2013-07-19"	"game-01"	160645
"2013-07-19"	"game-01"	330806
"2013-07-19"	"game-01"	446652
"2013-07-19"	"game-01"	952207
"2013-07-19"	"game-01"	820159
"2013-07-19"	"game-01"	316124
"2013-07-19"	"game-01"	482108
"2013-07-19"	"game-01"	965590
"2013-07-19"	"game-01"	466271
"2013-07-19"	"game-01"	13366
"2013-07-19"	"game-01"	202517
"2013-07-19"	"game-01"	891354
"2013-07-19"	"game-01"	222524
"2013-07-19"	"game-01"	239669
"2013-07-19"	"game-01"	395272
"2013-07-19"	"game-01"	551710
"2013-07-19"	"game-01"	684897
"2013-07-19"	"game-01"	189623
"2013-07-19"	"game-01"	130595
"2013-07-19"	"game-01"	604496
"2013-07-19"	"game-01"	825898
"2013-07-19"	"game-01"	108349
"2013-07-19"	"game-01"	603591
"2013-07-19"	"game-01"	346903
"2013-07-19"	"game-01"	438531
"2013-07-19"	"game-01"	606909
"2013-07-19"	"game-01"	690940
"2013-07-19"	"game-01"	821339
"2013-07-19"	"game-01"	957387
"2013-07-19"	"game-01"	96389
"2013-07-19"	"game-01"	918646
"2013-07-19"	"game-01"	824749
"2013-07-19"	"game-01"	776081
"2013-07-19"	"game-01"	873140
"2013-07-19"	"game-01"	79318
"2013-07-19"	"game-01"	370408
"2013-07-19"	"game-01"	346994
"2013-07-19"	"game-01"	133420
"2013-07-19"	"game-01"	447719
"2013-07-19"	"game-01"	381849
"2013-07-19"	"game-01"	887470
"2013-07-19"	"game-01"	286830
"2013-07-19"	"game-01"	433177
"2013-07-19"	"game-01"	488327
"2013-07-19"	"game-01"	670505
"2013-07-19"	"game-01"	319966
"2013-07-19"	"game-01"	555774
"2013-07-19"	"game-01"	216479
"2013-07-19"	"game-01"	656587
"2013-07-19"	"game-01"	454057
"2013-07-19"	"game-01"	234809
"2013-07-19"	"game-01"	807223
"2013-07-19"	"game-01"	470911
"2013-07-19"	"game-01"	49646
"2013-07-19"	"game-01"	744391
"2013-07-19"	"game-01"	572311
"2013-07-19"	"game-01"	483380
"2013-07-19"	"game-01"	270885
"2013-07-19"	"game-01"	783596
"2013-07-19"	"game-01"	923641
"2013-07-19"	"game-01"	768427
"2013-07-19"	"game-01"	133449
"2013-07-19"	"game-01"	893165
"2013-07-19"	"game-01"	867534
"2013-07-19"	"game-01"	622770
"2013-07-19"	"game-01"	948623
"2013-07-19"	"game-01"	590267
"2013-07-19"	"game-01"	613042
"2013-07-19"	"game-01"	720358
"2013-07-19"	"game-01"	438583
"2013-07-19"	"game-01"	923066
"2013-07-19"	"game-01"	719214
"2013-07-19"	"game-01"	946397
"2013-07-19"	"game-01"	4166
"2013-07-19"	"game-01"	568709
"2013-07-19"	"game-01"	300194
"2013-07-19"	"game-01"	570039
"2013-07-19"	"game-01"	775655
"2013-07-19"	"game-01"	879260
"2013-07-19"	"game-01"	348915
"2013-07-19"	"game-01"	484629
"2013-07-19"	"game-01"	320586
"2013-07-19"	"game-01"	87458
"2013-07-19"	"game-01"	318484
"2013-07-19"	"game-01"	953387
"2013-07-19"	"game-01"	578852
"2013-07-19"	"game-01"	91030
"2013-07-19"	"game-01"	464412
"2013-07-19"	"game-01"	850871
"2013-07-19"	"game-01"	423459
"2013-07-19"	"game-01"	676648
"2013-07-19"	"game-01"	280980
"2013-07-19"	"game-01"	720395
"2013-07-19"	"game-01"	619819
"2013-07-19"	"game-01"	934248
"2013-07-19"	"game-01"	194511
"2013-07-19"	"game-01"	234336
"2013-07-19"	"game-01"	823091
"2013-07-19"	"game-01"	87711
"2013-07-19"	"game-01"	490214
"2013-07-19"	"game-01"	60423
"2013-07-19"	"game-01"	727659
"2013-07-19"	"game-01"	69592
"2013-07-19"	"game-01"	99914
"2013-07-19"	"game-01"	96672
"2013-07-19"	"game-01"	554579
"2013-07-19"	"game-01"	558778
"2013-07-19"	"game-01"	731472
"2013-07-19"	"game-01"	796303
"2013-07-19"	"game-01"	914378
"2013-07-19"	"game-01"	175836
"2013-07-19"	"game-01"	240436
"2013-07-19"	"game-01"	109397
"2013-07-19"	"game-01"	236483
"2013-07-19"	"game-01"	312651
"2013-07-19"	"game-01"	307264
"2013-07-19"	"game-01"	612739
"2013-07-19"	"game-01"	381657
"2013-07-19"	"game-01"	897810
"2013-07-19"	"game-01"	309532
"2013-07-19"	"game-01"	456965
"2013-07-19"	"game-01"	284650
"2013-07-19"	"game-01"	480210
"2013-07-19"	"game-01"	154451
"2013-07-19"	"game-01"	218735
"2013-07-19"	"game-01"	683722
"2013-07-19"	"game-01"	989518
"2013-07-19"	"game-01"	270847
"2013-07-19"	"game-01"	218245
"2013-07-19"	"game-01"	775070
"2013-07-19"	"game-01"	119633
"2013-07-19"	"game-01"	734895
"2013-07-19"	"game-01"	474545
"2013-07-19"	"game-01"	624339
"2013-07-19"	"game-01"	636493
"2013-07-19"	"game-01"	467295
"2013-07-19"	"game-01"	805499
"2013-07-19"	"game-01"	325077
"2013-07-19"	"game-01"	733156
"2013-07-19"	"game-01"	571062
"2013-07-19"	"game-01"	771292
"2013-07-19"	"game-01"	503573
"2013-07-19"	"game-01"	98808
"2013-07-19"	"game-01"	48773
"2013-07-19"	"game-01"	250714
"2013-07-19"	"game-01"	994487
"2013-07-19"	"game-01"	588872
"2013-07-19"	"game-01"	510751
"2013-07-19"	"game-01"	91628
"2013-07-19"	"game-01"	519877
"2013-07-19"	"game-01"	98701
"2013-07-19"	"game-01"	922441
"2013-07-19"	"game-01"	376077
"2013-07-19"	"game-01"	347845
"2013-07-19"	"game-01"	1545
"2013-07-19"	"game-01"	103370
"2013-07-19"	"game-01"	160543
"2013-07-19"	"game-01"	918233
"2013-07-19"	"game-01"	493084
"2013-07-19"	"game-01"	872874
"2013-07-19"	"game-01"	432969
"2013-07-19"	"game-01"	430370
"2013-07-19"	"game-01"	326436
"2013-07-19"	"game-01"	447970
"2013-07-19"	"game-01"	668949
"2013-07-19"	"game-01"	972551
"2013-07-19"	"game-01"	581127
"2013-07-19"	"game-01"	935283
"2013-07-19"	"game-01"	565087
"2013-07-19"	"game-01"	465974
"2013-07-19"	"game-01"	919208
"2013-07-19"	"game-01"	115508
"2013-07-19"	"game-01"	619168
"2013-07-19"	"game-01"	516706
"2013-07-19"	"game-01"	767510
"2013-07-19"	"game-01"	906480
"2013-07-19"	"game-01"	651096
"2013-07-19"	"game-01"	71612
"2013-07-19"	"game-01"	2621
"2013-07-19"	"game-01"	846836
"2013-07-19"	"game-01"	601526
"2013-07-19"	"game-01"	218895
"2013-07-19"	"game-01"	672512
"2013-07-19"	"game-01"	31084
"2013-07-19"	"game-01"	62805
"2013-07-19"	"game-01"	256459
"2013-07-19"	"game-01"	555847
"2013-07-19"	"game-01"	270190
"2013-07-19"	"game-01"	894195
"2013-07-19"	"game-01"	481713
"2013-07-19"	"game-01"	8753
"2013-07-19"	"game-01"	186130
"2013-07-19"	"game-01"	727469
"2013-07-19"	"game-01"	624920
"2013-07-19"	"game-01"	422258
"2013-07-19"	"game-01"	480804
"2013-07-19"	"game-01"	720571
"2013-07-19"	"game-01"	29508
"2013-07-19"	"game-01"	465285
"2013-07-19"	"game-01"	415405
"2013-07-19"	"game-01"	580197
"2013-07-19"	"game-01"	490752
"2013-07-19"	"game-01"	746651
"2013-07-19"	"game-01"	871989
"2013-07-19"	"game-01"	203601
"2013-07-19"	"game-01"	74119
"2013-07-19"	"game-01"	183253
"2013-07-19"	"game-01"	177302
"2013-07-19"	"game-01"	550003
"2013-07-19"	"game-01"	124130
"2013-07-19"	"game-01"	370737
"2013-07-19"	"game-01"	13356
"2013-07-19"	"game-01"	590323
"2013-07-19"	"game-01"	548470
"2013-07-19"	"game-01"	723622
"2013-07-19"	"game-01"	64090
"2013-07-19"	"game-01"	16695
"2013-07-19"	"game-01"	851601
"2013-07-19"	"game-01"	466204
"2013-07-19"	"game-01"	5723
"2013-07-19"	"game-01"	676775
"2013-07-19"	"game-01"	30079
"2013-07-19"	"game-01"	17210
"2013-07-19"	"game-01"	837919
"2013-07-19"	"game-01"	224289
"2013-07-19"	"game-01"	245584
"2013-07-19"	"game-01"	900014
"2013-07-19"	"game-01"	500798
"2013-07-19"	"game-01"	619909
"2013-07-19"	"game-01"	523114
"2013-07-19"	"game-01"	176749
"2013-07-19"	"game-01"	860290
"2013-07-19"	"game-01"	309904
"2013-07-19"	"game-01"	845140
"2013-07-19"	"game-01"	178627
"2013-07-19"	"game-01"	861994
"2013-07-19"	"game-01"	697437
"2013-07-19"	"game-01"	368709
"2013-07-19"	"game-01"	426594
"2013-07-19"	"game-01"	797140
"2013-07-19"	"game-01"	796708
"2013-07-19"	"game-01"	695932
"2013-07-19"	"game-01"	264314
"2013-07-19"	"game-01"	725590
"2013-07-19"	"game-01"	365437
"2013-07-19"	"game-01"	657407
"2013-07-19"	"game-01"	745127
"2013-07-19"	"game-01"	110419
"2013-07-19"	"game-01"	733551
"2013-07-19"	"game-01"	957044
"2013-07-19"	"game-01"	661083
"2013-07-19"	"game-01"	533246
"2013-07-19"	"game-01"	776136
"2013-07-19"	"game-01"	31816
"2013-07-19"	"game-01"	325463
"2013-07-19"	"game-01"	554339
"2013-07-19"	"game-01"	638141
"2013-07-19"	"game-01"	607466
"2013-07-19"	"game-01"	370927
"2013-07-19"	"game-01"	572593
"2013-07-19"	"game-01"	668507
"2013-07-19"	"game-01"	520717
"2013-07-19"	"game-01"	335483
"2013-07-19"	"game-01"	660660
"2013-07-19"	"game-01"	261944
"2013-07-19"	"game-01"	39803
"2013-07-19"	"game-01"	766173
"2013-07-19"	"game-01"	395523
"2013-07-19"	"game-01"	901481
"2013-07-19"	"game-01"	753322
"2013-07-19"	"game-01"	400330
"2013-07-19"	"game-01"	475195
"2013-07-19"	"game-01"	439323
"2013-07-19"	"game-01"	705378
"2013-07-19"	"game-01"	868479
"2013-07-19"	"game-01"	910710
"2013-07-19"	"game-01"	248563
"2013-07-19"	"game-01"	804897
"2013-07-19"	"game-01"	878590
"2013-07-19"	"game-01"	330572
"2013-07-19"	"game-01"	992062
"2013-07-19"	"game-01"	621051
"2013-07-19"	"game-01"	497196
"2013-07-19"	"game-01"	431401
"2013-07-19"	"game-01"	334174
"2013-07-19"	"game-01"	572566
"2013-07-19"	"game-01"	121693
"2013-07-19"	"game-01"	192155
"2013-07-19"	"game-01"	985039
"2013-07-19"	"game-01"	241515
"2013-07-19"	"game-01"	976433
"2013-07-19"	"game-01"	664880
"2013-07-19"	"game-01"	710458
"2013-07-19"	"game-01"	260626
"2013-07-19"	"game-01"	693814
"2013-07-19"	"game-01"	150418
"2013-07-19"	"game-01"	778746
"2013-07-19"	"game-01"	994357
"2013-07-19"	"game-01"	860257
"2013-07-19"	"game-01"	973536
"2013-07-19"	"game-01"	191319
"2013-07-19"	"game-01"	50464
"2013-07-19"	"game-01"	246864
"2013-07-19"	"game-01"	357290
"2013-07-19"	"game-01"	209504
"2013-07-19"	"game-01"	822129
"2013-07-19"	"game-01"	427949
"2013-07-19"	"game-01"	998127
"2013-07-19"	"game-01"	236267
"2013-07-19"	"game-01"	950006
"2013-07-19"	"game-01"	972820
"2013-07-19"	"game-01"	480231
"2013-07-19"	"game-01"	466309
"2013-07-19"	"game-01"	245864
"2013-07-19"	"game-01"	247829
"2013-07-19"	"game-01"	268944
"2013-07-19"	"game-01"	190900
"2013-07-19"	"game-01"	614979
"2013-07-19"	"game-01"	977373
"2013-07-19"	"game-01"	593296
"2013-07-19"	"game-01"	926631
"2013-07-19"	"game-01"	367093
"2013-07-19"	"game-01"	644151
"2013-07-19"	"game-01"	993825
"2013-07-19"	"game-01"	626586
"2013-07-19"	"game-01"	238790
"2013-07-19"	"game-01"	220713
"2013-07-19"	"game-01"	144423
"2013-07-19"	"game-01"	199491
"2013-07-19"	"game-01"	330870
"2013-07-19"	"game-01"	630729
"2013-07-19"	"game-01"	353738
"2013-07-19"	"game-01"	222609
"2013-07-19"	"game-01"	5057
"2013-07-19"	"game-01"	565692
"2013-07-19"	"game-01"	156781
"2013-07-19"	"game-01"	430549
"2013-07-19"	"game-01"	867221
"2013-07-19"	"game-01"	366607
"2013-07-19"	"game-01"	854994
"2013-07-19"	"game-01"	267815
"2013-07-19"	"game-01"	219232
"2013-07-19"	"game-01"	889077
"2013-07-19"	"game-01"	120216
"2013-07-19"	"game-01"	414787
"2013-07-19"	"game-01"	232421
"2013-07-19"	"game-01"	143553
"2013-07-19"	"game-01"	967131
"2013-07-19"	"game-01"	763029
"2013-07-19"	"game-01"	741876
"2013-07-19"	"game-01"	65239
"2013-07-19"	"game-01"	750425
"2013-07-19"	"game-01"	163292
"2013-07-19"	"game-01"	313459
"2013-07-19"	"game-01"	72671
"2013-07-19"	"game-01"	425008
"2013-07-19"	"game-01"	416368
"2013-07-19"	"game-01"	569571
"2013-07-19"	"game-01"	168799
"2013-07-19"	"game-01"	970232
"2013-07-19"	"game-01"	171403
"2013-07-19"	"game-01"	700738
"2013-07-19"	"game-01"	534618
"2013-07-19"	"game-01"	614981
"2013-07-19"	"game-01"	485220
"2013-07-19"	"game-01"	301438
"2013-07-19"	"game-01"	789079
"2013-07-19"	"game-01"	325263
"2013-07-19"	"game-01"	336597
"2013-07-19"	"game-01"	689048
"2013-07-19"	"game-01"	427447
"2013-07-19"	"game-01"	203850
"2013-07-19"	"game-01"	825841
"2013-07-19"	"game-01"	176744
"2013-07-19"	"game-01"	815001
"2013-07-19"	"game-01"	325809
"2013-07-19"	"game-01"	226364
"2013-07-19"	"game-01"	957922
"2013-07-19"	"game-01"	410021
"2013-07-19"	"game-01"	466123
"2013-07-19"	"game-01"	779289
"2013-07-19"	"game-01"	930368
"2013-07-19"	"game-01"	49270
"2013-07-19"	"game-01"	670707
"2013-07-19"	"game-01"	477292
"2013-07-19"	"game-01"	520729
"2013-07-19"	"game-01"	349400
"2013-07-19"	"game-01"	687335
"2013-07-19"	"game-01"	149531
"2013-07-19"	"game-01"	132979
"2013-07-19"	"game-01"	579984
"2013-07-19"	"game-01"	855689
"2013-07-19"	"game-01"	933468
"2013-07-19"	"game-01"	796912
"2013-07-19"	"game-01"	961680
"2013-07-19"	"game-01"	328391
"2013-07-19"	"game-01"	959413
"2013-07-19"	"game-01"	712282
"2013-07-19"	"game-01"	823507
"2013-07-19"	"game-01"	678816
"2013-07-19"	"game-01"	646166
"2013-07-19"	"game-01"	219968
"2013-07-19"	"game-01"	986582
"2013-07-19"	"game-01"	755960
"2013-07-19"	"game-01"	107631
"2013-07-19"	"game-01"	328930
