"log_date"	"app_name"	"user_id"
"2013-09-29"	"game-01"	587954
"2013-09-29"	"game-01"	871989
"2013-09-29"	"game-01"	869378
"2013-09-29"	"game-01"	243383
"2013-09-29"	"game-01"	858673
"2013-09-29"	"game-01"	773016
"2013-09-29"	"game-01"	420611
"2013-09-29"	"game-01"	649447
"2013-09-29"	"game-01"	514307
"2013-09-29"	"game-01"	679122
"2013-09-29"	"game-01"	672930
"2013-09-29"	"game-01"	285406
"2013-09-29"	"game-01"	74343
"2013-09-29"	"game-01"	857
"2013-09-29"	"game-01"	623081
"2013-09-29"	"game-01"	934231
"2013-09-29"	"game-01"	536330
"2013-09-29"	"game-01"	270665
"2013-09-29"	"game-01"	503984
"2013-09-29"	"game-01"	706285
"2013-09-29"	"game-01"	15547
"2013-09-29"	"game-01"	981776
"2013-09-29"	"game-01"	224289
"2013-09-29"	"game-01"	649832
"2013-09-29"	"game-01"	687689
"2013-09-29"	"game-01"	834641
"2013-09-29"	"game-01"	742494
"2013-09-29"	"game-01"	619909
"2013-09-29"	"game-01"	620955
"2013-09-29"	"game-01"	664920
"2013-09-29"	"game-01"	861994
"2013-09-29"	"game-01"	756361
"2013-09-29"	"game-01"	26053
"2013-09-29"	"game-01"	409085
"2013-09-29"	"game-01"	796708
"2013-09-29"	"game-01"	736127
"2013-09-29"	"game-01"	326461
"2013-09-29"	"game-01"	138540
"2013-09-29"	"game-01"	701689
"2013-09-29"	"game-01"	745127
"2013-09-29"	"game-01"	339380
"2013-09-29"	"game-01"	566258
"2013-09-29"	"game-01"	623944
"2013-09-29"	"game-01"	917023
"2013-09-29"	"game-01"	596815
"2013-09-29"	"game-01"	427318
"2013-09-29"	"game-01"	370927
"2013-09-29"	"game-01"	546055
"2013-09-29"	"game-01"	907203
"2013-09-29"	"game-01"	563238
"2013-09-29"	"game-01"	761958
"2013-09-29"	"game-01"	669734
"2013-09-29"	"game-01"	439323
"2013-09-29"	"game-01"	717433
"2013-09-29"	"game-01"	337443
"2013-09-29"	"game-01"	804897
"2013-09-29"	"game-01"	572077
"2013-09-29"	"game-01"	38497
"2013-09-29"	"game-01"	775790
"2013-09-29"	"game-01"	602712
"2013-09-29"	"game-01"	373852
"2013-09-29"	"game-01"	664137
"2013-09-29"	"game-01"	965096
"2013-09-29"	"game-01"	345998
"2013-09-29"	"game-01"	57149
"2013-09-29"	"game-01"	348831
"2013-09-29"	"game-01"	515000
"2013-09-29"	"game-01"	860257
"2013-09-29"	"game-01"	904944
"2013-09-29"	"game-01"	950501
"2013-09-29"	"game-01"	716316
"2013-09-29"	"game-01"	822129
"2013-09-29"	"game-01"	367040
"2013-09-29"	"game-01"	460880
"2013-09-29"	"game-01"	891580
"2013-09-29"	"game-01"	763978
"2013-09-29"	"game-01"	367093
"2013-09-29"	"game-01"	844984
"2013-09-29"	"game-01"	644151
"2013-09-29"	"game-01"	144423
"2013-09-29"	"game-01"	684813
"2013-09-29"	"game-01"	705655
"2013-09-29"	"game-01"	564909
"2013-09-29"	"game-01"	918333
"2013-09-29"	"game-01"	854994
"2013-09-29"	"game-01"	610332
"2013-09-29"	"game-01"	889077
"2013-09-29"	"game-01"	120216
"2013-09-29"	"game-01"	143553
"2013-09-29"	"game-01"	471735
"2013-09-29"	"game-01"	65239
"2013-09-29"	"game-01"	201061
"2013-09-29"	"game-01"	826277
"2013-09-29"	"game-01"	30397
"2013-09-29"	"game-01"	534618
"2013-09-29"	"game-01"	47720
"2013-09-29"	"game-01"	885581
"2013-09-29"	"game-01"	76554
"2013-09-29"	"game-01"	468398
"2013-09-29"	"game-01"	496116
"2013-09-29"	"game-01"	112675
"2013-09-29"	"game-01"	427447
"2013-09-29"	"game-01"	977878
"2013-09-29"	"game-01"	342139
"2013-09-29"	"game-01"	203850
"2013-09-29"	"game-01"	882686
"2013-09-29"	"game-01"	382146
"2013-09-29"	"game-01"	271087
"2013-09-29"	"game-01"	296851
"2013-09-29"	"game-01"	978282
"2013-09-29"	"game-01"	296511
"2013-09-29"	"game-01"	49270
"2013-09-29"	"game-01"	215854
"2013-09-29"	"game-01"	377973
"2013-09-29"	"game-01"	733795
"2013-09-29"	"game-01"	712050
"2013-09-29"	"game-01"	391887
"2013-09-29"	"game-01"	70896
"2013-09-29"	"game-01"	134965
"2013-09-29"	"game-01"	668390
"2013-09-29"	"game-01"	579984
"2013-09-29"	"game-01"	428336
"2013-09-29"	"game-01"	651246
"2013-09-29"	"game-01"	206624
"2013-09-29"	"game-01"	763673
"2013-09-29"	"game-01"	394524
"2013-09-29"	"game-01"	451882
"2013-09-29"	"game-01"	482483
"2013-09-29"	"game-01"	857454
"2013-09-29"	"game-01"	811917
"2013-09-29"	"game-01"	328930
"2013-09-29"	"game-01"	307544
"2013-09-29"	"game-01"	467011
"2013-09-29"	"game-01"	971043
"2013-09-29"	"game-01"	792284
"2013-09-29"	"game-01"	499715
"2013-09-29"	"game-01"	854596
"2013-09-29"	"game-01"	232225
"2013-09-29"	"game-01"	436133
"2013-09-29"	"game-01"	793108
"2013-09-29"	"game-01"	616163
"2013-09-29"	"game-01"	773484
"2013-09-29"	"game-01"	943280
"2013-09-29"	"game-01"	536682
"2013-09-29"	"game-01"	649202
"2013-09-29"	"game-01"	620044
"2013-09-29"	"game-01"	64854
"2013-09-29"	"game-01"	5549
"2013-09-29"	"game-01"	83136
"2013-09-29"	"game-01"	910625
"2013-09-29"	"game-01"	438478
"2013-09-29"	"game-01"	74045
"2013-09-29"	"game-01"	832600
"2013-09-29"	"game-01"	626981
"2013-09-29"	"game-01"	873905
"2013-09-29"	"game-01"	695302
"2013-09-29"	"game-01"	167327
"2013-09-29"	"game-01"	98666
"2013-09-29"	"game-01"	566612
"2013-09-29"	"game-01"	164099
"2013-09-29"	"game-01"	67061
"2013-09-29"	"game-01"	303557
"2013-09-29"	"game-01"	465308
"2013-09-29"	"game-01"	153515
"2013-09-29"	"game-01"	873940
"2013-09-29"	"game-01"	119858
"2013-09-29"	"game-01"	210152
"2013-09-29"	"game-01"	945530
"2013-09-29"	"game-01"	113069
"2013-09-29"	"game-01"	440454
"2013-09-29"	"game-01"	824400
"2013-09-29"	"game-01"	254325
"2013-09-29"	"game-01"	472956
"2013-09-29"	"game-01"	360803
"2013-09-29"	"game-01"	11839
"2013-09-29"	"game-01"	862025
"2013-09-29"	"game-01"	731695
"2013-09-29"	"game-01"	9827
"2013-09-29"	"game-01"	174511
"2013-09-29"	"game-01"	458645
"2013-09-29"	"game-01"	647861
"2013-09-29"	"game-01"	647861
"2013-09-29"	"game-01"	525627
"2013-09-29"	"game-01"	35355
"2013-09-29"	"game-01"	816892
"2013-09-29"	"game-01"	374193
"2013-09-29"	"game-01"	415995
"2013-09-29"	"game-01"	926321
"2013-09-29"	"game-01"	321909
"2013-09-29"	"game-01"	526252
"2013-09-29"	"game-01"	846465
"2013-09-29"	"game-01"	817397
"2013-09-29"	"game-01"	589672
"2013-09-29"	"game-01"	369737
"2013-09-29"	"game-01"	733444
"2013-09-29"	"game-01"	948009
"2013-09-29"	"game-01"	860106
"2013-09-29"	"game-01"	213153
"2013-09-29"	"game-01"	734110
"2013-09-29"	"game-01"	19027
"2013-09-29"	"game-01"	777093
"2013-09-29"	"game-01"	24390
"2013-09-29"	"game-01"	356300
"2013-09-29"	"game-01"	345098
"2013-09-29"	"game-01"	200065
"2013-09-29"	"game-01"	20544
"2013-09-29"	"game-01"	869609
"2013-09-29"	"game-01"	885020
"2013-09-29"	"game-01"	42366
"2013-09-29"	"game-01"	487277
"2013-09-29"	"game-01"	820621
"2013-09-29"	"game-01"	140453
"2013-09-29"	"game-01"	160317
"2013-09-29"	"game-01"	16684
"2013-09-29"	"game-01"	482443
"2013-09-29"	"game-01"	370318
"2013-09-29"	"game-01"	468474
"2013-09-29"	"game-01"	175544
"2013-09-29"	"game-01"	519763
"2013-09-29"	"game-01"	191253
"2013-09-29"	"game-01"	573764
"2013-09-29"	"game-01"	373171
"2013-09-29"	"game-01"	465021
"2013-09-29"	"game-01"	940312
"2013-09-29"	"game-01"	154059
"2013-09-29"	"game-01"	160375
"2013-09-29"	"game-01"	80472
"2013-09-29"	"game-01"	992894
"2013-09-29"	"game-01"	404733
"2013-09-29"	"game-01"	300446
"2013-09-29"	"game-01"	299359
"2013-09-29"	"game-01"	153589
"2013-09-29"	"game-01"	785193
"2013-09-29"	"game-01"	575549
"2013-09-29"	"game-01"	649489
"2013-09-29"	"game-01"	95915
"2013-09-29"	"game-01"	906949
"2013-09-29"	"game-01"	936275
"2013-09-29"	"game-01"	657146
"2013-09-29"	"game-01"	798052
"2013-09-29"	"game-01"	350795
"2013-09-29"	"game-01"	780983
"2013-09-29"	"game-01"	708549
"2013-09-29"	"game-01"	288636
"2013-09-29"	"game-01"	96855
"2013-09-29"	"game-01"	367822
"2013-09-29"	"game-01"	484854
"2013-09-29"	"game-01"	492322
"2013-09-29"	"game-01"	52145
"2013-09-29"	"game-01"	246405
"2013-09-29"	"game-01"	425553
"2013-09-29"	"game-01"	600591
"2013-09-29"	"game-01"	555337
"2013-09-29"	"game-01"	861330
"2013-09-29"	"game-01"	108896
"2013-09-29"	"game-01"	901637
"2013-09-29"	"game-01"	922249
"2013-09-29"	"game-01"	995621
"2013-09-29"	"game-01"	205017
"2013-09-29"	"game-01"	76875
"2013-09-29"	"game-01"	108801
"2013-09-29"	"game-01"	510525
"2013-09-29"	"game-01"	709282
"2013-09-29"	"game-01"	60643
"2013-09-29"	"game-01"	532749
"2013-09-29"	"game-01"	905541
"2013-09-29"	"game-01"	681442
"2013-09-29"	"game-01"	973028
"2013-09-29"	"game-01"	464723
"2013-09-29"	"game-01"	180602
"2013-09-29"	"game-01"	14636
"2013-09-29"	"game-01"	124632
"2013-09-29"	"game-01"	692401
"2013-09-29"	"game-01"	845593
"2013-09-29"	"game-01"	883735
"2013-09-29"	"game-01"	919280
"2013-09-29"	"game-01"	797299
"2013-09-29"	"game-01"	917057
"2013-09-29"	"game-01"	491979
"2013-09-29"	"game-01"	130378
"2013-09-29"	"game-01"	808393
"2013-09-29"	"game-01"	551877
"2013-09-29"	"game-01"	624284
"2013-09-29"	"game-01"	570832
"2013-09-29"	"game-01"	38478
"2013-09-29"	"game-01"	268079
"2013-09-29"	"game-01"	897539
"2013-09-29"	"game-01"	369130
"2013-09-29"	"game-01"	273657
"2013-09-29"	"game-01"	865544
"2013-09-29"	"game-01"	747807
"2013-09-29"	"game-01"	607696
"2013-09-29"	"game-01"	214085
"2013-09-29"	"game-01"	875861
"2013-09-29"	"game-01"	419253
"2013-09-29"	"game-01"	235979
"2013-09-29"	"game-01"	842356
"2013-09-29"	"game-01"	797089
"2013-09-29"	"game-01"	288113
"2013-09-29"	"game-01"	661479
"2013-09-29"	"game-01"	420779
"2013-09-29"	"game-01"	806809
"2013-09-29"	"game-01"	800058
"2013-09-29"	"game-01"	592432
"2013-09-29"	"game-01"	198195
"2013-09-29"	"game-01"	198390
"2013-09-29"	"game-01"	194688
"2013-09-29"	"game-01"	836058
"2013-09-29"	"game-01"	245273
"2013-09-29"	"game-01"	319277
"2013-09-29"	"game-01"	17326
"2013-09-29"	"game-01"	308122
"2013-09-29"	"game-01"	809263
"2013-09-29"	"game-01"	449419
"2013-09-29"	"game-01"	665370
"2013-09-29"	"game-01"	11478
"2013-09-29"	"game-01"	53031
"2013-09-29"	"game-01"	328218
"2013-09-29"	"game-01"	280064
"2013-09-29"	"game-01"	62052
"2013-09-29"	"game-01"	597559
"2013-09-29"	"game-01"	546485
"2013-09-29"	"game-01"	147423
"2013-09-29"	"game-01"	119508
"2013-09-29"	"game-01"	506643
"2013-09-29"	"game-01"	968567
"2013-09-29"	"game-01"	546997
"2013-09-29"	"game-01"	574659
"2013-09-29"	"game-01"	659343
"2013-09-29"	"game-01"	104582
"2013-09-29"	"game-01"	893526
"2013-09-29"	"game-01"	657534
"2013-09-29"	"game-01"	78932
"2013-09-29"	"game-01"	88642
"2013-09-29"	"game-01"	959923
"2013-09-29"	"game-01"	694759
"2013-09-29"	"game-01"	46207
"2013-09-29"	"game-01"	729534
"2013-09-29"	"game-01"	928313
"2013-09-29"	"game-01"	921347
"2013-09-29"	"game-01"	15515
"2013-09-29"	"game-01"	775145
"2013-09-29"	"game-01"	536074
"2013-09-29"	"game-01"	239145
"2013-09-29"	"game-01"	84773
"2013-09-29"	"game-01"	26480
"2013-09-29"	"game-01"	717393
"2013-09-29"	"game-01"	239045
"2013-09-29"	"game-01"	643667
"2013-09-29"	"game-01"	782603
"2013-09-29"	"game-01"	561534
"2013-09-29"	"game-01"	538218
"2013-09-29"	"game-01"	940378
"2013-09-29"	"game-01"	313508
"2013-09-29"	"game-01"	441514
"2013-09-29"	"game-01"	300612
"2013-09-29"	"game-01"	423658
"2013-09-29"	"game-01"	182544
"2013-09-29"	"game-01"	666166
"2013-09-29"	"game-01"	584822
"2013-09-29"	"game-01"	5989
"2013-09-29"	"game-01"	724200
"2013-09-29"	"game-01"	188217
"2013-09-29"	"game-01"	979444
"2013-09-29"	"game-01"	675767
"2013-09-29"	"game-01"	373064
"2013-09-29"	"game-01"	321441
"2013-09-29"	"game-01"	142777
"2013-09-29"	"game-01"	148100
"2013-09-29"	"game-01"	168506
"2013-09-29"	"game-01"	554013
"2013-09-29"	"game-01"	553756
"2013-09-29"	"game-01"	255422
"2013-09-29"	"game-01"	782773
"2013-09-29"	"game-01"	468548
"2013-09-29"	"game-01"	216497
"2013-09-29"	"game-01"	264714
"2013-09-29"	"game-01"	301387
"2013-09-29"	"game-01"	272128
"2013-09-29"	"game-01"	198090
"2013-09-29"	"game-01"	580331
"2013-09-29"	"game-01"	117187
"2013-09-29"	"game-01"	444569
"2013-09-29"	"game-01"	990663
"2013-09-29"	"game-01"	698894
"2013-09-29"	"game-01"	119460
"2013-09-29"	"game-01"	638998
"2013-09-29"	"game-01"	912801
"2013-09-29"	"game-01"	3036
"2013-09-29"	"game-01"	384208
"2013-09-29"	"game-01"	57554
"2013-09-29"	"game-01"	99774
"2013-09-29"	"game-01"	992791
"2013-09-29"	"game-01"	240129
"2013-09-29"	"game-01"	671298
"2013-09-29"	"game-01"	672266
"2013-09-29"	"game-01"	447249
"2013-09-29"	"game-01"	66180
"2013-09-29"	"game-01"	138468
"2013-09-29"	"game-01"	593543
"2013-09-29"	"game-01"	178215
"2013-09-29"	"game-01"	807523
"2013-09-29"	"game-01"	556546
"2013-09-29"	"game-01"	434060
"2013-09-29"	"game-01"	162826
"2013-09-29"	"game-01"	171219
"2013-09-29"	"game-01"	42633
"2013-09-29"	"game-01"	331401
"2013-09-29"	"game-01"	476635
"2013-09-29"	"game-01"	104683
"2013-09-29"	"game-01"	739601
"2013-09-29"	"game-01"	893209
"2013-09-29"	"game-01"	174068
"2013-09-29"	"game-01"	507447
"2013-09-29"	"game-01"	96390
"2013-09-29"	"game-01"	589893
"2013-09-29"	"game-01"	300438
"2013-09-29"	"game-01"	865208
"2013-09-29"	"game-01"	528681
"2013-09-29"	"game-01"	413910
"2013-09-29"	"game-01"	896519
"2013-09-29"	"game-01"	390866
"2013-09-29"	"game-01"	516037
"2013-09-29"	"game-01"	484948
"2013-09-29"	"game-01"	176579
"2013-09-29"	"game-01"	682425
"2013-09-29"	"game-01"	198448
"2013-09-29"	"game-01"	205680
"2013-09-29"	"game-01"	782678
"2013-09-29"	"game-01"	846832
"2013-09-29"	"game-01"	324946
"2013-09-29"	"game-01"	736048
"2013-09-29"	"game-01"	244904
"2013-09-29"	"game-01"	929615
"2013-09-29"	"game-01"	671928
"2013-09-29"	"game-01"	278289
"2013-09-29"	"game-01"	627102
"2013-09-29"	"game-01"	432829
"2013-09-29"	"game-01"	87559
"2013-09-29"	"game-01"	736251
"2013-09-29"	"game-01"	609197
"2013-09-29"	"game-01"	20876
"2013-09-29"	"game-01"	731410
"2013-09-29"	"game-01"	475061
"2013-09-29"	"game-01"	762524
"2013-09-29"	"game-01"	324499
"2013-09-29"	"game-01"	776390
"2013-09-29"	"game-01"	765938
"2013-09-29"	"game-01"	223056
"2013-09-29"	"game-01"	581235
"2013-09-29"	"game-01"	983760
"2013-09-29"	"game-01"	929775
"2013-09-29"	"game-01"	503971
"2013-09-29"	"game-01"	782256
"2013-09-29"	"game-01"	992868
"2013-09-29"	"game-01"	918032
"2013-09-29"	"game-01"	85239
"2013-09-29"	"game-01"	570944
"2013-09-29"	"game-01"	523855
"2013-09-29"	"game-01"	425796
"2013-09-29"	"game-01"	861763
"2013-09-29"	"game-01"	725753
"2013-09-29"	"game-01"	394297
"2013-09-29"	"game-01"	463534
"2013-09-29"	"game-01"	256151
"2013-09-29"	"game-01"	97112
"2013-09-29"	"game-01"	675465
"2013-09-29"	"game-01"	437578
"2013-09-29"	"game-01"	857583
"2013-09-29"	"game-01"	460364
"2013-09-29"	"game-01"	1200
"2013-09-29"	"game-01"	471299
"2013-09-29"	"game-01"	432146
"2013-09-29"	"game-01"	62685
"2013-09-29"	"game-01"	630922
"2013-09-29"	"game-01"	323123
"2013-09-29"	"game-01"	283534
"2013-09-29"	"game-01"	914580
"2013-09-29"	"game-01"	460925
"2013-09-29"	"game-01"	946142
"2013-09-29"	"game-01"	826677
"2013-09-29"	"game-01"	995566
"2013-09-29"	"game-01"	689187
"2013-09-29"	"game-01"	468428
"2013-09-29"	"game-01"	447732
"2013-09-29"	"game-01"	781111
"2013-09-29"	"game-01"	265583
"2013-09-29"	"game-01"	437709
"2013-09-29"	"game-01"	492899
"2013-09-29"	"game-01"	334534
"2013-09-29"	"game-01"	553261
"2013-09-29"	"game-01"	826697
"2013-09-29"	"game-01"	327850
"2013-09-29"	"game-01"	119123
"2013-09-29"	"game-01"	696594
"2013-09-29"	"game-01"	880310
"2013-09-29"	"game-01"	545767
"2013-09-29"	"game-01"	488513
"2013-09-29"	"game-01"	747248
"2013-09-29"	"game-01"	318639
"2013-09-29"	"game-01"	610910
"2013-09-29"	"game-01"	655937
"2013-09-29"	"game-01"	781717
"2013-09-29"	"game-01"	271978
"2013-09-29"	"game-01"	392687
"2013-09-29"	"game-01"	671947
"2013-09-29"	"game-01"	992969
"2013-09-29"	"game-01"	990051
"2013-09-29"	"game-01"	624501
"2013-09-29"	"game-01"	257724
"2013-09-29"	"game-01"	281812
"2013-09-29"	"game-01"	707509
"2013-09-29"	"game-01"	184700
"2013-09-29"	"game-01"	853245
"2013-09-29"	"game-01"	939857
"2013-09-29"	"game-01"	438210
"2013-09-29"	"game-01"	643502
"2013-09-29"	"game-01"	477351
"2013-09-29"	"game-01"	856610
"2013-09-29"	"game-01"	371199
"2013-09-29"	"game-01"	204101
"2013-09-29"	"game-01"	625542
"2013-09-29"	"game-01"	621634
"2013-09-29"	"game-01"	640239
"2013-09-29"	"game-01"	669297
"2013-09-29"	"game-01"	628659
"2013-09-29"	"game-01"	936087
"2013-09-29"	"game-01"	336139
"2013-09-29"	"game-01"	186872
"2013-09-29"	"game-01"	399826
"2013-09-29"	"game-01"	521322
"2013-09-29"	"game-01"	998418
"2013-09-29"	"game-01"	431787
"2013-09-29"	"game-01"	786462
"2013-09-29"	"game-01"	117370
"2013-09-29"	"game-01"	167638
"2013-09-29"	"game-01"	510161
"2013-09-29"	"game-01"	750491
"2013-09-29"	"game-01"	728720
"2013-09-29"	"game-01"	978830
"2013-09-29"	"game-01"	404727
"2013-09-29"	"game-01"	455599
"2013-09-29"	"game-01"	588019
"2013-09-29"	"game-01"	281801
"2013-09-29"	"game-01"	737192
"2013-09-29"	"game-01"	59571
"2013-09-29"	"game-01"	587777
"2013-09-29"	"game-01"	358426
"2013-09-29"	"game-01"	461395
"2013-09-29"	"game-01"	717310
"2013-09-29"	"game-01"	911828
"2013-09-29"	"game-01"	901366
"2013-09-29"	"game-01"	818051
"2013-09-29"	"game-01"	62443
"2013-09-29"	"game-01"	788306
"2013-09-29"	"game-01"	119047
"2013-09-29"	"game-01"	934460
"2013-09-29"	"game-01"	966594
"2013-09-29"	"game-01"	721428
"2013-09-29"	"game-01"	981653
"2013-09-29"	"game-01"	313478
"2013-09-29"	"game-01"	613141
"2013-09-29"	"game-01"	928421
"2013-09-29"	"game-01"	602483
"2013-09-29"	"game-01"	62580
"2013-09-29"	"game-01"	989282
"2013-09-29"	"game-01"	32601
"2013-09-29"	"game-01"	107628
"2013-09-29"	"game-01"	721059
"2013-09-29"	"game-01"	68010
"2013-09-29"	"game-01"	891138
"2013-09-29"	"game-01"	207448
"2013-09-29"	"game-01"	484275
"2013-09-29"	"game-01"	875085
"2013-09-29"	"game-01"	333872
"2013-09-29"	"game-01"	155727
"2013-09-29"	"game-01"	264721
"2013-09-29"	"game-01"	96005
"2013-09-29"	"game-01"	386821
"2013-09-29"	"game-01"	361353
"2013-09-29"	"game-01"	814166
"2013-09-29"	"game-01"	758971
"2013-09-29"	"game-01"	706261
"2013-09-29"	"game-01"	273353
"2013-09-29"	"game-01"	417398
"2013-09-29"	"game-01"	141687
"2013-09-29"	"game-01"	289843
"2013-09-29"	"game-01"	707886
"2013-09-29"	"game-01"	264653
"2013-09-29"	"game-01"	578008
"2013-09-29"	"game-01"	423069
"2013-09-29"	"game-01"	576206
"2013-09-29"	"game-01"	698615
"2013-09-29"	"game-01"	69430
"2013-09-29"	"game-01"	622631
"2013-09-29"	"game-01"	804304
"2013-09-29"	"game-01"	785069
"2013-09-29"	"game-01"	816850
"2013-09-29"	"game-01"	40627
"2013-09-29"	"game-01"	92791
"2013-09-29"	"game-01"	344281
"2013-09-29"	"game-01"	547726
"2013-09-29"	"game-01"	168371
"2013-09-29"	"game-01"	760470
"2013-09-29"	"game-01"	414900
"2013-09-29"	"game-01"	736445
"2013-09-29"	"game-01"	764914
"2013-09-29"	"game-01"	36988
"2013-09-29"	"game-01"	999508
"2013-09-29"	"game-01"	588118
"2013-09-29"	"game-01"	538619
"2013-09-29"	"game-01"	858919
"2013-09-29"	"game-01"	958042
"2013-09-29"	"game-01"	457705
"2013-09-29"	"game-01"	202063
"2013-09-29"	"game-01"	898996
"2013-09-29"	"game-01"	951743
"2013-09-29"	"game-01"	469750
"2013-09-29"	"game-01"	315230
"2013-09-29"	"game-01"	827652
"2013-09-29"	"game-01"	610951
"2013-09-29"	"game-01"	819686
"2013-09-29"	"game-01"	254110
"2013-09-29"	"game-01"	169687
"2013-09-29"	"game-01"	571717
"2013-09-29"	"game-01"	136880
"2013-09-29"	"game-01"	607888
"2013-09-29"	"game-01"	869464
"2013-09-29"	"game-01"	677487
"2013-09-29"	"game-01"	773257
"2013-09-29"	"game-01"	519474
"2013-09-29"	"game-01"	843853
"2013-09-29"	"game-01"	757772
"2013-09-29"	"game-01"	709687
"2013-09-29"	"game-01"	751777
"2013-09-29"	"game-01"	935657
"2013-09-29"	"game-01"	210375
"2013-09-29"	"game-01"	413014
"2013-09-29"	"game-01"	450006
"2013-09-29"	"game-01"	402025
"2013-09-29"	"game-01"	117757
"2013-09-29"	"game-01"	518908
"2013-09-29"	"game-01"	187169
"2013-09-29"	"game-01"	729871
"2013-09-29"	"game-01"	763281
"2013-09-29"	"game-01"	239560
"2013-09-29"	"game-01"	170858
"2013-09-29"	"game-01"	81170
"2013-09-29"	"game-01"	172398
"2013-09-29"	"game-01"	119384
"2013-09-29"	"game-01"	703122
"2013-09-29"	"game-01"	743434
"2013-09-29"	"game-01"	309882
"2013-09-29"	"game-01"	166323
"2013-09-29"	"game-01"	359175
"2013-09-29"	"game-01"	751239
"2013-09-29"	"game-01"	910725
"2013-09-29"	"game-01"	243855
"2013-09-29"	"game-01"	801802
"2013-09-29"	"game-01"	287456
"2013-09-29"	"game-01"	807453
"2013-09-29"	"game-01"	665395
"2013-09-29"	"game-01"	341550
"2013-09-29"	"game-01"	582769
"2013-09-29"	"game-01"	939041
"2013-09-29"	"game-01"	96990
"2013-09-29"	"game-01"	638854
"2013-09-29"	"game-01"	335886
"2013-09-29"	"game-01"	433742
"2013-09-29"	"game-01"	242797
"2013-09-29"	"game-01"	711826
"2013-09-29"	"game-01"	104749
"2013-09-29"	"game-01"	721557
"2013-09-29"	"game-01"	784514
"2013-09-29"	"game-01"	259233
"2013-09-29"	"game-01"	679175
"2013-09-29"	"game-01"	939322
"2013-09-29"	"game-01"	643236
"2013-09-29"	"game-01"	381502
"2013-09-29"	"game-01"	972063
"2013-09-29"	"game-01"	783305
"2013-09-29"	"game-01"	5998
"2013-09-29"	"game-01"	740195
"2013-09-29"	"game-01"	981360
"2013-09-29"	"game-01"	679693
"2013-09-29"	"game-01"	226328
"2013-09-29"	"game-01"	920738
"2013-09-29"	"game-01"	457004
"2013-09-29"	"game-01"	48916
"2013-09-29"	"game-01"	696593
"2013-09-29"	"game-01"	269911
"2013-09-29"	"game-01"	556824
"2013-09-29"	"game-01"	460154
"2013-09-29"	"game-01"	543348
"2013-09-29"	"game-01"	533763
"2013-09-29"	"game-01"	827894
"2013-09-29"	"game-01"	877100
"2013-09-29"	"game-01"	942393
"2013-09-29"	"game-01"	942393
"2013-09-29"	"game-01"	366562
"2013-09-29"	"game-01"	20001
"2013-09-29"	"game-01"	977915
"2013-09-29"	"game-01"	151684
"2013-09-29"	"game-01"	798306
"2013-09-29"	"game-01"	438698
"2013-09-29"	"game-01"	512515
"2013-09-29"	"game-01"	228611
"2013-09-29"	"game-01"	959964
"2013-09-29"	"game-01"	835329
"2013-09-29"	"game-01"	274425
"2013-09-29"	"game-01"	945882
"2013-09-29"	"game-01"	366568
"2013-09-29"	"game-01"	233451
"2013-09-29"	"game-01"	80874
"2013-09-29"	"game-01"	140236
"2013-09-29"	"game-01"	794215
"2013-09-29"	"game-01"	479849
"2013-09-29"	"game-01"	359065
"2013-09-29"	"game-01"	640911
"2013-09-29"	"game-01"	645326
"2013-09-29"	"game-01"	322727
"2013-09-29"	"game-01"	116768
"2013-09-29"	"game-01"	872375
"2013-09-29"	"game-01"	464901
"2013-09-29"	"game-01"	878472
"2013-09-29"	"game-01"	1141
"2013-09-29"	"game-01"	73216
"2013-09-29"	"game-01"	148353
"2013-09-29"	"game-01"	848578
"2013-09-29"	"game-01"	490015
"2013-09-29"	"game-01"	902176
"2013-09-29"	"game-01"	665626
"2013-09-29"	"game-01"	411347
"2013-09-29"	"game-01"	91313
"2013-09-29"	"game-01"	737756
"2013-09-29"	"game-01"	852633
"2013-09-29"	"game-01"	427416
"2013-09-29"	"game-01"	143223
"2013-09-29"	"game-01"	746592
"2013-09-29"	"game-01"	466345
"2013-09-29"	"game-01"	41580
"2013-09-29"	"game-01"	775377
"2013-09-29"	"game-01"	755655
"2013-09-29"	"game-01"	3722
"2013-09-29"	"game-01"	866564
"2013-09-29"	"game-01"	119378
"2013-09-29"	"game-01"	748998
"2013-09-29"	"game-01"	82677
"2013-09-29"	"game-01"	633253
"2013-09-29"	"game-01"	609601
"2013-09-29"	"game-01"	831398
"2013-09-29"	"game-01"	448589
"2013-09-29"	"game-01"	120802
"2013-09-29"	"game-01"	127451
"2013-09-29"	"game-01"	78601
"2013-09-29"	"game-01"	733887
"2013-09-29"	"game-01"	119773
"2013-09-29"	"game-01"	386026
"2013-09-29"	"game-01"	746425
"2013-09-29"	"game-01"	334172
"2013-09-29"	"game-01"	451147
"2013-09-29"	"game-01"	544198
"2013-09-29"	"game-01"	761370
"2013-09-29"	"game-01"	763848
"2013-09-29"	"game-01"	323944
"2013-09-29"	"game-01"	187053
"2013-09-29"	"game-01"	544841
"2013-09-29"	"game-01"	624264
"2013-09-29"	"game-01"	17920
"2013-09-29"	"game-01"	351794
"2013-09-29"	"game-01"	406669
"2013-09-29"	"game-01"	914684
"2013-09-29"	"game-01"	627541
"2013-09-29"	"game-01"	787122
"2013-09-29"	"game-01"	370525
"2013-09-29"	"game-01"	772263
