"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-18"	1	"game-01"	1088	45
"2013-08-18"	17	"game-01"	8149	3
"2013-08-18"	2	"game-01"	5963	3
"2013-08-18"	12	"game-01"	9245	78
"2013-08-18"	7	"game-01"	9245	22
"2013-08-18"	9	"game-01"	9245	37
"2013-08-18"	11	"game-01"	9245	102
"2013-08-18"	6	"game-01"	9245	84
"2013-08-18"	8	"game-01"	9245	117
"2013-08-18"	15	"game-01"	9245	51
"2013-08-18"	10	"game-01"	9245	85
"2013-08-18"	2	"game-01"	3738	10
"2013-08-18"	2	"game-01"	9082	99
"2013-08-18"	9	"game-01"	6851	32
"2013-08-18"	14	"game-01"	6851	36
"2013-08-18"	6	"game-01"	6851	57
"2013-08-18"	17	"game-01"	6851	23
"2013-08-18"	16	"game-01"	6851	20
"2013-08-18"	15	"game-01"	6851	65
"2013-08-18"	4	"game-01"	6851	41
"2013-08-18"	5	"game-01"	6851	40
"2013-08-18"	8	"game-01"	6851	21
"2013-08-18"	18	"game-01"	6851	13
"2013-08-18"	3	"game-01"	6851	58
"2013-08-18"	10	"game-01"	6851	20
"2013-08-18"	7	"game-01"	6851	37
"2013-08-18"	23	"game-01"	3689	149
"2013-08-18"	22	"game-01"	3689	5
"2013-08-18"	13	"game-01"	5682	3
"2013-08-18"	3	"game-01"	5682	12
"2013-08-18"	16	"game-01"	5682	1
"2013-08-18"	17	"game-01"	8557	55
"2013-08-18"	20	"game-01"	8557	56
"2013-08-18"	15	"game-01"	8557	5
"2013-08-18"	23	"game-01"	8557	6
"2013-08-18"	21	"game-01"	8557	113
"2013-08-18"	18	"game-01"	8557	9
"2013-08-18"	1	"game-01"	8557	14
"2013-08-18"	5	"game-01"	7787	68
"2013-08-18"	11	"game-01"	7787	48
"2013-08-18"	1	"game-01"	7787	163
"2013-08-18"	2	"game-01"	7787	140
"2013-08-18"	10	"game-01"	7787	4
"2013-08-18"	12	"game-01"	7787	55
"2013-08-18"	17	"game-01"	7787	4
"2013-08-18"	4	"game-01"	7787	85
"2013-08-18"	3	"game-01"	6895	87
"2013-08-18"	15	"game-01"	6895	93
"2013-08-18"	4	"game-01"	6895	115
"2013-08-18"	3	"game-01"	7252	5
"2013-08-18"	4	"game-01"	3536	3
"2013-08-18"	21	"game-01"	2773	6
"2013-08-18"	1	"game-01"	9793	119
"2013-08-18"	2	"game-01"	3734	3
"2013-08-18"	10	"game-01"	6077	22
"2013-08-18"	5	"game-01"	6077	107
"2013-08-18"	14	"game-01"	3311	27
"2013-08-18"	3	"game-01"	3311	77
"2013-08-18"	12	"game-01"	3311	59
"2013-08-18"	4	"game-01"	102	3
"2013-08-18"	5	"game-01"	9118	365
"2013-08-18"	7	"game-01"	9118	3
"2013-08-18"	2	"game-01"	9118	167
"2013-08-18"	6	"game-01"	9118	51
"2013-08-18"	12	"game-01"	9118	2
"2013-08-18"	8	"game-01"	9118	1
"2013-08-18"	13	"game-01"	9118	163
"2013-08-18"	0	"game-01"	1728	1
"2013-08-18"	4	"game-01"	1728	12
"2013-08-18"	9	"game-01"	3472	166
"2013-08-18"	7	"game-01"	3472	102
"2013-08-18"	8	"game-01"	3472	234
"2013-08-18"	21	"game-01"	1683	9
"2013-08-18"	9	"game-01"	1683	159
"2013-08-18"	12	"game-01"	4415	77
"2013-08-18"	14	"game-01"	4415	3
"2013-08-18"	7	"game-01"	4415	82
"2013-08-18"	9	"game-01"	4415	63
"2013-08-18"	23	"game-01"	4415	39
"2013-08-18"	8	"game-01"	4415	134
"2013-08-18"	0	"game-01"	6237	10
"2013-08-18"	1	"game-01"	6237	55
"2013-08-18"	2	"game-01"	7327	110
"2013-08-18"	0	"game-01"	7327	222
"2013-08-18"	1	"game-01"	7327	245
"2013-08-18"	22	"game-01"	7327	220
"2013-08-18"	10	"game-01"	7327	268
"2013-08-18"	23	"game-01"	7327	310
"2013-08-18"	0	"game-01"	8740	2
"2013-08-18"	7	"game-01"	177	20
"2013-08-18"	19	"game-01"	177	31
"2013-08-18"	0	"game-01"	4864	13
"2013-08-18"	1	"game-01"	7191	50
"2013-08-18"	2	"game-01"	3716	33
"2013-08-18"	1	"game-01"	3716	10
"2013-08-18"	2	"game-01"	847	3
"2013-08-18"	2	"game-01"	6955	3
"2013-08-18"	3	"game-01"	303	25
"2013-08-18"	3	"game-01"	2045	4
"2013-08-18"	3	"game-01"	2022	10
"2013-08-18"	4	"game-01"	2022	247
"2013-08-18"	6	"game-01"	9582	57
"2013-08-18"	4	"game-01"	9582	4
"2013-08-18"	4	"game-01"	4786	17
"2013-08-18"	5	"game-01"	4786	91
"2013-08-18"	6	"game-01"	1023	36
"2013-08-18"	7	"game-01"	1023	75
"2013-08-18"	5	"game-01"	1023	42
"2013-08-18"	5	"game-01"	9319	8
"2013-08-18"	17	"game-01"	3778	3
"2013-08-18"	5	"game-01"	8256	41
"2013-08-18"	6	"game-01"	8256	170
"2013-08-18"	6	"game-01"	5315	12
"2013-08-18"	7	"game-01"	5436	261
"2013-08-18"	7	"game-01"	7659	25
"2013-08-18"	8	"game-01"	6676	3
"2013-08-18"	8	"game-01"	907	93
"2013-08-18"	9	"game-01"	907	125
"2013-08-18"	9	"game-01"	4259	2
"2013-08-18"	16	"game-01"	282	2
"2013-08-18"	9	"game-01"	9685	2
"2013-08-18"	18	"game-01"	9685	2
"2013-08-18"	17	"game-01"	2156	4
"2013-08-18"	11	"game-01"	2156	43
"2013-08-18"	14	"game-01"	2156	39
"2013-08-18"	10	"game-01"	2156	1
"2013-08-18"	13	"game-01"	2156	22
"2013-08-18"	10	"game-01"	6772	7
"2013-08-18"	21	"game-01"	6772	36
"2013-08-18"	22	"game-01"	6772	4
"2013-08-18"	10	"game-01"	7176	10
"2013-08-18"	13	"game-01"	9111	13
"2013-08-18"	12	"game-01"	9111	1
"2013-08-18"	12	"game-01"	8770	8
"2013-08-18"	13	"game-01"	6742	132
"2013-08-18"	15	"game-01"	704	3
"2013-08-18"	13	"game-01"	704	38
"2013-08-18"	14	"game-01"	387	329
"2013-08-18"	15	"game-01"	387	37
"2013-08-18"	14	"game-01"	3950	186
"2013-08-18"	15	"game-01"	3950	324
"2013-08-18"	16	"game-01"	6431	80
"2013-08-18"	15	"game-01"	6431	186
"2013-08-18"	14	"game-01"	6431	13
"2013-08-18"	15	"game-01"	1749	109
"2013-08-18"	16	"game-01"	1749	130
"2013-08-18"	15	"game-01"	22	24
"2013-08-18"	16	"game-01"	8596	12
"2013-08-18"	16	"game-01"	8180	9
"2013-08-18"	17	"game-01"	5653	14
"2013-08-18"	18	"game-01"	28	14
"2013-08-18"	18	"game-01"	8478	6
"2013-08-18"	19	"game-01"	8948	15
"2013-08-18"	20	"game-01"	1598	2
"2013-08-18"	20	"game-01"	7012	11
"2013-08-18"	21	"game-01"	7881	13
"2013-08-18"	20	"game-01"	7881	2
"2013-08-18"	23	"game-01"	6441	26
"2013-08-18"	22	"game-01"	6441	356
"2013-08-18"	21	"game-01"	6441	64
"2013-08-18"	22	"game-01"	9918	8
"2013-08-18"	22	"game-01"	2350	27
"2013-08-18"	22	"game-01"	6457	6
"2013-08-18"	23	"game-01"	8961	9
"2013-08-18"	23	"game-01"	5799	43
