"log_date"	"app_name"	"user_id"
"2013-06-21"	"game-01"	326436
"2013-06-21"	"game-01"	973116
"2013-06-21"	"game-01"	847105
"2013-06-21"	"game-01"	935283
"2013-06-21"	"game-01"	565087
"2013-06-21"	"game-01"	115508
"2013-06-21"	"game-01"	389329
"2013-06-21"	"game-01"	516706
"2013-06-21"	"game-01"	325197
"2013-06-21"	"game-01"	767510
"2013-06-21"	"game-01"	40588
"2013-06-21"	"game-01"	906480
"2013-06-21"	"game-01"	116922
"2013-06-21"	"game-01"	86441
"2013-06-21"	"game-01"	424938
"2013-06-21"	"game-01"	62805
"2013-06-21"	"game-01"	628567
"2013-06-21"	"game-01"	8753
"2013-06-21"	"game-01"	799215
"2013-06-21"	"game-01"	534315
"2013-06-21"	"game-01"	13524
"2013-06-21"	"game-01"	370930
"2013-06-21"	"game-01"	90390
"2013-06-21"	"game-01"	422258
"2013-06-21"	"game-01"	480804
"2013-06-21"	"game-01"	493376
"2013-06-21"	"game-01"	86533
"2013-06-21"	"game-01"	362944
"2013-06-21"	"game-01"	490752
"2013-06-21"	"game-01"	552189
"2013-06-21"	"game-01"	209310
"2013-06-21"	"game-01"	746651
"2013-06-21"	"game-01"	922961
"2013-06-21"	"game-01"	852595
"2013-06-21"	"game-01"	284809
"2013-06-21"	"game-01"	254914
"2013-06-21"	"game-01"	243383
"2013-06-21"	"game-01"	177302
"2013-06-21"	"game-01"	13356
"2013-06-21"	"game-01"	48313
"2013-06-21"	"game-01"	700488
"2013-06-21"	"game-01"	170067
"2013-06-21"	"game-01"	548470
"2013-06-21"	"game-01"	687333
"2013-06-21"	"game-01"	361971
"2013-06-21"	"game-01"	24523
"2013-06-21"	"game-01"	566991
"2013-06-21"	"game-01"	585920
"2013-06-21"	"game-01"	778362
"2013-06-21"	"game-01"	641015
"2013-06-21"	"game-01"	30079
"2013-06-21"	"game-01"	17210
"2013-06-21"	"game-01"	146789
"2013-06-21"	"game-01"	224289
"2013-06-21"	"game-01"	210731
"2013-06-21"	"game-01"	880675
"2013-06-21"	"game-01"	574634
"2013-06-21"	"game-01"	188344
"2013-06-21"	"game-01"	619909
"2013-06-21"	"game-01"	943254
"2013-06-21"	"game-01"	176749
"2013-06-21"	"game-01"	448601
"2013-06-21"	"game-01"	806993
"2013-06-21"	"game-01"	426594
"2013-06-21"	"game-01"	459783
"2013-06-21"	"game-01"	796708
"2013-06-21"	"game-01"	921182
"2013-06-21"	"game-01"	160482
"2013-06-21"	"game-01"	553009
"2013-06-21"	"game-01"	695932
"2013-06-21"	"game-01"	239433
"2013-06-21"	"game-01"	825290
"2013-06-21"	"game-01"	110419
"2013-06-21"	"game-01"	533246
"2013-06-21"	"game-01"	551731
"2013-06-21"	"game-01"	659968
"2013-06-21"	"game-01"	25621
"2013-06-21"	"game-01"	638141
"2013-06-21"	"game-01"	370927
"2013-06-21"	"game-01"	572593
"2013-06-21"	"game-01"	412344
"2013-06-21"	"game-01"	908082
"2013-06-21"	"game-01"	139230
"2013-06-21"	"game-01"	731868
"2013-06-21"	"game-01"	660660
"2013-06-21"	"game-01"	322664
"2013-06-21"	"game-01"	400330
"2013-06-21"	"game-01"	439323
"2013-06-21"	"game-01"	94819
"2013-06-21"	"game-01"	261762
"2013-06-21"	"game-01"	804897
"2013-06-21"	"game-01"	483835
"2013-06-21"	"game-01"	633122
"2013-06-21"	"game-01"	38024
"2013-06-21"	"game-01"	739821
"2013-06-21"	"game-01"	642023
"2013-06-21"	"game-01"	215573
"2013-06-21"	"game-01"	143501
"2013-06-21"	"game-01"	572566
"2013-06-21"	"game-01"	888956
"2013-06-21"	"game-01"	192155
"2013-06-21"	"game-01"	259863
"2013-06-21"	"game-01"	860939
"2013-06-21"	"game-01"	506724
"2013-06-21"	"game-01"	526897
"2013-06-21"	"game-01"	644963
"2013-06-21"	"game-01"	693814
"2013-06-21"	"game-01"	973536
"2013-06-21"	"game-01"	494228
"2013-06-21"	"game-01"	935709
"2013-06-21"	"game-01"	314739
"2013-06-21"	"game-01"	216132
"2013-06-21"	"game-01"	236267
"2013-06-21"	"game-01"	72967
"2013-06-21"	"game-01"	404571
"2013-06-21"	"game-01"	972820
"2013-06-21"	"game-01"	245864
"2013-06-21"	"game-01"	247829
"2013-06-21"	"game-01"	802708
"2013-06-21"	"game-01"	847292
"2013-06-21"	"game-01"	593296
"2013-06-21"	"game-01"	926631
"2013-06-21"	"game-01"	520163
"2013-06-21"	"game-01"	982081
"2013-06-21"	"game-01"	780719
"2013-06-21"	"game-01"	900885
"2013-06-21"	"game-01"	199491
"2013-06-21"	"game-01"	802099
"2013-06-21"	"game-01"	366607
"2013-06-21"	"game-01"	854994
"2013-06-21"	"game-01"	219232
"2013-06-21"	"game-01"	885726
"2013-06-21"	"game-01"	889077
"2013-06-21"	"game-01"	978135
"2013-06-21"	"game-01"	577576
"2013-06-21"	"game-01"	65239
"2013-06-21"	"game-01"	313459
"2013-06-21"	"game-01"	608800
"2013-06-21"	"game-01"	4959
"2013-06-21"	"game-01"	891104
"2013-06-21"	"game-01"	171403
"2013-06-21"	"game-01"	383076
"2013-06-21"	"game-01"	534618
"2013-06-21"	"game-01"	752050
"2013-06-21"	"game-01"	468853
"2013-06-21"	"game-01"	737938
"2013-06-21"	"game-01"	264584
"2013-06-21"	"game-01"	636819
"2013-06-21"	"game-01"	226364
"2013-06-21"	"game-01"	886081
"2013-06-21"	"game-01"	290522
"2013-06-21"	"game-01"	84154
"2013-06-21"	"game-01"	794627
"2013-06-21"	"game-01"	49270
"2013-06-21"	"game-01"	670707
"2013-06-21"	"game-01"	266848
"2013-06-21"	"game-01"	824595
"2013-06-21"	"game-01"	695367
"2013-06-21"	"game-01"	399682
"2013-06-21"	"game-01"	961680
"2013-06-21"	"game-01"	646166
"2013-06-21"	"game-01"	986582
"2013-06-21"	"game-01"	565060
"2013-06-21"	"game-01"	769778
"2013-06-21"	"game-01"	757381
"2013-06-21"	"game-01"	307544
"2013-06-21"	"game-01"	419430
"2013-06-21"	"game-01"	110276
"2013-06-21"	"game-01"	833380
"2013-06-21"	"game-01"	343846
"2013-06-21"	"game-01"	841433
"2013-06-21"	"game-01"	73161
"2013-06-21"	"game-01"	502108
"2013-06-21"	"game-01"	81257
"2013-06-21"	"game-01"	310360
"2013-06-21"	"game-01"	176853
"2013-06-21"	"game-01"	375990
"2013-06-21"	"game-01"	42223
"2013-06-21"	"game-01"	498578
"2013-06-21"	"game-01"	633234
"2013-06-21"	"game-01"	68130
"2013-06-21"	"game-01"	752303
"2013-06-21"	"game-01"	491151
"2013-06-21"	"game-01"	733868
"2013-06-21"	"game-01"	236024
"2013-06-21"	"game-01"	134263
"2013-06-21"	"game-01"	293246
"2013-06-21"	"game-01"	34786
"2013-06-21"	"game-01"	392492
"2013-06-21"	"game-01"	617633
"2013-06-21"	"game-01"	404360
"2013-06-21"	"game-01"	239259
"2013-06-21"	"game-01"	799225
"2013-06-21"	"game-01"	910625
"2013-06-21"	"game-01"	302097
"2013-06-21"	"game-01"	314920
"2013-06-21"	"game-01"	115308
"2013-06-21"	"game-01"	695302
"2013-06-21"	"game-01"	93570
"2013-06-21"	"game-01"	812437
"2013-06-21"	"game-01"	386488
"2013-06-21"	"game-01"	456639
"2013-06-21"	"game-01"	225234
"2013-06-21"	"game-01"	647808
"2013-06-21"	"game-01"	354751
"2013-06-21"	"game-01"	688102
"2013-06-21"	"game-01"	497377
"2013-06-21"	"game-01"	93187
"2013-06-21"	"game-01"	873940
"2013-06-21"	"game-01"	123012
"2013-06-21"	"game-01"	753274
"2013-06-21"	"game-01"	241391
"2013-06-21"	"game-01"	472956
"2013-06-21"	"game-01"	147898
"2013-06-21"	"game-01"	513796
"2013-06-21"	"game-01"	596010
"2013-06-21"	"game-01"	681966
"2013-06-21"	"game-01"	174511
"2013-06-21"	"game-01"	3251
"2013-06-21"	"game-01"	181344
"2013-06-21"	"game-01"	322395
"2013-06-21"	"game-01"	974654
"2013-06-21"	"game-01"	925591
"2013-06-21"	"game-01"	526252
"2013-06-21"	"game-01"	817397
"2013-06-21"	"game-01"	401051
"2013-06-21"	"game-01"	727825
"2013-06-21"	"game-01"	844656
"2013-06-21"	"game-01"	260114
"2013-06-21"	"game-01"	731348
"2013-06-21"	"game-01"	86747
"2013-06-21"	"game-01"	860106
"2013-06-21"	"game-01"	428602
"2013-06-21"	"game-01"	518088
"2013-06-21"	"game-01"	557068
"2013-06-21"	"game-01"	734110
"2013-06-21"	"game-01"	618113
"2013-06-21"	"game-01"	330290
"2013-06-21"	"game-01"	629352
"2013-06-21"	"game-01"	593609
"2013-06-21"	"game-01"	702136
"2013-06-21"	"game-01"	291141
"2013-06-21"	"game-01"	790749
"2013-06-21"	"game-01"	147585
"2013-06-21"	"game-01"	769353
"2013-06-21"	"game-01"	434648
"2013-06-21"	"game-01"	820621
"2013-06-21"	"game-01"	33716
"2013-06-21"	"game-01"	656341
"2013-06-21"	"game-01"	25650
"2013-06-21"	"game-01"	125888
"2013-06-21"	"game-01"	508537
"2013-06-21"	"game-01"	370318
"2013-06-21"	"game-01"	536606
"2013-06-21"	"game-01"	802998
"2013-06-21"	"game-01"	360337
"2013-06-21"	"game-01"	191253
"2013-06-21"	"game-01"	240531
"2013-06-21"	"game-01"	44823
"2013-06-21"	"game-01"	366140
"2013-06-21"	"game-01"	80472
"2013-06-21"	"game-01"	457047
"2013-06-21"	"game-01"	388198
"2013-06-21"	"game-01"	368830
"2013-06-21"	"game-01"	675221
"2013-06-21"	"game-01"	830128
"2013-06-21"	"game-01"	575549
"2013-06-21"	"game-01"	25469
"2013-06-21"	"game-01"	503439
"2013-06-21"	"game-01"	494304
"2013-06-21"	"game-01"	366144
"2013-06-21"	"game-01"	190952
"2013-06-21"	"game-01"	540161
"2013-06-21"	"game-01"	99229
"2013-06-21"	"game-01"	562706
"2013-06-21"	"game-01"	205802
"2013-06-21"	"game-01"	957586
"2013-06-21"	"game-01"	447550
"2013-06-21"	"game-01"	558351
"2013-06-21"	"game-01"	134394
"2013-06-21"	"game-01"	185141
"2013-06-21"	"game-01"	497110
"2013-06-21"	"game-01"	367088
"2013-06-21"	"game-01"	780983
"2013-06-21"	"game-01"	288636
"2013-06-21"	"game-01"	190836
"2013-06-21"	"game-01"	149910
"2013-06-21"	"game-01"	447770
"2013-06-21"	"game-01"	555337
"2013-06-21"	"game-01"	429562
"2013-06-21"	"game-01"	583907
"2013-06-21"	"game-01"	81686
"2013-06-21"	"game-01"	931216
"2013-06-21"	"game-01"	237419
"2013-06-21"	"game-01"	995165
"2013-06-21"	"game-01"	482268
"2013-06-21"	"game-01"	271851
"2013-06-21"	"game-01"	71005
"2013-06-21"	"game-01"	398540
"2013-06-21"	"game-01"	205017
"2013-06-21"	"game-01"	292408
"2013-06-21"	"game-01"	630323
"2013-06-21"	"game-01"	195614
"2013-06-21"	"game-01"	679016
"2013-06-21"	"game-01"	568934
"2013-06-21"	"game-01"	60643
"2013-06-21"	"game-01"	905541
"2013-06-21"	"game-01"	279579
"2013-06-21"	"game-01"	549009
"2013-06-21"	"game-01"	734931
"2013-06-21"	"game-01"	973028
"2013-06-21"	"game-01"	464723
"2013-06-21"	"game-01"	255257
"2013-06-21"	"game-01"	769997
"2013-06-21"	"game-01"	904253
"2013-06-21"	"game-01"	312288
"2013-06-21"	"game-01"	766231
"2013-06-21"	"game-01"	290279
"2013-06-21"	"game-01"	196880
"2013-06-21"	"game-01"	603575
"2013-06-21"	"game-01"	565626
"2013-06-21"	"game-01"	682139
"2013-06-21"	"game-01"	264279
"2013-06-21"	"game-01"	324914
"2013-06-21"	"game-01"	278266
"2013-06-21"	"game-01"	970513
"2013-06-21"	"game-01"	886156
"2013-06-21"	"game-01"	836492
"2013-06-21"	"game-01"	416220
"2013-06-21"	"game-01"	590926
"2013-06-21"	"game-01"	624284
"2013-06-21"	"game-01"	462555
"2013-06-21"	"game-01"	341203
"2013-06-21"	"game-01"	281453
"2013-06-21"	"game-01"	540236
"2013-06-21"	"game-01"	974274
"2013-06-21"	"game-01"	643421
"2013-06-21"	"game-01"	527556
"2013-06-21"	"game-01"	81528
"2013-06-21"	"game-01"	553237
"2013-06-21"	"game-01"	865544
"2013-06-21"	"game-01"	961022
"2013-06-21"	"game-01"	470325
"2013-06-21"	"game-01"	371580
"2013-06-21"	"game-01"	180126
"2013-06-21"	"game-01"	123804
"2013-06-21"	"game-01"	255601
"2013-06-21"	"game-01"	733305
"2013-06-21"	"game-01"	664136
"2013-06-21"	"game-01"	797089
"2013-06-21"	"game-01"	426698
"2013-06-21"	"game-01"	420779
"2013-06-21"	"game-01"	393744
"2013-06-21"	"game-01"	624614
"2013-06-21"	"game-01"	170992
"2013-06-21"	"game-01"	658454
"2013-06-21"	"game-01"	161766
"2013-06-21"	"game-01"	197106
"2013-06-21"	"game-01"	739836
"2013-06-21"	"game-01"	194688
"2013-06-21"	"game-01"	139043
"2013-06-21"	"game-01"	589128
"2013-06-21"	"game-01"	308122
"2013-06-21"	"game-01"	794421
"2013-06-21"	"game-01"	771252
"2013-06-21"	"game-01"	268930
"2013-06-21"	"game-01"	237507
"2013-06-21"	"game-01"	908573
"2013-06-21"	"game-01"	765349
"2013-06-21"	"game-01"	280064
"2013-06-21"	"game-01"	63272
"2013-06-21"	"game-01"	546485
"2013-06-21"	"game-01"	337956
"2013-06-21"	"game-01"	491207
"2013-06-21"	"game-01"	42811
"2013-06-21"	"game-01"	656917
"2013-06-21"	"game-01"	738742
"2013-06-21"	"game-01"	919745
"2013-06-21"	"game-01"	446557
"2013-06-21"	"game-01"	78932
"2013-06-21"	"game-01"	626715
"2013-06-21"	"game-01"	267305
"2013-06-21"	"game-01"	718395
"2013-06-21"	"game-01"	360433
"2013-06-21"	"game-01"	887553
"2013-06-21"	"game-01"	921347
"2013-06-21"	"game-01"	500695
"2013-06-21"	"game-01"	84773
"2013-06-21"	"game-01"	798058
"2013-06-21"	"game-01"	194392
"2013-06-21"	"game-01"	289986
"2013-06-21"	"game-01"	522383
"2013-06-21"	"game-01"	366371
"2013-06-21"	"game-01"	239045
"2013-06-21"	"game-01"	77410
"2013-06-21"	"game-01"	832453
"2013-06-21"	"game-01"	643667
"2013-06-21"	"game-01"	940378
"2013-06-21"	"game-01"	390116
"2013-06-21"	"game-01"	92146
"2013-06-21"	"game-01"	519543
"2013-06-21"	"game-01"	619385
"2013-06-21"	"game-01"	318866
"2013-06-21"	"game-01"	74747
"2013-06-21"	"game-01"	584822
"2013-06-21"	"game-01"	5989
"2013-06-21"	"game-01"	955384
"2013-06-21"	"game-01"	698456
"2013-06-21"	"game-01"	149105
"2013-06-21"	"game-01"	163515
"2013-06-21"	"game-01"	321441
"2013-06-21"	"game-01"	110206
"2013-06-21"	"game-01"	190038
"2013-06-21"	"game-01"	751378
"2013-06-21"	"game-01"	922100
"2013-06-21"	"game-01"	416902
"2013-06-21"	"game-01"	435107
"2013-06-21"	"game-01"	782773
"2013-06-21"	"game-01"	330310
"2013-06-21"	"game-01"	4056
"2013-06-21"	"game-01"	25294
"2013-06-21"	"game-01"	313567
"2013-06-21"	"game-01"	457848
"2013-06-21"	"game-01"	453898
"2013-06-21"	"game-01"	965394
"2013-06-21"	"game-01"	301387
"2013-06-21"	"game-01"	272128
"2013-06-21"	"game-01"	91778
"2013-06-21"	"game-01"	380739
"2013-06-21"	"game-01"	418913
"2013-06-21"	"game-01"	747037
"2013-06-21"	"game-01"	23234
"2013-06-21"	"game-01"	580307
"2013-06-21"	"game-01"	640845
"2013-06-21"	"game-01"	990663
"2013-06-21"	"game-01"	768328
"2013-06-21"	"game-01"	137310
"2013-06-21"	"game-01"	494058
"2013-06-21"	"game-01"	61011
"2013-06-21"	"game-01"	716522
"2013-06-21"	"game-01"	99774
"2013-06-21"	"game-01"	992791
"2013-06-21"	"game-01"	160760
"2013-06-21"	"game-01"	413068
"2013-06-21"	"game-01"	877596
"2013-06-21"	"game-01"	757534
"2013-06-21"	"game-01"	66045
"2013-06-21"	"game-01"	258
"2013-06-21"	"game-01"	672266
"2013-06-21"	"game-01"	801567
"2013-06-21"	"game-01"	850136
"2013-06-21"	"game-01"	138468
"2013-06-21"	"game-01"	890824
"2013-06-21"	"game-01"	884874
"2013-06-21"	"game-01"	761271
"2013-06-21"	"game-01"	64880
"2013-06-21"	"game-01"	726420
"2013-06-21"	"game-01"	440862
"2013-06-21"	"game-01"	663730
"2013-06-21"	"game-01"	117164
"2013-06-21"	"game-01"	406308
"2013-06-21"	"game-01"	155055
"2013-06-21"	"game-01"	174068
"2013-06-21"	"game-01"	507447
"2013-06-21"	"game-01"	501199
"2013-06-21"	"game-01"	401838
"2013-06-21"	"game-01"	528681
"2013-06-21"	"game-01"	896519
"2013-06-21"	"game-01"	840853
"2013-06-21"	"game-01"	62520
"2013-06-21"	"game-01"	406025
"2013-06-21"	"game-01"	516037
"2013-06-21"	"game-01"	464858
"2013-06-21"	"game-01"	414469
"2013-06-21"	"game-01"	162016
"2013-06-21"	"game-01"	918234
"2013-06-21"	"game-01"	476437
"2013-06-21"	"game-01"	776265
"2013-06-21"	"game-01"	348614
"2013-06-21"	"game-01"	782678
"2013-06-21"	"game-01"	710071
"2013-06-21"	"game-01"	443982
"2013-06-21"	"game-01"	330263
"2013-06-21"	"game-01"	574990
"2013-06-21"	"game-01"	56188
"2013-06-21"	"game-01"	602653
"2013-06-21"	"game-01"	508184
"2013-06-21"	"game-01"	124557
"2013-06-21"	"game-01"	976851
"2013-06-21"	"game-01"	283216
"2013-06-21"	"game-01"	228412
"2013-06-21"	"game-01"	428641
"2013-06-21"	"game-01"	20876
"2013-06-21"	"game-01"	442912
"2013-06-21"	"game-01"	475061
"2013-06-21"	"game-01"	826082
"2013-06-21"	"game-01"	762902
"2013-06-21"	"game-01"	174184
"2013-06-21"	"game-01"	765938
"2013-06-21"	"game-01"	501690
"2013-06-21"	"game-01"	507539
"2013-06-21"	"game-01"	290361
"2013-06-21"	"game-01"	223056
"2013-06-21"	"game-01"	833241
"2013-06-21"	"game-01"	292424
"2013-06-21"	"game-01"	18051
"2013-06-21"	"game-01"	129049
"2013-06-21"	"game-01"	550673
"2013-06-21"	"game-01"	286608
"2013-06-21"	"game-01"	631638
"2013-06-21"	"game-01"	852328
"2013-06-21"	"game-01"	854684
"2013-06-21"	"game-01"	822569
"2013-06-21"	"game-01"	912438
"2013-06-21"	"game-01"	935779
"2013-06-21"	"game-01"	266746
"2013-06-21"	"game-01"	299541
"2013-06-21"	"game-01"	268442
"2013-06-21"	"game-01"	356488
"2013-06-21"	"game-01"	974801
"2013-06-21"	"game-01"	805178
"2013-06-21"	"game-01"	562247
"2013-06-21"	"game-01"	378258
"2013-06-21"	"game-01"	599535
"2013-06-21"	"game-01"	55169
"2013-06-21"	"game-01"	315026
"2013-06-21"	"game-01"	581483
"2013-06-21"	"game-01"	437184
"2013-06-21"	"game-01"	668830
"2013-06-21"	"game-01"	468090
"2013-06-21"	"game-01"	226452
"2013-06-21"	"game-01"	374826
"2013-06-21"	"game-01"	697133
"2013-06-21"	"game-01"	16639
"2013-06-21"	"game-01"	309575
"2013-06-21"	"game-01"	974066
"2013-06-21"	"game-01"	939072
"2013-06-21"	"game-01"	570722
"2013-06-21"	"game-01"	857200
"2013-06-21"	"game-01"	274231
"2013-06-21"	"game-01"	936037
"2013-06-21"	"game-01"	920275
"2013-06-21"	"game-01"	459363
"2013-06-21"	"game-01"	200515
"2013-06-21"	"game-01"	295850
"2013-06-21"	"game-01"	614574
"2013-06-21"	"game-01"	634359
"2013-06-21"	"game-01"	826677
"2013-06-21"	"game-01"	60589
"2013-06-21"	"game-01"	197254
"2013-06-21"	"game-01"	213287
"2013-06-21"	"game-01"	689187
"2013-06-21"	"game-01"	840556
"2013-06-21"	"game-01"	149237
"2013-06-21"	"game-01"	265583
"2013-06-21"	"game-01"	706218
"2013-06-21"	"game-01"	90967
"2013-06-21"	"game-01"	24468
"2013-06-21"	"game-01"	595824
"2013-06-21"	"game-01"	402790
"2013-06-21"	"game-01"	3026
"2013-06-21"	"game-01"	680795
"2013-06-21"	"game-01"	991623
"2013-06-21"	"game-01"	677013
"2013-06-21"	"game-01"	834077
"2013-06-21"	"game-01"	736277
"2013-06-21"	"game-01"	954501
"2013-06-21"	"game-01"	450234
"2013-06-21"	"game-01"	793408
"2013-06-21"	"game-01"	921053
"2013-06-21"	"game-01"	671947
"2013-06-21"	"game-01"	253091
"2013-06-21"	"game-01"	992969
"2013-06-21"	"game-01"	990051
"2013-06-21"	"game-01"	616701
"2013-06-21"	"game-01"	83247
"2013-06-21"	"game-01"	184700
"2013-06-21"	"game-01"	879351
"2013-06-21"	"game-01"	100012
"2013-06-21"	"game-01"	118235
"2013-06-21"	"game-01"	30696
"2013-06-21"	"game-01"	477351
"2013-06-21"	"game-01"	371199
"2013-06-21"	"game-01"	595868
"2013-06-21"	"game-01"	614080
"2013-06-21"	"game-01"	140824
"2013-06-21"	"game-01"	405374
"2013-06-21"	"game-01"	262945
"2013-06-21"	"game-01"	783447
"2013-06-21"	"game-01"	640239
"2013-06-21"	"game-01"	461195
"2013-06-21"	"game-01"	569394
"2013-06-21"	"game-01"	702486
"2013-06-21"	"game-01"	508658
"2013-06-21"	"game-01"	714139
"2013-06-21"	"game-01"	786037
"2013-06-21"	"game-01"	424222
"2013-06-21"	"game-01"	994065
"2013-06-21"	"game-01"	928549
"2013-06-21"	"game-01"	440094
"2013-06-21"	"game-01"	769188
"2013-06-21"	"game-01"	69257
"2013-06-21"	"game-01"	563875
"2013-06-21"	"game-01"	386031
"2013-06-21"	"game-01"	960559
"2013-06-21"	"game-01"	869030
"2013-06-21"	"game-01"	54993
"2013-06-21"	"game-01"	740118
"2013-06-21"	"game-01"	404727
"2013-06-21"	"game-01"	69200
"2013-06-21"	"game-01"	98851
"2013-06-21"	"game-01"	911828
"2013-06-21"	"game-01"	792381
"2013-06-21"	"game-01"	684918
"2013-06-21"	"game-01"	722262
"2013-06-21"	"game-01"	586128
"2013-06-21"	"game-01"	248153
"2013-06-21"	"game-01"	599519
"2013-06-21"	"game-01"	25318
"2013-06-21"	"game-01"	806881
"2013-06-21"	"game-01"	294860
"2013-06-21"	"game-01"	174379
"2013-06-21"	"game-01"	348384
"2013-06-21"	"game-01"	657859
"2013-06-21"	"game-01"	981653
"2013-06-21"	"game-01"	164933
"2013-06-21"	"game-01"	299097
"2013-06-21"	"game-01"	820514
"2013-06-21"	"game-01"	14515
"2013-06-21"	"game-01"	904473
"2013-06-21"	"game-01"	985660
"2013-06-21"	"game-01"	36574
"2013-06-21"	"game-01"	165285
"2013-06-21"	"game-01"	989282
"2013-06-21"	"game-01"	684039
"2013-06-21"	"game-01"	190590
"2013-06-21"	"game-01"	172296
"2013-06-21"	"game-01"	157464
"2013-06-21"	"game-01"	44301
"2013-06-21"	"game-01"	579508
"2013-06-21"	"game-01"	408273
"2013-06-21"	"game-01"	257131
"2013-06-21"	"game-01"	875085
"2013-06-21"	"game-01"	511139
"2013-06-21"	"game-01"	394654
"2013-06-21"	"game-01"	350463
"2013-06-21"	"game-01"	264721
"2013-06-21"	"game-01"	578625
"2013-06-21"	"game-01"	310010
"2013-06-21"	"game-01"	542363
"2013-06-21"	"game-01"	629201
"2013-06-21"	"game-01"	500289
"2013-06-21"	"game-01"	436542
"2013-06-21"	"game-01"	7049
"2013-06-21"	"game-01"	842643
"2013-06-21"	"game-01"	458026
"2013-06-21"	"game-01"	879142
"2013-06-21"	"game-01"	207156
"2013-06-21"	"game-01"	388295
"2013-06-21"	"game-01"	347900
"2013-06-21"	"game-01"	622257
"2013-06-21"	"game-01"	616583
"2013-06-21"	"game-01"	528052
"2013-06-21"	"game-01"	431040
"2013-06-21"	"game-01"	768889
"2013-06-21"	"game-01"	370217
"2013-06-21"	"game-01"	329494
"2013-06-21"	"game-01"	69430
"2013-06-21"	"game-01"	451023
"2013-06-21"	"game-01"	78071
"2013-06-21"	"game-01"	121124
"2013-06-21"	"game-01"	593563
"2013-06-21"	"game-01"	791810
"2013-06-21"	"game-01"	60082
"2013-06-21"	"game-01"	737065
"2013-06-21"	"game-01"	527566
"2013-06-21"	"game-01"	836740
"2013-06-21"	"game-01"	942774
"2013-06-21"	"game-01"	120911
"2013-06-21"	"game-01"	414900
"2013-06-21"	"game-01"	988840
"2013-06-21"	"game-01"	446864
"2013-06-21"	"game-01"	276866
"2013-06-21"	"game-01"	561107
"2013-06-21"	"game-01"	786932
"2013-06-21"	"game-01"	569758
"2013-06-21"	"game-01"	271826
"2013-06-21"	"game-01"	280295
"2013-06-21"	"game-01"	701638
"2013-06-21"	"game-01"	832769
"2013-06-21"	"game-01"	948727
"2013-06-21"	"game-01"	656870
"2013-06-21"	"game-01"	785683
"2013-06-21"	"game-01"	683736
"2013-06-21"	"game-01"	34634
"2013-06-21"	"game-01"	679726
"2013-06-21"	"game-01"	56601
"2013-06-21"	"game-01"	122475
"2013-06-21"	"game-01"	136880
"2013-06-21"	"game-01"	531695
"2013-06-21"	"game-01"	397036
"2013-06-21"	"game-01"	602851
"2013-06-21"	"game-01"	602227
"2013-06-21"	"game-01"	509544
"2013-06-21"	"game-01"	81735
"2013-06-21"	"game-01"	686386
"2013-06-21"	"game-01"	280058
"2013-06-21"	"game-01"	860801
"2013-06-21"	"game-01"	115223
"2013-06-21"	"game-01"	145152
"2013-06-21"	"game-01"	709687
"2013-06-21"	"game-01"	385268
"2013-06-21"	"game-01"	666756
"2013-06-21"	"game-01"	319688
"2013-06-21"	"game-01"	876221
"2013-06-21"	"game-01"	124569
"2013-06-21"	"game-01"	849183
"2013-06-21"	"game-01"	450006
"2013-06-21"	"game-01"	812917
"2013-06-21"	"game-01"	759795
"2013-06-21"	"game-01"	189817
"2013-06-21"	"game-01"	492257
"2013-06-21"	"game-01"	985434
"2013-06-21"	"game-01"	239560
"2013-06-21"	"game-01"	631503
"2013-06-21"	"game-01"	138486
"2013-06-21"	"game-01"	649354
"2013-06-21"	"game-01"	580326
"2013-06-21"	"game-01"	983558
"2013-06-21"	"game-01"	394702
"2013-06-21"	"game-01"	879605
"2013-06-21"	"game-01"	293184
"2013-06-21"	"game-01"	288715
"2013-06-21"	"game-01"	309882
"2013-06-21"	"game-01"	338975
"2013-06-21"	"game-01"	209721
"2013-06-21"	"game-01"	359175
"2013-06-21"	"game-01"	376420
"2013-06-21"	"game-01"	360592
"2013-06-21"	"game-01"	308854
"2013-06-21"	"game-01"	937186
"2013-06-21"	"game-01"	294788
"2013-06-21"	"game-01"	431350
"2013-06-21"	"game-01"	139885
"2013-06-21"	"game-01"	642853
"2013-06-21"	"game-01"	178922
"2013-06-21"	"game-01"	421502
"2013-06-21"	"game-01"	655910
"2013-06-21"	"game-01"	104381
"2013-06-21"	"game-01"	205913
"2013-06-21"	"game-01"	969228
"2013-06-21"	"game-01"	884064
"2013-06-21"	"game-01"	593550
"2013-06-21"	"game-01"	711826
"2013-06-21"	"game-01"	11598
"2013-06-21"	"game-01"	185247
"2013-06-21"	"game-01"	953586
"2013-06-21"	"game-01"	97328
"2013-06-21"	"game-01"	259233
"2013-06-21"	"game-01"	875054
"2013-06-21"	"game-01"	167146
"2013-06-21"	"game-01"	26572
"2013-06-21"	"game-01"	691653
"2013-06-21"	"game-01"	88244
"2013-06-21"	"game-01"	321479
"2013-06-21"	"game-01"	900975
"2013-06-21"	"game-01"	177534
"2013-06-21"	"game-01"	615493
"2013-06-21"	"game-01"	517308
"2013-06-21"	"game-01"	866582
"2013-06-21"	"game-01"	981360
"2013-06-21"	"game-01"	418024
"2013-06-21"	"game-01"	18318
"2013-06-21"	"game-01"	370505
"2013-06-21"	"game-01"	480924
"2013-06-21"	"game-01"	892842
