"log_date"	"app_name"	"user_id"
"2013-05-29"	"game-01"	90199
"2013-05-29"	"game-01"	563875
"2013-05-29"	"game-01"	386031
"2013-05-29"	"game-01"	69200
"2013-05-29"	"game-01"	174896
"2013-05-29"	"game-01"	792381
"2013-05-29"	"game-01"	684918
"2013-05-29"	"game-01"	707685
"2013-05-29"	"game-01"	586128
"2013-05-29"	"game-01"	158378
"2013-05-29"	"game-01"	158378
"2013-05-29"	"game-01"	107688
"2013-05-29"	"game-01"	860786
"2013-05-29"	"game-01"	466642
"2013-05-29"	"game-01"	31305
"2013-05-29"	"game-01"	133637
"2013-05-29"	"game-01"	922459
"2013-05-29"	"game-01"	204177
"2013-05-29"	"game-01"	339238
"2013-05-29"	"game-01"	348384
"2013-05-29"	"game-01"	526574
"2013-05-29"	"game-01"	981653
"2013-05-29"	"game-01"	858817
"2013-05-29"	"game-01"	245439
"2013-05-29"	"game-01"	299097
"2013-05-29"	"game-01"	152384
"2013-05-29"	"game-01"	905432
"2013-05-29"	"game-01"	850043
"2013-05-29"	"game-01"	332713
"2013-05-29"	"game-01"	867686
"2013-05-29"	"game-01"	909886
"2013-05-29"	"game-01"	794959
"2013-05-29"	"game-01"	755673
"2013-05-29"	"game-01"	17614
"2013-05-29"	"game-01"	961707
"2013-05-29"	"game-01"	629201
"2013-05-29"	"game-01"	418443
"2013-05-29"	"game-01"	273353
"2013-05-29"	"game-01"	436542
"2013-05-29"	"game-01"	438224
"2013-05-29"	"game-01"	816992
"2013-05-29"	"game-01"	997329
"2013-05-29"	"game-01"	695703
"2013-05-29"	"game-01"	554790
"2013-05-29"	"game-01"	783635
"2013-05-29"	"game-01"	264653
"2013-05-29"	"game-01"	522793
"2013-05-29"	"game-01"	316166
"2013-05-29"	"game-01"	854108
"2013-05-29"	"game-01"	69430
"2013-05-29"	"game-01"	451023
"2013-05-29"	"game-01"	497504
"2013-05-29"	"game-01"	870683
"2013-05-29"	"game-01"	791810
"2013-05-29"	"game-01"	587587
"2013-05-29"	"game-01"	959778
"2013-05-29"	"game-01"	21599
"2013-05-29"	"game-01"	497302
"2013-05-29"	"game-01"	900037
"2013-05-29"	"game-01"	276866
"2013-05-29"	"game-01"	663442
"2013-05-29"	"game-01"	942486
"2013-05-29"	"game-01"	250715
"2013-05-29"	"game-01"	948727
"2013-05-29"	"game-01"	884090
"2013-05-29"	"game-01"	136880
"2013-05-29"	"game-01"	477534
"2013-05-29"	"game-01"	531695
"2013-05-29"	"game-01"	430360
"2013-05-29"	"game-01"	34376
"2013-05-29"	"game-01"	540544
"2013-05-29"	"game-01"	280058
"2013-05-29"	"game-01"	527264
"2013-05-29"	"game-01"	285926
"2013-05-29"	"game-01"	545235
"2013-05-29"	"game-01"	709687
"2013-05-29"	"game-01"	898576
"2013-05-29"	"game-01"	757788
"2013-05-29"	"game-01"	872760
"2013-05-29"	"game-01"	777421
"2013-05-29"	"game-01"	38458
"2013-05-29"	"game-01"	119720
"2013-05-29"	"game-01"	291841
"2013-05-29"	"game-01"	869689
"2013-05-29"	"game-01"	876221
"2013-05-29"	"game-01"	727096
"2013-05-29"	"game-01"	124569
"2013-05-29"	"game-01"	960230
"2013-05-29"	"game-01"	450006
"2013-05-29"	"game-01"	143534
"2013-05-29"	"game-01"	109259
"2013-05-29"	"game-01"	239560
"2013-05-29"	"game-01"	677783
"2013-05-29"	"game-01"	138486
"2013-05-29"	"game-01"	834314
"2013-05-29"	"game-01"	211980
"2013-05-29"	"game-01"	330418
"2013-05-29"	"game-01"	286669
"2013-05-29"	"game-01"	434854
"2013-05-29"	"game-01"	405956
"2013-05-29"	"game-01"	897438
"2013-05-29"	"game-01"	359175
"2013-05-29"	"game-01"	512416
"2013-05-29"	"game-01"	294788
"2013-05-29"	"game-01"	939041
"2013-05-29"	"game-01"	788215
"2013-05-29"	"game-01"	96990
"2013-05-29"	"game-01"	897375
"2013-05-29"	"game-01"	721557
"2013-05-29"	"game-01"	460927
"2013-05-29"	"game-01"	297842
"2013-05-29"	"game-01"	691653
"2013-05-29"	"game-01"	224528
"2013-05-29"	"game-01"	458109
"2013-05-29"	"game-01"	398548
"2013-05-29"	"game-01"	981360
"2013-05-29"	"game-01"	225380
"2013-05-29"	"game-01"	83415
"2013-05-29"	"game-01"	548052
"2013-05-29"	"game-01"	837782
"2013-05-29"	"game-01"	285009
"2013-05-29"	"game-01"	413617
"2013-05-29"	"game-01"	351226
"2013-05-29"	"game-01"	755229
"2013-05-29"	"game-01"	33497
"2013-05-29"	"game-01"	564810
"2013-05-29"	"game-01"	650883
"2013-05-29"	"game-01"	80482
"2013-05-29"	"game-01"	798306
"2013-05-29"	"game-01"	447903
"2013-05-29"	"game-01"	914510
"2013-05-29"	"game-01"	694336
"2013-05-29"	"game-01"	362969
"2013-05-29"	"game-01"	541252
"2013-05-29"	"game-01"	505919
"2013-05-29"	"game-01"	141798
"2013-05-29"	"game-01"	872375
"2013-05-29"	"game-01"	924388
"2013-05-29"	"game-01"	353620
"2013-05-29"	"game-01"	411347
"2013-05-29"	"game-01"	891031
"2013-05-29"	"game-01"	88106
"2013-05-29"	"game-01"	64911
"2013-05-29"	"game-01"	661541
"2013-05-29"	"game-01"	3722
"2013-05-29"	"game-01"	82677
"2013-05-29"	"game-01"	556384
"2013-05-29"	"game-01"	145962
"2013-05-29"	"game-01"	120802
"2013-05-29"	"game-01"	919819
"2013-05-29"	"game-01"	831584
"2013-05-29"	"game-01"	108336
"2013-05-29"	"game-01"	544198
"2013-05-29"	"game-01"	20612
"2013-05-29"	"game-01"	217970
"2013-05-29"	"game-01"	126521
"2013-05-29"	"game-01"	618308
"2013-05-29"	"game-01"	108761
"2013-05-29"	"game-01"	887953
"2013-05-29"	"game-01"	581966
"2013-05-29"	"game-01"	394755
"2013-05-29"	"game-01"	310335
"2013-05-29"	"game-01"	193290
"2013-05-29"	"game-01"	528275
"2013-05-29"	"game-01"	743538
"2013-05-29"	"game-01"	640865
"2013-05-29"	"game-01"	456538
"2013-05-29"	"game-01"	402660
"2013-05-29"	"game-01"	307603
"2013-05-29"	"game-01"	950611
"2013-05-29"	"game-01"	330443
"2013-05-29"	"game-01"	95253
"2013-05-29"	"game-01"	633891
"2013-05-29"	"game-01"	10099
"2013-05-29"	"game-01"	529376
"2013-05-29"	"game-01"	285333
"2013-05-29"	"game-01"	588748
"2013-05-29"	"game-01"	74723
"2013-05-29"	"game-01"	568888
"2013-05-29"	"game-01"	420412
"2013-05-29"	"game-01"	914943
"2013-05-29"	"game-01"	880162
"2013-05-29"	"game-01"	392788
"2013-05-29"	"game-01"	528541
"2013-05-29"	"game-01"	818921
"2013-05-29"	"game-01"	15043
"2013-05-29"	"game-01"	257972
"2013-05-29"	"game-01"	159491
"2013-05-29"	"game-01"	280531
"2013-05-29"	"game-01"	730886
"2013-05-29"	"game-01"	20780
"2013-05-29"	"game-01"	170859
"2013-05-29"	"game-01"	790680
"2013-05-29"	"game-01"	935795
"2013-05-29"	"game-01"	206097
"2013-05-29"	"game-01"	683662
"2013-05-29"	"game-01"	765279
"2013-05-29"	"game-01"	502800
"2013-05-29"	"game-01"	477365
"2013-05-29"	"game-01"	523738
"2013-05-29"	"game-01"	966112
"2013-05-29"	"game-01"	644818
"2013-05-29"	"game-01"	224154
"2013-05-29"	"game-01"	365922
"2013-05-29"	"game-01"	513226
"2013-05-29"	"game-01"	151261
"2013-05-29"	"game-01"	224090
"2013-05-29"	"game-01"	96716
"2013-05-29"	"game-01"	507004
"2013-05-29"	"game-01"	270949
"2013-05-29"	"game-01"	678386
"2013-05-29"	"game-01"	538054
"2013-05-29"	"game-01"	348556
"2013-05-29"	"game-01"	440750
"2013-05-29"	"game-01"	271551
"2013-05-29"	"game-01"	844202
"2013-05-29"	"game-01"	577498
"2013-05-29"	"game-01"	167579
"2013-05-29"	"game-01"	421126
"2013-05-29"	"game-01"	126206
"2013-05-29"	"game-01"	916000
"2013-05-29"	"game-01"	733175
"2013-05-29"	"game-01"	920040
"2013-05-29"	"game-01"	996889
"2013-05-29"	"game-01"	21717
"2013-05-29"	"game-01"	432002
"2013-05-29"	"game-01"	481251
"2013-05-29"	"game-01"	212259
"2013-05-29"	"game-01"	829654
"2013-05-29"	"game-01"	136053
"2013-05-29"	"game-01"	507857
"2013-05-29"	"game-01"	219617
"2013-05-29"	"game-01"	224748
"2013-05-29"	"game-01"	363427
"2013-05-29"	"game-01"	51318
"2013-05-29"	"game-01"	36593
"2013-05-29"	"game-01"	730413
"2013-05-29"	"game-01"	404402
"2013-05-29"	"game-01"	596736
"2013-05-29"	"game-01"	318625
"2013-05-29"	"game-01"	744637
"2013-05-29"	"game-01"	926166
"2013-05-29"	"game-01"	685238
"2013-05-29"	"game-01"	291208
"2013-05-29"	"game-01"	567067
"2013-05-29"	"game-01"	514908
"2013-05-29"	"game-01"	519652
"2013-05-29"	"game-01"	758533
"2013-05-29"	"game-01"	721977
"2013-05-29"	"game-01"	14672
"2013-05-29"	"game-01"	931728
"2013-05-29"	"game-01"	174321
"2013-05-29"	"game-01"	214742
"2013-05-29"	"game-01"	467317
"2013-05-29"	"game-01"	746520
"2013-05-29"	"game-01"	543512
"2013-05-29"	"game-01"	922822
"2013-05-29"	"game-01"	334780
"2013-05-29"	"game-01"	515926
"2013-05-29"	"game-01"	302268
"2013-05-29"	"game-01"	798081
"2013-05-29"	"game-01"	743595
"2013-05-29"	"game-01"	419962
"2013-05-29"	"game-01"	559657
"2013-05-29"	"game-01"	722058
"2013-05-29"	"game-01"	499459
"2013-05-29"	"game-01"	652585
"2013-05-29"	"game-01"	949399
"2013-05-29"	"game-01"	1874
"2013-05-29"	"game-01"	946432
"2013-05-29"	"game-01"	912033
"2013-05-29"	"game-01"	279609
"2013-05-29"	"game-01"	746724
"2013-05-29"	"game-01"	477368
"2013-05-29"	"game-01"	278990
"2013-05-29"	"game-01"	440402
"2013-05-29"	"game-01"	564313
"2013-05-29"	"game-01"	755580
"2013-05-29"	"game-01"	692359
"2013-05-29"	"game-01"	862640
"2013-05-29"	"game-01"	67137
"2013-05-29"	"game-01"	434504
"2013-05-29"	"game-01"	804492
"2013-05-29"	"game-01"	605580
"2013-05-29"	"game-01"	949487
"2013-05-29"	"game-01"	221220
"2013-05-29"	"game-01"	344755
"2013-05-29"	"game-01"	302793
"2013-05-29"	"game-01"	187875
"2013-05-29"	"game-01"	254947
"2013-05-29"	"game-01"	456628
"2013-05-29"	"game-01"	275578
"2013-05-29"	"game-01"	656361
"2013-05-29"	"game-01"	406489
"2013-05-29"	"game-01"	45398
"2013-05-29"	"game-01"	935858
"2013-05-29"	"game-01"	107781
"2013-05-29"	"game-01"	33904
"2013-05-29"	"game-01"	785437
"2013-05-29"	"game-01"	454207
"2013-05-29"	"game-01"	72557
"2013-05-29"	"game-01"	359224
"2013-05-29"	"game-01"	615327
"2013-05-29"	"game-01"	792866
"2013-05-29"	"game-01"	559329
"2013-05-29"	"game-01"	365372
"2013-05-29"	"game-01"	861016
"2013-05-29"	"game-01"	853673
"2013-05-29"	"game-01"	363665
"2013-05-29"	"game-01"	361981
"2013-05-29"	"game-01"	109213
"2013-05-29"	"game-01"	131738
"2013-05-29"	"game-01"	974748
"2013-05-29"	"game-01"	742652
"2013-05-29"	"game-01"	623166
"2013-05-29"	"game-01"	317637
"2013-05-29"	"game-01"	852647
"2013-05-29"	"game-01"	288383
"2013-05-29"	"game-01"	523184
"2013-05-29"	"game-01"	814212
"2013-05-29"	"game-01"	622805
"2013-05-29"	"game-01"	623999
"2013-05-29"	"game-01"	374420
"2013-05-29"	"game-01"	521562
"2013-05-29"	"game-01"	47842
"2013-05-29"	"game-01"	972051
"2013-05-29"	"game-01"	960520
"2013-05-29"	"game-01"	808496
"2013-05-29"	"game-01"	857461
"2013-05-29"	"game-01"	439558
"2013-05-29"	"game-01"	23743
"2013-05-29"	"game-01"	283719
"2013-05-29"	"game-01"	767657
"2013-05-29"	"game-01"	50980
"2013-05-29"	"game-01"	875400
"2013-05-29"	"game-01"	739092
"2013-05-29"	"game-01"	791898
"2013-05-29"	"game-01"	29596
"2013-05-29"	"game-01"	918669
"2013-05-29"	"game-01"	496823
"2013-05-29"	"game-01"	847339
"2013-05-29"	"game-01"	534599
"2013-05-29"	"game-01"	527621
"2013-05-29"	"game-01"	619942
"2013-05-29"	"game-01"	749959
"2013-05-29"	"game-01"	396156
"2013-05-29"	"game-01"	122872
"2013-05-29"	"game-01"	164947
"2013-05-29"	"game-01"	932087
"2013-05-29"	"game-01"	826410
"2013-05-29"	"game-01"	750149
"2013-05-29"	"game-01"	201338
"2013-05-29"	"game-01"	773038
"2013-05-29"	"game-01"	267183
"2013-05-29"	"game-01"	684043
"2013-05-29"	"game-01"	50230
"2013-05-29"	"game-01"	609983
"2013-05-29"	"game-01"	4421
"2013-05-29"	"game-01"	923021
"2013-05-29"	"game-01"	936018
"2013-05-29"	"game-01"	739770
"2013-05-29"	"game-01"	824650
"2013-05-29"	"game-01"	743575
"2013-05-29"	"game-01"	935713
"2013-05-29"	"game-01"	517290
"2013-05-29"	"game-01"	420231
"2013-05-29"	"game-01"	386484
"2013-05-29"	"game-01"	704570
"2013-05-29"	"game-01"	531935
"2013-05-29"	"game-01"	557246
"2013-05-29"	"game-01"	482161
"2013-05-29"	"game-01"	161021
"2013-05-29"	"game-01"	516929
"2013-05-29"	"game-01"	977161
"2013-05-29"	"game-01"	965767
"2013-05-29"	"game-01"	420620
"2013-05-29"	"game-01"	557400
"2013-05-29"	"game-01"	441063
"2013-05-29"	"game-01"	99503
"2013-05-29"	"game-01"	589716
"2013-05-29"	"game-01"	599595
"2013-05-29"	"game-01"	848262
"2013-05-29"	"game-01"	708967
"2013-05-29"	"game-01"	897674
"2013-05-29"	"game-01"	565625
"2013-05-29"	"game-01"	351453
"2013-05-29"	"game-01"	402550
"2013-05-29"	"game-01"	830057
"2013-05-29"	"game-01"	819674
"2013-05-29"	"game-01"	681593
"2013-05-29"	"game-01"	242223
"2013-05-29"	"game-01"	895323
"2013-05-29"	"game-01"	251880
"2013-05-29"	"game-01"	60977
"2013-05-29"	"game-01"	499011
"2013-05-29"	"game-01"	693099
"2013-05-29"	"game-01"	622440
"2013-05-29"	"game-01"	907561
"2013-05-29"	"game-01"	463444
"2013-05-29"	"game-01"	237945
"2013-05-29"	"game-01"	237945
"2013-05-29"	"game-01"	412138
"2013-05-29"	"game-01"	647250
"2013-05-29"	"game-01"	532442
"2013-05-29"	"game-01"	459632
"2013-05-29"	"game-01"	205575
"2013-05-29"	"game-01"	850863
"2013-05-29"	"game-01"	403636
"2013-05-29"	"game-01"	38716
"2013-05-29"	"game-01"	729005
"2013-05-29"	"game-01"	568442
"2013-05-29"	"game-01"	711156
"2013-05-29"	"game-01"	843375
"2013-05-29"	"game-01"	412742
"2013-05-29"	"game-01"	865038
"2013-05-29"	"game-01"	153154
"2013-05-29"	"game-01"	687473
"2013-05-29"	"game-01"	775912
"2013-05-29"	"game-01"	847461
"2013-05-29"	"game-01"	898073
"2013-05-29"	"game-01"	538668
"2013-05-29"	"game-01"	249264
"2013-05-29"	"game-01"	359334
"2013-05-29"	"game-01"	823385
"2013-05-29"	"game-01"	227513
"2013-05-29"	"game-01"	457232
"2013-05-29"	"game-01"	307428
"2013-05-29"	"game-01"	791397
"2013-05-29"	"game-01"	543501
"2013-05-29"	"game-01"	538108
"2013-05-29"	"game-01"	236443
"2013-05-29"	"game-01"	31151
"2013-05-29"	"game-01"	512360
"2013-05-29"	"game-01"	236986
"2013-05-29"	"game-01"	226596
"2013-05-29"	"game-01"	390711
"2013-05-29"	"game-01"	846939
"2013-05-29"	"game-01"	807923
"2013-05-29"	"game-01"	384139
"2013-05-29"	"game-01"	958011
"2013-05-29"	"game-01"	69007
"2013-05-29"	"game-01"	264365
"2013-05-29"	"game-01"	342527
"2013-05-29"	"game-01"	545254
"2013-05-29"	"game-01"	941402
"2013-05-29"	"game-01"	166174
"2013-05-29"	"game-01"	864894
"2013-05-29"	"game-01"	555451
"2013-05-29"	"game-01"	16160
"2013-05-29"	"game-01"	65930
"2013-05-29"	"game-01"	125820
"2013-05-29"	"game-01"	663471
"2013-05-29"	"game-01"	580924
"2013-05-29"	"game-01"	273465
"2013-05-29"	"game-01"	859131
"2013-05-29"	"game-01"	908158
"2013-05-29"	"game-01"	827206
"2013-05-29"	"game-01"	550537
"2013-05-29"	"game-01"	916089
"2013-05-29"	"game-01"	135209
"2013-05-29"	"game-01"	694498
"2013-05-29"	"game-01"	198010
"2013-05-29"	"game-01"	627067
"2013-05-29"	"game-01"	315304
"2013-05-29"	"game-01"	391417
"2013-05-29"	"game-01"	899279
"2013-05-29"	"game-01"	292570
"2013-05-29"	"game-01"	650761
"2013-05-29"	"game-01"	327865
"2013-05-29"	"game-01"	832571
"2013-05-29"	"game-01"	421190
"2013-05-29"	"game-01"	515901
"2013-05-29"	"game-01"	327720
"2013-05-29"	"game-01"	486261
"2013-05-29"	"game-01"	178842
"2013-05-29"	"game-01"	909221
"2013-05-29"	"game-01"	988909
"2013-05-29"	"game-01"	556502
"2013-05-29"	"game-01"	536898
"2013-05-29"	"game-01"	931441
"2013-05-29"	"game-01"	373116
"2013-05-29"	"game-01"	47657
"2013-05-29"	"game-01"	59641
"2013-05-29"	"game-01"	973950
"2013-05-29"	"game-01"	158346
"2013-05-29"	"game-01"	618765
"2013-05-29"	"game-01"	237355
"2013-05-29"	"game-01"	374640
"2013-05-29"	"game-01"	294310
"2013-05-29"	"game-01"	821572
"2013-05-29"	"game-01"	329829
"2013-05-29"	"game-01"	63744
"2013-05-29"	"game-01"	39846
"2013-05-29"	"game-01"	178798
