"log_date"	"app_name"	"user_id"
"2013-05-02"	"game-01"	746639
"2013-05-02"	"game-01"	848771
"2013-05-02"	"game-01"	585151
"2013-05-02"	"game-01"	803483
"2013-05-02"	"game-01"	564976
"2013-05-02"	"game-01"	941609
"2013-05-02"	"game-01"	341847
"2013-05-02"	"game-01"	178350
"2013-05-02"	"game-01"	214742
"2013-05-02"	"game-01"	922822
"2013-05-02"	"game-01"	987040
"2013-05-02"	"game-01"	302268
"2013-05-02"	"game-01"	732497
"2013-05-02"	"game-01"	499459
"2013-05-02"	"game-01"	162585
"2013-05-02"	"game-01"	946432
"2013-05-02"	"game-01"	671663
"2013-05-02"	"game-01"	75567
"2013-05-02"	"game-01"	912033
"2013-05-02"	"game-01"	324624
"2013-05-02"	"game-01"	78237
"2013-05-02"	"game-01"	840431
"2013-05-02"	"game-01"	279300
"2013-05-02"	"game-01"	605580
"2013-05-02"	"game-01"	786752
"2013-05-02"	"game-01"	302793
"2013-05-02"	"game-01"	496145
"2013-05-02"	"game-01"	187875
"2013-05-02"	"game-01"	535293
"2013-05-02"	"game-01"	220688
"2013-05-02"	"game-01"	254947
"2013-05-02"	"game-01"	240983
"2013-05-02"	"game-01"	975911
"2013-05-02"	"game-01"	182417
"2013-05-02"	"game-01"	559329
"2013-05-02"	"game-01"	870836
"2013-05-02"	"game-01"	775951
"2013-05-02"	"game-01"	854260
"2013-05-02"	"game-01"	114059
"2013-05-02"	"game-01"	518991
"2013-05-02"	"game-01"	980848
"2013-05-02"	"game-01"	361981
"2013-05-02"	"game-01"	551433
"2013-05-02"	"game-01"	999703
"2013-05-02"	"game-01"	131738
"2013-05-02"	"game-01"	163117
"2013-05-02"	"game-01"	636750
"2013-05-02"	"game-01"	623166
"2013-05-02"	"game-01"	852647
"2013-05-02"	"game-01"	572884
"2013-05-02"	"game-01"	368926
"2013-05-02"	"game-01"	18745
"2013-05-02"	"game-01"	288383
"2013-05-02"	"game-01"	523184
"2013-05-02"	"game-01"	246247
"2013-05-02"	"game-01"	521562
"2013-05-02"	"game-01"	63150
"2013-05-02"	"game-01"	727593
"2013-05-02"	"game-01"	972051
"2013-05-02"	"game-01"	808496
"2013-05-02"	"game-01"	220485
"2013-05-02"	"game-01"	23743
"2013-05-02"	"game-01"	283719
"2013-05-02"	"game-01"	524384
"2013-05-02"	"game-01"	904417
"2013-05-02"	"game-01"	875400
"2013-05-02"	"game-01"	739092
"2013-05-02"	"game-01"	791898
"2013-05-02"	"game-01"	741973
"2013-05-02"	"game-01"	918669
"2013-05-02"	"game-01"	829417
"2013-05-02"	"game-01"	207689
"2013-05-02"	"game-01"	527621
"2013-05-02"	"game-01"	742728
"2013-05-02"	"game-01"	181380
"2013-05-02"	"game-01"	278325
"2013-05-02"	"game-01"	619499
"2013-05-02"	"game-01"	932087
"2013-05-02"	"game-01"	300956
"2013-05-02"	"game-01"	644910
"2013-05-02"	"game-01"	412278
"2013-05-02"	"game-01"	572800
"2013-05-02"	"game-01"	899834
"2013-05-02"	"game-01"	44203
"2013-05-02"	"game-01"	739770
"2013-05-02"	"game-01"	517290
"2013-05-02"	"game-01"	343932
"2013-05-02"	"game-01"	343932
"2013-05-02"	"game-01"	438234
"2013-05-02"	"game-01"	624794
"2013-05-02"	"game-01"	942343
"2013-05-02"	"game-01"	154491
"2013-05-02"	"game-01"	334580
"2013-05-02"	"game-01"	679382
"2013-05-02"	"game-01"	780379
"2013-05-02"	"game-01"	940980
"2013-05-02"	"game-01"	446404
"2013-05-02"	"game-01"	83095
"2013-05-02"	"game-01"	318126
"2013-05-02"	"game-01"	557400
"2013-05-02"	"game-01"	124493
"2013-05-02"	"game-01"	902082
"2013-05-02"	"game-01"	907914
"2013-05-02"	"game-01"	323168
"2013-05-02"	"game-01"	213390
"2013-05-02"	"game-01"	589716
"2013-05-02"	"game-01"	15369
"2013-05-02"	"game-01"	603290
"2013-05-02"	"game-01"	124374
"2013-05-02"	"game-01"	708967
"2013-05-02"	"game-01"	249926
"2013-05-02"	"game-01"	453739
"2013-05-02"	"game-01"	697916
"2013-05-02"	"game-01"	482058
"2013-05-02"	"game-01"	267652
"2013-05-02"	"game-01"	797437
"2013-05-02"	"game-01"	105243
"2013-05-02"	"game-01"	308201
"2013-05-02"	"game-01"	898582
"2013-05-02"	"game-01"	626471
"2013-05-02"	"game-01"	60977
"2013-05-02"	"game-01"	499011
"2013-05-02"	"game-01"	698735
"2013-05-02"	"game-01"	23958
"2013-05-02"	"game-01"	852487
"2013-05-02"	"game-01"	169217
"2013-05-02"	"game-01"	220301
"2013-05-02"	"game-01"	43188
"2013-05-02"	"game-01"	43188
"2013-05-02"	"game-01"	850863
"2013-05-02"	"game-01"	549545
"2013-05-02"	"game-01"	748295
"2013-05-02"	"game-01"	779969
"2013-05-02"	"game-01"	560737
"2013-05-02"	"game-01"	457887
"2013-05-02"	"game-01"	378910
"2013-05-02"	"game-01"	808680
"2013-05-02"	"game-01"	407406
"2013-05-02"	"game-01"	306139
"2013-05-02"	"game-01"	640284
"2013-05-02"	"game-01"	153154
"2013-05-02"	"game-01"	90675
"2013-05-02"	"game-01"	442417
"2013-05-02"	"game-01"	538668
"2013-05-02"	"game-01"	74793
"2013-05-02"	"game-01"	358108
"2013-05-02"	"game-01"	168122
"2013-05-02"	"game-01"	302830
"2013-05-02"	"game-01"	878960
"2013-05-02"	"game-01"	342655
"2013-05-02"	"game-01"	538108
"2013-05-02"	"game-01"	775268
"2013-05-02"	"game-01"	233460
"2013-05-02"	"game-01"	591718
"2013-05-02"	"game-01"	226596
"2013-05-02"	"game-01"	586065
"2013-05-02"	"game-01"	661769
"2013-05-02"	"game-01"	402989
"2013-05-02"	"game-01"	384139
"2013-05-02"	"game-01"	791622
"2013-05-02"	"game-01"	958011
"2013-05-02"	"game-01"	31524
"2013-05-02"	"game-01"	421719
"2013-05-02"	"game-01"	226332
"2013-05-02"	"game-01"	342527
"2013-05-02"	"game-01"	804406
"2013-05-02"	"game-01"	201113
"2013-05-02"	"game-01"	1689
"2013-05-02"	"game-01"	201725
"2013-05-02"	"game-01"	517929
"2013-05-02"	"game-01"	584467
"2013-05-02"	"game-01"	488833
"2013-05-02"	"game-01"	164678
"2013-05-02"	"game-01"	629377
"2013-05-02"	"game-01"	663471
"2013-05-02"	"game-01"	557205
"2013-05-02"	"game-01"	175576
"2013-05-02"	"game-01"	45501
"2013-05-02"	"game-01"	920869
"2013-05-02"	"game-01"	908158
"2013-05-02"	"game-01"	14215
"2013-05-02"	"game-01"	641457
"2013-05-02"	"game-01"	550716
"2013-05-02"	"game-01"	862153
"2013-05-02"	"game-01"	755698
"2013-05-02"	"game-01"	511713
"2013-05-02"	"game-01"	699040
"2013-05-02"	"game-01"	315304
"2013-05-02"	"game-01"	479170
"2013-05-02"	"game-01"	391417
"2013-05-02"	"game-01"	957337
"2013-05-02"	"game-01"	327720
"2013-05-02"	"game-01"	134525
"2013-05-02"	"game-01"	223917
"2013-05-02"	"game-01"	558186
"2013-05-02"	"game-01"	828802
"2013-05-02"	"game-01"	893473
"2013-05-02"	"game-01"	406977
"2013-05-02"	"game-01"	81670
"2013-05-02"	"game-01"	992546
"2013-05-02"	"game-01"	509981
"2013-05-02"	"game-01"	345682
"2013-05-02"	"game-01"	872270
"2013-05-02"	"game-01"	156075
"2013-05-02"	"game-01"	42067
"2013-05-02"	"game-01"	745892
"2013-05-02"	"game-01"	127928
