"log_date"	"app_name"	"user_id"
"2013-06-11"	"game-01"	91866
"2013-06-11"	"game-01"	901076
"2013-06-11"	"game-01"	332492
"2013-06-11"	"game-01"	81013
"2013-06-11"	"game-01"	822129
"2013-06-11"	"game-01"	161529
"2013-06-11"	"game-01"	216132
"2013-06-11"	"game-01"	236267
"2013-06-11"	"game-01"	32547
"2013-06-11"	"game-01"	972820
"2013-06-11"	"game-01"	245864
"2013-06-11"	"game-01"	247829
"2013-06-11"	"game-01"	301206
"2013-06-11"	"game-01"	977373
"2013-06-11"	"game-01"	593296
"2013-06-11"	"game-01"	926631
"2013-06-11"	"game-01"	520163
"2013-06-11"	"game-01"	927953
"2013-06-11"	"game-01"	199491
"2013-06-11"	"game-01"	630729
"2013-06-11"	"game-01"	802099
"2013-06-11"	"game-01"	922671
"2013-06-11"	"game-01"	202399
"2013-06-11"	"game-01"	754956
"2013-06-11"	"game-01"	372749
"2013-06-11"	"game-01"	372749
"2013-06-11"	"game-01"	123774
"2013-06-11"	"game-01"	889077
"2013-06-11"	"game-01"	978135
"2013-06-11"	"game-01"	758865
"2013-06-11"	"game-01"	496036
"2013-06-11"	"game-01"	65239
"2013-06-11"	"game-01"	313459
"2013-06-11"	"game-01"	696561
"2013-06-11"	"game-01"	83582
"2013-06-11"	"game-01"	171403
"2013-06-11"	"game-01"	893631
"2013-06-11"	"game-01"	922021
"2013-06-11"	"game-01"	203850
"2013-06-11"	"game-01"	381025
"2013-06-11"	"game-01"	82709
"2013-06-11"	"game-01"	636819
"2013-06-11"	"game-01"	847046
"2013-06-11"	"game-01"	226364
"2013-06-11"	"game-01"	859872
"2013-06-11"	"game-01"	670707
"2013-06-11"	"game-01"	544927
"2013-06-11"	"game-01"	921545
"2013-06-11"	"game-01"	579967
"2013-06-11"	"game-01"	266848
"2013-06-11"	"game-01"	144786
"2013-06-11"	"game-01"	579984
"2013-06-11"	"game-01"	855689
"2013-06-11"	"game-01"	328391
"2013-06-11"	"game-01"	943580
"2013-06-11"	"game-01"	788809
"2013-06-11"	"game-01"	678816
"2013-06-11"	"game-01"	567833
"2013-06-11"	"game-01"	646166
"2013-06-11"	"game-01"	646166
"2013-06-11"	"game-01"	986582
"2013-06-11"	"game-01"	755960
"2013-06-11"	"game-01"	694370
"2013-06-11"	"game-01"	845687
"2013-06-11"	"game-01"	757381
"2013-06-11"	"game-01"	307544
"2013-06-11"	"game-01"	861612
"2013-06-11"	"game-01"	110276
"2013-06-11"	"game-01"	723252
"2013-06-11"	"game-01"	584673
"2013-06-11"	"game-01"	392723
"2013-06-11"	"game-01"	836831
"2013-06-11"	"game-01"	681586
"2013-06-11"	"game-01"	375990
"2013-06-11"	"game-01"	375990
"2013-06-11"	"game-01"	498578
"2013-06-11"	"game-01"	822481
"2013-06-11"	"game-01"	491151
"2013-06-11"	"game-01"	13339
"2013-06-11"	"game-01"	887371
"2013-06-11"	"game-01"	404360
"2013-06-11"	"game-01"	723865
"2013-06-11"	"game-01"	84460
"2013-06-11"	"game-01"	218022
"2013-06-11"	"game-01"	15386
"2013-06-11"	"game-01"	966518
"2013-06-11"	"game-01"	332840
"2013-06-11"	"game-01"	734006
"2013-06-11"	"game-01"	861393
"2013-06-11"	"game-01"	695302
"2013-06-11"	"game-01"	93570
"2013-06-11"	"game-01"	812437
"2013-06-11"	"game-01"	647808
"2013-06-11"	"game-01"	881838
"2013-06-11"	"game-01"	354751
"2013-06-11"	"game-01"	474443
"2013-06-11"	"game-01"	320921
"2013-06-11"	"game-01"	119512
"2013-06-11"	"game-01"	120571
"2013-06-11"	"game-01"	873940
"2013-06-11"	"game-01"	957138
"2013-06-11"	"game-01"	146529
"2013-06-11"	"game-01"	554519
"2013-06-11"	"game-01"	986529
"2013-06-11"	"game-01"	618691
"2013-06-11"	"game-01"	241391
"2013-06-11"	"game-01"	472956
"2013-06-11"	"game-01"	270986
"2013-06-11"	"game-01"	992703
"2013-06-11"	"game-01"	147898
"2013-06-11"	"game-01"	513796
"2013-06-11"	"game-01"	197195
"2013-06-11"	"game-01"	309809
"2013-06-11"	"game-01"	110420
"2013-06-11"	"game-01"	360803
"2013-06-11"	"game-01"	329185
"2013-06-11"	"game-01"	19115
"2013-06-11"	"game-01"	760986
"2013-06-11"	"game-01"	769189
"2013-06-11"	"game-01"	174511
"2013-06-11"	"game-01"	258704
"2013-06-11"	"game-01"	158047
"2013-06-11"	"game-01"	322395
"2013-06-11"	"game-01"	247469
"2013-06-11"	"game-01"	218039
"2013-06-11"	"game-01"	974654
"2013-06-11"	"game-01"	949565
"2013-06-11"	"game-01"	313915
"2013-06-11"	"game-01"	526252
"2013-06-11"	"game-01"	690385
"2013-06-11"	"game-01"	817397
"2013-06-11"	"game-01"	121087
"2013-06-11"	"game-01"	984342
"2013-06-11"	"game-01"	754255
"2013-06-11"	"game-01"	86747
"2013-06-11"	"game-01"	851240
"2013-06-11"	"game-01"	734110
"2013-06-11"	"game-01"	529781
"2013-06-11"	"game-01"	445906
"2013-06-11"	"game-01"	618113
"2013-06-11"	"game-01"	47306
"2013-06-11"	"game-01"	637975
"2013-06-11"	"game-01"	843768
"2013-06-11"	"game-01"	484737
"2013-06-11"	"game-01"	434647
"2013-06-11"	"game-01"	594158
"2013-06-11"	"game-01"	434648
"2013-06-11"	"game-01"	552273
"2013-06-11"	"game-01"	706124
"2013-06-11"	"game-01"	820621
"2013-06-11"	"game-01"	246853
"2013-06-11"	"game-01"	105754
"2013-06-11"	"game-01"	967339
"2013-06-11"	"game-01"	125888
"2013-06-11"	"game-01"	370318
"2013-06-11"	"game-01"	536606
"2013-06-11"	"game-01"	336299
"2013-06-11"	"game-01"	144374
"2013-06-11"	"game-01"	462453
"2013-06-11"	"game-01"	94777
"2013-06-11"	"game-01"	454212
"2013-06-11"	"game-01"	360337
"2013-06-11"	"game-01"	953962
"2013-06-11"	"game-01"	850722
"2013-06-11"	"game-01"	210084
"2013-06-11"	"game-01"	542443
"2013-06-11"	"game-01"	240531
"2013-06-11"	"game-01"	940312
"2013-06-11"	"game-01"	681264
"2013-06-11"	"game-01"	280722
"2013-06-11"	"game-01"	35205
"2013-06-11"	"game-01"	429275
"2013-06-11"	"game-01"	388198
"2013-06-11"	"game-01"	985656
"2013-06-11"	"game-01"	368830
"2013-06-11"	"game-01"	830128
"2013-06-11"	"game-01"	575549
"2013-06-11"	"game-01"	25469
"2013-06-11"	"game-01"	503439
"2013-06-11"	"game-01"	802136
"2013-06-11"	"game-01"	190952
"2013-06-11"	"game-01"	99229
"2013-06-11"	"game-01"	205802
"2013-06-11"	"game-01"	134648
"2013-06-11"	"game-01"	134648
"2013-06-11"	"game-01"	957586
"2013-06-11"	"game-01"	171658
"2013-06-11"	"game-01"	350795
"2013-06-11"	"game-01"	326005
"2013-06-11"	"game-01"	134394
"2013-06-11"	"game-01"	780983
"2013-06-11"	"game-01"	288636
"2013-06-11"	"game-01"	532010
"2013-06-11"	"game-01"	352248
"2013-06-11"	"game-01"	149910
"2013-06-11"	"game-01"	666727
"2013-06-11"	"game-01"	927976
"2013-06-11"	"game-01"	555337
"2013-06-11"	"game-01"	250733
"2013-06-11"	"game-01"	585641
"2013-06-11"	"game-01"	81686
"2013-06-11"	"game-01"	70259
"2013-06-11"	"game-01"	929195
"2013-06-11"	"game-01"	604688
"2013-06-11"	"game-01"	714059
"2013-06-11"	"game-01"	995165
"2013-06-11"	"game-01"	325663
"2013-06-11"	"game-01"	921063
"2013-06-11"	"game-01"	271851
"2013-06-11"	"game-01"	398540
"2013-06-11"	"game-01"	205017
"2013-06-11"	"game-01"	273574
"2013-06-11"	"game-01"	123
"2013-06-11"	"game-01"	541153
"2013-06-11"	"game-01"	292408
"2013-06-11"	"game-01"	60643
"2013-06-11"	"game-01"	640468
"2013-06-11"	"game-01"	29185
"2013-06-11"	"game-01"	192983
"2013-06-11"	"game-01"	905541
"2013-06-11"	"game-01"	550595
"2013-06-11"	"game-01"	756203
"2013-06-11"	"game-01"	908368
"2013-06-11"	"game-01"	253417
"2013-06-11"	"game-01"	973028
"2013-06-11"	"game-01"	464723
"2013-06-11"	"game-01"	255257
"2013-06-11"	"game-01"	248572
"2013-06-11"	"game-01"	312288
"2013-06-11"	"game-01"	772577
"2013-06-11"	"game-01"	377643
"2013-06-11"	"game-01"	836492
"2013-06-11"	"game-01"	624284
"2013-06-11"	"game-01"	713580
"2013-06-11"	"game-01"	741933
"2013-06-11"	"game-01"	966677
"2013-06-11"	"game-01"	281453
"2013-06-11"	"game-01"	865544
"2013-06-11"	"game-01"	371580
"2013-06-11"	"game-01"	123804
"2013-06-11"	"game-01"	868197
"2013-06-11"	"game-01"	580229
"2013-06-11"	"game-01"	664136
"2013-06-11"	"game-01"	782346
"2013-06-11"	"game-01"	797089
"2013-06-11"	"game-01"	512331
"2013-06-11"	"game-01"	155538
"2013-06-11"	"game-01"	421556
"2013-06-11"	"game-01"	420779
"2013-06-11"	"game-01"	393744
"2013-06-11"	"game-01"	334212
"2013-06-11"	"game-01"	396497
"2013-06-11"	"game-01"	130259
"2013-06-11"	"game-01"	674461
"2013-06-11"	"game-01"	658454
"2013-06-11"	"game-01"	161766
"2013-06-11"	"game-01"	570175
"2013-06-11"	"game-01"	197106
"2013-06-11"	"game-01"	683045
"2013-06-11"	"game-01"	927776
"2013-06-11"	"game-01"	711563
"2013-06-11"	"game-01"	424725
"2013-06-11"	"game-01"	696805
"2013-06-11"	"game-01"	308122
"2013-06-11"	"game-01"	862348
"2013-06-11"	"game-01"	908573
"2013-06-11"	"game-01"	546352
"2013-06-11"	"game-01"	540235
"2013-06-11"	"game-01"	725873
"2013-06-11"	"game-01"	255304
"2013-06-11"	"game-01"	997237
"2013-06-11"	"game-01"	563407
"2013-06-11"	"game-01"	78932
"2013-06-11"	"game-01"	71955
"2013-06-11"	"game-01"	735015
"2013-06-11"	"game-01"	645194
"2013-06-11"	"game-01"	718395
"2013-06-11"	"game-01"	852111
"2013-06-11"	"game-01"	887553
"2013-06-11"	"game-01"	921347
"2013-06-11"	"game-01"	209906
"2013-06-11"	"game-01"	84773
"2013-06-11"	"game-01"	798058
"2013-06-11"	"game-01"	289986
"2013-06-11"	"game-01"	211851
"2013-06-11"	"game-01"	522383
"2013-06-11"	"game-01"	271854
"2013-06-11"	"game-01"	366371
"2013-06-11"	"game-01"	77410
"2013-06-11"	"game-01"	832453
"2013-06-11"	"game-01"	940378
"2013-06-11"	"game-01"	390116
"2013-06-11"	"game-01"	519543
"2013-06-11"	"game-01"	940952
"2013-06-11"	"game-01"	942545
"2013-06-11"	"game-01"	74747
"2013-06-11"	"game-01"	309502
"2013-06-11"	"game-01"	164836
"2013-06-11"	"game-01"	584822
"2013-06-11"	"game-01"	5989
"2013-06-11"	"game-01"	955384
"2013-06-11"	"game-01"	121858
"2013-06-11"	"game-01"	262420
"2013-06-11"	"game-01"	284360
"2013-06-11"	"game-01"	321441
"2013-06-11"	"game-01"	110206
"2013-06-11"	"game-01"	148858
"2013-06-11"	"game-01"	666714
"2013-06-11"	"game-01"	642051
"2013-06-11"	"game-01"	922100
"2013-06-11"	"game-01"	416902
"2013-06-11"	"game-01"	782773
"2013-06-11"	"game-01"	259654
"2013-06-11"	"game-01"	259654
"2013-06-11"	"game-01"	4056
"2013-06-11"	"game-01"	25294
"2013-06-11"	"game-01"	965394
"2013-06-11"	"game-01"	301387
"2013-06-11"	"game-01"	748728
"2013-06-11"	"game-01"	215364
"2013-06-11"	"game-01"	945801
"2013-06-11"	"game-01"	668336
"2013-06-11"	"game-01"	640845
"2013-06-11"	"game-01"	843141
"2013-06-11"	"game-01"	278324
"2013-06-11"	"game-01"	714117
"2013-06-11"	"game-01"	923955
"2013-06-11"	"game-01"	445748
"2013-06-11"	"game-01"	494058
"2013-06-11"	"game-01"	548187
"2013-06-11"	"game-01"	99774
"2013-06-11"	"game-01"	160760
"2013-06-11"	"game-01"	413068
"2013-06-11"	"game-01"	240129
"2013-06-11"	"game-01"	757534
"2013-06-11"	"game-01"	609769
"2013-06-11"	"game-01"	672266
"2013-06-11"	"game-01"	236677
"2013-06-11"	"game-01"	221286
"2013-06-11"	"game-01"	138468
"2013-06-11"	"game-01"	890824
"2013-06-11"	"game-01"	178215
"2013-06-11"	"game-01"	989173
"2013-06-11"	"game-01"	815081
"2013-06-11"	"game-01"	973972
"2013-06-11"	"game-01"	64880
"2013-06-11"	"game-01"	153383
"2013-06-11"	"game-01"	340262
"2013-06-11"	"game-01"	931740
"2013-06-11"	"game-01"	35207
"2013-06-11"	"game-01"	544555
"2013-06-11"	"game-01"	138821
"2013-06-11"	"game-01"	507447
"2013-06-11"	"game-01"	616579
"2013-06-11"	"game-01"	162911
"2013-06-11"	"game-01"	401838
"2013-06-11"	"game-01"	528681
"2013-06-11"	"game-01"	973381
"2013-06-11"	"game-01"	437995
"2013-06-11"	"game-01"	749922
"2013-06-11"	"game-01"	464858
"2013-06-11"	"game-01"	260746
"2013-06-11"	"game-01"	782678
"2013-06-11"	"game-01"	710071
"2013-06-11"	"game-01"	443982
"2013-06-11"	"game-01"	955661
"2013-06-11"	"game-01"	728099
"2013-06-11"	"game-01"	87311
"2013-06-11"	"game-01"	265191
"2013-06-11"	"game-01"	279511
"2013-06-11"	"game-01"	228412
"2013-06-11"	"game-01"	949787
"2013-06-11"	"game-01"	311985
"2013-06-11"	"game-01"	453539
"2013-06-11"	"game-01"	632973
"2013-06-11"	"game-01"	327687
"2013-06-11"	"game-01"	307631
"2013-06-11"	"game-01"	475061
"2013-06-11"	"game-01"	470111
"2013-06-11"	"game-01"	225368
"2013-06-11"	"game-01"	765938
"2013-06-11"	"game-01"	507539
"2013-06-11"	"game-01"	290361
"2013-06-11"	"game-01"	123693
"2013-06-11"	"game-01"	423804
"2013-06-11"	"game-01"	620337
"2013-06-11"	"game-01"	212176
"2013-06-11"	"game-01"	95786
"2013-06-11"	"game-01"	631638
"2013-06-11"	"game-01"	852328
"2013-06-11"	"game-01"	155354
"2013-06-11"	"game-01"	854684
"2013-06-11"	"game-01"	912438
"2013-06-11"	"game-01"	607932
"2013-06-11"	"game-01"	695730
"2013-06-11"	"game-01"	266746
"2013-06-11"	"game-01"	299541
"2013-06-11"	"game-01"	848647
"2013-06-11"	"game-01"	456552
"2013-06-11"	"game-01"	714122
"2013-06-11"	"game-01"	995485
"2013-06-11"	"game-01"	315026
"2013-06-11"	"game-01"	816110
"2013-06-11"	"game-01"	581483
"2013-06-11"	"game-01"	212247
"2013-06-11"	"game-01"	775591
"2013-06-11"	"game-01"	256151
"2013-06-11"	"game-01"	468090
"2013-06-11"	"game-01"	374826
"2013-06-11"	"game-01"	963658
"2013-06-11"	"game-01"	309575
"2013-06-11"	"game-01"	856233
"2013-06-11"	"game-01"	50194
"2013-06-11"	"game-01"	974066
"2013-06-11"	"game-01"	53909
"2013-06-11"	"game-01"	437578
"2013-06-11"	"game-01"	939072
"2013-06-11"	"game-01"	570722
"2013-06-11"	"game-01"	554302
"2013-06-11"	"game-01"	44070
"2013-06-11"	"game-01"	470854
"2013-06-11"	"game-01"	936037
"2013-06-11"	"game-01"	283534
"2013-06-11"	"game-01"	200515
"2013-06-11"	"game-01"	142719
"2013-06-11"	"game-01"	466478
"2013-06-11"	"game-01"	261427
"2013-06-11"	"game-01"	826677
"2013-06-11"	"game-01"	658238
"2013-06-11"	"game-01"	891356
"2013-06-11"	"game-01"	179344
"2013-06-11"	"game-01"	213287
"2013-06-11"	"game-01"	879077
"2013-06-11"	"game-01"	513596
"2013-06-11"	"game-01"	265583
"2013-06-11"	"game-01"	746754
"2013-06-11"	"game-01"	90967
"2013-06-11"	"game-01"	797713
"2013-06-11"	"game-01"	30517
"2013-06-11"	"game-01"	24468
"2013-06-11"	"game-01"	402790
"2013-06-11"	"game-01"	696594
"2013-06-11"	"game-01"	160627
"2013-06-11"	"game-01"	602366
"2013-06-11"	"game-01"	677013
"2013-06-11"	"game-01"	954501
"2013-06-11"	"game-01"	851129
"2013-06-11"	"game-01"	258637
"2013-06-11"	"game-01"	793408
"2013-06-11"	"game-01"	991684
"2013-06-11"	"game-01"	82690
"2013-06-11"	"game-01"	393671
"2013-06-11"	"game-01"	990051
"2013-06-11"	"game-01"	616701
"2013-06-11"	"game-01"	184700
"2013-06-11"	"game-01"	641334
"2013-06-11"	"game-01"	100012
"2013-06-11"	"game-01"	477351
"2013-06-11"	"game-01"	371199
"2013-06-11"	"game-01"	529191
"2013-06-11"	"game-01"	611033
"2013-06-11"	"game-01"	405374
"2013-06-11"	"game-01"	262945
"2013-06-11"	"game-01"	640239
"2013-06-11"	"game-01"	569394
"2013-06-11"	"game-01"	602499
"2013-06-11"	"game-01"	702486
"2013-06-11"	"game-01"	978236
"2013-06-11"	"game-01"	418737
"2013-06-11"	"game-01"	440094
"2013-06-11"	"game-01"	689030
"2013-06-11"	"game-01"	769188
"2013-06-11"	"game-01"	69257
"2013-06-11"	"game-01"	650351
"2013-06-11"	"game-01"	563875
"2013-06-11"	"game-01"	968409
"2013-06-11"	"game-01"	386031
"2013-06-11"	"game-01"	58072
"2013-06-11"	"game-01"	960559
"2013-06-11"	"game-01"	308732
"2013-06-11"	"game-01"	404727
"2013-06-11"	"game-01"	779314
"2013-06-11"	"game-01"	69200
"2013-06-11"	"game-01"	418979
"2013-06-11"	"game-01"	33819
"2013-06-11"	"game-01"	771312
"2013-06-11"	"game-01"	792381
"2013-06-11"	"game-01"	901366
"2013-06-11"	"game-01"	707685
"2013-06-11"	"game-01"	639818
"2013-06-11"	"game-01"	586128
"2013-06-11"	"game-01"	54526
"2013-06-11"	"game-01"	688577
"2013-06-11"	"game-01"	302559
"2013-06-11"	"game-01"	562389
"2013-06-11"	"game-01"	174379
"2013-06-11"	"game-01"	339238
"2013-06-11"	"game-01"	44458
"2013-06-11"	"game-01"	966594
"2013-06-11"	"game-01"	526574
"2013-06-11"	"game-01"	981653
"2013-06-11"	"game-01"	299097
"2013-06-11"	"game-01"	165285
"2013-06-11"	"game-01"	989282
"2013-06-11"	"game-01"	201144
"2013-06-11"	"game-01"	493369
"2013-06-11"	"game-01"	867686
"2013-06-11"	"game-01"	721059
"2013-06-11"	"game-01"	190590
"2013-06-11"	"game-01"	150148
"2013-06-11"	"game-01"	419437
"2013-06-11"	"game-01"	579508
"2013-06-11"	"game-01"	842683
"2013-06-11"	"game-01"	755673
"2013-06-11"	"game-01"	386025
"2013-06-11"	"game-01"	17614
"2013-06-11"	"game-01"	629201
"2013-06-11"	"game-01"	502138
"2013-06-11"	"game-01"	500289
"2013-06-11"	"game-01"	358713
"2013-06-11"	"game-01"	436542
"2013-06-11"	"game-01"	941891
"2013-06-11"	"game-01"	831505
"2013-06-11"	"game-01"	665044
"2013-06-11"	"game-01"	799295
"2013-06-11"	"game-01"	207156
"2013-06-11"	"game-01"	695703
"2013-06-11"	"game-01"	180427
"2013-06-11"	"game-01"	710429
"2013-06-11"	"game-01"	202229
"2013-06-11"	"game-01"	901915
"2013-06-11"	"game-01"	143849
"2013-06-11"	"game-01"	98004
"2013-06-11"	"game-01"	498362
"2013-06-11"	"game-01"	316166
"2013-06-11"	"game-01"	823903
"2013-06-11"	"game-01"	69430
"2013-06-11"	"game-01"	451023
"2013-06-11"	"game-01"	213149
"2013-06-11"	"game-01"	65585
"2013-06-11"	"game-01"	78071
"2013-06-11"	"game-01"	73145
"2013-06-11"	"game-01"	870683
"2013-06-11"	"game-01"	91269
"2013-06-11"	"game-01"	938847
"2013-06-11"	"game-01"	757809
"2013-06-11"	"game-01"	209617
"2013-06-11"	"game-01"	168371
"2013-06-11"	"game-01"	120911
"2013-06-11"	"game-01"	760470
"2013-06-11"	"game-01"	276866
"2013-06-11"	"game-01"	437908
"2013-06-11"	"game-01"	942486
"2013-06-11"	"game-01"	280295
"2013-06-11"	"game-01"	948727
"2013-06-11"	"game-01"	134733
"2013-06-11"	"game-01"	136880
"2013-06-11"	"game-01"	442957
"2013-06-11"	"game-01"	316583
"2013-06-11"	"game-01"	968730
"2013-06-11"	"game-01"	540544
"2013-06-11"	"game-01"	982928
"2013-06-11"	"game-01"	280058
"2013-06-11"	"game-01"	997104
"2013-06-11"	"game-01"	373611
"2013-06-11"	"game-01"	107992
"2013-06-11"	"game-01"	709687
"2013-06-11"	"game-01"	161451
"2013-06-11"	"game-01"	500446
"2013-06-11"	"game-01"	425963
"2013-06-11"	"game-01"	21549
"2013-06-11"	"game-01"	876221
"2013-06-11"	"game-01"	124569
"2013-06-11"	"game-01"	623690
"2013-06-11"	"game-01"	759795
"2013-06-11"	"game-01"	997076
"2013-06-11"	"game-01"	985434
"2013-06-11"	"game-01"	239560
"2013-06-11"	"game-01"	243432
"2013-06-11"	"game-01"	138486
"2013-06-11"	"game-01"	580326
"2013-06-11"	"game-01"	612383
"2013-06-11"	"game-01"	330418
"2013-06-11"	"game-01"	612503
"2013-06-11"	"game-01"	748239
"2013-06-11"	"game-01"	293184
"2013-06-11"	"game-01"	408357
"2013-06-11"	"game-01"	382570
"2013-06-11"	"game-01"	309882
"2013-06-11"	"game-01"	338975
"2013-06-11"	"game-01"	710936
"2013-06-11"	"game-01"	359175
"2013-06-11"	"game-01"	131192
"2013-06-11"	"game-01"	542983
"2013-06-11"	"game-01"	939041
"2013-06-11"	"game-01"	500114
"2013-06-11"	"game-01"	711826
"2013-06-11"	"game-01"	721557
"2013-06-11"	"game-01"	185247
"2013-06-11"	"game-01"	259233
"2013-06-11"	"game-01"	747490
"2013-06-11"	"game-01"	893793
"2013-06-11"	"game-01"	81017
"2013-06-11"	"game-01"	691653
"2013-06-11"	"game-01"	88244
"2013-06-11"	"game-01"	130777
"2013-06-11"	"game-01"	517308
"2013-06-11"	"game-01"	981360
"2013-06-11"	"game-01"	385686
"2013-06-11"	"game-01"	774739
"2013-06-11"	"game-01"	420515
"2013-06-11"	"game-01"	118055
"2013-06-11"	"game-01"	931802
"2013-06-11"	"game-01"	787036
"2013-06-11"	"game-01"	951415
"2013-06-11"	"game-01"	831108
"2013-06-11"	"game-01"	461551
"2013-06-11"	"game-01"	80482
"2013-06-11"	"game-01"	798306
"2013-06-11"	"game-01"	703845
"2013-06-11"	"game-01"	732013
"2013-06-11"	"game-01"	354622
"2013-06-11"	"game-01"	814883
"2013-06-11"	"game-01"	237216
"2013-06-11"	"game-01"	524176
"2013-06-11"	"game-01"	914510
"2013-06-11"	"game-01"	794215
"2013-06-11"	"game-01"	479849
"2013-06-11"	"game-01"	694336
"2013-06-11"	"game-01"	362969
"2013-06-11"	"game-01"	254870
"2013-06-11"	"game-01"	872375
"2013-06-11"	"game-01"	236438
"2013-06-11"	"game-01"	73216
"2013-06-11"	"game-01"	844342
"2013-06-11"	"game-01"	411347
"2013-06-11"	"game-01"	864381
"2013-06-11"	"game-01"	596232
"2013-06-11"	"game-01"	636854
"2013-06-11"	"game-01"	22941
"2013-06-11"	"game-01"	88106
"2013-06-11"	"game-01"	955241
"2013-06-11"	"game-01"	64911
"2013-06-11"	"game-01"	3722
"2013-06-11"	"game-01"	82677
"2013-06-11"	"game-01"	419346
"2013-06-11"	"game-01"	788298
"2013-06-11"	"game-01"	37884
"2013-06-11"	"game-01"	74048
"2013-06-11"	"game-01"	410017
"2013-06-11"	"game-01"	498696
"2013-06-11"	"game-01"	636538
"2013-06-11"	"game-01"	120802
"2013-06-11"	"game-01"	80220
"2013-06-11"	"game-01"	885859
"2013-06-11"	"game-01"	414534
"2013-06-11"	"game-01"	642444
"2013-06-11"	"game-01"	138026
"2013-06-11"	"game-01"	686017
"2013-06-11"	"game-01"	544198
"2013-06-11"	"game-01"	217970
"2013-06-11"	"game-01"	148404
"2013-06-11"	"game-01"	339213
"2013-06-11"	"game-01"	717269
"2013-06-11"	"game-01"	618308
"2013-06-11"	"game-01"	108761
"2013-06-11"	"game-01"	351794
"2013-06-11"	"game-01"	581966
"2013-06-11"	"game-01"	62130
"2013-06-11"	"game-01"	818880
"2013-06-11"	"game-01"	758823
"2013-06-11"	"game-01"	394755
"2013-06-11"	"game-01"	807595
"2013-06-11"	"game-01"	393710
"2013-06-11"	"game-01"	82035
"2013-06-11"	"game-01"	905253
"2013-06-11"	"game-01"	644508
"2013-06-11"	"game-01"	249302
"2013-06-11"	"game-01"	884384
"2013-06-11"	"game-01"	806855
"2013-06-11"	"game-01"	566699
"2013-06-11"	"game-01"	761929
"2013-06-11"	"game-01"	984112
"2013-06-11"	"game-01"	196685
"2013-06-11"	"game-01"	402660
"2013-06-11"	"game-01"	52928
"2013-06-11"	"game-01"	307603
"2013-06-11"	"game-01"	950611
"2013-06-11"	"game-01"	330443
"2013-06-11"	"game-01"	95253
"2013-06-11"	"game-01"	760004
"2013-06-11"	"game-01"	760004
"2013-06-11"	"game-01"	717789
"2013-06-11"	"game-01"	113190
"2013-06-11"	"game-01"	744973
"2013-06-11"	"game-01"	10099
"2013-06-11"	"game-01"	285333
"2013-06-11"	"game-01"	173687
"2013-06-11"	"game-01"	568888
"2013-06-11"	"game-01"	904613
"2013-06-11"	"game-01"	751152
"2013-06-11"	"game-01"	420412
"2013-06-11"	"game-01"	512872
"2013-06-11"	"game-01"	392788
"2013-06-11"	"game-01"	865901
"2013-06-11"	"game-01"	528541
"2013-06-11"	"game-01"	869742
"2013-06-11"	"game-01"	120442
"2013-06-11"	"game-01"	818921
"2013-06-11"	"game-01"	371623
"2013-06-11"	"game-01"	478503
"2013-06-11"	"game-01"	15043
"2013-06-11"	"game-01"	257972
"2013-06-11"	"game-01"	159491
"2013-06-11"	"game-01"	888987
"2013-06-11"	"game-01"	809922
"2013-06-11"	"game-01"	616022
"2013-06-11"	"game-01"	279365
"2013-06-11"	"game-01"	790680
"2013-06-11"	"game-01"	935795
"2013-06-11"	"game-01"	282194
"2013-06-11"	"game-01"	250716
"2013-06-11"	"game-01"	906020
"2013-06-11"	"game-01"	206097
"2013-06-11"	"game-01"	512993
"2013-06-11"	"game-01"	156909
"2013-06-11"	"game-01"	994851
"2013-06-11"	"game-01"	836571
"2013-06-11"	"game-01"	502800
"2013-06-11"	"game-01"	523738
"2013-06-11"	"game-01"	224154
"2013-06-11"	"game-01"	716463
"2013-06-11"	"game-01"	716463
"2013-06-11"	"game-01"	395750
"2013-06-11"	"game-01"	859739
"2013-06-11"	"game-01"	25728
"2013-06-11"	"game-01"	426652
"2013-06-11"	"game-01"	616301
"2013-06-11"	"game-01"	461627
"2013-06-11"	"game-01"	481095
"2013-06-11"	"game-01"	313640
"2013-06-11"	"game-01"	291379
"2013-06-11"	"game-01"	734743
"2013-06-11"	"game-01"	166806
"2013-06-11"	"game-01"	266637
"2013-06-11"	"game-01"	601953
"2013-06-11"	"game-01"	518616
"2013-06-11"	"game-01"	700236
"2013-06-11"	"game-01"	27090
"2013-06-11"	"game-01"	422184
"2013-06-11"	"game-01"	440750
"2013-06-11"	"game-01"	14422
"2013-06-11"	"game-01"	757975
"2013-06-11"	"game-01"	990129
"2013-06-11"	"game-01"	389732
"2013-06-11"	"game-01"	844202
"2013-06-11"	"game-01"	402534
"2013-06-11"	"game-01"	421126
"2013-06-11"	"game-01"	581219
"2013-06-11"	"game-01"	105690
"2013-06-11"	"game-01"	996889
"2013-06-11"	"game-01"	937798
"2013-06-11"	"game-01"	111480
"2013-06-11"	"game-01"	818889
"2013-06-11"	"game-01"	744554
"2013-06-11"	"game-01"	707607
"2013-06-11"	"game-01"	795971
"2013-06-11"	"game-01"	268429
"2013-06-11"	"game-01"	21717
"2013-06-11"	"game-01"	510358
"2013-06-11"	"game-01"	632632
"2013-06-11"	"game-01"	949211
"2013-06-11"	"game-01"	163135
"2013-06-11"	"game-01"	170325
"2013-06-11"	"game-01"	507857
"2013-06-11"	"game-01"	224748
