"log_date"	"app_name"	"user_id"
"2013-07-01"	"game-01"	391675
"2013-07-01"	"game-01"	118478
"2013-07-01"	"game-01"	496755
"2013-07-01"	"game-01"	561121
"2013-07-01"	"game-01"	362405
"2013-07-01"	"game-01"	626728
"2013-07-01"	"game-01"	668959
"2013-07-01"	"game-01"	557549
"2013-07-01"	"game-01"	858153
"2013-07-01"	"game-01"	267502
"2013-07-01"	"game-01"	53789
"2013-07-01"	"game-01"	818933
"2013-07-01"	"game-01"	784566
"2013-07-01"	"game-01"	563874
"2013-07-01"	"game-01"	23361
"2013-07-01"	"game-01"	461703
"2013-07-01"	"game-01"	535573
"2013-07-01"	"game-01"	845764
"2013-07-01"	"game-01"	601825
"2013-07-01"	"game-01"	486383
"2013-07-01"	"game-01"	351471
"2013-07-01"	"game-01"	693710
"2013-07-01"	"game-01"	714555
"2013-07-01"	"game-01"	821841
"2013-07-01"	"game-01"	189927
"2013-07-01"	"game-01"	788545
"2013-07-01"	"game-01"	948587
"2013-07-01"	"game-01"	508115
"2013-07-01"	"game-01"	855232
"2013-07-01"	"game-01"	65697
"2013-07-01"	"game-01"	661134
"2013-07-01"	"game-01"	521701
"2013-07-01"	"game-01"	45886
"2013-07-01"	"game-01"	459119
"2013-07-01"	"game-01"	663932
"2013-07-01"	"game-01"	697493
"2013-07-01"	"game-01"	418438
"2013-07-01"	"game-01"	903237
"2013-07-01"	"game-01"	971911
"2013-07-01"	"game-01"	489925
"2013-07-01"	"game-01"	384211
"2013-07-01"	"game-01"	831759
"2013-07-01"	"game-01"	320448
"2013-07-01"	"game-01"	529714
"2013-07-01"	"game-01"	309309
"2013-07-01"	"game-01"	792103
"2013-07-01"	"game-01"	262516
"2013-07-01"	"game-01"	977017
"2013-07-01"	"game-01"	7749
"2013-07-01"	"game-01"	496086
"2013-07-01"	"game-01"	486451
"2013-07-01"	"game-01"	834819
"2013-07-01"	"game-01"	104300
"2013-07-01"	"game-01"	539596
"2013-07-01"	"game-01"	372126
"2013-07-01"	"game-01"	55793
"2013-07-01"	"game-01"	431906
"2013-07-01"	"game-01"	846209
"2013-07-01"	"game-01"	845612
"2013-07-01"	"game-01"	389075
"2013-07-01"	"game-01"	575238
"2013-07-01"	"game-01"	670952
"2013-07-01"	"game-01"	294816
"2013-07-01"	"game-01"	424001
"2013-07-01"	"game-01"	216484
"2013-07-01"	"game-01"	338936
"2013-07-01"	"game-01"	595373
"2013-07-01"	"game-01"	986383
"2013-07-01"	"game-01"	165389
"2013-07-01"	"game-01"	138465
"2013-07-01"	"game-01"	453180
"2013-07-01"	"game-01"	725058
"2013-07-01"	"game-01"	716354
"2013-07-01"	"game-01"	469169
"2013-07-01"	"game-01"	501580
"2013-07-01"	"game-01"	225313
"2013-07-01"	"game-01"	476695
"2013-07-01"	"game-01"	253896
"2013-07-01"	"game-01"	821926
"2013-07-01"	"game-01"	919254
"2013-07-01"	"game-01"	556181
"2013-07-01"	"game-01"	321416
"2013-07-01"	"game-01"	756247
"2013-07-01"	"game-01"	617405
"2013-07-01"	"game-01"	388065
"2013-07-01"	"game-01"	695817
"2013-07-01"	"game-01"	948717
"2013-07-01"	"game-01"	144961
"2013-07-01"	"game-01"	236290
"2013-07-01"	"game-01"	815050
"2013-07-01"	"game-01"	344440
"2013-07-01"	"game-01"	882358
"2013-07-01"	"game-01"	202812
"2013-07-01"	"game-01"	347698
"2013-07-01"	"game-01"	412657
"2013-07-01"	"game-01"	612648
"2013-07-01"	"game-01"	950557
"2013-07-01"	"game-01"	159851
"2013-07-01"	"game-01"	982757
"2013-07-01"	"game-01"	984327
"2013-07-01"	"game-01"	484736
"2013-07-01"	"game-01"	104662
"2013-07-01"	"game-01"	698731
"2013-07-01"	"game-01"	14944
"2013-07-01"	"game-01"	293665
"2013-07-01"	"game-01"	264958
"2013-07-01"	"game-01"	614983
"2013-07-01"	"game-01"	236285
"2013-07-01"	"game-01"	185878
"2013-07-01"	"game-01"	8738
"2013-07-01"	"game-01"	450196
"2013-07-01"	"game-01"	2128
"2013-07-01"	"game-01"	705291
"2013-07-01"	"game-01"	483387
"2013-07-01"	"game-01"	952992
"2013-07-01"	"game-01"	844126
"2013-07-01"	"game-01"	179296
"2013-07-01"	"game-01"	627473
"2013-07-01"	"game-01"	21929
"2013-07-01"	"game-01"	195413
"2013-07-01"	"game-01"	15853
"2013-07-01"	"game-01"	864880
"2013-07-01"	"game-01"	683962
"2013-07-01"	"game-01"	540574
"2013-07-01"	"game-01"	868194
"2013-07-01"	"game-01"	426884
"2013-07-01"	"game-01"	845160
"2013-07-01"	"game-01"	518343
"2013-07-01"	"game-01"	40138
"2013-07-01"	"game-01"	131406
"2013-07-01"	"game-01"	655373
"2013-07-01"	"game-01"	53094
"2013-07-01"	"game-01"	250751
"2013-07-01"	"game-01"	86375
"2013-07-01"	"game-01"	99931
"2013-07-01"	"game-01"	799937
"2013-07-01"	"game-01"	936743
"2013-07-01"	"game-01"	734251
"2013-07-01"	"game-01"	675813
"2013-07-01"	"game-01"	826002
"2013-07-01"	"game-01"	574596
"2013-07-01"	"game-01"	877046
"2013-07-01"	"game-01"	613686
"2013-07-01"	"game-01"	774622
"2013-07-01"	"game-01"	913711
"2013-07-01"	"game-01"	459982
"2013-07-01"	"game-01"	656721
"2013-07-01"	"game-01"	371178
"2013-07-01"	"game-01"	772464
"2013-07-01"	"game-01"	443127
"2013-07-01"	"game-01"	478635
"2013-07-01"	"game-01"	681199
"2013-07-01"	"game-01"	514190
"2013-07-01"	"game-01"	307588
"2013-07-01"	"game-01"	887831
"2013-07-01"	"game-01"	888368
"2013-07-01"	"game-01"	319631
"2013-07-01"	"game-01"	109130
"2013-07-01"	"game-01"	427791
"2013-07-01"	"game-01"	876630
"2013-07-01"	"game-01"	544287
"2013-07-01"	"game-01"	889776
"2013-07-01"	"game-01"	882951
"2013-07-01"	"game-01"	542307
"2013-07-01"	"game-01"	543655
"2013-07-01"	"game-01"	633902
"2013-07-01"	"game-01"	576403
"2013-07-01"	"game-01"	424834
"2013-07-01"	"game-01"	676820
"2013-07-01"	"game-01"	974704
"2013-07-01"	"game-01"	607897
"2013-07-01"	"game-01"	849848
"2013-07-01"	"game-01"	822815
"2013-07-01"	"game-01"	395289
"2013-07-01"	"game-01"	969059
"2013-07-01"	"game-01"	491086
"2013-07-01"	"game-01"	541219
"2013-07-01"	"game-01"	821891
"2013-07-01"	"game-01"	463922
"2013-07-01"	"game-01"	312476
"2013-07-01"	"game-01"	932292
"2013-07-01"	"game-01"	325550
"2013-07-01"	"game-01"	173817
"2013-07-01"	"game-01"	775904
"2013-07-01"	"game-01"	915480
"2013-07-01"	"game-01"	673277
"2013-07-01"	"game-01"	503365
"2013-07-01"	"game-01"	894976
"2013-07-01"	"game-01"	760901
"2013-07-01"	"game-01"	312328
"2013-07-01"	"game-01"	760323
"2013-07-01"	"game-01"	676093
"2013-07-01"	"game-01"	132580
"2013-07-01"	"game-01"	35783
"2013-07-01"	"game-01"	259231
"2013-07-01"	"game-01"	143690
"2013-07-01"	"game-01"	432802
"2013-07-01"	"game-01"	579006
"2013-07-01"	"game-01"	936805
"2013-07-01"	"game-01"	216093
"2013-07-01"	"game-01"	86540
"2013-07-01"	"game-01"	57143
"2013-07-01"	"game-01"	332675
"2013-07-01"	"game-01"	791206
"2013-07-01"	"game-01"	966231
"2013-07-01"	"game-01"	938000
"2013-07-01"	"game-01"	226283
"2013-07-01"	"game-01"	634294
"2013-07-01"	"game-01"	458205
"2013-07-01"	"game-01"	6041
"2013-07-01"	"game-01"	682219
"2013-07-01"	"game-01"	279130
"2013-07-01"	"game-01"	255070
"2013-07-01"	"game-01"	453010
"2013-07-01"	"game-01"	31271
"2013-07-01"	"game-01"	952207
"2013-07-01"	"game-01"	787641
"2013-07-01"	"game-01"	201823
"2013-07-01"	"game-01"	90435
"2013-07-01"	"game-01"	585327
"2013-07-01"	"game-01"	316124
"2013-07-01"	"game-01"	482108
"2013-07-01"	"game-01"	959604
"2013-07-01"	"game-01"	466271
"2013-07-01"	"game-01"	864816
"2013-07-01"	"game-01"	202517
"2013-07-01"	"game-01"	891354
"2013-07-01"	"game-01"	818417
"2013-07-01"	"game-01"	121212
"2013-07-01"	"game-01"	576722
"2013-07-01"	"game-01"	395272
"2013-07-01"	"game-01"	606902
"2013-07-01"	"game-01"	82607
"2013-07-01"	"game-01"	551710
"2013-07-01"	"game-01"	825898
"2013-07-01"	"game-01"	438531
"2013-07-01"	"game-01"	206100
"2013-07-01"	"game-01"	59349
"2013-07-01"	"game-01"	96389
"2013-07-01"	"game-01"	111675
"2013-07-01"	"game-01"	824749
"2013-07-01"	"game-01"	379217
"2013-07-01"	"game-01"	776081
"2013-07-01"	"game-01"	718877
"2013-07-01"	"game-01"	820125
"2013-07-01"	"game-01"	370408
"2013-07-01"	"game-01"	133420
"2013-07-01"	"game-01"	381849
"2013-07-01"	"game-01"	286830
"2013-07-01"	"game-01"	433177
"2013-07-01"	"game-01"	488327
"2013-07-01"	"game-01"	319966
"2013-07-01"	"game-01"	555774
"2013-07-01"	"game-01"	525368
"2013-07-01"	"game-01"	656587
"2013-07-01"	"game-01"	454057
"2013-07-01"	"game-01"	807223
"2013-07-01"	"game-01"	987282
"2013-07-01"	"game-01"	49646
"2013-07-01"	"game-01"	344844
"2013-07-01"	"game-01"	621010
"2013-07-01"	"game-01"	464125
"2013-07-01"	"game-01"	270885
"2013-07-01"	"game-01"	562462
"2013-07-01"	"game-01"	768427
"2013-07-01"	"game-01"	855123
"2013-07-01"	"game-01"	920681
"2013-07-01"	"game-01"	622770
"2013-07-01"	"game-01"	893375
"2013-07-01"	"game-01"	845142
"2013-07-01"	"game-01"	704086
"2013-07-01"	"game-01"	734601
"2013-07-01"	"game-01"	613042
"2013-07-01"	"game-01"	741496
"2013-07-01"	"game-01"	607692
"2013-07-01"	"game-01"	719214
"2013-07-01"	"game-01"	946397
"2013-07-01"	"game-01"	633395
"2013-07-01"	"game-01"	484338
"2013-07-01"	"game-01"	300194
"2013-07-01"	"game-01"	570039
"2013-07-01"	"game-01"	269729
"2013-07-01"	"game-01"	894177
"2013-07-01"	"game-01"	510957
"2013-07-01"	"game-01"	87458
"2013-07-01"	"game-01"	578852
"2013-07-01"	"game-01"	850871
"2013-07-01"	"game-01"	4758
"2013-07-01"	"game-01"	351347
"2013-07-01"	"game-01"	397632
"2013-07-01"	"game-01"	976150
"2013-07-01"	"game-01"	280980
"2013-07-01"	"game-01"	720395
"2013-07-01"	"game-01"	641151
"2013-07-01"	"game-01"	194511
"2013-07-01"	"game-01"	823091
"2013-07-01"	"game-01"	822391
"2013-07-01"	"game-01"	46667
"2013-07-01"	"game-01"	142843
"2013-07-01"	"game-01"	69592
"2013-07-01"	"game-01"	355928
"2013-07-01"	"game-01"	802723
"2013-07-01"	"game-01"	879247
"2013-07-01"	"game-01"	554579
"2013-07-01"	"game-01"	129159
"2013-07-01"	"game-01"	240436
"2013-07-01"	"game-01"	109397
"2013-07-01"	"game-01"	815739
"2013-07-01"	"game-01"	232099
"2013-07-01"	"game-01"	475220
"2013-07-01"	"game-01"	312651
"2013-07-01"	"game-01"	307264
"2013-07-01"	"game-01"	59910
"2013-07-01"	"game-01"	612739
"2013-07-01"	"game-01"	85281
"2013-07-01"	"game-01"	897810
"2013-07-01"	"game-01"	309532
"2013-07-01"	"game-01"	493233
"2013-07-01"	"game-01"	77953
"2013-07-01"	"game-01"	480210
"2013-07-01"	"game-01"	886720
"2013-07-01"	"game-01"	218735
"2013-07-01"	"game-01"	680792
"2013-07-01"	"game-01"	989518
"2013-07-01"	"game-01"	270847
"2013-07-01"	"game-01"	952041
"2013-07-01"	"game-01"	3224
"2013-07-01"	"game-01"	119633
"2013-07-01"	"game-01"	474545
"2013-07-01"	"game-01"	608240
"2013-07-01"	"game-01"	519132
"2013-07-01"	"game-01"	733156
"2013-07-01"	"game-01"	880680
"2013-07-01"	"game-01"	771292
"2013-07-01"	"game-01"	295633
"2013-07-01"	"game-01"	546142
"2013-07-01"	"game-01"	215983
"2013-07-01"	"game-01"	250714
"2013-07-01"	"game-01"	385147
"2013-07-01"	"game-01"	804841
"2013-07-01"	"game-01"	303853
"2013-07-01"	"game-01"	921464
"2013-07-01"	"game-01"	347845
"2013-07-01"	"game-01"	103370
"2013-07-01"	"game-01"	362340
"2013-07-01"	"game-01"	519134
"2013-07-01"	"game-01"	763344
"2013-07-01"	"game-01"	520406
"2013-07-01"	"game-01"	160543
"2013-07-01"	"game-01"	588886
"2013-07-01"	"game-01"	146082
"2013-07-01"	"game-01"	530224
"2013-07-01"	"game-01"	589320
"2013-07-01"	"game-01"	28149
"2013-07-01"	"game-01"	898590
"2013-07-01"	"game-01"	430370
"2013-07-01"	"game-01"	205741
"2013-07-01"	"game-01"	326436
"2013-07-01"	"game-01"	835848
"2013-07-01"	"game-01"	680076
"2013-07-01"	"game-01"	935283
"2013-07-01"	"game-01"	55855
"2013-07-01"	"game-01"	565087
"2013-07-01"	"game-01"	115508
"2013-07-01"	"game-01"	205633
"2013-07-01"	"game-01"	842679
"2013-07-01"	"game-01"	140500
"2013-07-01"	"game-01"	516706
"2013-07-01"	"game-01"	325197
"2013-07-01"	"game-01"	855375
"2013-07-01"	"game-01"	767510
"2013-07-01"	"game-01"	40588
"2013-07-01"	"game-01"	906480
"2013-07-01"	"game-01"	929087
"2013-07-01"	"game-01"	601526
"2013-07-01"	"game-01"	890543
"2013-07-01"	"game-01"	256459
"2013-07-01"	"game-01"	560235
"2013-07-01"	"game-01"	555847
"2013-07-01"	"game-01"	694716
"2013-07-01"	"game-01"	171055
"2013-07-01"	"game-01"	270190
"2013-07-01"	"game-01"	240346
"2013-07-01"	"game-01"	8753
"2013-07-01"	"game-01"	377979
"2013-07-01"	"game-01"	659906
"2013-07-01"	"game-01"	581795
"2013-07-01"	"game-01"	727469
"2013-07-01"	"game-01"	183874
"2013-07-01"	"game-01"	422258
"2013-07-01"	"game-01"	480804
"2013-07-01"	"game-01"	29508
"2013-07-01"	"game-01"	362944
"2013-07-01"	"game-01"	490752
"2013-07-01"	"game-01"	998609
"2013-07-01"	"game-01"	581092
"2013-07-01"	"game-01"	41501
"2013-07-01"	"game-01"	313336
"2013-07-01"	"game-01"	746651
"2013-07-01"	"game-01"	350200
"2013-07-01"	"game-01"	889105
"2013-07-01"	"game-01"	111686
"2013-07-01"	"game-01"	254914
"2013-07-01"	"game-01"	854236
"2013-07-01"	"game-01"	243383
"2013-07-01"	"game-01"	684644
"2013-07-01"	"game-01"	904993
"2013-07-01"	"game-01"	169864
"2013-07-01"	"game-01"	215932
"2013-07-01"	"game-01"	13356
"2013-07-01"	"game-01"	687333
"2013-07-01"	"game-01"	957571
"2013-07-01"	"game-01"	321360
"2013-07-01"	"game-01"	851601
"2013-07-01"	"game-01"	66518
"2013-07-01"	"game-01"	818532
"2013-07-01"	"game-01"	5723
"2013-07-01"	"game-01"	121976
"2013-07-01"	"game-01"	30079
"2013-07-01"	"game-01"	503984
"2013-07-01"	"game-01"	17210
"2013-07-01"	"game-01"	146789
"2013-07-01"	"game-01"	938994
"2013-07-01"	"game-01"	224289
"2013-07-01"	"game-01"	306071
"2013-07-01"	"game-01"	818955
"2013-07-01"	"game-01"	742494
"2013-07-01"	"game-01"	900014
"2013-07-01"	"game-01"	667410
"2013-07-01"	"game-01"	619909
"2013-07-01"	"game-01"	791719
"2013-07-01"	"game-01"	481704
"2013-07-01"	"game-01"	176749
"2013-07-01"	"game-01"	937145
"2013-07-01"	"game-01"	45443
"2013-07-01"	"game-01"	378736
"2013-07-01"	"game-01"	861156
"2013-07-01"	"game-01"	806993
"2013-07-01"	"game-01"	861994
"2013-07-01"	"game-01"	248965
"2013-07-01"	"game-01"	26053
"2013-07-01"	"game-01"	289168
"2013-07-01"	"game-01"	368709
"2013-07-01"	"game-01"	796708
"2013-07-01"	"game-01"	736127
"2013-07-01"	"game-01"	921182
"2013-07-01"	"game-01"	699180
"2013-07-01"	"game-01"	941021
"2013-07-01"	"game-01"	349053
"2013-07-01"	"game-01"	657407
"2013-07-01"	"game-01"	745127
"2013-07-01"	"game-01"	957044
"2013-07-01"	"game-01"	776136
"2013-07-01"	"game-01"	659968
"2013-07-01"	"game-01"	554339
"2013-07-01"	"game-01"	638141
"2013-07-01"	"game-01"	370927
"2013-07-01"	"game-01"	572593
"2013-07-01"	"game-01"	60819
"2013-07-01"	"game-01"	455709
"2013-07-01"	"game-01"	731868
"2013-07-01"	"game-01"	660660
"2013-07-01"	"game-01"	102007
"2013-07-01"	"game-01"	39803
"2013-07-01"	"game-01"	322664
"2013-07-01"	"game-01"	901481
"2013-07-01"	"game-01"	400330
"2013-07-01"	"game-01"	439323
"2013-07-01"	"game-01"	573263
"2013-07-01"	"game-01"	248563
"2013-07-01"	"game-01"	804897
"2013-07-01"	"game-01"	878590
"2013-07-01"	"game-01"	166727
"2013-07-01"	"game-01"	516081
"2013-07-01"	"game-01"	992062
"2013-07-01"	"game-01"	207972
"2013-07-01"	"game-01"	621051
"2013-07-01"	"game-01"	497196
"2013-07-01"	"game-01"	38024
"2013-07-01"	"game-01"	281082
"2013-07-01"	"game-01"	425213
"2013-07-01"	"game-01"	215573
"2013-07-01"	"game-01"	143501
"2013-07-01"	"game-01"	572566
"2013-07-01"	"game-01"	121693
"2013-07-01"	"game-01"	888956
"2013-07-01"	"game-01"	192155
"2013-07-01"	"game-01"	169528
"2013-07-01"	"game-01"	965096
"2013-07-01"	"game-01"	860939
"2013-07-01"	"game-01"	985039
"2013-07-01"	"game-01"	526897
"2013-07-01"	"game-01"	624282
"2013-07-01"	"game-01"	201862
"2013-07-01"	"game-01"	310293
"2013-07-01"	"game-01"	664880
"2013-07-01"	"game-01"	693814
"2013-07-01"	"game-01"	469561
"2013-07-01"	"game-01"	235948
"2013-07-01"	"game-01"	855787
"2013-07-01"	"game-01"	494228
"2013-07-01"	"game-01"	581326
"2013-07-01"	"game-01"	427949
"2013-07-01"	"game-01"	216132
"2013-07-01"	"game-01"	236267
"2013-07-01"	"game-01"	950006
"2013-07-01"	"game-01"	851193
"2013-07-01"	"game-01"	289647
"2013-07-01"	"game-01"	972820
"2013-07-01"	"game-01"	480231
"2013-07-01"	"game-01"	245864
"2013-07-01"	"game-01"	247829
"2013-07-01"	"game-01"	268944
"2013-07-01"	"game-01"	582886
"2013-07-01"	"game-01"	331559
"2013-07-01"	"game-01"	301206
"2013-07-01"	"game-01"	614979
"2013-07-01"	"game-01"	593296
"2013-07-01"	"game-01"	926631
"2013-07-01"	"game-01"	337079
"2013-07-01"	"game-01"	367093
"2013-07-01"	"game-01"	534731
"2013-07-01"	"game-01"	400127
"2013-07-01"	"game-01"	199491
"2013-07-01"	"game-01"	330870
"2013-07-01"	"game-01"	630729
"2013-07-01"	"game-01"	353738
"2013-07-01"	"game-01"	45732
"2013-07-01"	"game-01"	430549
"2013-07-01"	"game-01"	922671
"2013-07-01"	"game-01"	854994
"2013-07-01"	"game-01"	267815
"2013-07-01"	"game-01"	219232
"2013-07-01"	"game-01"	550912
"2013-07-01"	"game-01"	889077
"2013-07-01"	"game-01"	978135
"2013-07-01"	"game-01"	577576
"2013-07-01"	"game-01"	758865
"2013-07-01"	"game-01"	615110
"2013-07-01"	"game-01"	980928
"2013-07-01"	"game-01"	496036
"2013-07-01"	"game-01"	65239
"2013-07-01"	"game-01"	163292
"2013-07-01"	"game-01"	313459
"2013-07-01"	"game-01"	78321
"2013-07-01"	"game-01"	910583
"2013-07-01"	"game-01"	416368
"2013-07-01"	"game-01"	83582
"2013-07-01"	"game-01"	891104
"2013-07-01"	"game-01"	171403
"2013-07-01"	"game-01"	719229
"2013-07-01"	"game-01"	317874
"2013-07-01"	"game-01"	614981
"2013-07-01"	"game-01"	301438
"2013-07-01"	"game-01"	759583
"2013-07-01"	"game-01"	325263
"2013-07-01"	"game-01"	336597
"2013-07-01"	"game-01"	922021
"2013-07-01"	"game-01"	203850
"2013-07-01"	"game-01"	668930
"2013-07-01"	"game-01"	176744
"2013-07-01"	"game-01"	636819
"2013-07-01"	"game-01"	542778
"2013-07-01"	"game-01"	226364
"2013-07-01"	"game-01"	978282
"2013-07-01"	"game-01"	49270
"2013-07-01"	"game-01"	143959
"2013-07-01"	"game-01"	377973
"2013-07-01"	"game-01"	670707
"2013-07-01"	"game-01"	280704
"2013-07-01"	"game-01"	477292
"2013-07-01"	"game-01"	520729
"2013-07-01"	"game-01"	921545
"2013-07-01"	"game-01"	266848
"2013-07-01"	"game-01"	349400
"2013-07-01"	"game-01"	348009
"2013-07-01"	"game-01"	579984
"2013-07-01"	"game-01"	933468
"2013-07-01"	"game-01"	490463
"2013-07-01"	"game-01"	674814
"2013-07-01"	"game-01"	961680
"2013-07-01"	"game-01"	328391
"2013-07-01"	"game-01"	678483
"2013-07-01"	"game-01"	217772
"2013-07-01"	"game-01"	646166
"2013-07-01"	"game-01"	755960
"2013-07-01"	"game-01"	565060
"2013-07-01"	"game-01"	845687
"2013-07-01"	"game-01"	105119
"2013-07-01"	"game-01"	757381
"2013-07-01"	"game-01"	307544
"2013-07-01"	"game-01"	864779
"2013-07-01"	"game-01"	861612
"2013-07-01"	"game-01"	110276
"2013-07-01"	"game-01"	584673
"2013-07-01"	"game-01"	841433
"2013-07-01"	"game-01"	733705
"2013-07-01"	"game-01"	618609
"2013-07-01"	"game-01"	836831
"2013-07-01"	"game-01"	502108
"2013-07-01"	"game-01"	310360
"2013-07-01"	"game-01"	176853
"2013-07-01"	"game-01"	375990
"2013-07-01"	"game-01"	498578
"2013-07-01"	"game-01"	68130
"2013-07-01"	"game-01"	739007
"2013-07-01"	"game-01"	491151
"2013-07-01"	"game-01"	236024
"2013-07-01"	"game-01"	863408
"2013-07-01"	"game-01"	648627
"2013-07-01"	"game-01"	392492
"2013-07-01"	"game-01"	785719
"2013-07-01"	"game-01"	307192
"2013-07-01"	"game-01"	488033
"2013-07-01"	"game-01"	295939
"2013-07-01"	"game-01"	918305
"2013-07-01"	"game-01"	49579
"2013-07-01"	"game-01"	788595
"2013-07-01"	"game-01"	322205
"2013-07-01"	"game-01"	328334
"2013-07-01"	"game-01"	920399
"2013-07-01"	"game-01"	637789
"2013-07-01"	"game-01"	404360
"2013-07-01"	"game-01"	315163
"2013-07-01"	"game-01"	592377
"2013-07-01"	"game-01"	248538
"2013-07-01"	"game-01"	763355
"2013-07-01"	"game-01"	799225
"2013-07-01"	"game-01"	234948
"2013-07-01"	"game-01"	209725
"2013-07-01"	"game-01"	302097
"2013-07-01"	"game-01"	966518
"2013-07-01"	"game-01"	115308
"2013-07-01"	"game-01"	861393
"2013-07-01"	"game-01"	695302
"2013-07-01"	"game-01"	93570
"2013-07-01"	"game-01"	39000
"2013-07-01"	"game-01"	225234
"2013-07-01"	"game-01"	647808
"2013-07-01"	"game-01"	164099
"2013-07-01"	"game-01"	354751
"2013-07-01"	"game-01"	688102
"2013-07-01"	"game-01"	551952
"2013-07-01"	"game-01"	515434
"2013-07-01"	"game-01"	120571
"2013-07-01"	"game-01"	873940
"2013-07-01"	"game-01"	314404
"2013-07-01"	"game-01"	50538
"2013-07-01"	"game-01"	753274
"2013-07-01"	"game-01"	351098
"2013-07-01"	"game-01"	618691
"2013-07-01"	"game-01"	723800
"2013-07-01"	"game-01"	472956
"2013-07-01"	"game-01"	992703
"2013-07-01"	"game-01"	715582
"2013-07-01"	"game-01"	128779
"2013-07-01"	"game-01"	843436
"2013-07-01"	"game-01"	329185
"2013-07-01"	"game-01"	731695
"2013-07-01"	"game-01"	760986
"2013-07-01"	"game-01"	174511
"2013-07-01"	"game-01"	735007
"2013-07-01"	"game-01"	3251
"2013-07-01"	"game-01"	322395
"2013-07-01"	"game-01"	447239
"2013-07-01"	"game-01"	974654
"2013-07-01"	"game-01"	501749
"2013-07-01"	"game-01"	627190
"2013-07-01"	"game-01"	526252
"2013-07-01"	"game-01"	817397
"2013-07-01"	"game-01"	401051
"2013-07-01"	"game-01"	882166
"2013-07-01"	"game-01"	190307
"2013-07-01"	"game-01"	863678
"2013-07-01"	"game-01"	501179
"2013-07-01"	"game-01"	922151
"2013-07-01"	"game-01"	369737
"2013-07-01"	"game-01"	988388
"2013-07-01"	"game-01"	731348
"2013-07-01"	"game-01"	970723
"2013-07-01"	"game-01"	754255
"2013-07-01"	"game-01"	86747
"2013-07-01"	"game-01"	327155
"2013-07-01"	"game-01"	451845
"2013-07-01"	"game-01"	860106
"2013-07-01"	"game-01"	740033
"2013-07-01"	"game-01"	241204
"2013-07-01"	"game-01"	610098
"2013-07-01"	"game-01"	734110
"2013-07-01"	"game-01"	353686
"2013-07-01"	"game-01"	672347
"2013-07-01"	"game-01"	24390
"2013-07-01"	"game-01"	593609
"2013-07-01"	"game-01"	702136
"2013-07-01"	"game-01"	291141
"2013-07-01"	"game-01"	843768
"2013-07-01"	"game-01"	484737
"2013-07-01"	"game-01"	552273
"2013-07-01"	"game-01"	487277
"2013-07-01"	"game-01"	820621
"2013-07-01"	"game-01"	33716
"2013-07-01"	"game-01"	530497
"2013-07-01"	"game-01"	847353
"2013-07-01"	"game-01"	271451
"2013-07-01"	"game-01"	16684
"2013-07-01"	"game-01"	246853
"2013-07-01"	"game-01"	125888
"2013-07-01"	"game-01"	508537
"2013-07-01"	"game-01"	370318
"2013-07-01"	"game-01"	52310
"2013-07-01"	"game-01"	536606
"2013-07-01"	"game-01"	591047
"2013-07-01"	"game-01"	181989
"2013-07-01"	"game-01"	150801
"2013-07-01"	"game-01"	79460
"2013-07-01"	"game-01"	34467
"2013-07-01"	"game-01"	934882
"2013-07-01"	"game-01"	314284
"2013-07-01"	"game-01"	191253
"2013-07-01"	"game-01"	509283
"2013-07-01"	"game-01"	228678
"2013-07-01"	"game-01"	240531
"2013-07-01"	"game-01"	44823
"2013-07-01"	"game-01"	383250
"2013-07-01"	"game-01"	80472
"2013-07-01"	"game-01"	429275
"2013-07-01"	"game-01"	53484
"2013-07-01"	"game-01"	388198
"2013-07-01"	"game-01"	368830
"2013-07-01"	"game-01"	299359
"2013-07-01"	"game-01"	830128
"2013-07-01"	"game-01"	857566
"2013-07-01"	"game-01"	888608
"2013-07-01"	"game-01"	635224
"2013-07-01"	"game-01"	575549
"2013-07-01"	"game-01"	134576
"2013-07-01"	"game-01"	409398
"2013-07-01"	"game-01"	25469
"2013-07-01"	"game-01"	503439
"2013-07-01"	"game-01"	190952
"2013-07-01"	"game-01"	99229
"2013-07-01"	"game-01"	180961
"2013-07-01"	"game-01"	205802
"2013-07-01"	"game-01"	957586
"2013-07-01"	"game-01"	350795
"2013-07-01"	"game-01"	326005
"2013-07-01"	"game-01"	447550
"2013-07-01"	"game-01"	558351
"2013-07-01"	"game-01"	134394
"2013-07-01"	"game-01"	491288
"2013-07-01"	"game-01"	481290
"2013-07-01"	"game-01"	898326
"2013-07-01"	"game-01"	780983
"2013-07-01"	"game-01"	288636
"2013-07-01"	"game-01"	896156
"2013-07-01"	"game-01"	805320
"2013-07-01"	"game-01"	190836
"2013-07-01"	"game-01"	516286
"2013-07-01"	"game-01"	885879
"2013-07-01"	"game-01"	149910
"2013-07-01"	"game-01"	447770
"2013-07-01"	"game-01"	666727
"2013-07-01"	"game-01"	927976
"2013-07-01"	"game-01"	555337
"2013-07-01"	"game-01"	429562
"2013-07-01"	"game-01"	81686
"2013-07-01"	"game-01"	8663
"2013-07-01"	"game-01"	82470
"2013-07-01"	"game-01"	312215
"2013-07-01"	"game-01"	590027
"2013-07-01"	"game-01"	271851
"2013-07-01"	"game-01"	205017
"2013-07-01"	"game-01"	541153
"2013-07-01"	"game-01"	292408
"2013-07-01"	"game-01"	114342
"2013-07-01"	"game-01"	781405
