"log_date"	"app_name"	"user_id"
"2013-07-09"	"game-01"	924781
"2013-07-09"	"game-01"	936743
"2013-07-09"	"game-01"	382431
"2013-07-09"	"game-01"	377138
"2013-07-09"	"game-01"	114499
"2013-07-09"	"game-01"	125185
"2013-07-09"	"game-01"	480737
"2013-07-09"	"game-01"	675813
"2013-07-09"	"game-01"	826002
"2013-07-09"	"game-01"	574596
"2013-07-09"	"game-01"	877046
"2013-07-09"	"game-01"	319104
"2013-07-09"	"game-01"	262321
"2013-07-09"	"game-01"	40828
"2013-07-09"	"game-01"	919593
"2013-07-09"	"game-01"	371178
"2013-07-09"	"game-01"	772464
"2013-07-09"	"game-01"	485875
"2013-07-09"	"game-01"	904267
"2013-07-09"	"game-01"	770183
"2013-07-09"	"game-01"	681199
"2013-07-09"	"game-01"	100523
"2013-07-09"	"game-01"	118064
"2013-07-09"	"game-01"	83740
"2013-07-09"	"game-01"	307588
"2013-07-09"	"game-01"	887831
"2013-07-09"	"game-01"	888368
"2013-07-09"	"game-01"	319631
"2013-07-09"	"game-01"	474696
"2013-07-09"	"game-01"	109130
"2013-07-09"	"game-01"	852120
"2013-07-09"	"game-01"	821556
"2013-07-09"	"game-01"	269484
"2013-07-09"	"game-01"	889776
"2013-07-09"	"game-01"	106434
"2013-07-09"	"game-01"	543655
"2013-07-09"	"game-01"	633902
"2013-07-09"	"game-01"	424834
"2013-07-09"	"game-01"	822815
"2013-07-09"	"game-01"	622017
"2013-07-09"	"game-01"	395289
"2013-07-09"	"game-01"	171493
"2013-07-09"	"game-01"	541219
"2013-07-09"	"game-01"	463922
"2013-07-09"	"game-01"	312476
"2013-07-09"	"game-01"	932292
"2013-07-09"	"game-01"	900837
"2013-07-09"	"game-01"	325550
"2013-07-09"	"game-01"	62029
"2013-07-09"	"game-01"	842313
"2013-07-09"	"game-01"	915480
"2013-07-09"	"game-01"	796388
"2013-07-09"	"game-01"	673277
"2013-07-09"	"game-01"	503365
"2013-07-09"	"game-01"	832777
"2013-07-09"	"game-01"	885541
"2013-07-09"	"game-01"	760323
"2013-07-09"	"game-01"	482546
"2013-07-09"	"game-01"	946751
"2013-07-09"	"game-01"	132580
"2013-07-09"	"game-01"	301635
"2013-07-09"	"game-01"	446104
"2013-07-09"	"game-01"	259231
"2013-07-09"	"game-01"	277352
"2013-07-09"	"game-01"	143690
"2013-07-09"	"game-01"	936805
"2013-07-09"	"game-01"	737145
"2013-07-09"	"game-01"	86540
"2013-07-09"	"game-01"	720547
"2013-07-09"	"game-01"	57143
"2013-07-09"	"game-01"	212601
"2013-07-09"	"game-01"	616302
"2013-07-09"	"game-01"	226283
"2013-07-09"	"game-01"	805710
"2013-07-09"	"game-01"	458205
"2013-07-09"	"game-01"	279130
"2013-07-09"	"game-01"	255070
"2013-07-09"	"game-01"	37601
"2013-07-09"	"game-01"	709128
"2013-07-09"	"game-01"	689911
"2013-07-09"	"game-01"	956478
"2013-07-09"	"game-01"	232066
"2013-07-09"	"game-01"	90474
"2013-07-09"	"game-01"	127915
"2013-07-09"	"game-01"	77560
"2013-07-09"	"game-01"	576754
"2013-07-09"	"game-01"	77996
"2013-07-09"	"game-01"	90435
"2013-07-09"	"game-01"	612159
"2013-07-09"	"game-01"	482108
"2013-07-09"	"game-01"	959604
"2013-07-09"	"game-01"	864816
"2013-07-09"	"game-01"	202517
"2013-07-09"	"game-01"	486499
"2013-07-09"	"game-01"	818417
"2013-07-09"	"game-01"	395272
"2013-07-09"	"game-01"	82607
"2013-07-09"	"game-01"	551710
"2013-07-09"	"game-01"	529296
"2013-07-09"	"game-01"	825898
"2013-07-09"	"game-01"	206100
"2013-07-09"	"game-01"	445941
"2013-07-09"	"game-01"	177548
"2013-07-09"	"game-01"	96389
"2013-07-09"	"game-01"	111675
"2013-07-09"	"game-01"	824749
"2013-07-09"	"game-01"	776081
"2013-07-09"	"game-01"	718877
"2013-07-09"	"game-01"	820125
"2013-07-09"	"game-01"	258985
"2013-07-09"	"game-01"	474493
"2013-07-09"	"game-01"	999666
"2013-07-09"	"game-01"	96984
"2013-07-09"	"game-01"	370408
"2013-07-09"	"game-01"	133420
"2013-07-09"	"game-01"	608465
"2013-07-09"	"game-01"	495198
"2013-07-09"	"game-01"	381849
"2013-07-09"	"game-01"	887470
"2013-07-09"	"game-01"	286830
"2013-07-09"	"game-01"	433177
"2013-07-09"	"game-01"	319966
"2013-07-09"	"game-01"	431107
"2013-07-09"	"game-01"	555774
"2013-07-09"	"game-01"	656587
"2013-07-09"	"game-01"	454057
"2013-07-09"	"game-01"	807223
"2013-07-09"	"game-01"	630382
"2013-07-09"	"game-01"	49646
"2013-07-09"	"game-01"	896871
"2013-07-09"	"game-01"	165657
"2013-07-09"	"game-01"	464125
"2013-07-09"	"game-01"	270885
"2013-07-09"	"game-01"	768427
"2013-07-09"	"game-01"	96819
"2013-07-09"	"game-01"	893165
"2013-07-09"	"game-01"	500314
"2013-07-09"	"game-01"	622770
"2013-07-09"	"game-01"	468940
"2013-07-09"	"game-01"	893375
"2013-07-09"	"game-01"	704086
"2013-07-09"	"game-01"	734601
"2013-07-09"	"game-01"	613042
"2013-07-09"	"game-01"	300368
"2013-07-09"	"game-01"	462336
"2013-07-09"	"game-01"	591204
"2013-07-09"	"game-01"	607692
"2013-07-09"	"game-01"	946397
"2013-07-09"	"game-01"	633395
"2013-07-09"	"game-01"	484338
"2013-07-09"	"game-01"	269729
"2013-07-09"	"game-01"	183899
"2013-07-09"	"game-01"	87458
"2013-07-09"	"game-01"	916967
"2013-07-09"	"game-01"	117918
"2013-07-09"	"game-01"	33990
"2013-07-09"	"game-01"	143796
"2013-07-09"	"game-01"	318484
"2013-07-09"	"game-01"	850871
"2013-07-09"	"game-01"	853832
"2013-07-09"	"game-01"	553997
"2013-07-09"	"game-01"	280980
"2013-07-09"	"game-01"	720395
"2013-07-09"	"game-01"	69374
"2013-07-09"	"game-01"	641151
"2013-07-09"	"game-01"	194511
"2013-07-09"	"game-01"	823091
"2013-07-09"	"game-01"	822391
"2013-07-09"	"game-01"	273268
"2013-07-09"	"game-01"	131706
"2013-07-09"	"game-01"	697601
"2013-07-09"	"game-01"	69592
"2013-07-09"	"game-01"	355928
"2013-07-09"	"game-01"	731472
"2013-07-09"	"game-01"	403989
"2013-07-09"	"game-01"	914378
"2013-07-09"	"game-01"	240436
"2013-07-09"	"game-01"	109397
"2013-07-09"	"game-01"	627339
"2013-07-09"	"game-01"	236483
"2013-07-09"	"game-01"	232099
"2013-07-09"	"game-01"	217636
"2013-07-09"	"game-01"	475220
"2013-07-09"	"game-01"	59910
"2013-07-09"	"game-01"	612739
"2013-07-09"	"game-01"	381657
"2013-07-09"	"game-01"	166031
"2013-07-09"	"game-01"	262705
"2013-07-09"	"game-01"	309532
"2013-07-09"	"game-01"	340582
"2013-07-09"	"game-01"	480210
"2013-07-09"	"game-01"	654132
"2013-07-09"	"game-01"	156847
"2013-07-09"	"game-01"	989518
"2013-07-09"	"game-01"	952041
"2013-07-09"	"game-01"	482723
"2013-07-09"	"game-01"	636493
"2013-07-09"	"game-01"	535599
"2013-07-09"	"game-01"	180364
"2013-07-09"	"game-01"	733156
"2013-07-09"	"game-01"	880680
"2013-07-09"	"game-01"	98808
"2013-07-09"	"game-01"	250714
"2013-07-09"	"game-01"	901684
"2013-07-09"	"game-01"	385147
"2013-07-09"	"game-01"	994410
"2013-07-09"	"game-01"	301170
"2013-07-09"	"game-01"	91628
"2013-07-09"	"game-01"	98701
"2013-07-09"	"game-01"	138878
"2013-07-09"	"game-01"	305565
"2013-07-09"	"game-01"	842684
"2013-07-09"	"game-01"	347845
"2013-07-09"	"game-01"	1545
"2013-07-09"	"game-01"	103370
"2013-07-09"	"game-01"	160543
"2013-07-09"	"game-01"	588886
"2013-07-09"	"game-01"	589320
"2013-07-09"	"game-01"	493084
"2013-07-09"	"game-01"	430370
"2013-07-09"	"game-01"	326436
"2013-07-09"	"game-01"	448193
"2013-07-09"	"game-01"	686274
"2013-07-09"	"game-01"	794012
"2013-07-09"	"game-01"	794012
"2013-07-09"	"game-01"	935283
"2013-07-09"	"game-01"	565087
"2013-07-09"	"game-01"	115508
"2013-07-09"	"game-01"	516706
"2013-07-09"	"game-01"	325197
"2013-07-09"	"game-01"	767510
"2013-07-09"	"game-01"	906480
"2013-07-09"	"game-01"	234000
"2013-07-09"	"game-01"	929087
"2013-07-09"	"game-01"	726412
"2013-07-09"	"game-01"	71612
"2013-07-09"	"game-01"	2621
"2013-07-09"	"game-01"	552253
"2013-07-09"	"game-01"	846836
"2013-07-09"	"game-01"	601526
"2013-07-09"	"game-01"	28671
"2013-07-09"	"game-01"	833575
"2013-07-09"	"game-01"	536203
"2013-07-09"	"game-01"	154534
"2013-07-09"	"game-01"	256459
"2013-07-09"	"game-01"	560235
"2013-07-09"	"game-01"	555847
"2013-07-09"	"game-01"	171055
"2013-07-09"	"game-01"	894195
"2013-07-09"	"game-01"	481713
"2013-07-09"	"game-01"	8753
"2013-07-09"	"game-01"	657132
"2013-07-09"	"game-01"	186130
"2013-07-09"	"game-01"	13524
"2013-07-09"	"game-01"	271366
"2013-07-09"	"game-01"	686530
"2013-07-09"	"game-01"	183874
"2013-07-09"	"game-01"	422258
"2013-07-09"	"game-01"	480804
"2013-07-09"	"game-01"	720571
"2013-07-09"	"game-01"	29508
"2013-07-09"	"game-01"	21767
"2013-07-09"	"game-01"	490752
"2013-07-09"	"game-01"	452366
"2013-07-09"	"game-01"	261034
"2013-07-09"	"game-01"	871989
"2013-07-09"	"game-01"	350200
"2013-07-09"	"game-01"	217080
"2013-07-09"	"game-01"	254914
"2013-07-09"	"game-01"	797044
"2013-07-09"	"game-01"	588318
"2013-07-09"	"game-01"	177302
"2013-07-09"	"game-01"	420611
"2013-07-09"	"game-01"	733502
"2013-07-09"	"game-01"	124130
"2013-07-09"	"game-01"	370737
"2013-07-09"	"game-01"	13356
"2013-07-09"	"game-01"	989541
"2013-07-09"	"game-01"	723622
"2013-07-09"	"game-01"	321360
"2013-07-09"	"game-01"	566991
"2013-07-09"	"game-01"	108697
"2013-07-09"	"game-01"	626704
"2013-07-09"	"game-01"	301059
"2013-07-09"	"game-01"	30079
"2013-07-09"	"game-01"	17210
"2013-07-09"	"game-01"	224289
"2013-07-09"	"game-01"	742494
"2013-07-09"	"game-01"	900014
"2013-07-09"	"game-01"	773478
"2013-07-09"	"game-01"	667410
"2013-07-09"	"game-01"	500798
"2013-07-09"	"game-01"	619909
"2013-07-09"	"game-01"	176749
"2013-07-09"	"game-01"	860290
"2013-07-09"	"game-01"	378736
"2013-07-09"	"game-01"	806993
"2013-07-09"	"game-01"	248965
"2013-07-09"	"game-01"	26053
"2013-07-09"	"game-01"	426594
"2013-07-09"	"game-01"	796708
"2013-07-09"	"game-01"	736127
"2013-07-09"	"game-01"	400955
"2013-07-09"	"game-01"	122312
"2013-07-09"	"game-01"	776136
"2013-07-09"	"game-01"	554339
"2013-07-09"	"game-01"	638141
"2013-07-09"	"game-01"	370927
"2013-07-09"	"game-01"	572593
"2013-07-09"	"game-01"	455709
"2013-07-09"	"game-01"	139230
"2013-07-09"	"game-01"	335483
"2013-07-09"	"game-01"	660660
"2013-07-09"	"game-01"	102007
"2013-07-09"	"game-01"	149839
"2013-07-09"	"game-01"	322664
"2013-07-09"	"game-01"	901481
"2013-07-09"	"game-01"	753322
"2013-07-09"	"game-01"	770400
"2013-07-09"	"game-01"	830713
"2013-07-09"	"game-01"	259873
"2013-07-09"	"game-01"	439323
"2013-07-09"	"game-01"	705378
"2013-07-09"	"game-01"	540617
"2013-07-09"	"game-01"	248563
"2013-07-09"	"game-01"	804897
"2013-07-09"	"game-01"	878590
"2013-07-09"	"game-01"	264306
"2013-07-09"	"game-01"	992062
"2013-07-09"	"game-01"	207972
"2013-07-09"	"game-01"	621051
"2013-07-09"	"game-01"	642023
"2013-07-09"	"game-01"	171048
"2013-07-09"	"game-01"	572566
"2013-07-09"	"game-01"	305260
"2013-07-09"	"game-01"	888956
"2013-07-09"	"game-01"	192155
"2013-07-09"	"game-01"	965096
"2013-07-09"	"game-01"	985039
"2013-07-09"	"game-01"	526897
"2013-07-09"	"game-01"	241515
"2013-07-09"	"game-01"	201862
"2013-07-09"	"game-01"	578348
"2013-07-09"	"game-01"	710458
"2013-07-09"	"game-01"	677653
"2013-07-09"	"game-01"	150418
"2013-07-09"	"game-01"	973536
"2013-07-09"	"game-01"	707463
"2013-07-09"	"game-01"	236267
"2013-07-09"	"game-01"	245864
"2013-07-09"	"game-01"	247829
"2013-07-09"	"game-01"	331559
"2013-07-09"	"game-01"	190900
"2013-07-09"	"game-01"	301206
"2013-07-09"	"game-01"	506617
"2013-07-09"	"game-01"	593296
"2013-07-09"	"game-01"	926631
"2013-07-09"	"game-01"	337079
"2013-07-09"	"game-01"	367093
"2013-07-09"	"game-01"	816536
"2013-07-09"	"game-01"	408307
"2013-07-09"	"game-01"	993825
"2013-07-09"	"game-01"	457394
"2013-07-09"	"game-01"	199491
"2013-07-09"	"game-01"	932288
"2013-07-09"	"game-01"	630729
"2013-07-09"	"game-01"	353738
"2013-07-09"	"game-01"	934661
"2013-07-09"	"game-01"	854994
"2013-07-09"	"game-01"	123774
"2013-07-09"	"game-01"	267815
"2013-07-09"	"game-01"	550912
"2013-07-09"	"game-01"	986277
"2013-07-09"	"game-01"	170242
"2013-07-09"	"game-01"	889077
"2013-07-09"	"game-01"	979592
"2013-07-09"	"game-01"	978135
"2013-07-09"	"game-01"	758865
"2013-07-09"	"game-01"	393330
"2013-07-09"	"game-01"	763029
"2013-07-09"	"game-01"	496036
"2013-07-09"	"game-01"	65239
"2013-07-09"	"game-01"	163292
"2013-07-09"	"game-01"	72671
"2013-07-09"	"game-01"	198753
"2013-07-09"	"game-01"	168799
"2013-07-09"	"game-01"	149551
"2013-07-09"	"game-01"	171403
"2013-07-09"	"game-01"	931748
"2013-07-09"	"game-01"	534618
"2013-07-09"	"game-01"	47720
"2013-07-09"	"game-01"	232606
"2013-07-09"	"game-01"	301438
"2013-07-09"	"game-01"	196973
"2013-07-09"	"game-01"	550756
"2013-07-09"	"game-01"	638058
"2013-07-09"	"game-01"	336597
"2013-07-09"	"game-01"	13439
"2013-07-09"	"game-01"	689048
"2013-07-09"	"game-01"	427447
"2013-07-09"	"game-01"	203850
"2013-07-09"	"game-01"	825841
"2013-07-09"	"game-01"	176744
"2013-07-09"	"game-01"	815001
"2013-07-09"	"game-01"	542778
"2013-07-09"	"game-01"	656734
"2013-07-09"	"game-01"	49270
"2013-07-09"	"game-01"	143959
"2013-07-09"	"game-01"	817772
"2013-07-09"	"game-01"	670707
"2013-07-09"	"game-01"	51365
"2013-07-09"	"game-01"	658206
"2013-07-09"	"game-01"	921545
"2013-07-09"	"game-01"	349400
"2013-07-09"	"game-01"	933468
"2013-07-09"	"game-01"	922634
"2013-07-09"	"game-01"	530339
"2013-07-09"	"game-01"	443151
"2013-07-09"	"game-01"	796912
"2013-07-09"	"game-01"	961680
"2013-07-09"	"game-01"	678483
"2013-07-09"	"game-01"	959413
"2013-07-09"	"game-01"	712282
"2013-07-09"	"game-01"	303763
"2013-07-09"	"game-01"	678816
"2013-07-09"	"game-01"	646166
"2013-07-09"	"game-01"	219968
"2013-07-09"	"game-01"	615439
"2013-07-09"	"game-01"	769778
"2013-07-09"	"game-01"	757381
"2013-07-09"	"game-01"	307544
"2013-07-09"	"game-01"	864779
"2013-07-09"	"game-01"	398894
"2013-07-09"	"game-01"	618609
"2013-07-09"	"game-01"	502108
"2013-07-09"	"game-01"	310360
"2013-07-09"	"game-01"	498578
"2013-07-09"	"game-01"	301568
"2013-07-09"	"game-01"	491151
"2013-07-09"	"game-01"	534492
"2013-07-09"	"game-01"	653452
"2013-07-09"	"game-01"	71491
"2013-07-09"	"game-01"	555282
"2013-07-09"	"game-01"	448746
"2013-07-09"	"game-01"	236024
"2013-07-09"	"game-01"	274989
"2013-07-09"	"game-01"	111765
"2013-07-09"	"game-01"	279123
"2013-07-09"	"game-01"	785719
"2013-07-09"	"game-01"	308162
"2013-07-09"	"game-01"	918305
"2013-07-09"	"game-01"	322205
"2013-07-09"	"game-01"	204302
"2013-07-09"	"game-01"	620044
"2013-07-09"	"game-01"	404360
"2013-07-09"	"game-01"	208110
"2013-07-09"	"game-01"	58636
"2013-07-09"	"game-01"	695302
"2013-07-09"	"game-01"	93570
"2013-07-09"	"game-01"	396574
"2013-07-09"	"game-01"	39000
"2013-07-09"	"game-01"	647808
"2013-07-09"	"game-01"	164099
"2013-07-09"	"game-01"	299114
"2013-07-09"	"game-01"	346699
"2013-07-09"	"game-01"	474443
"2013-07-09"	"game-01"	637166
"2013-07-09"	"game-01"	305709
"2013-07-09"	"game-01"	120571
"2013-07-09"	"game-01"	245180
"2013-07-09"	"game-01"	653547
"2013-07-09"	"game-01"	873940
"2013-07-09"	"game-01"	314404
"2013-07-09"	"game-01"	630096
"2013-07-09"	"game-01"	723800
"2013-07-09"	"game-01"	472956
"2013-07-09"	"game-01"	270986
"2013-07-09"	"game-01"	147898
"2013-07-09"	"game-01"	248635
"2013-07-09"	"game-01"	381917
"2013-07-09"	"game-01"	967196
"2013-07-09"	"game-01"	19115
"2013-07-09"	"game-01"	731695
"2013-07-09"	"game-01"	769189
"2013-07-09"	"game-01"	174511
"2013-07-09"	"game-01"	735007
"2013-07-09"	"game-01"	3251
"2013-07-09"	"game-01"	158047
"2013-07-09"	"game-01"	322395
"2013-07-09"	"game-01"	829620
"2013-07-09"	"game-01"	437790
"2013-07-09"	"game-01"	974654
"2013-07-09"	"game-01"	627190
"2013-07-09"	"game-01"	372310
"2013-07-09"	"game-01"	926321
"2013-07-09"	"game-01"	537682
"2013-07-09"	"game-01"	817397
"2013-07-09"	"game-01"	470117
"2013-07-09"	"game-01"	882166
"2013-07-09"	"game-01"	31054
"2013-07-09"	"game-01"	260114
"2013-07-09"	"game-01"	731348
"2013-07-09"	"game-01"	970723
"2013-07-09"	"game-01"	86747
"2013-07-09"	"game-01"	785401
"2013-07-09"	"game-01"	359241
"2013-07-09"	"game-01"	860106
"2013-07-09"	"game-01"	740033
"2013-07-09"	"game-01"	241204
"2013-07-09"	"game-01"	290193
"2013-07-09"	"game-01"	564705
"2013-07-09"	"game-01"	734110
"2013-07-09"	"game-01"	353686
"2013-07-09"	"game-01"	308654
"2013-07-09"	"game-01"	672347
"2013-07-09"	"game-01"	702136
"2013-07-09"	"game-01"	41669
"2013-07-09"	"game-01"	471120
"2013-07-09"	"game-01"	885020
"2013-07-09"	"game-01"	487277
"2013-07-09"	"game-01"	820621
"2013-07-09"	"game-01"	33716
"2013-07-09"	"game-01"	530497
"2013-07-09"	"game-01"	941352
"2013-07-09"	"game-01"	847353
"2013-07-09"	"game-01"	16684
"2013-07-09"	"game-01"	246853
"2013-07-09"	"game-01"	965118
"2013-07-09"	"game-01"	793370
"2013-07-09"	"game-01"	696997
"2013-07-09"	"game-01"	667018
"2013-07-09"	"game-01"	338951
"2013-07-09"	"game-01"	94777
"2013-07-09"	"game-01"	454212
"2013-07-09"	"game-01"	360337
"2013-07-09"	"game-01"	191253
"2013-07-09"	"game-01"	240531
"2013-07-09"	"game-01"	80472
"2013-07-09"	"game-01"	429275
"2013-07-09"	"game-01"	53484
"2013-07-09"	"game-01"	388198
"2013-07-09"	"game-01"	368830
"2013-07-09"	"game-01"	299359
"2013-07-09"	"game-01"	865702
"2013-07-09"	"game-01"	418001
"2013-07-09"	"game-01"	676488
"2013-07-09"	"game-01"	857566
"2013-07-09"	"game-01"	888608
"2013-07-09"	"game-01"	431792
"2013-07-09"	"game-01"	575549
"2013-07-09"	"game-01"	959957
"2013-07-09"	"game-01"	25469
"2013-07-09"	"game-01"	503439
"2013-07-09"	"game-01"	99229
"2013-07-09"	"game-01"	146478
"2013-07-09"	"game-01"	64356
"2013-07-09"	"game-01"	205802
"2013-07-09"	"game-01"	957586
"2013-07-09"	"game-01"	410483
"2013-07-09"	"game-01"	72928
"2013-07-09"	"game-01"	447550
"2013-07-09"	"game-01"	558351
"2013-07-09"	"game-01"	134394
"2013-07-09"	"game-01"	491288
"2013-07-09"	"game-01"	548263
"2013-07-09"	"game-01"	780983
"2013-07-09"	"game-01"	288636
"2013-07-09"	"game-01"	805320
"2013-07-09"	"game-01"	190836
"2013-07-09"	"game-01"	516286
"2013-07-09"	"game-01"	555337
"2013-07-09"	"game-01"	240579
"2013-07-09"	"game-01"	429562
"2013-07-09"	"game-01"	81686
"2013-07-09"	"game-01"	44192
"2013-07-09"	"game-01"	867812
"2013-07-09"	"game-01"	312215
"2013-07-09"	"game-01"	590027
"2013-07-09"	"game-01"	271851
"2013-07-09"	"game-01"	398540
"2013-07-09"	"game-01"	205017
"2013-07-09"	"game-01"	292408
"2013-07-09"	"game-01"	82850
"2013-07-09"	"game-01"	173740
"2013-07-09"	"game-01"	183198
"2013-07-09"	"game-01"	60643
"2013-07-09"	"game-01"	532749
"2013-07-09"	"game-01"	287740
"2013-07-09"	"game-01"	905541
"2013-07-09"	"game-01"	549009
"2013-07-09"	"game-01"	756203
"2013-07-09"	"game-01"	780770
"2013-07-09"	"game-01"	973028
"2013-07-09"	"game-01"	464723
"2013-07-09"	"game-01"	178563
"2013-07-09"	"game-01"	962961
"2013-07-09"	"game-01"	441402
"2013-07-09"	"game-01"	180602
"2013-07-09"	"game-01"	200211
"2013-07-09"	"game-01"	199915
"2013-07-09"	"game-01"	950261
"2013-07-09"	"game-01"	932400
"2013-07-09"	"game-01"	320893
"2013-07-09"	"game-01"	720294
"2013-07-09"	"game-01"	866730
"2013-07-09"	"game-01"	866730
"2013-07-09"	"game-01"	193458
"2013-07-09"	"game-01"	417298
"2013-07-09"	"game-01"	181852
"2013-07-09"	"game-01"	826324
"2013-07-09"	"game-01"	176537
"2013-07-09"	"game-01"	908709
"2013-07-09"	"game-01"	264279
"2013-07-09"	"game-01"	836492
"2013-07-09"	"game-01"	133385
"2013-07-09"	"game-01"	329916
"2013-07-09"	"game-01"	624284
"2013-07-09"	"game-01"	624284
"2013-07-09"	"game-01"	570832
"2013-07-09"	"game-01"	38478
"2013-07-09"	"game-01"	586818
"2013-07-09"	"game-01"	281453
"2013-07-09"	"game-01"	105379
"2013-07-09"	"game-01"	939398
"2013-07-09"	"game-01"	462796
"2013-07-09"	"game-01"	865544
"2013-07-09"	"game-01"	668742
"2013-07-09"	"game-01"	961022
"2013-07-09"	"game-01"	371580
"2013-07-09"	"game-01"	172773
"2013-07-09"	"game-01"	510941
"2013-07-09"	"game-01"	796219
"2013-07-09"	"game-01"	992067
"2013-07-09"	"game-01"	206615
"2013-07-09"	"game-01"	664136
"2013-07-09"	"game-01"	797089
"2013-07-09"	"game-01"	512331
"2013-07-09"	"game-01"	420779
"2013-07-09"	"game-01"	393744
"2013-07-09"	"game-01"	785341
"2013-07-09"	"game-01"	674461
"2013-07-09"	"game-01"	813291
"2013-07-09"	"game-01"	658454
"2013-07-09"	"game-01"	161766
"2013-07-09"	"game-01"	194688
"2013-07-09"	"game-01"	244268
"2013-07-09"	"game-01"	308122
"2013-07-09"	"game-01"	862348
"2013-07-09"	"game-01"	839790
"2013-07-09"	"game-01"	69912
"2013-07-09"	"game-01"	595735
"2013-07-09"	"game-01"	518610
"2013-07-09"	"game-01"	908573
"2013-07-09"	"game-01"	188792
"2013-07-09"	"game-01"	635010
"2013-07-09"	"game-01"	593573
"2013-07-09"	"game-01"	444903
"2013-07-09"	"game-01"	280064
"2013-07-09"	"game-01"	540235
"2013-07-09"	"game-01"	597559
"2013-07-09"	"game-01"	337956
"2013-07-09"	"game-01"	25753
"2013-07-09"	"game-01"	147423
"2013-07-09"	"game-01"	632257
"2013-07-09"	"game-01"	5465
"2013-07-09"	"game-01"	89440
"2013-07-09"	"game-01"	843329
"2013-07-09"	"game-01"	997237
"2013-07-09"	"game-01"	14157
"2013-07-09"	"game-01"	740605
"2013-07-09"	"game-01"	738742
"2013-07-09"	"game-01"	976523
"2013-07-09"	"game-01"	25325
"2013-07-09"	"game-01"	714434
"2013-07-09"	"game-01"	78932
"2013-07-09"	"game-01"	71955
"2013-07-09"	"game-01"	959923
"2013-07-09"	"game-01"	845765
"2013-07-09"	"game-01"	377278
"2013-07-09"	"game-01"	396007
"2013-07-09"	"game-01"	646864
"2013-07-09"	"game-01"	701501
"2013-07-09"	"game-01"	909981
"2013-07-09"	"game-01"	487238
"2013-07-09"	"game-01"	463576
"2013-07-09"	"game-01"	928313
"2013-07-09"	"game-01"	697457
"2013-07-09"	"game-01"	883738
"2013-07-09"	"game-01"	921347
"2013-07-09"	"game-01"	84773
"2013-07-09"	"game-01"	798058
"2013-07-09"	"game-01"	194392
"2013-07-09"	"game-01"	289986
"2013-07-09"	"game-01"	211851
"2013-07-09"	"game-01"	366371
"2013-07-09"	"game-01"	239045
"2013-07-09"	"game-01"	940378
"2013-07-09"	"game-01"	476280
"2013-07-09"	"game-01"	940952
"2013-07-09"	"game-01"	309502
"2013-07-09"	"game-01"	584822
"2013-07-09"	"game-01"	5989
"2013-07-09"	"game-01"	724200
"2013-07-09"	"game-01"	149105
"2013-07-09"	"game-01"	385051
"2013-07-09"	"game-01"	675767
"2013-07-09"	"game-01"	137378
"2013-07-09"	"game-01"	275993
"2013-07-09"	"game-01"	573054
"2013-07-09"	"game-01"	110206
"2013-07-09"	"game-01"	85998
"2013-07-09"	"game-01"	454335
"2013-07-09"	"game-01"	922100
"2013-07-09"	"game-01"	416902
"2013-07-09"	"game-01"	782773
"2013-07-09"	"game-01"	470203
"2013-07-09"	"game-01"	849657
"2013-07-09"	"game-01"	61693
"2013-07-09"	"game-01"	940015
"2013-07-09"	"game-01"	25294
"2013-07-09"	"game-01"	457848
"2013-07-09"	"game-01"	914491
"2013-07-09"	"game-01"	301387
"2013-07-09"	"game-01"	320698
"2013-07-09"	"game-01"	320698
"2013-07-09"	"game-01"	583222
"2013-07-09"	"game-01"	580307
"2013-07-09"	"game-01"	843141
"2013-07-09"	"game-01"	768328
"2013-07-09"	"game-01"	523604
"2013-07-09"	"game-01"	568955
"2013-07-09"	"game-01"	490568
"2013-07-09"	"game-01"	494058
"2013-07-09"	"game-01"	16537
"2013-07-09"	"game-01"	817510
"2013-07-09"	"game-01"	973592
"2013-07-09"	"game-01"	973592
"2013-07-09"	"game-01"	264526
"2013-07-09"	"game-01"	134468
"2013-07-09"	"game-01"	548187
"2013-07-09"	"game-01"	213741
"2013-07-09"	"game-01"	61011
"2013-07-09"	"game-01"	99774
"2013-07-09"	"game-01"	160760
"2013-07-09"	"game-01"	879764
"2013-07-09"	"game-01"	693963
"2013-07-09"	"game-01"	877596
"2013-07-09"	"game-01"	757534
"2013-07-09"	"game-01"	671298
"2013-07-09"	"game-01"	264484
"2013-07-09"	"game-01"	609769
"2013-07-09"	"game-01"	672266
"2013-07-09"	"game-01"	138468
"2013-07-09"	"game-01"	890824
"2013-07-09"	"game-01"	761271
"2013-07-09"	"game-01"	962631
"2013-07-09"	"game-01"	10515
"2013-07-09"	"game-01"	726420
"2013-07-09"	"game-01"	153383
"2013-07-09"	"game-01"	444721
"2013-07-09"	"game-01"	661200
"2013-07-09"	"game-01"	737586
"2013-07-09"	"game-01"	174068
"2013-07-09"	"game-01"	507447
"2013-07-09"	"game-01"	375274
"2013-07-09"	"game-01"	82792
"2013-07-09"	"game-01"	300438
"2013-07-09"	"game-01"	401838
"2013-07-09"	"game-01"	528681
"2013-07-09"	"game-01"	516037
"2013-07-09"	"game-01"	954949
"2013-07-09"	"game-01"	971562
"2013-07-09"	"game-01"	394946
"2013-07-09"	"game-01"	5079
"2013-07-09"	"game-01"	918234
"2013-07-09"	"game-01"	776265
