"log_date"	"app_name"	"user_id"
"2013-09-04"	"game-01"	178627
"2013-09-04"	"game-01"	664920
"2013-09-04"	"game-01"	26053
"2013-09-04"	"game-01"	697437
"2013-09-04"	"game-01"	426594
"2013-09-04"	"game-01"	797140
"2013-09-04"	"game-01"	796708
"2013-09-04"	"game-01"	971306
"2013-09-04"	"game-01"	92969
"2013-09-04"	"game-01"	138540
"2013-09-04"	"game-01"	623944
"2013-09-04"	"game-01"	717374
"2013-09-04"	"game-01"	554339
"2013-09-04"	"game-01"	225838
"2013-09-04"	"game-01"	370927
"2013-09-04"	"game-01"	625853
"2013-09-04"	"game-01"	159396
"2013-09-04"	"game-01"	520717
"2013-09-04"	"game-01"	264259
"2013-09-04"	"game-01"	98282
"2013-09-04"	"game-01"	697922
"2013-09-04"	"game-01"	283063
"2013-09-04"	"game-01"	295925
"2013-09-04"	"game-01"	668974
"2013-09-04"	"game-01"	772185
"2013-09-04"	"game-01"	873745
"2013-09-04"	"game-01"	439323
"2013-09-04"	"game-01"	866625
"2013-09-04"	"game-01"	804897
"2013-09-04"	"game-01"	572077
"2013-09-04"	"game-01"	466542
"2013-09-04"	"game-01"	700707
"2013-09-04"	"game-01"	737557
"2013-09-04"	"game-01"	647589
"2013-09-04"	"game-01"	425213
"2013-09-04"	"game-01"	491434
"2013-09-04"	"game-01"	305355
"2013-09-04"	"game-01"	653988
"2013-09-04"	"game-01"	192155
"2013-09-04"	"game-01"	304850
"2013-09-04"	"game-01"	127199
"2013-09-04"	"game-01"	976433
"2013-09-04"	"game-01"	201561
"2013-09-04"	"game-01"	666037
"2013-09-04"	"game-01"	702387
"2013-09-04"	"game-01"	652370
"2013-09-04"	"game-01"	57149
"2013-09-04"	"game-01"	348831
"2013-09-04"	"game-01"	973536
"2013-09-04"	"game-01"	516672
"2013-09-04"	"game-01"	421842
"2013-09-04"	"game-01"	926631
"2013-09-04"	"game-01"	367093
"2013-09-04"	"game-01"	489332
"2013-09-04"	"game-01"	941489
"2013-09-04"	"game-01"	854994
"2013-09-04"	"game-01"	610332
"2013-09-04"	"game-01"	889077
"2013-09-04"	"game-01"	120216
"2013-09-04"	"game-01"	143553
"2013-09-04"	"game-01"	471735
"2013-09-04"	"game-01"	727664
"2013-09-04"	"game-01"	65239
"2013-09-04"	"game-01"	909693
"2013-09-04"	"game-01"	893829
"2013-09-04"	"game-01"	198753
"2013-09-04"	"game-01"	168799
"2013-09-04"	"game-01"	812498
"2013-09-04"	"game-01"	841698
"2013-09-04"	"game-01"	504897
"2013-09-04"	"game-01"	534618
"2013-09-04"	"game-01"	292479
"2013-09-04"	"game-01"	301438
"2013-09-04"	"game-01"	611242
"2013-09-04"	"game-01"	427447
"2013-09-04"	"game-01"	479476
"2013-09-04"	"game-01"	975138
"2013-09-04"	"game-01"	176744
"2013-09-04"	"game-01"	998176
"2013-09-04"	"game-01"	561037
"2013-09-04"	"game-01"	49270
"2013-09-04"	"game-01"	215854
"2013-09-04"	"game-01"	733795
"2013-09-04"	"game-01"	223876
"2013-09-04"	"game-01"	654312
"2013-09-04"	"game-01"	687335
"2013-09-04"	"game-01"	689519
"2013-09-04"	"game-01"	132979
"2013-09-04"	"game-01"	579984
"2013-09-04"	"game-01"	899562
"2013-09-04"	"game-01"	431443
"2013-09-04"	"game-01"	607766
"2013-09-04"	"game-01"	545653
"2013-09-04"	"game-01"	619148
"2013-09-04"	"game-01"	405589
"2013-09-04"	"game-01"	956636
"2013-09-04"	"game-01"	376004
"2013-09-04"	"game-01"	755960
"2013-09-04"	"game-01"	107631
"2013-09-04"	"game-01"	307544
"2013-09-04"	"game-01"	414474
"2013-09-04"	"game-01"	96847
"2013-09-04"	"game-01"	536703
"2013-09-04"	"game-01"	498578
"2013-09-04"	"game-01"	407160
"2013-09-04"	"game-01"	40945
"2013-09-04"	"game-01"	361764
"2013-09-04"	"game-01"	64036
"2013-09-04"	"game-01"	448746
"2013-09-04"	"game-01"	38379
"2013-09-04"	"game-01"	793108
"2013-09-04"	"game-01"	111765
"2013-09-04"	"game-01"	863408
"2013-09-04"	"game-01"	680241
"2013-09-04"	"game-01"	143037
"2013-09-04"	"game-01"	452851
"2013-09-04"	"game-01"	536682
"2013-09-04"	"game-01"	563457
"2013-09-04"	"game-01"	49579
"2013-09-04"	"game-01"	620044
"2013-09-04"	"game-01"	484050
"2013-09-04"	"game-01"	205255
"2013-09-04"	"game-01"	3168
"2013-09-04"	"game-01"	239259
"2013-09-04"	"game-01"	239259
"2013-09-04"	"game-01"	365475
"2013-09-04"	"game-01"	5549
"2013-09-04"	"game-01"	83136
"2013-09-04"	"game-01"	910625
"2013-09-04"	"game-01"	894364
"2013-09-04"	"game-01"	371460
"2013-09-04"	"game-01"	128456
"2013-09-04"	"game-01"	115308
"2013-09-04"	"game-01"	587111
"2013-09-04"	"game-01"	861393
"2013-09-04"	"game-01"	167327
"2013-09-04"	"game-01"	67061
"2013-09-04"	"game-01"	425422
"2013-09-04"	"game-01"	159054
"2013-09-04"	"game-01"	873940
"2013-09-04"	"game-01"	119858
"2013-09-04"	"game-01"	346761
"2013-09-04"	"game-01"	54850
"2013-09-04"	"game-01"	168238
"2013-09-04"	"game-01"	254325
"2013-09-04"	"game-01"	472956
"2013-09-04"	"game-01"	992703
"2013-09-04"	"game-01"	163584
"2013-09-04"	"game-01"	552437
"2013-09-04"	"game-01"	552437
"2013-09-04"	"game-01"	19115
"2013-09-04"	"game-01"	731695
"2013-09-04"	"game-01"	760986
"2013-09-04"	"game-01"	174511
"2013-09-04"	"game-01"	735007
"2013-09-04"	"game-01"	538004
"2013-09-04"	"game-01"	706616
"2013-09-04"	"game-01"	501749
"2013-09-04"	"game-01"	374193
"2013-09-04"	"game-01"	328468
"2013-09-04"	"game-01"	52730
"2013-09-04"	"game-01"	926321
"2013-09-04"	"game-01"	721035
"2013-09-04"	"game-01"	862072
"2013-09-04"	"game-01"	526252
"2013-09-04"	"game-01"	288034
"2013-09-04"	"game-01"	846465
"2013-09-04"	"game-01"	817397
"2013-09-04"	"game-01"	728189
"2013-09-04"	"game-01"	948009
"2013-09-04"	"game-01"	860106
"2013-09-04"	"game-01"	213153
"2013-09-04"	"game-01"	243798
"2013-09-04"	"game-01"	672347
"2013-09-04"	"game-01"	554280
"2013-09-04"	"game-01"	777093
"2013-09-04"	"game-01"	443998
"2013-09-04"	"game-01"	200065
"2013-09-04"	"game-01"	20544
"2013-09-04"	"game-01"	869609
"2013-09-04"	"game-01"	846492
"2013-09-04"	"game-01"	552273
"2013-09-04"	"game-01"	885020
"2013-09-04"	"game-01"	42366
"2013-09-04"	"game-01"	487277
"2013-09-04"	"game-01"	820621
"2013-09-04"	"game-01"	211538
"2013-09-04"	"game-01"	323030
"2013-09-04"	"game-01"	16684
"2013-09-04"	"game-01"	408152
"2013-09-04"	"game-01"	502944
"2013-09-04"	"game-01"	370318
"2013-09-04"	"game-01"	698408
"2013-09-04"	"game-01"	404678
"2013-09-04"	"game-01"	150801
"2013-09-04"	"game-01"	468474
"2013-09-04"	"game-01"	721662
"2013-09-04"	"game-01"	193824
"2013-09-04"	"game-01"	191253
"2013-09-04"	"game-01"	424482
"2013-09-04"	"game-01"	264864
"2013-09-04"	"game-01"	80472
"2013-09-04"	"game-01"	715217
"2013-09-04"	"game-01"	300446
"2013-09-04"	"game-01"	153589
"2013-09-04"	"game-01"	575549
"2013-09-04"	"game-01"	649489
"2013-09-04"	"game-01"	503439
"2013-09-04"	"game-01"	682210
"2013-09-04"	"game-01"	936275
"2013-09-04"	"game-01"	412839
"2013-09-04"	"game-01"	134394
"2013-09-04"	"game-01"	726528
"2013-09-04"	"game-01"	780983
"2013-09-04"	"game-01"	708549
"2013-09-04"	"game-01"	288636
"2013-09-04"	"game-01"	446737
"2013-09-04"	"game-01"	736030
"2013-09-04"	"game-01"	484854
"2013-09-04"	"game-01"	600591
"2013-09-04"	"game-01"	756937
"2013-09-04"	"game-01"	666727
"2013-09-04"	"game-01"	285139
"2013-09-04"	"game-01"	258729
"2013-09-04"	"game-01"	510258
"2013-09-04"	"game-01"	398540
"2013-09-04"	"game-01"	205017
"2013-09-04"	"game-01"	292408
"2013-09-04"	"game-01"	665662
"2013-09-04"	"game-01"	981485
"2013-09-04"	"game-01"	60643
"2013-09-04"	"game-01"	761726
"2013-09-04"	"game-01"	377590
"2013-09-04"	"game-01"	905541
"2013-09-04"	"game-01"	27551
"2013-09-04"	"game-01"	964989
"2013-09-04"	"game-01"	973028
"2013-09-04"	"game-01"	962961
"2013-09-04"	"game-01"	436204
"2013-09-04"	"game-01"	307511
"2013-09-04"	"game-01"	130378
"2013-09-04"	"game-01"	34292
"2013-09-04"	"game-01"	826324
"2013-09-04"	"game-01"	303464
"2013-09-04"	"game-01"	836492
"2013-09-04"	"game-01"	624284
"2013-09-04"	"game-01"	570832
"2013-09-04"	"game-01"	804017
"2013-09-04"	"game-01"	897539
"2013-09-04"	"game-01"	742890
"2013-09-04"	"game-01"	565450
"2013-09-04"	"game-01"	706153
"2013-09-04"	"game-01"	914358
"2013-09-04"	"game-01"	865544
"2013-09-04"	"game-01"	579804
"2013-09-04"	"game-01"	470325
"2013-09-04"	"game-01"	747807
"2013-09-04"	"game-01"	607696
"2013-09-04"	"game-01"	123804
"2013-09-04"	"game-01"	796219
"2013-09-04"	"game-01"	875861
"2013-09-04"	"game-01"	784623
"2013-09-04"	"game-01"	842356
"2013-09-04"	"game-01"	664136
"2013-09-04"	"game-01"	797089
"2013-09-04"	"game-01"	173584
"2013-09-04"	"game-01"	661479
"2013-09-04"	"game-01"	1524
"2013-09-04"	"game-01"	420779
"2013-09-04"	"game-01"	203087
"2013-09-04"	"game-01"	800058
"2013-09-04"	"game-01"	328089
"2013-09-04"	"game-01"	643203
"2013-09-04"	"game-01"	413517
"2013-09-04"	"game-01"	161766
"2013-09-04"	"game-01"	198195
"2013-09-04"	"game-01"	340546
"2013-09-04"	"game-01"	556233
"2013-09-04"	"game-01"	194688
"2013-09-04"	"game-01"	583427
"2013-09-04"	"game-01"	187764
"2013-09-04"	"game-01"	589128
"2013-09-04"	"game-01"	570855
"2013-09-04"	"game-01"	989776
"2013-09-04"	"game-01"	308122
"2013-09-04"	"game-01"	449419
"2013-09-04"	"game-01"	665370
"2013-09-04"	"game-01"	2592
"2013-09-04"	"game-01"	518610
"2013-09-04"	"game-01"	280064
"2013-09-04"	"game-01"	72679
"2013-09-04"	"game-01"	62052
"2013-09-04"	"game-01"	597559
"2013-09-04"	"game-01"	337956
"2013-09-04"	"game-01"	595438
"2013-09-04"	"game-01"	968567
"2013-09-04"	"game-01"	574659
"2013-09-04"	"game-01"	659343
"2013-09-04"	"game-01"	657534
"2013-09-04"	"game-01"	78932
"2013-09-04"	"game-01"	754727
"2013-09-04"	"game-01"	959923
"2013-09-04"	"game-01"	694759
"2013-09-04"	"game-01"	949914
"2013-09-04"	"game-01"	602497
"2013-09-04"	"game-01"	177207
"2013-09-04"	"game-01"	928313
"2013-09-04"	"game-01"	356216
"2013-09-04"	"game-01"	883738
"2013-09-04"	"game-01"	921347
"2013-09-04"	"game-01"	192505
"2013-09-04"	"game-01"	84773
"2013-09-04"	"game-01"	178987
"2013-09-04"	"game-01"	178987
"2013-09-04"	"game-01"	798058
"2013-09-04"	"game-01"	289986
"2013-09-04"	"game-01"	366371
"2013-09-04"	"game-01"	239045
"2013-09-04"	"game-01"	957688
"2013-09-04"	"game-01"	940378
"2013-09-04"	"game-01"	752133
"2013-09-04"	"game-01"	313508
"2013-09-04"	"game-01"	441514
"2013-09-04"	"game-01"	666166
"2013-09-04"	"game-01"	174701
"2013-09-04"	"game-01"	584822
"2013-09-04"	"game-01"	5989
"2013-09-04"	"game-01"	724200
"2013-09-04"	"game-01"	188217
"2013-09-04"	"game-01"	779979
"2013-09-04"	"game-01"	469672
"2013-09-04"	"game-01"	724628
"2013-09-04"	"game-01"	373064
"2013-09-04"	"game-01"	321441
"2013-09-04"	"game-01"	142777
"2013-09-04"	"game-01"	275993
"2013-09-04"	"game-01"	86543
"2013-09-04"	"game-01"	731759
"2013-09-04"	"game-01"	148100
"2013-09-04"	"game-01"	554013
"2013-09-04"	"game-01"	615733
"2013-09-04"	"game-01"	256594
"2013-09-04"	"game-01"	676799
"2013-09-04"	"game-01"	783765
"2013-09-04"	"game-01"	445856
"2013-09-04"	"game-01"	224293
"2013-09-04"	"game-01"	782773
"2013-09-04"	"game-01"	296173
"2013-09-04"	"game-01"	264714
"2013-09-04"	"game-01"	301387
"2013-09-04"	"game-01"	945801
"2013-09-04"	"game-01"	812738
"2013-09-04"	"game-01"	117187
"2013-09-04"	"game-01"	663474
"2013-09-04"	"game-01"	700973
"2013-09-04"	"game-01"	990663
"2013-09-04"	"game-01"	393887
"2013-09-04"	"game-01"	899573
"2013-09-04"	"game-01"	912801
"2013-09-04"	"game-01"	3036
"2013-09-04"	"game-01"	12224
"2013-09-04"	"game-01"	207797
"2013-09-04"	"game-01"	99774
"2013-09-04"	"game-01"	503074
"2013-09-04"	"game-01"	992791
"2013-09-04"	"game-01"	1642
"2013-09-04"	"game-01"	115016
"2013-09-04"	"game-01"	240129
"2013-09-04"	"game-01"	757534
"2013-09-04"	"game-01"	672266
"2013-09-04"	"game-01"	66180
"2013-09-04"	"game-01"	138468
"2013-09-04"	"game-01"	109539
"2013-09-04"	"game-01"	456187
"2013-09-04"	"game-01"	556546
"2013-09-04"	"game-01"	162826
"2013-09-04"	"game-01"	106102
"2013-09-04"	"game-01"	111950
"2013-09-04"	"game-01"	893209
"2013-09-04"	"game-01"	592953
"2013-09-04"	"game-01"	174068
"2013-09-04"	"game-01"	507447
"2013-09-04"	"game-01"	945052
"2013-09-04"	"game-01"	241284
"2013-09-04"	"game-01"	492061
"2013-09-04"	"game-01"	566237
"2013-09-04"	"game-01"	398594
"2013-09-04"	"game-01"	549970
"2013-09-04"	"game-01"	210720
"2013-09-04"	"game-01"	96811
"2013-09-04"	"game-01"	516037
"2013-09-04"	"game-01"	464858
"2013-09-04"	"game-01"	348614
"2013-09-04"	"game-01"	782678
"2013-09-04"	"game-01"	723889
"2013-09-04"	"game-01"	28254
"2013-09-04"	"game-01"	289007
"2013-09-04"	"game-01"	476337
"2013-09-04"	"game-01"	82544
"2013-09-04"	"game-01"	736048
"2013-09-04"	"game-01"	198273
"2013-09-04"	"game-01"	671928
"2013-09-04"	"game-01"	8465
"2013-09-04"	"game-01"	278289
"2013-09-04"	"game-01"	55497
"2013-09-04"	"game-01"	22613
"2013-09-04"	"game-01"	432829
"2013-09-04"	"game-01"	736251
"2013-09-04"	"game-01"	712639
"2013-09-04"	"game-01"	739783
"2013-09-04"	"game-01"	684577
"2013-09-04"	"game-01"	20876
"2013-09-04"	"game-01"	841895
"2013-09-04"	"game-01"	475061
"2013-09-04"	"game-01"	957547
"2013-09-04"	"game-01"	765938
"2013-09-04"	"game-01"	297868
"2013-09-04"	"game-01"	95786
"2013-09-04"	"game-01"	588298
"2013-09-04"	"game-01"	155354
"2013-09-04"	"game-01"	912438
"2013-09-04"	"game-01"	208492
"2013-09-04"	"game-01"	592250
"2013-09-04"	"game-01"	843190
"2013-09-04"	"game-01"	299541
"2013-09-04"	"game-01"	789738
"2013-09-04"	"game-01"	32262
"2013-09-04"	"game-01"	134400
"2013-09-04"	"game-01"	570944
"2013-09-04"	"game-01"	523855
"2013-09-04"	"game-01"	562247
"2013-09-04"	"game-01"	767780
"2013-09-04"	"game-01"	315026
"2013-09-04"	"game-01"	640694
"2013-09-04"	"game-01"	652982
"2013-09-04"	"game-01"	646691
"2013-09-04"	"game-01"	386483
"2013-09-04"	"game-01"	410103
"2013-09-04"	"game-01"	939072
"2013-09-04"	"game-01"	570722
"2013-09-04"	"game-01"	1200
"2013-09-04"	"game-01"	471299
"2013-09-04"	"game-01"	432146
"2013-09-04"	"game-01"	883028
"2013-09-04"	"game-01"	630922
"2013-09-04"	"game-01"	978799
"2013-09-04"	"game-01"	323123
"2013-09-04"	"game-01"	73948
"2013-09-04"	"game-01"	218772
"2013-09-04"	"game-01"	200515
"2013-09-04"	"game-01"	646126
"2013-09-04"	"game-01"	460925
"2013-09-04"	"game-01"	654096
"2013-09-04"	"game-01"	946142
"2013-09-04"	"game-01"	466478
"2013-09-04"	"game-01"	826677
"2013-09-04"	"game-01"	696831
"2013-09-04"	"game-01"	761824
"2013-09-04"	"game-01"	111493
"2013-09-04"	"game-01"	725980
"2013-09-04"	"game-01"	995566
"2013-09-04"	"game-01"	265583
"2013-09-04"	"game-01"	362890
"2013-09-04"	"game-01"	826697
"2013-09-04"	"game-01"	416434
"2013-09-04"	"game-01"	993891
"2013-09-04"	"game-01"	402790
"2013-09-04"	"game-01"	865543
"2013-09-04"	"game-01"	545767
"2013-09-04"	"game-01"	784651
"2013-09-04"	"game-01"	954501
"2013-09-04"	"game-01"	930194
"2013-09-04"	"game-01"	610910
"2013-09-04"	"game-01"	942402
"2013-09-04"	"game-01"	904971
"2013-09-04"	"game-01"	271978
"2013-09-04"	"game-01"	396083
"2013-09-04"	"game-01"	777341
"2013-09-04"	"game-01"	676499
"2013-09-04"	"game-01"	992969
"2013-09-04"	"game-01"	990051
"2013-09-04"	"game-01"	645823
"2013-09-04"	"game-01"	889926
"2013-09-04"	"game-01"	643502
"2013-09-04"	"game-01"	100012
"2013-09-04"	"game-01"	477351
"2013-09-04"	"game-01"	371199
"2013-09-04"	"game-01"	595809
"2013-09-04"	"game-01"	308884
"2013-09-04"	"game-01"	405374
"2013-09-04"	"game-01"	850893
"2013-09-04"	"game-01"	583246
"2013-09-04"	"game-01"	625542
"2013-09-04"	"game-01"	621634
"2013-09-04"	"game-01"	640239
"2013-09-04"	"game-01"	569394
"2013-09-04"	"game-01"	200542
"2013-09-04"	"game-01"	336139
"2013-09-04"	"game-01"	28122
"2013-09-04"	"game-01"	57306
"2013-09-04"	"game-01"	259886
"2013-09-04"	"game-01"	514621
"2013-09-04"	"game-01"	415898
"2013-09-04"	"game-01"	678417
"2013-09-04"	"game-01"	319404
"2013-09-04"	"game-01"	178882
"2013-09-04"	"game-01"	253228
"2013-09-04"	"game-01"	563875
"2013-09-04"	"game-01"	162910
"2013-09-04"	"game-01"	637588
"2013-09-04"	"game-01"	460103
"2013-09-04"	"game-01"	56705
"2013-09-04"	"game-01"	728720
"2013-09-04"	"game-01"	820674
"2013-09-04"	"game-01"	978830
"2013-09-04"	"game-01"	236803
"2013-09-04"	"game-01"	94424
"2013-09-04"	"game-01"	404727
"2013-09-04"	"game-01"	429510
"2013-09-04"	"game-01"	737192
"2013-09-04"	"game-01"	174896
"2013-09-04"	"game-01"	768111
"2013-09-04"	"game-01"	535124
"2013-09-04"	"game-01"	95229
"2013-09-04"	"game-01"	934460
"2013-09-04"	"game-01"	532662
"2013-09-04"	"game-01"	699805
"2013-09-04"	"game-01"	751265
"2013-09-04"	"game-01"	721428
"2013-09-04"	"game-01"	981653
"2013-09-04"	"game-01"	313478
"2013-09-04"	"game-01"	164933
"2013-09-04"	"game-01"	55610
"2013-09-04"	"game-01"	299097
"2013-09-04"	"game-01"	251604
"2013-09-04"	"game-01"	53312
"2013-09-04"	"game-01"	53312
"2013-09-04"	"game-01"	602483
"2013-09-04"	"game-01"	181357
"2013-09-04"	"game-01"	640950
"2013-09-04"	"game-01"	62580
"2013-09-04"	"game-01"	989282
"2013-09-04"	"game-01"	520921
"2013-09-04"	"game-01"	806558
"2013-09-04"	"game-01"	107628
"2013-09-04"	"game-01"	721059
"2013-09-04"	"game-01"	569976
"2013-09-04"	"game-01"	878564
"2013-09-04"	"game-01"	68010
"2013-09-04"	"game-01"	946365
"2013-09-04"	"game-01"	484275
"2013-09-04"	"game-01"	886414
"2013-09-04"	"game-01"	842683
"2013-09-04"	"game-01"	774352
"2013-09-04"	"game-01"	801293
"2013-09-04"	"game-01"	835722
"2013-09-04"	"game-01"	333872
"2013-09-04"	"game-01"	809897
"2013-09-04"	"game-01"	56310
"2013-09-04"	"game-01"	269245
"2013-09-04"	"game-01"	267002
"2013-09-04"	"game-01"	264721
"2013-09-04"	"game-01"	991693
"2013-09-04"	"game-01"	614703
"2013-09-04"	"game-01"	386821
"2013-09-04"	"game-01"	629201
"2013-09-04"	"game-01"	758971
"2013-09-04"	"game-01"	923464
"2013-09-04"	"game-01"	294382
"2013-09-04"	"game-01"	276993
"2013-09-04"	"game-01"	141687
"2013-09-04"	"game-01"	141687
"2013-09-04"	"game-01"	289843
"2013-09-04"	"game-01"	712666
"2013-09-04"	"game-01"	385135
"2013-09-04"	"game-01"	207156
"2013-09-04"	"game-01"	321528
"2013-09-04"	"game-01"	616583
"2013-09-04"	"game-01"	578008
"2013-09-04"	"game-01"	423069
"2013-09-04"	"game-01"	411956
"2013-09-04"	"game-01"	614258
"2013-09-04"	"game-01"	273490
"2013-09-04"	"game-01"	428989
"2013-09-04"	"game-01"	813807
"2013-09-04"	"game-01"	698615
"2013-09-04"	"game-01"	69430
"2013-09-04"	"game-01"	762790
"2013-09-04"	"game-01"	332477
"2013-09-04"	"game-01"	333251
"2013-09-04"	"game-01"	804304
"2013-09-04"	"game-01"	870683
"2013-09-04"	"game-01"	547726
"2013-09-04"	"game-01"	787426
"2013-09-04"	"game-01"	236355
"2013-09-04"	"game-01"	414900
"2013-09-04"	"game-01"	966608
"2013-09-04"	"game-01"	785938
"2013-09-04"	"game-01"	916164
"2013-09-04"	"game-01"	308317
"2013-09-04"	"game-01"	519429
"2013-09-04"	"game-01"	701638
"2013-09-04"	"game-01"	951743
"2013-09-04"	"game-01"	469750
"2013-09-04"	"game-01"	748015
"2013-09-04"	"game-01"	799988
"2013-09-04"	"game-01"	290291
"2013-09-04"	"game-01"	263738
"2013-09-04"	"game-01"	136880
"2013-09-04"	"game-01"	607888
"2013-09-04"	"game-01"	877239
"2013-09-04"	"game-01"	527264
"2013-09-04"	"game-01"	677487
"2013-09-04"	"game-01"	773257
"2013-09-04"	"game-01"	82400
"2013-09-04"	"game-01"	519474
"2013-09-04"	"game-01"	34392
"2013-09-04"	"game-01"	757772
"2013-09-04"	"game-01"	709687
"2013-09-04"	"game-01"	462876
"2013-09-04"	"game-01"	696811
"2013-09-04"	"game-01"	558683
"2013-09-04"	"game-01"	490249
"2013-09-04"	"game-01"	129533
"2013-09-04"	"game-01"	119720
"2013-09-04"	"game-01"	488282
"2013-09-04"	"game-01"	419169
"2013-09-04"	"game-01"	314250
"2013-09-04"	"game-01"	876221
"2013-09-04"	"game-01"	237166
"2013-09-04"	"game-01"	450006
"2013-09-04"	"game-01"	402025
"2013-09-04"	"game-01"	6410
"2013-09-04"	"game-01"	759795
"2013-09-04"	"game-01"	117757
"2013-09-04"	"game-01"	450413
"2013-09-04"	"game-01"	239560
"2013-09-04"	"game-01"	948615
"2013-09-04"	"game-01"	687292
"2013-09-04"	"game-01"	170858
"2013-09-04"	"game-01"	81170
"2013-09-04"	"game-01"	368298
"2013-09-04"	"game-01"	836512
"2013-09-04"	"game-01"	427695
"2013-09-04"	"game-01"	703122
"2013-09-04"	"game-01"	477135
"2013-09-04"	"game-01"	359175
"2013-09-04"	"game-01"	128229
"2013-09-04"	"game-01"	402914
"2013-09-04"	"game-01"	44441
"2013-09-04"	"game-01"	989932
"2013-09-04"	"game-01"	81839
"2013-09-04"	"game-01"	287456
"2013-09-04"	"game-01"	294788
"2013-09-04"	"game-01"	939041
"2013-09-04"	"game-01"	638854
"2013-09-04"	"game-01"	128583
"2013-09-04"	"game-01"	433742
"2013-09-04"	"game-01"	445244
"2013-09-04"	"game-01"	711826
"2013-09-04"	"game-01"	185247
"2013-09-04"	"game-01"	953034
"2013-09-04"	"game-01"	259233
"2013-09-04"	"game-01"	4311
"2013-09-04"	"game-01"	452873
"2013-09-04"	"game-01"	122589
"2013-09-04"	"game-01"	729949
"2013-09-04"	"game-01"	381502
"2013-09-04"	"game-01"	177534
"2013-09-04"	"game-01"	732210
"2013-09-04"	"game-01"	981360
"2013-09-04"	"game-01"	208348
"2013-09-04"	"game-01"	458934
"2013-09-04"	"game-01"	48916
"2013-09-04"	"game-01"	696593
"2013-09-04"	"game-01"	533763
"2013-09-04"	"game-01"	329958
"2013-09-04"	"game-01"	983870
"2013-09-04"	"game-01"	989067
"2013-09-04"	"game-01"	544240
"2013-09-04"	"game-01"	46378
"2013-09-04"	"game-01"	798295
"2013-09-04"	"game-01"	644340
"2013-09-04"	"game-01"	330230
"2013-09-04"	"game-01"	20001
"2013-09-04"	"game-01"	80482
"2013-09-04"	"game-01"	481391
"2013-09-04"	"game-01"	798306
"2013-09-04"	"game-01"	959964
"2013-09-04"	"game-01"	835329
"2013-09-04"	"game-01"	274425
"2013-09-04"	"game-01"	648399
"2013-09-04"	"game-01"	427914
"2013-09-04"	"game-01"	489271
"2013-09-04"	"game-01"	237550
"2013-09-04"	"game-01"	914510
"2013-09-04"	"game-01"	920581
"2013-09-04"	"game-01"	893851
"2013-09-04"	"game-01"	397422
"2013-09-04"	"game-01"	794215
"2013-09-04"	"game-01"	906467
"2013-09-04"	"game-01"	254870
"2013-09-04"	"game-01"	131719
"2013-09-04"	"game-01"	872375
"2013-09-04"	"game-01"	1141
"2013-09-04"	"game-01"	73216
"2013-09-04"	"game-01"	407233
"2013-09-04"	"game-01"	860411
"2013-09-04"	"game-01"	411347
"2013-09-04"	"game-01"	625671
"2013-09-04"	"game-01"	322902
"2013-09-04"	"game-01"	863933
"2013-09-04"	"game-01"	468823
"2013-09-04"	"game-01"	915218
"2013-09-04"	"game-01"	91313
"2013-09-04"	"game-01"	234751
"2013-09-04"	"game-01"	737756
"2013-09-04"	"game-01"	288945
"2013-09-04"	"game-01"	920267
"2013-09-04"	"game-01"	383908
"2013-09-04"	"game-01"	847400
"2013-09-04"	"game-01"	852633
"2013-09-04"	"game-01"	427416
"2013-09-04"	"game-01"	746592
"2013-09-04"	"game-01"	41580
"2013-09-04"	"game-01"	287844
"2013-09-04"	"game-01"	155566
"2013-09-04"	"game-01"	3722
"2013-09-04"	"game-01"	866564
"2013-09-04"	"game-01"	426270
"2013-09-04"	"game-01"	154326
"2013-09-04"	"game-01"	82677
"2013-09-04"	"game-01"	66064
"2013-09-04"	"game-01"	456093
"2013-09-04"	"game-01"	448589
"2013-09-04"	"game-01"	938266
"2013-09-04"	"game-01"	120802
"2013-09-04"	"game-01"	257493
"2013-09-04"	"game-01"	777193
"2013-09-04"	"game-01"	733887
"2013-09-04"	"game-01"	825560
"2013-09-04"	"game-01"	726543
"2013-09-04"	"game-01"	399472
"2013-09-04"	"game-01"	746425
"2013-09-04"	"game-01"	114681
"2013-09-04"	"game-01"	334172
"2013-09-04"	"game-01"	310402
"2013-09-04"	"game-01"	414732
"2013-09-04"	"game-01"	544198
"2013-09-04"	"game-01"	761370
"2013-09-04"	"game-01"	896532
"2013-09-04"	"game-01"	117644
"2013-09-04"	"game-01"	461424
"2013-09-04"	"game-01"	544841
"2013-09-04"	"game-01"	956884
"2013-09-04"	"game-01"	975470
"2013-09-04"	"game-01"	618308
"2013-09-04"	"game-01"	38403
"2013-09-04"	"game-01"	17920
"2013-09-04"	"game-01"	758823
"2013-09-04"	"game-01"	627541
"2013-09-04"	"game-01"	620118
"2013-09-04"	"game-01"	309543
"2013-09-04"	"game-01"	772263
"2013-09-04"	"game-01"	984112
"2013-09-04"	"game-01"	722137
"2013-09-04"	"game-01"	913158
"2013-09-04"	"game-01"	40653
"2013-09-04"	"game-01"	950611
"2013-09-04"	"game-01"	307701
"2013-09-04"	"game-01"	92681
"2013-09-04"	"game-01"	330443
"2013-09-04"	"game-01"	95253
"2013-09-04"	"game-01"	351089
"2013-09-04"	"game-01"	237335
"2013-09-04"	"game-01"	351712
