"log_date"	"app_name"	"user_id"
"2013-05-23"	"game-01"	942382
"2013-05-23"	"game-01"	306139
"2013-05-23"	"game-01"	897087
"2013-05-23"	"game-01"	153154
"2013-05-23"	"game-01"	410132
"2013-05-23"	"game-01"	329440
"2013-05-23"	"game-01"	602887
"2013-05-23"	"game-01"	917732
"2013-05-23"	"game-01"	823385
"2013-05-23"	"game-01"	848628
"2013-05-23"	"game-01"	59230
"2013-05-23"	"game-01"	168122
"2013-05-23"	"game-01"	538108
"2013-05-23"	"game-01"	512360
"2013-05-23"	"game-01"	591628
"2013-05-23"	"game-01"	226596
"2013-05-23"	"game-01"	390711
"2013-05-23"	"game-01"	661769
"2013-05-23"	"game-01"	384139
"2013-05-23"	"game-01"	958011
"2013-05-23"	"game-01"	69007
"2013-05-23"	"game-01"	342527
"2013-05-23"	"game-01"	843655
"2013-05-23"	"game-01"	545254
"2013-05-23"	"game-01"	656381
"2013-05-23"	"game-01"	587223
"2013-05-23"	"game-01"	941402
"2013-05-23"	"game-01"	945897
"2013-05-23"	"game-01"	821990
"2013-05-23"	"game-01"	712296
"2013-05-23"	"game-01"	166174
"2013-05-23"	"game-01"	16160
"2013-05-23"	"game-01"	451709
"2013-05-23"	"game-01"	412713
"2013-05-23"	"game-01"	859131
"2013-05-23"	"game-01"	908158
"2013-05-23"	"game-01"	550537
"2013-05-23"	"game-01"	135209
"2013-05-23"	"game-01"	328527
"2013-05-23"	"game-01"	862153
"2013-05-23"	"game-01"	391417
"2013-05-23"	"game-01"	34530
"2013-05-23"	"game-01"	650761
"2013-05-23"	"game-01"	486261
"2013-05-23"	"game-01"	859410
"2013-05-23"	"game-01"	451250
"2013-05-23"	"game-01"	828802
"2013-05-23"	"game-01"	209517
"2013-05-23"	"game-01"	445416
"2013-05-23"	"game-01"	499128
"2013-05-23"	"game-01"	294310
"2013-05-23"	"game-01"	63744
"2013-05-23"	"game-01"	8739
"2013-05-23"	"game-01"	416341
"2013-05-23"	"game-01"	382370
