"log_date"	"app_name"	"user_id"
"2013-08-14"	"game-01"	621382
"2013-08-14"	"game-01"	2621
"2013-08-14"	"game-01"	28671
"2013-08-14"	"game-01"	443242
"2013-08-14"	"game-01"	10073
"2013-08-14"	"game-01"	117124
"2013-08-14"	"game-01"	656216
"2013-08-14"	"game-01"	485381
"2013-08-14"	"game-01"	256459
"2013-08-14"	"game-01"	894195
"2013-08-14"	"game-01"	428732
"2013-08-14"	"game-01"	727469
"2013-08-14"	"game-01"	624920
"2013-08-14"	"game-01"	422258
"2013-08-14"	"game-01"	183928
"2013-08-14"	"game-01"	480804
"2013-08-14"	"game-01"	490752
"2013-08-14"	"game-01"	744056
"2013-08-14"	"game-01"	283558
"2013-08-14"	"game-01"	320588
"2013-08-14"	"game-01"	243383
"2013-08-14"	"game-01"	534360
"2013-08-14"	"game-01"	860577
"2013-08-14"	"game-01"	176522
"2013-08-14"	"game-01"	439816
"2013-08-14"	"game-01"	13356
"2013-08-14"	"game-01"	590323
"2013-08-14"	"game-01"	394529
"2013-08-14"	"game-01"	401998
"2013-08-14"	"game-01"	466204
"2013-08-14"	"game-01"	999321
"2013-08-14"	"game-01"	585424
"2013-08-14"	"game-01"	563320
"2013-08-14"	"game-01"	30079
"2013-08-14"	"game-01"	8381
"2013-08-14"	"game-01"	861860
"2013-08-14"	"game-01"	462363
"2013-08-14"	"game-01"	834641
"2013-08-14"	"game-01"	742494
"2013-08-14"	"game-01"	470424
"2013-08-14"	"game-01"	539795
"2013-08-14"	"game-01"	619909
"2013-08-14"	"game-01"	309904
"2013-08-14"	"game-01"	45443
"2013-08-14"	"game-01"	590480
"2013-08-14"	"game-01"	155083
"2013-08-14"	"game-01"	697437
"2013-08-14"	"game-01"	426594
"2013-08-14"	"game-01"	796708
"2013-08-14"	"game-01"	888687
"2013-08-14"	"game-01"	699180
"2013-08-14"	"game-01"	443389
"2013-08-14"	"game-01"	941021
"2013-08-14"	"game-01"	554339
"2013-08-14"	"game-01"	149883
"2013-08-14"	"game-01"	997073
"2013-08-14"	"game-01"	370927
"2013-08-14"	"game-01"	572593
"2013-08-14"	"game-01"	264259
"2013-08-14"	"game-01"	380698
"2013-08-14"	"game-01"	261944
"2013-08-14"	"game-01"	573892
"2013-08-14"	"game-01"	102007
"2013-08-14"	"game-01"	697922
"2013-08-14"	"game-01"	563238
"2013-08-14"	"game-01"	295925
"2013-08-14"	"game-01"	808258
"2013-08-14"	"game-01"	439323
"2013-08-14"	"game-01"	472430
"2013-08-14"	"game-01"	249527
"2013-08-14"	"game-01"	804897
"2013-08-14"	"game-01"	572077
"2013-08-14"	"game-01"	878590
"2013-08-14"	"game-01"	737557
"2013-08-14"	"game-01"	188790
"2013-08-14"	"game-01"	621051
"2013-08-14"	"game-01"	666037
"2013-08-14"	"game-01"	146069
"2013-08-14"	"game-01"	57149
"2013-08-14"	"game-01"	348831
"2013-08-14"	"game-01"	150418
"2013-08-14"	"game-01"	94926
"2013-08-14"	"game-01"	901076
"2013-08-14"	"game-01"	236267
"2013-08-14"	"game-01"	614979
"2013-08-14"	"game-01"	926631
"2013-08-14"	"game-01"	367093
"2013-08-14"	"game-01"	367093
"2013-08-14"	"game-01"	565654
"2013-08-14"	"game-01"	644151
"2013-08-14"	"game-01"	557265
"2013-08-14"	"game-01"	199491
"2013-08-14"	"game-01"	358697
"2013-08-14"	"game-01"	839520
"2013-08-14"	"game-01"	931504
"2013-08-14"	"game-01"	934661
"2013-08-14"	"game-01"	705655
"2013-08-14"	"game-01"	48348
"2013-08-14"	"game-01"	235025
"2013-08-14"	"game-01"	210702
"2013-08-14"	"game-01"	854994
"2013-08-14"	"game-01"	123774
"2013-08-14"	"game-01"	989656
"2013-08-14"	"game-01"	889077
"2013-08-14"	"game-01"	120216
"2013-08-14"	"game-01"	583341
"2013-08-14"	"game-01"	321731
"2013-08-14"	"game-01"	932812
"2013-08-14"	"game-01"	143553
"2013-08-14"	"game-01"	65239
"2013-08-14"	"game-01"	935729
"2013-08-14"	"game-01"	917079
"2013-08-14"	"game-01"	313459
"2013-08-14"	"game-01"	957564
"2013-08-14"	"game-01"	45604
"2013-08-14"	"game-01"	171403
"2013-08-14"	"game-01"	288153
"2013-08-14"	"game-01"	51415
"2013-08-14"	"game-01"	534618
"2013-08-14"	"game-01"	301438
"2013-08-14"	"game-01"	233741
"2013-08-14"	"game-01"	336597
"2013-08-14"	"game-01"	611242
"2013-08-14"	"game-01"	427447
"2013-08-14"	"game-01"	203850
"2013-08-14"	"game-01"	176744
"2013-08-14"	"game-01"	367768
"2013-08-14"	"game-01"	447888
"2013-08-14"	"game-01"	779289
"2013-08-14"	"game-01"	829569
"2013-08-14"	"game-01"	997142
"2013-08-14"	"game-01"	978282
"2013-08-14"	"game-01"	49270
"2013-08-14"	"game-01"	215854
"2013-08-14"	"game-01"	786167
"2013-08-14"	"game-01"	670707
"2013-08-14"	"game-01"	954311
"2013-08-14"	"game-01"	733795
"2013-08-14"	"game-01"	275740
"2013-08-14"	"game-01"	687335
"2013-08-14"	"game-01"	132979
"2013-08-14"	"game-01"	778856
"2013-08-14"	"game-01"	855689
"2013-08-14"	"game-01"	933468
"2013-08-14"	"game-01"	775703
"2013-08-14"	"game-01"	796912
"2013-08-14"	"game-01"	547098
"2013-08-14"	"game-01"	790747
"2013-08-14"	"game-01"	646166
"2013-08-14"	"game-01"	344423
"2013-08-14"	"game-01"	107631
"2013-08-14"	"game-01"	328930
"2013-08-14"	"game-01"	733705
"2013-08-14"	"game-01"	536703
"2013-08-14"	"game-01"	994427
"2013-08-14"	"game-01"	530370
"2013-08-14"	"game-01"	498578
"2013-08-14"	"game-01"	431549
"2013-08-14"	"game-01"	407160
"2013-08-14"	"game-01"	440560
"2013-08-14"	"game-01"	215551
"2013-08-14"	"game-01"	499715
"2013-08-14"	"game-01"	64036
"2013-08-14"	"game-01"	614163
"2013-08-14"	"game-01"	793108
"2013-08-14"	"game-01"	987175
"2013-08-14"	"game-01"	111765
"2013-08-14"	"game-01"	863408
"2013-08-14"	"game-01"	911239
"2013-08-14"	"game-01"	536682
"2013-08-14"	"game-01"	781966
"2013-08-14"	"game-01"	637991
"2013-08-14"	"game-01"	322205
"2013-08-14"	"game-01"	620044
"2013-08-14"	"game-01"	920099
"2013-08-14"	"game-01"	404658
"2013-08-14"	"game-01"	592377
"2013-08-14"	"game-01"	248538
"2013-08-14"	"game-01"	3168
"2013-08-14"	"game-01"	426396
"2013-08-14"	"game-01"	84460
"2013-08-14"	"game-01"	83136
"2013-08-14"	"game-01"	910625
"2013-08-14"	"game-01"	837965
"2013-08-14"	"game-01"	213279
"2013-08-14"	"game-01"	861393
"2013-08-14"	"game-01"	752258
"2013-08-14"	"game-01"	225234
"2013-08-14"	"game-01"	538648
"2013-08-14"	"game-01"	420521
"2013-08-14"	"game-01"	245180
"2013-08-14"	"game-01"	308337
"2013-08-14"	"game-01"	873940
"2013-08-14"	"game-01"	119858
"2013-08-14"	"game-01"	50538
"2013-08-14"	"game-01"	481799
"2013-08-14"	"game-01"	54850
"2013-08-14"	"game-01"	54850
"2013-08-14"	"game-01"	254325
"2013-08-14"	"game-01"	826146
"2013-08-14"	"game-01"	788943
"2013-08-14"	"game-01"	444539
"2013-08-14"	"game-01"	472956
"2013-08-14"	"game-01"	854963
"2013-08-14"	"game-01"	323940
"2013-08-14"	"game-01"	731695
"2013-08-14"	"game-01"	423273
"2013-08-14"	"game-01"	174511
"2013-08-14"	"game-01"	735007
"2013-08-14"	"game-01"	67488
"2013-08-14"	"game-01"	864269
"2013-08-14"	"game-01"	126409
"2013-08-14"	"game-01"	579086
"2013-08-14"	"game-01"	974654
"2013-08-14"	"game-01"	432249
"2013-08-14"	"game-01"	374193
"2013-08-14"	"game-01"	926321
"2013-08-14"	"game-01"	526252
"2013-08-14"	"game-01"	288034
"2013-08-14"	"game-01"	817397
"2013-08-14"	"game-01"	401051
"2013-08-14"	"game-01"	539347
"2013-08-14"	"game-01"	281806
"2013-08-14"	"game-01"	86747
"2013-08-14"	"game-01"	860106
"2013-08-14"	"game-01"	692026
"2013-08-14"	"game-01"	213153
"2013-08-14"	"game-01"	734110
"2013-08-14"	"game-01"	563201
"2013-08-14"	"game-01"	693932
"2013-08-14"	"game-01"	777093
"2013-08-14"	"game-01"	200065
"2013-08-14"	"game-01"	637975
"2013-08-14"	"game-01"	639078
"2013-08-14"	"game-01"	846492
"2013-08-14"	"game-01"	85997
"2013-08-14"	"game-01"	487277
"2013-08-14"	"game-01"	752424
"2013-08-14"	"game-01"	820621
"2013-08-14"	"game-01"	847353
"2013-08-14"	"game-01"	16684
"2013-08-14"	"game-01"	632913
"2013-08-14"	"game-01"	806884
"2013-08-14"	"game-01"	408152
"2013-08-14"	"game-01"	370318
"2013-08-14"	"game-01"	104704
"2013-08-14"	"game-01"	409613
"2013-08-14"	"game-01"	802998
"2013-08-14"	"game-01"	716300
"2013-08-14"	"game-01"	94777
"2013-08-14"	"game-01"	191253
"2013-08-14"	"game-01"	573764
"2013-08-14"	"game-01"	44823
"2013-08-14"	"game-01"	886748
"2013-08-14"	"game-01"	311774
"2013-08-14"	"game-01"	80472
"2013-08-14"	"game-01"	888608
"2013-08-14"	"game-01"	575549
"2013-08-14"	"game-01"	508193
"2013-08-14"	"game-01"	965992
"2013-08-14"	"game-01"	179752
"2013-08-14"	"game-01"	536840
"2013-08-14"	"game-01"	412839
"2013-08-14"	"game-01"	626044
"2013-08-14"	"game-01"	205802
"2013-08-14"	"game-01"	957586
"2013-08-14"	"game-01"	350795
"2013-08-14"	"game-01"	952743
"2013-08-14"	"game-01"	726528
"2013-08-14"	"game-01"	780983
"2013-08-14"	"game-01"	288636
"2013-08-14"	"game-01"	936068
"2013-08-14"	"game-01"	792680
"2013-08-14"	"game-01"	600591
"2013-08-14"	"game-01"	927976
"2013-08-14"	"game-01"	555337
"2013-08-14"	"game-01"	240579
"2013-08-14"	"game-01"	795661
"2013-08-14"	"game-01"	233355
"2013-08-14"	"game-01"	81686
"2013-08-14"	"game-01"	901637
"2013-08-14"	"game-01"	758244
"2013-08-14"	"game-01"	465268
"2013-08-14"	"game-01"	465268
"2013-08-14"	"game-01"	630547
"2013-08-14"	"game-01"	637677
"2013-08-14"	"game-01"	205017
"2013-08-14"	"game-01"	347713
"2013-08-14"	"game-01"	292408
"2013-08-14"	"game-01"	812615
"2013-08-14"	"game-01"	60643
"2013-08-14"	"game-01"	905541
"2013-08-14"	"game-01"	27551
"2013-08-14"	"game-01"	971128
"2013-08-14"	"game-01"	641957
"2013-08-14"	"game-01"	72610
"2013-08-14"	"game-01"	964989
"2013-08-14"	"game-01"	973028
"2013-08-14"	"game-01"	608543
"2013-08-14"	"game-01"	237801
"2013-08-14"	"game-01"	307511
"2013-08-14"	"game-01"	970513
"2013-08-14"	"game-01"	46733
"2013-08-14"	"game-01"	836492
"2013-08-14"	"game-01"	624284
"2013-08-14"	"game-01"	570832
"2013-08-14"	"game-01"	897539
"2013-08-14"	"game-01"	427990
"2013-08-14"	"game-01"	281453
"2013-08-14"	"game-01"	565450
"2013-08-14"	"game-01"	30791
"2013-08-14"	"game-01"	928109
"2013-08-14"	"game-01"	513013
"2013-08-14"	"game-01"	865544
"2013-08-14"	"game-01"	470325
"2013-08-14"	"game-01"	123804
"2013-08-14"	"game-01"	180228
"2013-08-14"	"game-01"	580229
"2013-08-14"	"game-01"	590455
"2013-08-14"	"game-01"	797089
"2013-08-14"	"game-01"	263979
"2013-08-14"	"game-01"	1524
"2013-08-14"	"game-01"	420779
"2013-08-14"	"game-01"	458354
"2013-08-14"	"game-01"	674461
"2013-08-14"	"game-01"	67024
"2013-08-14"	"game-01"	643203
"2013-08-14"	"game-01"	627583
"2013-08-14"	"game-01"	206394
"2013-08-14"	"game-01"	413517
"2013-08-14"	"game-01"	264311
"2013-08-14"	"game-01"	161766
"2013-08-14"	"game-01"	888116
"2013-08-14"	"game-01"	197106
"2013-08-14"	"game-01"	198390
"2013-08-14"	"game-01"	194688
"2013-08-14"	"game-01"	545112
"2013-08-14"	"game-01"	20301
"2013-08-14"	"game-01"	915452
"2013-08-14"	"game-01"	989776
"2013-08-14"	"game-01"	308122
"2013-08-14"	"game-01"	65138
"2013-08-14"	"game-01"	582669
"2013-08-14"	"game-01"	165885
"2013-08-14"	"game-01"	497905
"2013-08-14"	"game-01"	53031
"2013-08-14"	"game-01"	908573
"2013-08-14"	"game-01"	123104
"2013-08-14"	"game-01"	444903
"2013-08-14"	"game-01"	280064
"2013-08-14"	"game-01"	39562
"2013-08-14"	"game-01"	597559
"2013-08-14"	"game-01"	546485
"2013-08-14"	"game-01"	455298
"2013-08-14"	"game-01"	5465
"2013-08-14"	"game-01"	506643
"2013-08-14"	"game-01"	30821
"2013-08-14"	"game-01"	426191
"2013-08-14"	"game-01"	617863
"2013-08-14"	"game-01"	6135
"2013-08-14"	"game-01"	282798
"2013-08-14"	"game-01"	657534
"2013-08-14"	"game-01"	78932
"2013-08-14"	"game-01"	959923
"2013-08-14"	"game-01"	130753
"2013-08-14"	"game-01"	46207
"2013-08-14"	"game-01"	602497
"2013-08-14"	"game-01"	852111
"2013-08-14"	"game-01"	928313
"2013-08-14"	"game-01"	887553
"2013-08-14"	"game-01"	921347
"2013-08-14"	"game-01"	84773
"2013-08-14"	"game-01"	798058
"2013-08-14"	"game-01"	289986
"2013-08-14"	"game-01"	366371
"2013-08-14"	"game-01"	239045
"2013-08-14"	"game-01"	940378
"2013-08-14"	"game-01"	660646
"2013-08-14"	"game-01"	589482
"2013-08-14"	"game-01"	346517
"2013-08-14"	"game-01"	441514
"2013-08-14"	"game-01"	127644
"2013-08-14"	"game-01"	529943
"2013-08-14"	"game-01"	686140
"2013-08-14"	"game-01"	584822
"2013-08-14"	"game-01"	5989
"2013-08-14"	"game-01"	724200
"2013-08-14"	"game-01"	74421
"2013-08-14"	"game-01"	188217
"2013-08-14"	"game-01"	498563
"2013-08-14"	"game-01"	142777
"2013-08-14"	"game-01"	377829
"2013-08-14"	"game-01"	275993
"2013-08-14"	"game-01"	573054
"2013-08-14"	"game-01"	110206
"2013-08-14"	"game-01"	22873
"2013-08-14"	"game-01"	730205
"2013-08-14"	"game-01"	970067
"2013-08-14"	"game-01"	782773
"2013-08-14"	"game-01"	470203
"2013-08-14"	"game-01"	726586
"2013-08-14"	"game-01"	940015
"2013-08-14"	"game-01"	371764
"2013-08-14"	"game-01"	18722
"2013-08-14"	"game-01"	409941
"2013-08-14"	"game-01"	264714
"2013-08-14"	"game-01"	488478
"2013-08-14"	"game-01"	301387
"2013-08-14"	"game-01"	483093
"2013-08-14"	"game-01"	748728
"2013-08-14"	"game-01"	764251
"2013-08-14"	"game-01"	791194
"2013-08-14"	"game-01"	501591
"2013-08-14"	"game-01"	758
"2013-08-14"	"game-01"	912801
"2013-08-14"	"game-01"	3036
"2013-08-14"	"game-01"	12224
"2013-08-14"	"game-01"	340381
"2013-08-14"	"game-01"	99774
"2013-08-14"	"game-01"	160760
"2013-08-14"	"game-01"	819198
"2013-08-14"	"game-01"	240129
"2013-08-14"	"game-01"	757534
"2013-08-14"	"game-01"	249475
"2013-08-14"	"game-01"	671298
"2013-08-14"	"game-01"	672266
"2013-08-14"	"game-01"	582026
"2013-08-14"	"game-01"	66180
"2013-08-14"	"game-01"	760168
"2013-08-14"	"game-01"	178215
"2013-08-14"	"game-01"	807523
"2013-08-14"	"game-01"	940470
"2013-08-14"	"game-01"	860497
"2013-08-14"	"game-01"	726420
"2013-08-14"	"game-01"	534526
"2013-08-14"	"game-01"	572196
"2013-08-14"	"game-01"	340262
"2013-08-14"	"game-01"	601240
"2013-08-14"	"game-01"	418
"2013-08-14"	"game-01"	737586
"2013-08-14"	"game-01"	155055
"2013-08-14"	"game-01"	893209
"2013-08-14"	"game-01"	631663
"2013-08-14"	"game-01"	174068
"2013-08-14"	"game-01"	507447
"2013-08-14"	"game-01"	375274
"2013-08-14"	"game-01"	267994
"2013-08-14"	"game-01"	698315
"2013-08-14"	"game-01"	372062
"2013-08-14"	"game-01"	812976
"2013-08-14"	"game-01"	398594
"2013-08-14"	"game-01"	528681
"2013-08-14"	"game-01"	117580
"2013-08-14"	"game-01"	601474
"2013-08-14"	"game-01"	96811
"2013-08-14"	"game-01"	372224
"2013-08-14"	"game-01"	97048
"2013-08-14"	"game-01"	5079
"2013-08-14"	"game-01"	162016
"2013-08-14"	"game-01"	301965
"2013-08-14"	"game-01"	782678
"2013-08-14"	"game-01"	710071
"2013-08-14"	"game-01"	28254
"2013-08-14"	"game-01"	330263
"2013-08-14"	"game-01"	706886
"2013-08-14"	"game-01"	671928
"2013-08-14"	"game-01"	116733
"2013-08-14"	"game-01"	432829
"2013-08-14"	"game-01"	736251
"2013-08-14"	"game-01"	798656
"2013-08-14"	"game-01"	208501
"2013-08-14"	"game-01"	20876
"2013-08-14"	"game-01"	180274
"2013-08-14"	"game-01"	475061
"2013-08-14"	"game-01"	765938
"2013-08-14"	"game-01"	957675
"2013-08-14"	"game-01"	223056
"2013-08-14"	"game-01"	367910
"2013-08-14"	"game-01"	707459
"2013-08-14"	"game-01"	302613
"2013-08-14"	"game-01"	588298
"2013-08-14"	"game-01"	420025
"2013-08-14"	"game-01"	912438
"2013-08-14"	"game-01"	859668
"2013-08-14"	"game-01"	208492
"2013-08-14"	"game-01"	843190
"2013-08-14"	"game-01"	916924
"2013-08-14"	"game-01"	134400
"2013-08-14"	"game-01"	55169
"2013-08-14"	"game-01"	767780
"2013-08-14"	"game-01"	315026
"2013-08-14"	"game-01"	581483
"2013-08-14"	"game-01"	717093
"2013-08-14"	"game-01"	808225
"2013-08-14"	"game-01"	510005
"2013-08-14"	"game-01"	673455
"2013-08-14"	"game-01"	964285
"2013-08-14"	"game-01"	939072
"2013-08-14"	"game-01"	16089
"2013-08-14"	"game-01"	570722
"2013-08-14"	"game-01"	432146
"2013-08-14"	"game-01"	470854
"2013-08-14"	"game-01"	883028
"2013-08-14"	"game-01"	323123
"2013-08-14"	"game-01"	459363
"2013-08-14"	"game-01"	218772
"2013-08-14"	"game-01"	203265
"2013-08-14"	"game-01"	200515
"2013-08-14"	"game-01"	946142
"2013-08-14"	"game-01"	816127
"2013-08-14"	"game-01"	634359
"2013-08-14"	"game-01"	826677
"2013-08-14"	"game-01"	887125
"2013-08-14"	"game-01"	696831
"2013-08-14"	"game-01"	814440
"2013-08-14"	"game-01"	995566
"2013-08-14"	"game-01"	928933
"2013-08-14"	"game-01"	329190
"2013-08-14"	"game-01"	265583
"2013-08-14"	"game-01"	861942
"2013-08-14"	"game-01"	337577
"2013-08-14"	"game-01"	64730
"2013-08-14"	"game-01"	90967
"2013-08-14"	"game-01"	553261
"2013-08-14"	"game-01"	826697
"2013-08-14"	"game-01"	416434
"2013-08-14"	"game-01"	482145
"2013-08-14"	"game-01"	696594
"2013-08-14"	"game-01"	169615
"2013-08-14"	"game-01"	236643
"2013-08-14"	"game-01"	545767
"2013-08-14"	"game-01"	954501
"2013-08-14"	"game-01"	930194
"2013-08-14"	"game-01"	932834
"2013-08-14"	"game-01"	430853
"2013-08-14"	"game-01"	904971
"2013-08-14"	"game-01"	271978
"2013-08-14"	"game-01"	793408
"2013-08-14"	"game-01"	934657
"2013-08-14"	"game-01"	284664
"2013-08-14"	"game-01"	396083
"2013-08-14"	"game-01"	777341
"2013-08-14"	"game-01"	888512
"2013-08-14"	"game-01"	502340
"2013-08-14"	"game-01"	992969
"2013-08-14"	"game-01"	990051
"2013-08-14"	"game-01"	616701
"2013-08-14"	"game-01"	14076
"2013-08-14"	"game-01"	939857
"2013-08-14"	"game-01"	306825
"2013-08-14"	"game-01"	477351
"2013-08-14"	"game-01"	371199
"2013-08-14"	"game-01"	412631
"2013-08-14"	"game-01"	826444
"2013-08-14"	"game-01"	405374
"2013-08-14"	"game-01"	573062
"2013-08-14"	"game-01"	21909
"2013-08-14"	"game-01"	625542
"2013-08-14"	"game-01"	640239
"2013-08-14"	"game-01"	982577
"2013-08-14"	"game-01"	569394
"2013-08-14"	"game-01"	628659
"2013-08-14"	"game-01"	943101
"2013-08-14"	"game-01"	701725
"2013-08-14"	"game-01"	936087
"2013-08-14"	"game-01"	200542
"2013-08-14"	"game-01"	336139
"2013-08-14"	"game-01"	702486
"2013-08-14"	"game-01"	891215
"2013-08-14"	"game-01"	168783
"2013-08-14"	"game-01"	253228
"2013-08-14"	"game-01"	650351
"2013-08-14"	"game-01"	637588
"2013-08-14"	"game-01"	728720
"2013-08-14"	"game-01"	781482
"2013-08-14"	"game-01"	682930
"2013-08-14"	"game-01"	54993
"2013-08-14"	"game-01"	958843
"2013-08-14"	"game-01"	404727
"2013-08-14"	"game-01"	779314
"2013-08-14"	"game-01"	587777
"2013-08-14"	"game-01"	580463
"2013-08-14"	"game-01"	768111
"2013-08-14"	"game-01"	29776
"2013-08-14"	"game-01"	341497
"2013-08-14"	"game-01"	178926
"2013-08-14"	"game-01"	197673
"2013-08-14"	"game-01"	901366
"2013-08-14"	"game-01"	79150
"2013-08-14"	"game-01"	636465
"2013-08-14"	"game-01"	919683
"2013-08-14"	"game-01"	934460
"2013-08-14"	"game-01"	31305
"2013-08-14"	"game-01"	210191
"2013-08-14"	"game-01"	574352
"2013-08-14"	"game-01"	721428
"2013-08-14"	"game-01"	583801
"2013-08-14"	"game-01"	423694
"2013-08-14"	"game-01"	981653
"2013-08-14"	"game-01"	313478
"2013-08-14"	"game-01"	55610
"2013-08-14"	"game-01"	299097
"2013-08-14"	"game-01"	820514
"2013-08-14"	"game-01"	352122
"2013-08-14"	"game-01"	602483
"2013-08-14"	"game-01"	149246
"2013-08-14"	"game-01"	640950
"2013-08-14"	"game-01"	62580
"2013-08-14"	"game-01"	989282
"2013-08-14"	"game-01"	107628
"2013-08-14"	"game-01"	721059
"2013-08-14"	"game-01"	75728
"2013-08-14"	"game-01"	450093
"2013-08-14"	"game-01"	878564
"2013-08-14"	"game-01"	893267
"2013-08-14"	"game-01"	172296
"2013-08-14"	"game-01"	157464
"2013-08-14"	"game-01"	118674
"2013-08-14"	"game-01"	257131
"2013-08-14"	"game-01"	368781
"2013-08-14"	"game-01"	484275
"2013-08-14"	"game-01"	886414
"2013-08-14"	"game-01"	592805
"2013-08-14"	"game-01"	842683
"2013-08-14"	"game-01"	801293
"2013-08-14"	"game-01"	835722
"2013-08-14"	"game-01"	796166
"2013-08-14"	"game-01"	641391
"2013-08-14"	"game-01"	264721
"2013-08-14"	"game-01"	274062
"2013-08-14"	"game-01"	910595
"2013-08-14"	"game-01"	118476
"2013-08-14"	"game-01"	289843
"2013-08-14"	"game-01"	359544
"2013-08-14"	"game-01"	207156
"2013-08-14"	"game-01"	695703
"2013-08-14"	"game-01"	321528
"2013-08-14"	"game-01"	431040
"2013-08-14"	"game-01"	423069
"2013-08-14"	"game-01"	963286
"2013-08-14"	"game-01"	74461
"2013-08-14"	"game-01"	428989
"2013-08-14"	"game-01"	370217
"2013-08-14"	"game-01"	495218
"2013-08-14"	"game-01"	786238
"2013-08-14"	"game-01"	698615
"2013-08-14"	"game-01"	928583
"2013-08-14"	"game-01"	634160
"2013-08-14"	"game-01"	488297
"2013-08-14"	"game-01"	922708
"2013-08-14"	"game-01"	836740
"2013-08-14"	"game-01"	551024
"2013-08-14"	"game-01"	120911
"2013-08-14"	"game-01"	764914
"2013-08-14"	"game-01"	36988
"2013-08-14"	"game-01"	437908
"2013-08-14"	"game-01"	330023
"2013-08-14"	"game-01"	598292
"2013-08-14"	"game-01"	399820
"2013-08-14"	"game-01"	687645
"2013-08-14"	"game-01"	519429
"2013-08-14"	"game-01"	975514
"2013-08-14"	"game-01"	701638
"2013-08-14"	"game-01"	951743
"2013-08-14"	"game-01"	948727
"2013-08-14"	"game-01"	469750
"2013-08-14"	"game-01"	779906
"2013-08-14"	"game-01"	90885
"2013-08-14"	"game-01"	984297
"2013-08-14"	"game-01"	610951
"2013-08-14"	"game-01"	547626
"2013-08-14"	"game-01"	254110
"2013-08-14"	"game-01"	231926
"2013-08-14"	"game-01"	136880
"2013-08-14"	"game-01"	486783
"2013-08-14"	"game-01"	152789
"2013-08-14"	"game-01"	714356
"2013-08-14"	"game-01"	706763
"2013-08-14"	"game-01"	997759
"2013-08-14"	"game-01"	607888
"2013-08-14"	"game-01"	383318
"2013-08-14"	"game-01"	81735
"2013-08-14"	"game-01"	280058
"2013-08-14"	"game-01"	138040
"2013-08-14"	"game-01"	162610
"2013-08-14"	"game-01"	773257
"2013-08-14"	"game-01"	519474
"2013-08-14"	"game-01"	843677
"2013-08-14"	"game-01"	706833
"2013-08-14"	"game-01"	487211
"2013-08-14"	"game-01"	709687
"2013-08-14"	"game-01"	490086
"2013-08-14"	"game-01"	985762
"2013-08-14"	"game-01"	696811
"2013-08-14"	"game-01"	558683
"2013-08-14"	"game-01"	232097
"2013-08-14"	"game-01"	214219
"2013-08-14"	"game-01"	21549
"2013-08-14"	"game-01"	726444
"2013-08-14"	"game-01"	876221
"2013-08-14"	"game-01"	595339
"2013-08-14"	"game-01"	124569
"2013-08-14"	"game-01"	595148
"2013-08-14"	"game-01"	450006
"2013-08-14"	"game-01"	757666
"2013-08-14"	"game-01"	812917
"2013-08-14"	"game-01"	402025
"2013-08-14"	"game-01"	696036
"2013-08-14"	"game-01"	461642
"2013-08-14"	"game-01"	239560
"2013-08-14"	"game-01"	138486
"2013-08-14"	"game-01"	834314
"2013-08-14"	"game-01"	170858
"2013-08-14"	"game-01"	464955
"2013-08-14"	"game-01"	552696
"2013-08-14"	"game-01"	967372
"2013-08-14"	"game-01"	418168
"2013-08-14"	"game-01"	382570
"2013-08-14"	"game-01"	477135
"2013-08-14"	"game-01"	952377
"2013-08-14"	"game-01"	309882
"2013-08-14"	"game-01"	338975
"2013-08-14"	"game-01"	772376
"2013-08-14"	"game-01"	359175
"2013-08-14"	"game-01"	604965
"2013-08-14"	"game-01"	294788
"2013-08-14"	"game-01"	939041
"2013-08-14"	"game-01"	788215
"2013-08-14"	"game-01"	96990
"2013-08-14"	"game-01"	638854
"2013-08-14"	"game-01"	864560
"2013-08-14"	"game-01"	433742
"2013-08-14"	"game-01"	711826
"2013-08-14"	"game-01"	811834
"2013-08-14"	"game-01"	185247
"2013-08-14"	"game-01"	953034
"2013-08-14"	"game-01"	259233
"2013-08-14"	"game-01"	268946
"2013-08-14"	"game-01"	343099
"2013-08-14"	"game-01"	122589
"2013-08-14"	"game-01"	525584
"2013-08-14"	"game-01"	987747
"2013-08-14"	"game-01"	981360
"2013-08-14"	"game-01"	433056
"2013-08-14"	"game-01"	679693
"2013-08-14"	"game-01"	353391
"2013-08-14"	"game-01"	458934
"2013-08-14"	"game-01"	406419
"2013-08-14"	"game-01"	533763
"2013-08-14"	"game-01"	165247
"2013-08-14"	"game-01"	296364
"2013-08-14"	"game-01"	855425
"2013-08-14"	"game-01"	231883
"2013-08-14"	"game-01"	544240
"2013-08-14"	"game-01"	343015
"2013-08-14"	"game-01"	330230
"2013-08-14"	"game-01"	20001
"2013-08-14"	"game-01"	160694
"2013-08-14"	"game-01"	481391
"2013-08-14"	"game-01"	798306
"2013-08-14"	"game-01"	959964
"2013-08-14"	"game-01"	835329
"2013-08-14"	"game-01"	378768
"2013-08-14"	"game-01"	346405
"2013-08-14"	"game-01"	173728
"2013-08-14"	"game-01"	434860
"2013-08-14"	"game-01"	602573
"2013-08-14"	"game-01"	914510
"2013-08-14"	"game-01"	920581
"2013-08-14"	"game-01"	893851
"2013-08-14"	"game-01"	794215
"2013-08-14"	"game-01"	305681
"2013-08-14"	"game-01"	12953
"2013-08-14"	"game-01"	254870
"2013-08-14"	"game-01"	226473
"2013-08-14"	"game-01"	872375
