"log_date"	"app_name"	"user_id"
"2013-09-19"	"game-01"	83136
"2013-09-19"	"game-01"	931522
"2013-09-19"	"game-01"	910625
"2013-09-19"	"game-01"	371460
"2013-09-19"	"game-01"	832600
"2013-09-19"	"game-01"	873905
"2013-09-19"	"game-01"	167327
"2013-09-19"	"game-01"	67061
"2013-09-19"	"game-01"	303557
"2013-09-19"	"game-01"	346699
"2013-09-19"	"game-01"	482064
"2013-09-19"	"game-01"	658532
"2013-09-19"	"game-01"	611175
"2013-09-19"	"game-01"	873940
"2013-09-19"	"game-01"	119858
"2013-09-19"	"game-01"	457475
"2013-09-19"	"game-01"	7022
"2013-09-19"	"game-01"	440454
"2013-09-19"	"game-01"	254325
"2013-09-19"	"game-01"	444539
"2013-09-19"	"game-01"	472956
"2013-09-19"	"game-01"	360803
"2013-09-19"	"game-01"	11839
"2013-09-19"	"game-01"	18599
"2013-09-19"	"game-01"	19115
"2013-09-19"	"game-01"	731695
"2013-09-19"	"game-01"	769189
"2013-09-19"	"game-01"	174511
"2013-09-19"	"game-01"	562751
"2013-09-19"	"game-01"	929624
"2013-09-19"	"game-01"	538004
"2013-09-19"	"game-01"	694386
"2013-09-19"	"game-01"	374193
"2013-09-19"	"game-01"	415995
"2013-09-19"	"game-01"	52730
"2013-09-19"	"game-01"	926321
"2013-09-19"	"game-01"	321909
"2013-09-19"	"game-01"	526252
"2013-09-19"	"game-01"	288034
"2013-09-19"	"game-01"	846465
"2013-09-19"	"game-01"	332671
"2013-09-19"	"game-01"	817397
"2013-09-19"	"game-01"	584765
"2013-09-19"	"game-01"	945099
"2013-09-19"	"game-01"	948009
"2013-09-19"	"game-01"	860106
"2013-09-19"	"game-01"	95931
"2013-09-19"	"game-01"	213153
"2013-09-19"	"game-01"	546037
"2013-09-19"	"game-01"	734110
"2013-09-19"	"game-01"	495031
"2013-09-19"	"game-01"	861151
"2013-09-19"	"game-01"	562501
"2013-09-19"	"game-01"	200065
"2013-09-19"	"game-01"	20544
"2013-09-19"	"game-01"	886594
"2013-09-19"	"game-01"	869609
"2013-09-19"	"game-01"	846492
"2013-09-19"	"game-01"	889763
"2013-09-19"	"game-01"	487277
"2013-09-19"	"game-01"	550816
"2013-09-19"	"game-01"	820621
"2013-09-19"	"game-01"	597244
"2013-09-19"	"game-01"	160317
"2013-09-19"	"game-01"	160317
"2013-09-19"	"game-01"	589681
"2013-09-19"	"game-01"	530497
"2013-09-19"	"game-01"	323030
"2013-09-19"	"game-01"	16684
"2013-09-19"	"game-01"	49683
"2013-09-19"	"game-01"	801479
"2013-09-19"	"game-01"	502944
"2013-09-19"	"game-01"	370318
"2013-09-19"	"game-01"	698408
"2013-09-19"	"game-01"	404678
"2013-09-19"	"game-01"	468474
"2013-09-19"	"game-01"	191253
"2013-09-19"	"game-01"	573764
"2013-09-19"	"game-01"	465021
"2013-09-19"	"game-01"	154059
"2013-09-19"	"game-01"	383250
"2013-09-19"	"game-01"	80472
"2013-09-19"	"game-01"	404733
"2013-09-19"	"game-01"	153589
"2013-09-19"	"game-01"	649489
"2013-09-19"	"game-01"	95915
"2013-09-19"	"game-01"	936275
"2013-09-19"	"game-01"	957586
"2013-09-19"	"game-01"	447550
"2013-09-19"	"game-01"	558351
"2013-09-19"	"game-01"	389177
"2013-09-19"	"game-01"	726528
"2013-09-19"	"game-01"	780983
"2013-09-19"	"game-01"	708549
"2013-09-19"	"game-01"	288636
"2013-09-19"	"game-01"	484854
"2013-09-19"	"game-01"	52145
"2013-09-19"	"game-01"	425553
"2013-09-19"	"game-01"	600591
"2013-09-19"	"game-01"	436266
"2013-09-19"	"game-01"	555337
"2013-09-19"	"game-01"	513518
"2013-09-19"	"game-01"	995621
"2013-09-19"	"game-01"	205017
"2013-09-19"	"game-01"	348731
"2013-09-19"	"game-01"	94023
"2013-09-19"	"game-01"	510525
"2013-09-19"	"game-01"	446313
"2013-09-19"	"game-01"	60643
"2013-09-19"	"game-01"	532749
"2013-09-19"	"game-01"	905541
"2013-09-19"	"game-01"	971128
"2013-09-19"	"game-01"	72610
"2013-09-19"	"game-01"	964989
"2013-09-19"	"game-01"	973028
"2013-09-19"	"game-01"	464723
"2013-09-19"	"game-01"	124632
"2013-09-19"	"game-01"	374023
"2013-09-19"	"game-01"	320893
"2013-09-19"	"game-01"	919280
"2013-09-19"	"game-01"	68324
"2013-09-19"	"game-01"	897569
"2013-09-19"	"game-01"	133385
"2013-09-19"	"game-01"	624284
"2013-09-19"	"game-01"	570832
"2013-09-19"	"game-01"	591422
"2013-09-19"	"game-01"	757955
"2013-09-19"	"game-01"	157315
"2013-09-19"	"game-01"	225379
"2013-09-19"	"game-01"	897539
"2013-09-19"	"game-01"	750737
"2013-09-19"	"game-01"	250053
"2013-09-19"	"game-01"	926641
"2013-09-19"	"game-01"	369130
"2013-09-19"	"game-01"	307780
"2013-09-19"	"game-01"	914358
"2013-09-19"	"game-01"	865544
"2013-09-19"	"game-01"	607696
"2013-09-19"	"game-01"	123804
"2013-09-19"	"game-01"	842356
"2013-09-19"	"game-01"	797089
"2013-09-19"	"game-01"	756282
"2013-09-19"	"game-01"	857586
"2013-09-19"	"game-01"	173584
"2013-09-19"	"game-01"	661479
"2013-09-19"	"game-01"	420779
"2013-09-19"	"game-01"	328089
"2013-09-19"	"game-01"	199623
"2013-09-19"	"game-01"	748337
"2013-09-19"	"game-01"	198195
"2013-09-19"	"game-01"	320521
"2013-09-19"	"game-01"	198390
"2013-09-19"	"game-01"	194688
"2013-09-19"	"game-01"	951895
"2013-09-19"	"game-01"	331107
"2013-09-19"	"game-01"	842481
"2013-09-19"	"game-01"	994880
"2013-09-19"	"game-01"	989776
"2013-09-19"	"game-01"	308122
"2013-09-19"	"game-01"	280064
"2013-09-19"	"game-01"	62052
"2013-09-19"	"game-01"	597559
"2013-09-19"	"game-01"	147423
"2013-09-19"	"game-01"	5465
"2013-09-19"	"game-01"	968567
"2013-09-19"	"game-01"	851185
"2013-09-19"	"game-01"	574659
"2013-09-19"	"game-01"	659343
"2013-09-19"	"game-01"	893526
"2013-09-19"	"game-01"	657534
"2013-09-19"	"game-01"	78932
"2013-09-19"	"game-01"	959923
"2013-09-19"	"game-01"	694759
"2013-09-19"	"game-01"	46207
"2013-09-19"	"game-01"	928313
"2013-09-19"	"game-01"	356216
"2013-09-19"	"game-01"	883738
"2013-09-19"	"game-01"	921347
"2013-09-19"	"game-01"	239145
"2013-09-19"	"game-01"	84773
"2013-09-19"	"game-01"	798058
"2013-09-19"	"game-01"	366371
"2013-09-19"	"game-01"	239045
"2013-09-19"	"game-01"	978395
"2013-09-19"	"game-01"	782603
"2013-09-19"	"game-01"	561534
"2013-09-19"	"game-01"	538218
"2013-09-19"	"game-01"	940378
"2013-09-19"	"game-01"	441514
"2013-09-19"	"game-01"	584822
"2013-09-19"	"game-01"	5989
"2013-09-19"	"game-01"	724200
"2013-09-19"	"game-01"	764542
"2013-09-19"	"game-01"	734625
"2013-09-19"	"game-01"	321441
"2013-09-19"	"game-01"	142777
"2013-09-19"	"game-01"	636095
"2013-09-19"	"game-01"	946608
"2013-09-19"	"game-01"	148100
"2013-09-19"	"game-01"	676799
"2013-09-19"	"game-01"	782773
"2013-09-19"	"game-01"	470203
"2013-09-19"	"game-01"	627982
"2013-09-19"	"game-01"	6140
"2013-09-19"	"game-01"	264714
"2013-09-19"	"game-01"	301387
"2013-09-19"	"game-01"	545051
"2013-09-19"	"game-01"	117187
"2013-09-19"	"game-01"	927718
"2013-09-19"	"game-01"	700973
"2013-09-19"	"game-01"	990663
"2013-09-19"	"game-01"	501591
"2013-09-19"	"game-01"	698894
"2013-09-19"	"game-01"	638998
"2013-09-19"	"game-01"	912801
"2013-09-19"	"game-01"	3036
"2013-09-19"	"game-01"	12224
"2013-09-19"	"game-01"	667801
"2013-09-19"	"game-01"	340381
"2013-09-19"	"game-01"	99774
"2013-09-19"	"game-01"	476344
"2013-09-19"	"game-01"	240129
"2013-09-19"	"game-01"	609769
"2013-09-19"	"game-01"	672266
"2013-09-19"	"game-01"	765812
"2013-09-19"	"game-01"	66180
"2013-09-19"	"game-01"	138468
"2013-09-19"	"game-01"	667643
"2013-09-19"	"game-01"	807523
"2013-09-19"	"game-01"	887489
"2013-09-19"	"game-01"	552041
"2013-09-19"	"game-01"	162826
"2013-09-19"	"game-01"	726420
"2013-09-19"	"game-01"	42633
"2013-09-19"	"game-01"	418
"2013-09-19"	"game-01"	893209
"2013-09-19"	"game-01"	174068
"2013-09-19"	"game-01"	507447
"2013-09-19"	"game-01"	177852
"2013-09-19"	"game-01"	492061
"2013-09-19"	"game-01"	372062
"2013-09-19"	"game-01"	29354
"2013-09-19"	"game-01"	893218
"2013-09-19"	"game-01"	528681
"2013-09-19"	"game-01"	601474
"2013-09-19"	"game-01"	771736
"2013-09-19"	"game-01"	635968
"2013-09-19"	"game-01"	896519
"2013-09-19"	"game-01"	390866
"2013-09-19"	"game-01"	516037
"2013-09-19"	"game-01"	682425
"2013-09-19"	"game-01"	704530
"2013-09-19"	"game-01"	782678
"2013-09-19"	"game-01"	846832
"2013-09-19"	"game-01"	324946
"2013-09-19"	"game-01"	736048
"2013-09-19"	"game-01"	671928
"2013-09-19"	"game-01"	278289
"2013-09-19"	"game-01"	432829
"2013-09-19"	"game-01"	707845
"2013-09-19"	"game-01"	20876
"2013-09-19"	"game-01"	475061
"2013-09-19"	"game-01"	371210
"2013-09-19"	"game-01"	109387
"2013-09-19"	"game-01"	765938
"2013-09-19"	"game-01"	223056
"2013-09-19"	"game-01"	620337
"2013-09-19"	"game-01"	503971
"2013-09-19"	"game-01"	847402
"2013-09-19"	"game-01"	592250
"2013-09-19"	"game-01"	375960
"2013-09-19"	"game-01"	85239
"2013-09-19"	"game-01"	570944
"2013-09-19"	"game-01"	523855
"2013-09-19"	"game-01"	892671
"2013-09-19"	"game-01"	640694
"2013-09-19"	"game-01"	212247
"2013-09-19"	"game-01"	725753
"2013-09-19"	"game-01"	394297
"2013-09-19"	"game-01"	463534
"2013-09-19"	"game-01"	646691
"2013-09-19"	"game-01"	675465
"2013-09-19"	"game-01"	285883
"2013-09-19"	"game-01"	16089
"2013-09-19"	"game-01"	570722
"2013-09-19"	"game-01"	1200
"2013-09-19"	"game-01"	471299
"2013-09-19"	"game-01"	630922
"2013-09-19"	"game-01"	323123
"2013-09-19"	"game-01"	248160
"2013-09-19"	"game-01"	654096
"2013-09-19"	"game-01"	946142
"2013-09-19"	"game-01"	826677
"2013-09-19"	"game-01"	738322
"2013-09-19"	"game-01"	668287
"2013-09-19"	"game-01"	153614
"2013-09-19"	"game-01"	265583
"2013-09-19"	"game-01"	362890
"2013-09-19"	"game-01"	826697
"2013-09-19"	"game-01"	993891
"2013-09-19"	"game-01"	402790
"2013-09-19"	"game-01"	168080
"2013-09-19"	"game-01"	696594
"2013-09-19"	"game-01"	954501
"2013-09-19"	"game-01"	747248
"2013-09-19"	"game-01"	930194
"2013-09-19"	"game-01"	610910
"2013-09-19"	"game-01"	442518
"2013-09-19"	"game-01"	942402
"2013-09-19"	"game-01"	584725
"2013-09-19"	"game-01"	240205
"2013-09-19"	"game-01"	535307
"2013-09-19"	"game-01"	271978
"2013-09-19"	"game-01"	793408
"2013-09-19"	"game-01"	272913
"2013-09-19"	"game-01"	34867
"2013-09-19"	"game-01"	426049
"2013-09-19"	"game-01"	2623
"2013-09-19"	"game-01"	992969
"2013-09-19"	"game-01"	990051
"2013-09-19"	"game-01"	735777
"2013-09-19"	"game-01"	688791
"2013-09-19"	"game-01"	273098
"2013-09-19"	"game-01"	100012
"2013-09-19"	"game-01"	856610
"2013-09-19"	"game-01"	371199
"2013-09-19"	"game-01"	583246
"2013-09-19"	"game-01"	625542
"2013-09-19"	"game-01"	621634
"2013-09-19"	"game-01"	640239
"2013-09-19"	"game-01"	569394
"2013-09-19"	"game-01"	861483
"2013-09-19"	"game-01"	295621
"2013-09-19"	"game-01"	336139
"2013-09-19"	"game-01"	521322
"2013-09-19"	"game-01"	354069
"2013-09-19"	"game-01"	128160
"2013-09-19"	"game-01"	170214
"2013-09-19"	"game-01"	514621
"2013-09-19"	"game-01"	678417
"2013-09-19"	"game-01"	563875
"2013-09-19"	"game-01"	796237
"2013-09-19"	"game-01"	404727
"2013-09-19"	"game-01"	281801
"2013-09-19"	"game-01"	174896
"2013-09-19"	"game-01"	207721
"2013-09-19"	"game-01"	824860
"2013-09-19"	"game-01"	881492
"2013-09-19"	"game-01"	958456
"2013-09-19"	"game-01"	204359
"2013-09-19"	"game-01"	707685
"2013-09-19"	"game-01"	599519
"2013-09-19"	"game-01"	119047
"2013-09-19"	"game-01"	95229
"2013-09-19"	"game-01"	934460
"2013-09-19"	"game-01"	781598
"2013-09-19"	"game-01"	619599
"2013-09-19"	"game-01"	635884
"2013-09-19"	"game-01"	251302
"2013-09-19"	"game-01"	721428
"2013-09-19"	"game-01"	562641
"2013-09-19"	"game-01"	981653
"2013-09-19"	"game-01"	313478
"2013-09-19"	"game-01"	55610
"2013-09-19"	"game-01"	725027
"2013-09-19"	"game-01"	556215
"2013-09-19"	"game-01"	299097
"2013-09-19"	"game-01"	53312
"2013-09-19"	"game-01"	602483
"2013-09-19"	"game-01"	62580
"2013-09-19"	"game-01"	989282
"2013-09-19"	"game-01"	520921
"2013-09-19"	"game-01"	107628
"2013-09-19"	"game-01"	721059
"2013-09-19"	"game-01"	390894
"2013-09-19"	"game-01"	450093
"2013-09-19"	"game-01"	478581
"2013-09-19"	"game-01"	68010
"2013-09-19"	"game-01"	935533
"2013-09-19"	"game-01"	643904
"2013-09-19"	"game-01"	946365
"2013-09-19"	"game-01"	377844
"2013-09-19"	"game-01"	484275
"2013-09-19"	"game-01"	842683
"2013-09-19"	"game-01"	801293
"2013-09-19"	"game-01"	835722
"2013-09-19"	"game-01"	122687
"2013-09-19"	"game-01"	333872
"2013-09-19"	"game-01"	155727
"2013-09-19"	"game-01"	264721
"2013-09-19"	"game-01"	992028
"2013-09-19"	"game-01"	119110
"2013-09-19"	"game-01"	360269
"2013-09-19"	"game-01"	963365
"2013-09-19"	"game-01"	192409
"2013-09-19"	"game-01"	614703
"2013-09-19"	"game-01"	578014
"2013-09-19"	"game-01"	386821
"2013-09-19"	"game-01"	418443
"2013-09-19"	"game-01"	706261
"2013-09-19"	"game-01"	434861
"2013-09-19"	"game-01"	141687
"2013-09-19"	"game-01"	289843
"2013-09-19"	"game-01"	675370
"2013-09-19"	"game-01"	578008
"2013-09-19"	"game-01"	423069
"2013-09-19"	"game-01"	377088
"2013-09-19"	"game-01"	10358
"2013-09-19"	"game-01"	698615
"2013-09-19"	"game-01"	11774
"2013-09-19"	"game-01"	69430
"2013-09-19"	"game-01"	362217
"2013-09-19"	"game-01"	804304
"2013-09-19"	"game-01"	785069
"2013-09-19"	"game-01"	816850
"2013-09-19"	"game-01"	40627
"2013-09-19"	"game-01"	568798
"2013-09-19"	"game-01"	92791
"2013-09-19"	"game-01"	654646
"2013-09-19"	"game-01"	863518
"2013-09-19"	"game-01"	547726
"2013-09-19"	"game-01"	764914
"2013-09-19"	"game-01"	999508
"2013-09-19"	"game-01"	538619
"2013-09-19"	"game-01"	802171
"2013-09-19"	"game-01"	858919
"2013-09-19"	"game-01"	308317
"2013-09-19"	"game-01"	457705
"2013-09-19"	"game-01"	202063
"2013-09-19"	"game-01"	701638
"2013-09-19"	"game-01"	951743
"2013-09-19"	"game-01"	948727
"2013-09-19"	"game-01"	469750
"2013-09-19"	"game-01"	315230
"2013-09-19"	"game-01"	547626
"2013-09-19"	"game-01"	64337
"2013-09-19"	"game-01"	136880
"2013-09-19"	"game-01"	636668
"2013-09-19"	"game-01"	607888
"2013-09-19"	"game-01"	920780
"2013-09-19"	"game-01"	963145
"2013-09-19"	"game-01"	81735
"2013-09-19"	"game-01"	668440
"2013-09-19"	"game-01"	502941
"2013-09-19"	"game-01"	677487
"2013-09-19"	"game-01"	162610
"2013-09-19"	"game-01"	773257
"2013-09-19"	"game-01"	519474
"2013-09-19"	"game-01"	836171
"2013-09-19"	"game-01"	843853
"2013-09-19"	"game-01"	757772
"2013-09-19"	"game-01"	709687
"2013-09-19"	"game-01"	757788
"2013-09-19"	"game-01"	490086
"2013-09-19"	"game-01"	696811
"2013-09-19"	"game-01"	316316
"2013-09-19"	"game-01"	558683
"2013-09-19"	"game-01"	210375
"2013-09-19"	"game-01"	876221
"2013-09-19"	"game-01"	995950
"2013-09-19"	"game-01"	450006
"2013-09-19"	"game-01"	117757
"2013-09-19"	"game-01"	293063
"2013-09-19"	"game-01"	729871
"2013-09-19"	"game-01"	239560
"2013-09-19"	"game-01"	687292
"2013-09-19"	"game-01"	170858
"2013-09-19"	"game-01"	172398
"2013-09-19"	"game-01"	51198
"2013-09-19"	"game-01"	232196
"2013-09-19"	"game-01"	477135
"2013-09-19"	"game-01"	309882
"2013-09-19"	"game-01"	663789
"2013-09-19"	"game-01"	359175
"2013-09-19"	"game-01"	243855
"2013-09-19"	"game-01"	294788
"2013-09-19"	"game-01"	17803
"2013-09-19"	"game-01"	665395
"2013-09-19"	"game-01"	582769
"2013-09-19"	"game-01"	638854
"2013-09-19"	"game-01"	864560
"2013-09-19"	"game-01"	335886
"2013-09-19"	"game-01"	581086
"2013-09-19"	"game-01"	433742
"2013-09-19"	"game-01"	242797
"2013-09-19"	"game-01"	711826
"2013-09-19"	"game-01"	811834
"2013-09-19"	"game-01"	721557
"2013-09-19"	"game-01"	185247
"2013-09-19"	"game-01"	876719
"2013-09-19"	"game-01"	259233
"2013-09-19"	"game-01"	46526
"2013-09-19"	"game-01"	315962
"2013-09-19"	"game-01"	939322
"2013-09-19"	"game-01"	729949
"2013-09-19"	"game-01"	25087
"2013-09-19"	"game-01"	161879
"2013-09-19"	"game-01"	962325
"2013-09-19"	"game-01"	5998
"2013-09-19"	"game-01"	981360
"2013-09-19"	"game-01"	48916
"2013-09-19"	"game-01"	696593
"2013-09-19"	"game-01"	533763
"2013-09-19"	"game-01"	597390
"2013-09-19"	"game-01"	827894
"2013-09-19"	"game-01"	983870
"2013-09-19"	"game-01"	118931
"2013-09-19"	"game-01"	989067
"2013-09-19"	"game-01"	952469
"2013-09-19"	"game-01"	544240
"2013-09-19"	"game-01"	341566
"2013-09-19"	"game-01"	798295
"2013-09-19"	"game-01"	242215
"2013-09-19"	"game-01"	330230
"2013-09-19"	"game-01"	977915
"2013-09-19"	"game-01"	352320
"2013-09-19"	"game-01"	481391
"2013-09-19"	"game-01"	286350
"2013-09-19"	"game-01"	776663
"2013-09-19"	"game-01"	835329
"2013-09-19"	"game-01"	274425
"2013-09-19"	"game-01"	427914
"2013-09-19"	"game-01"	378768
"2013-09-19"	"game-01"	366568
"2013-09-19"	"game-01"	768996
"2013-09-19"	"game-01"	678623
"2013-09-19"	"game-01"	140236
"2013-09-19"	"game-01"	794215
"2013-09-19"	"game-01"	254870
"2013-09-19"	"game-01"	872375
"2013-09-19"	"game-01"	1141
"2013-09-19"	"game-01"	73216
"2013-09-19"	"game-01"	902176
"2013-09-19"	"game-01"	131086
"2013-09-19"	"game-01"	876026
"2013-09-19"	"game-01"	411347
"2013-09-19"	"game-01"	453893
"2013-09-19"	"game-01"	91313
"2013-09-19"	"game-01"	338909
"2013-09-19"	"game-01"	2277
"2013-09-19"	"game-01"	608299
"2013-09-19"	"game-01"	420585
"2013-09-19"	"game-01"	421405
"2013-09-19"	"game-01"	737756
"2013-09-19"	"game-01"	920267
"2013-09-19"	"game-01"	852633
"2013-09-19"	"game-01"	220286
"2013-09-19"	"game-01"	746592
"2013-09-19"	"game-01"	41580
"2013-09-19"	"game-01"	707697
"2013-09-19"	"game-01"	627253
"2013-09-19"	"game-01"	3722
"2013-09-19"	"game-01"	866564
"2013-09-19"	"game-01"	318431
"2013-09-19"	"game-01"	154326
"2013-09-19"	"game-01"	748998
"2013-09-19"	"game-01"	82677
"2013-09-19"	"game-01"	609601
"2013-09-19"	"game-01"	116707
"2013-09-19"	"game-01"	448589
"2013-09-19"	"game-01"	119528
"2013-09-19"	"game-01"	938266
"2013-09-19"	"game-01"	120802
"2013-09-19"	"game-01"	733887
"2013-09-19"	"game-01"	889280
"2013-09-19"	"game-01"	746425
"2013-09-19"	"game-01"	289081
"2013-09-19"	"game-01"	310402
"2013-09-19"	"game-01"	874798
"2013-09-19"	"game-01"	451147
"2013-09-19"	"game-01"	684191
"2013-09-19"	"game-01"	544198
"2013-09-19"	"game-01"	761370
"2013-09-19"	"game-01"	569330
"2013-09-19"	"game-01"	956884
"2013-09-19"	"game-01"	17920
"2013-09-19"	"game-01"	351794
"2013-09-19"	"game-01"	914684
"2013-09-19"	"game-01"	787122
"2013-09-19"	"game-01"	719179
"2013-09-19"	"game-01"	51537
"2013-09-19"	"game-01"	343805
"2013-09-19"	"game-01"	772263
"2013-09-19"	"game-01"	496231
"2013-09-19"	"game-01"	759746
"2013-09-19"	"game-01"	40653
"2013-09-19"	"game-01"	950611
"2013-09-19"	"game-01"	92681
"2013-09-19"	"game-01"	254141
"2013-09-19"	"game-01"	330443
"2013-09-19"	"game-01"	445188
"2013-09-19"	"game-01"	95253
"2013-09-19"	"game-01"	725014
"2013-09-19"	"game-01"	351712
"2013-09-19"	"game-01"	33712
"2013-09-19"	"game-01"	271588
"2013-09-19"	"game-01"	420412
"2013-09-19"	"game-01"	546406
"2013-09-19"	"game-01"	874425
"2013-09-19"	"game-01"	560093
"2013-09-19"	"game-01"	392788
"2013-09-19"	"game-01"	201393
"2013-09-19"	"game-01"	671330
"2013-09-19"	"game-01"	147861
"2013-09-19"	"game-01"	907896
"2013-09-19"	"game-01"	541326
"2013-09-19"	"game-01"	818921
"2013-09-19"	"game-01"	975561
"2013-09-19"	"game-01"	699517
"2013-09-19"	"game-01"	870627
"2013-09-19"	"game-01"	206056
"2013-09-19"	"game-01"	344175
"2013-09-19"	"game-01"	429049
"2013-09-19"	"game-01"	542128
"2013-09-19"	"game-01"	155213
"2013-09-19"	"game-01"	205025
"2013-09-19"	"game-01"	280531
"2013-09-19"	"game-01"	734329
"2013-09-19"	"game-01"	921817
"2013-09-19"	"game-01"	879592
"2013-09-19"	"game-01"	341802
"2013-09-19"	"game-01"	391909
"2013-09-19"	"game-01"	515545
"2013-09-19"	"game-01"	790680
"2013-09-19"	"game-01"	935795
"2013-09-19"	"game-01"	17624
"2013-09-19"	"game-01"	800232
"2013-09-19"	"game-01"	912153
"2013-09-19"	"game-01"	206097
"2013-09-19"	"game-01"	346119
"2013-09-19"	"game-01"	893652
"2013-09-19"	"game-01"	512993
"2013-09-19"	"game-01"	683662
"2013-09-19"	"game-01"	715991
"2013-09-19"	"game-01"	654829
"2013-09-19"	"game-01"	176533
"2013-09-19"	"game-01"	156909
"2013-09-19"	"game-01"	502800
"2013-09-19"	"game-01"	644133
"2013-09-19"	"game-01"	5771
"2013-09-19"	"game-01"	838442
"2013-09-19"	"game-01"	721563
"2013-09-19"	"game-01"	591522
"2013-09-19"	"game-01"	461379
"2013-09-19"	"game-01"	644818
"2013-09-19"	"game-01"	224154
"2013-09-19"	"game-01"	365922
"2013-09-19"	"game-01"	517650
"2013-09-19"	"game-01"	962733
"2013-09-19"	"game-01"	774945
"2013-09-19"	"game-01"	472222
"2013-09-19"	"game-01"	811863
"2013-09-19"	"game-01"	224090
"2013-09-19"	"game-01"	414211
"2013-09-19"	"game-01"	324632
"2013-09-19"	"game-01"	238167
"2013-09-19"	"game-01"	313640
"2013-09-19"	"game-01"	371661
"2013-09-19"	"game-01"	324732
"2013-09-19"	"game-01"	430437
"2013-09-19"	"game-01"	781415
"2013-09-19"	"game-01"	33718
"2013-09-19"	"game-01"	135365
"2013-09-19"	"game-01"	729765
"2013-09-19"	"game-01"	440750
"2013-09-19"	"game-01"	481171
"2013-09-19"	"game-01"	2218
"2013-09-19"	"game-01"	570288
"2013-09-19"	"game-01"	592832
"2013-09-19"	"game-01"	410825
"2013-09-19"	"game-01"	523968
"2013-09-19"	"game-01"	889815
"2013-09-19"	"game-01"	489094
"2013-09-19"	"game-01"	55425
"2013-09-19"	"game-01"	263158
"2013-09-19"	"game-01"	991862
"2013-09-19"	"game-01"	358985
"2013-09-19"	"game-01"	621657
"2013-09-19"	"game-01"	270044
"2013-09-19"	"game-01"	593799
"2013-09-19"	"game-01"	21717
"2013-09-19"	"game-01"	178556
"2013-09-19"	"game-01"	751509
"2013-09-19"	"game-01"	721300
"2013-09-19"	"game-01"	220370
"2013-09-19"	"game-01"	307849
"2013-09-19"	"game-01"	139834
"2013-09-19"	"game-01"	823780
"2013-09-19"	"game-01"	684179
"2013-09-19"	"game-01"	651308
"2013-09-19"	"game-01"	378940
"2013-09-19"	"game-01"	760983
"2013-09-19"	"game-01"	404402
"2013-09-19"	"game-01"	354459
"2013-09-19"	"game-01"	223144
"2013-09-19"	"game-01"	949147
"2013-09-19"	"game-01"	161726
"2013-09-19"	"game-01"	423559
"2013-09-19"	"game-01"	755477
"2013-09-19"	"game-01"	273744
"2013-09-19"	"game-01"	384224
"2013-09-19"	"game-01"	350656
"2013-09-19"	"game-01"	468273
"2013-09-19"	"game-01"	65247
"2013-09-19"	"game-01"	317789
"2013-09-19"	"game-01"	914489
"2013-09-19"	"game-01"	99034
"2013-09-19"	"game-01"	482999
"2013-09-19"	"game-01"	14041
"2013-09-19"	"game-01"	661723
"2013-09-19"	"game-01"	721977
"2013-09-19"	"game-01"	990686
"2013-09-19"	"game-01"	317204
"2013-09-19"	"game-01"	374126
"2013-09-19"	"game-01"	419455
"2013-09-19"	"game-01"	96363
"2013-09-19"	"game-01"	4047
"2013-09-19"	"game-01"	324789
"2013-09-19"	"game-01"	812963
"2013-09-19"	"game-01"	187861
"2013-09-19"	"game-01"	95183
"2013-09-19"	"game-01"	915652
"2013-09-19"	"game-01"	610295
"2013-09-19"	"game-01"	467317
"2013-09-19"	"game-01"	286688
"2013-09-19"	"game-01"	543512
"2013-09-19"	"game-01"	591467
"2013-09-19"	"game-01"	134682
"2013-09-19"	"game-01"	206305
"2013-09-19"	"game-01"	337754
"2013-09-19"	"game-01"	476778
"2013-09-19"	"game-01"	199195
"2013-09-19"	"game-01"	302268
"2013-09-19"	"game-01"	948792
"2013-09-19"	"game-01"	468369
"2013-09-19"	"game-01"	512324
"2013-09-19"	"game-01"	436050
"2013-09-19"	"game-01"	954259
"2013-09-19"	"game-01"	753520
"2013-09-19"	"game-01"	412960
"2013-09-19"	"game-01"	579702
"2013-09-19"	"game-01"	820552
"2013-09-19"	"game-01"	673292
"2013-09-19"	"game-01"	882458
"2013-09-19"	"game-01"	956226
"2013-09-19"	"game-01"	709902
"2013-09-19"	"game-01"	98275
"2013-09-19"	"game-01"	451817
"2013-09-19"	"game-01"	91292
"2013-09-19"	"game-01"	647037
"2013-09-19"	"game-01"	538047
"2013-09-19"	"game-01"	820197
"2013-09-19"	"game-01"	457643
"2013-09-19"	"game-01"	746724
"2013-09-19"	"game-01"	440402
"2013-09-19"	"game-01"	498220
"2013-09-19"	"game-01"	331191
"2013-09-19"	"game-01"	193617
"2013-09-19"	"game-01"	840431
"2013-09-19"	"game-01"	868826
"2013-09-19"	"game-01"	295383
"2013-09-19"	"game-01"	558391
"2013-09-19"	"game-01"	472779
"2013-09-19"	"game-01"	263046
"2013-09-19"	"game-01"	187310
"2013-09-19"	"game-01"	60158
"2013-09-19"	"game-01"	975911
"2013-09-19"	"game-01"	8406
"2013-09-19"	"game-01"	353888
"2013-09-19"	"game-01"	493169
"2013-09-19"	"game-01"	108160
"2013-09-19"	"game-01"	737829
"2013-09-19"	"game-01"	80058
"2013-09-19"	"game-01"	935858
"2013-09-19"	"game-01"	509660
"2013-09-19"	"game-01"	681123
