"log_date"	"app_name"	"user_id"
"2013-05-24"	"game-01"	823385
"2013-05-24"	"game-01"	538108
"2013-05-24"	"game-01"	512360
"2013-05-24"	"game-01"	591628
"2013-05-24"	"game-01"	706591
"2013-05-24"	"game-01"	451585
"2013-05-24"	"game-01"	226596
"2013-05-24"	"game-01"	390711
"2013-05-24"	"game-01"	846939
"2013-05-24"	"game-01"	820698
"2013-05-24"	"game-01"	384139
"2013-05-24"	"game-01"	958011
"2013-05-24"	"game-01"	69007
"2013-05-24"	"game-01"	226332
"2013-05-24"	"game-01"	315731
"2013-05-24"	"game-01"	342527
"2013-05-24"	"game-01"	656381
"2013-05-24"	"game-01"	941402
"2013-05-24"	"game-01"	821990
"2013-05-24"	"game-01"	166174
"2013-05-24"	"game-01"	16160
"2013-05-24"	"game-01"	451709
"2013-05-24"	"game-01"	663471
"2013-05-24"	"game-01"	412713
"2013-05-24"	"game-01"	586432
"2013-05-24"	"game-01"	859131
"2013-05-24"	"game-01"	908158
"2013-05-24"	"game-01"	316632
"2013-05-24"	"game-01"	330664
"2013-05-24"	"game-01"	916089
"2013-05-24"	"game-01"	135209
"2013-05-24"	"game-01"	862153
"2013-05-24"	"game-01"	511713
"2013-05-24"	"game-01"	391417
"2013-05-24"	"game-01"	34530
"2013-05-24"	"game-01"	486261
"2013-05-24"	"game-01"	859410
"2013-05-24"	"game-01"	736164
"2013-05-24"	"game-01"	451250
"2013-05-24"	"game-01"	296897
"2013-05-24"	"game-01"	209517
"2013-05-24"	"game-01"	499128
"2013-05-24"	"game-01"	294310
"2013-05-24"	"game-01"	63744
"2013-05-24"	"game-01"	8739
"2013-05-24"	"game-01"	382370
