"log_date"	"app_name"	"user_id"
"2013-06-02"	"game-01"	820083
"2013-06-02"	"game-01"	696594
"2013-06-02"	"game-01"	801126
"2013-06-02"	"game-01"	801126
"2013-06-02"	"game-01"	602366
"2013-06-02"	"game-01"	677013
"2013-06-02"	"game-01"	256196
"2013-06-02"	"game-01"	104689
"2013-06-02"	"game-01"	682589
"2013-06-02"	"game-01"	793408
"2013-06-02"	"game-01"	426049
"2013-06-02"	"game-01"	990051
"2013-06-02"	"game-01"	616701
"2013-06-02"	"game-01"	83247
"2013-06-02"	"game-01"	83247
"2013-06-02"	"game-01"	536248
"2013-06-02"	"game-01"	939857
"2013-06-02"	"game-01"	100012
"2013-06-02"	"game-01"	477351
"2013-06-02"	"game-01"	57670
"2013-06-02"	"game-01"	813166
"2013-06-02"	"game-01"	611033
"2013-06-02"	"game-01"	405374
"2013-06-02"	"game-01"	640239
"2013-06-02"	"game-01"	569394
"2013-06-02"	"game-01"	936087
"2013-06-02"	"game-01"	702486
"2013-06-02"	"game-01"	418737
"2013-06-02"	"game-01"	563875
"2013-06-02"	"game-01"	312423
"2013-06-02"	"game-01"	386031
"2013-06-02"	"game-01"	829790
"2013-06-02"	"game-01"	187320
"2013-06-02"	"game-01"	308732
"2013-06-02"	"game-01"	69200
"2013-06-02"	"game-01"	192175
"2013-06-02"	"game-01"	174896
"2013-06-02"	"game-01"	418979
"2013-06-02"	"game-01"	852655
"2013-06-02"	"game-01"	684918
"2013-06-02"	"game-01"	586128
"2013-06-02"	"game-01"	533152
"2013-06-02"	"game-01"	466642
"2013-06-02"	"game-01"	133637
"2013-06-02"	"game-01"	339238
"2013-06-02"	"game-01"	966594
"2013-06-02"	"game-01"	135840
"2013-06-02"	"game-01"	348384
"2013-06-02"	"game-01"	299097
"2013-06-02"	"game-01"	152384
"2013-06-02"	"game-01"	185561
"2013-06-02"	"game-01"	989282
"2013-06-02"	"game-01"	867686
"2013-06-02"	"game-01"	472077
"2013-06-02"	"game-01"	190590
"2013-06-02"	"game-01"	150148
"2013-06-02"	"game-01"	413497
"2013-06-02"	"game-01"	842683
"2013-06-02"	"game-01"	952711
"2013-06-02"	"game-01"	755673
"2013-06-02"	"game-01"	183720
"2013-06-02"	"game-01"	17614
"2013-06-02"	"game-01"	642008
"2013-06-02"	"game-01"	154841
"2013-06-02"	"game-01"	629201
"2013-06-02"	"game-01"	418443
"2013-06-02"	"game-01"	436542
"2013-06-02"	"game-01"	683233
"2013-06-02"	"game-01"	665044
"2013-06-02"	"game-01"	185159
"2013-06-02"	"game-01"	264653
"2013-06-02"	"game-01"	431040
"2013-06-02"	"game-01"	970694
"2013-06-02"	"game-01"	69430
"2013-06-02"	"game-01"	451023
"2013-06-02"	"game-01"	78071
"2013-06-02"	"game-01"	885814
"2013-06-02"	"game-01"	276292
"2013-06-02"	"game-01"	137084
"2013-06-02"	"game-01"	791810
"2013-06-02"	"game-01"	587587
"2013-06-02"	"game-01"	654646
"2013-06-02"	"game-01"	414900
"2013-06-02"	"game-01"	988840
"2013-06-02"	"game-01"	30735
"2013-06-02"	"game-01"	276866
"2013-06-02"	"game-01"	762134
"2013-06-02"	"game-01"	942486
"2013-06-02"	"game-01"	215013
"2013-06-02"	"game-01"	665269
"2013-06-02"	"game-01"	976246
"2013-06-02"	"game-01"	67977
"2013-06-02"	"game-01"	679726
"2013-06-02"	"game-01"	136880
"2013-06-02"	"game-01"	205530
"2013-06-02"	"game-01"	968730
"2013-06-02"	"game-01"	56286
"2013-06-02"	"game-01"	982928
"2013-06-02"	"game-01"	280058
"2013-06-02"	"game-01"	527264
"2013-06-02"	"game-01"	285926
"2013-06-02"	"game-01"	145152
"2013-06-02"	"game-01"	709687
"2013-06-02"	"game-01"	757788
"2013-06-02"	"game-01"	936950
"2013-06-02"	"game-01"	777421
"2013-06-02"	"game-01"	626618
"2013-06-02"	"game-01"	314250
"2013-06-02"	"game-01"	876221
"2013-06-02"	"game-01"	124569
"2013-06-02"	"game-01"	450006
"2013-06-02"	"game-01"	143534
"2013-06-02"	"game-01"	984990
"2013-06-02"	"game-01"	239560
"2013-06-02"	"game-01"	138486
"2013-06-02"	"game-01"	120028
"2013-06-02"	"game-01"	330418
"2013-06-02"	"game-01"	293184
"2013-06-02"	"game-01"	897438
"2013-06-02"	"game-01"	309882
"2013-06-02"	"game-01"	338975
"2013-06-02"	"game-01"	359175
"2013-06-02"	"game-01"	481071
"2013-06-02"	"game-01"	393482
"2013-06-02"	"game-01"	294788
"2013-06-02"	"game-01"	939041
"2013-06-02"	"game-01"	788215
"2013-06-02"	"game-01"	711826
"2013-06-02"	"game-01"	288920
"2013-06-02"	"game-01"	259233
"2013-06-02"	"game-01"	297842
"2013-06-02"	"game-01"	691653
"2013-06-02"	"game-01"	321479
"2013-06-02"	"game-01"	398548
"2013-06-02"	"game-01"	981360
"2013-06-02"	"game-01"	225380
"2013-06-02"	"game-01"	650883
"2013-06-02"	"game-01"	784850
"2013-06-02"	"game-01"	798306
"2013-06-02"	"game-01"	814883
"2013-06-02"	"game-01"	914510
"2013-06-02"	"game-01"	479849
"2013-06-02"	"game-01"	694336
"2013-06-02"	"game-01"	360599
"2013-06-02"	"game-01"	362969
"2013-06-02"	"game-01"	141798
"2013-06-02"	"game-01"	254870
"2013-06-02"	"game-01"	872375
"2013-06-02"	"game-01"	924388
"2013-06-02"	"game-01"	110450
"2013-06-02"	"game-01"	616560
"2013-06-02"	"game-01"	1141
"2013-06-02"	"game-01"	411347
"2013-06-02"	"game-01"	473072
"2013-06-02"	"game-01"	864381
"2013-06-02"	"game-01"	636854
"2013-06-02"	"game-01"	636174
"2013-06-02"	"game-01"	88106
"2013-06-02"	"game-01"	64911
"2013-06-02"	"game-01"	931171
"2013-06-02"	"game-01"	3722
"2013-06-02"	"game-01"	762844
"2013-06-02"	"game-01"	82677
"2013-06-02"	"game-01"	581335
"2013-06-02"	"game-01"	326083
"2013-06-02"	"game-01"	120802
"2013-06-02"	"game-01"	576409
"2013-06-02"	"game-01"	831584
"2013-06-02"	"game-01"	279556
"2013-06-02"	"game-01"	177823
"2013-06-02"	"game-01"	855419
"2013-06-02"	"game-01"	378022
"2013-06-02"	"game-01"	512126
"2013-06-02"	"game-01"	544198
"2013-06-02"	"game-01"	211609
"2013-06-02"	"game-01"	339213
"2013-06-02"	"game-01"	275769
"2013-06-02"	"game-01"	975470
"2013-06-02"	"game-01"	887953
"2013-06-02"	"game-01"	818880
"2013-06-02"	"game-01"	758823
"2013-06-02"	"game-01"	830373
"2013-06-02"	"game-01"	719179
"2013-06-02"	"game-01"	61045
"2013-06-02"	"game-01"	193290
"2013-06-02"	"game-01"	386492
"2013-06-02"	"game-01"	205293
"2013-06-02"	"game-01"	806855
"2013-06-02"	"game-01"	743538
"2013-06-02"	"game-01"	402660
"2013-06-02"	"game-01"	563802
"2013-06-02"	"game-01"	307603
"2013-06-02"	"game-01"	950611
"2013-06-02"	"game-01"	465338
"2013-06-02"	"game-01"	330443
"2013-06-02"	"game-01"	113190
"2013-06-02"	"game-01"	744973
"2013-06-02"	"game-01"	633891
"2013-06-02"	"game-01"	10099
"2013-06-02"	"game-01"	285333
"2013-06-02"	"game-01"	173687
"2013-06-02"	"game-01"	771851
"2013-06-02"	"game-01"	506469
"2013-06-02"	"game-01"	568888
"2013-06-02"	"game-01"	751152
"2013-06-02"	"game-01"	420412
"2013-06-02"	"game-01"	880162
"2013-06-02"	"game-01"	392788
"2013-06-02"	"game-01"	528541
"2013-06-02"	"game-01"	164399
"2013-06-02"	"game-01"	109224
"2013-06-02"	"game-01"	818921
"2013-06-02"	"game-01"	478503
"2013-06-02"	"game-01"	15043
"2013-06-02"	"game-01"	257972
"2013-06-02"	"game-01"	159491
"2013-06-02"	"game-01"	279647
"2013-06-02"	"game-01"	170859
"2013-06-02"	"game-01"	92793
"2013-06-02"	"game-01"	279365
"2013-06-02"	"game-01"	790680
"2013-06-02"	"game-01"	935795
"2013-06-02"	"game-01"	844881
"2013-06-02"	"game-01"	906020
"2013-06-02"	"game-01"	206097
"2013-06-02"	"game-01"	402801
"2013-06-02"	"game-01"	994851
"2013-06-02"	"game-01"	523738
"2013-06-02"	"game-01"	644818
"2013-06-02"	"game-01"	224154
"2013-06-02"	"game-01"	513226
"2013-06-02"	"game-01"	447299
"2013-06-02"	"game-01"	538054
"2013-06-02"	"game-01"	101437
"2013-06-02"	"game-01"	518616
"2013-06-02"	"game-01"	162234
"2013-06-02"	"game-01"	440750
"2013-06-02"	"game-01"	151905
"2013-06-02"	"game-01"	805527
"2013-06-02"	"game-01"	930482
"2013-06-02"	"game-01"	990129
"2013-06-02"	"game-01"	844202
"2013-06-02"	"game-01"	106921
"2013-06-02"	"game-01"	494333
"2013-06-02"	"game-01"	481171
"2013-06-02"	"game-01"	687436
"2013-06-02"	"game-01"	2218
"2013-06-02"	"game-01"	453569
"2013-06-02"	"game-01"	519804
"2013-06-02"	"game-01"	457807
"2013-06-02"	"game-01"	268429
"2013-06-02"	"game-01"	21717
"2013-06-02"	"game-01"	31549
"2013-06-02"	"game-01"	432002
"2013-06-02"	"game-01"	66382
"2013-06-02"	"game-01"	155601
"2013-06-02"	"game-01"	136053
"2013-06-02"	"game-01"	507857
"2013-06-02"	"game-01"	224748
"2013-06-02"	"game-01"	585865
"2013-06-02"	"game-01"	51318
"2013-06-02"	"game-01"	36593
"2013-06-02"	"game-01"	990611
"2013-06-02"	"game-01"	918506
"2013-06-02"	"game-01"	730413
"2013-06-02"	"game-01"	174092
"2013-06-02"	"game-01"	510890
"2013-06-02"	"game-01"	974807
"2013-06-02"	"game-01"	205768
"2013-06-02"	"game-01"	553949
"2013-06-02"	"game-01"	760983
"2013-06-02"	"game-01"	404402
"2013-06-02"	"game-01"	942159
"2013-06-02"	"game-01"	191707
"2013-06-02"	"game-01"	744637
"2013-06-02"	"game-01"	926166
"2013-06-02"	"game-01"	685238
"2013-06-02"	"game-01"	894229
"2013-06-02"	"game-01"	291208
"2013-06-02"	"game-01"	131662
"2013-06-02"	"game-01"	457073
"2013-06-02"	"game-01"	519652
"2013-06-02"	"game-01"	758533
"2013-06-02"	"game-01"	374126
"2013-06-02"	"game-01"	165766
"2013-06-02"	"game-01"	580926
"2013-06-02"	"game-01"	174321
"2013-06-02"	"game-01"	214742
"2013-06-02"	"game-01"	543512
"2013-06-02"	"game-01"	922822
"2013-06-02"	"game-01"	803840
"2013-06-02"	"game-01"	650939
"2013-06-02"	"game-01"	485457
"2013-06-02"	"game-01"	340038
"2013-06-02"	"game-01"	302268
"2013-06-02"	"game-01"	691772
"2013-06-02"	"game-01"	992281
"2013-06-02"	"game-01"	756209
"2013-06-02"	"game-01"	194691
"2013-06-02"	"game-01"	559657
"2013-06-02"	"game-01"	499459
"2013-06-02"	"game-01"	652585
"2013-06-02"	"game-01"	929865
"2013-06-02"	"game-01"	200331
"2013-06-02"	"game-01"	946432
"2013-06-02"	"game-01"	401637
"2013-06-02"	"game-01"	16403
"2013-06-02"	"game-01"	912033
"2013-06-02"	"game-01"	915946
"2013-06-02"	"game-01"	915946
"2013-06-02"	"game-01"	279609
"2013-06-02"	"game-01"	916767
"2013-06-02"	"game-01"	746724
"2013-06-02"	"game-01"	564313
"2013-06-02"	"game-01"	904843
"2013-06-02"	"game-01"	755580
"2013-06-02"	"game-01"	692359
"2013-06-02"	"game-01"	654847
"2013-06-02"	"game-01"	434504
"2013-06-02"	"game-01"	949487
"2013-06-02"	"game-01"	344755
"2013-06-02"	"game-01"	231493
"2013-06-02"	"game-01"	85270
"2013-06-02"	"game-01"	116034
"2013-06-02"	"game-01"	302793
"2013-06-02"	"game-01"	187875
"2013-06-02"	"game-01"	65087
"2013-06-02"	"game-01"	999753
"2013-06-02"	"game-01"	7532
"2013-06-02"	"game-01"	108160
"2013-06-02"	"game-01"	935858
"2013-06-02"	"game-01"	850730
"2013-06-02"	"game-01"	587794
"2013-06-02"	"game-01"	456716
"2013-06-02"	"game-01"	33904
"2013-06-02"	"game-01"	552763
"2013-06-02"	"game-01"	853642
"2013-06-02"	"game-01"	454207
"2013-06-02"	"game-01"	692202
"2013-06-02"	"game-01"	29221
"2013-06-02"	"game-01"	673476
"2013-06-02"	"game-01"	359224
"2013-06-02"	"game-01"	172017
"2013-06-02"	"game-01"	667004
"2013-06-02"	"game-01"	853673
"2013-06-02"	"game-01"	340195
"2013-06-02"	"game-01"	135007
"2013-06-02"	"game-01"	114059
"2013-06-02"	"game-01"	13208
"2013-06-02"	"game-01"	361981
"2013-06-02"	"game-01"	353527
"2013-06-02"	"game-01"	131738
"2013-06-02"	"game-01"	623166
"2013-06-02"	"game-01"	852647
"2013-06-02"	"game-01"	539387
"2013-06-02"	"game-01"	636228
"2013-06-02"	"game-01"	288383
"2013-06-02"	"game-01"	523184
"2013-06-02"	"game-01"	814212
"2013-06-02"	"game-01"	787008
"2013-06-02"	"game-01"	374420
"2013-06-02"	"game-01"	521562
"2013-06-02"	"game-01"	247367
"2013-06-02"	"game-01"	335970
"2013-06-02"	"game-01"	148907
"2013-06-02"	"game-01"	47842
"2013-06-02"	"game-01"	808354
"2013-06-02"	"game-01"	972051
"2013-06-02"	"game-01"	808496
"2013-06-02"	"game-01"	439558
"2013-06-02"	"game-01"	23743
"2013-06-02"	"game-01"	605384
"2013-06-02"	"game-01"	283719
"2013-06-02"	"game-01"	308996
"2013-06-02"	"game-01"	767657
"2013-06-02"	"game-01"	50980
"2013-06-02"	"game-01"	875400
"2013-06-02"	"game-01"	739092
"2013-06-02"	"game-01"	791898
"2013-06-02"	"game-01"	349568
"2013-06-02"	"game-01"	918669
"2013-06-02"	"game-01"	493343
"2013-06-02"	"game-01"	496823
"2013-06-02"	"game-01"	829417
"2013-06-02"	"game-01"	534599
"2013-06-02"	"game-01"	527621
"2013-06-02"	"game-01"	972970
"2013-06-02"	"game-01"	242006
"2013-06-02"	"game-01"	94189
"2013-06-02"	"game-01"	619942
"2013-06-02"	"game-01"	463978
"2013-06-02"	"game-01"	720259
"2013-06-02"	"game-01"	749959
"2013-06-02"	"game-01"	599303
"2013-06-02"	"game-01"	432618
"2013-06-02"	"game-01"	822877
"2013-06-02"	"game-01"	194138
"2013-06-02"	"game-01"	972083
"2013-06-02"	"game-01"	932087
"2013-06-02"	"game-01"	826410
"2013-06-02"	"game-01"	180832
"2013-06-02"	"game-01"	50230
"2013-06-02"	"game-01"	4421
"2013-06-02"	"game-01"	936018
"2013-06-02"	"game-01"	803716
"2013-06-02"	"game-01"	306414
"2013-06-02"	"game-01"	656757
"2013-06-02"	"game-01"	44203
"2013-06-02"	"game-01"	739770
"2013-06-02"	"game-01"	690277
"2013-06-02"	"game-01"	374087
"2013-06-02"	"game-01"	743575
"2013-06-02"	"game-01"	935713
"2013-06-02"	"game-01"	212669
"2013-06-02"	"game-01"	52959
"2013-06-02"	"game-01"	682211
"2013-06-02"	"game-01"	766600
"2013-06-02"	"game-01"	531935
"2013-06-02"	"game-01"	557246
"2013-06-02"	"game-01"	784265
"2013-06-02"	"game-01"	161021
"2013-06-02"	"game-01"	912763
"2013-06-02"	"game-01"	965767
"2013-06-02"	"game-01"	557400
"2013-06-02"	"game-01"	40648
"2013-06-02"	"game-01"	621504
"2013-06-02"	"game-01"	99503
"2013-06-02"	"game-01"	583964
"2013-06-02"	"game-01"	589716
"2013-06-02"	"game-01"	302365
"2013-06-02"	"game-01"	599595
"2013-06-02"	"game-01"	708967
"2013-06-02"	"game-01"	718696
"2013-06-02"	"game-01"	689442
"2013-06-02"	"game-01"	897674
"2013-06-02"	"game-01"	845924
"2013-06-02"	"game-01"	887175
"2013-06-02"	"game-01"	351453
"2013-06-02"	"game-01"	261847
"2013-06-02"	"game-01"	402550
"2013-06-02"	"game-01"	819674
"2013-06-02"	"game-01"	867888
"2013-06-02"	"game-01"	258427
"2013-06-02"	"game-01"	2965
"2013-06-02"	"game-01"	194799
"2013-06-02"	"game-01"	251880
"2013-06-02"	"game-01"	499011
"2013-06-02"	"game-01"	183892
"2013-06-02"	"game-01"	412138
"2013-06-02"	"game-01"	446736
"2013-06-02"	"game-01"	459632
"2013-06-02"	"game-01"	38716
"2013-06-02"	"game-01"	729005
"2013-06-02"	"game-01"	886386
"2013-06-02"	"game-01"	748295
"2013-06-02"	"game-01"	711156
"2013-06-02"	"game-01"	843375
"2013-06-02"	"game-01"	341839
"2013-06-02"	"game-01"	306139
"2013-06-02"	"game-01"	153154
"2013-06-02"	"game-01"	775912
"2013-06-02"	"game-01"	90693
"2013-06-02"	"game-01"	602887
"2013-06-02"	"game-01"	457232
"2013-06-02"	"game-01"	385900
"2013-06-02"	"game-01"	273553
"2013-06-02"	"game-01"	543501
"2013-06-02"	"game-01"	31151
"2013-06-02"	"game-01"	512360
"2013-06-02"	"game-01"	236986
"2013-06-02"	"game-01"	226596
"2013-06-02"	"game-01"	390711
"2013-06-02"	"game-01"	384139
"2013-06-02"	"game-01"	958011
"2013-06-02"	"game-01"	69007
"2013-06-02"	"game-01"	204117
"2013-06-02"	"game-01"	315731
"2013-06-02"	"game-01"	867099
"2013-06-02"	"game-01"	545254
"2013-06-02"	"game-01"	166174
"2013-06-02"	"game-01"	16160
"2013-06-02"	"game-01"	346553
"2013-06-02"	"game-01"	421877
"2013-06-02"	"game-01"	39502
"2013-06-02"	"game-01"	909481
"2013-06-02"	"game-01"	164600
"2013-06-02"	"game-01"	859131
"2013-06-02"	"game-01"	908158
"2013-06-02"	"game-01"	319610
"2013-06-02"	"game-01"	298622
"2013-06-02"	"game-01"	135209
"2013-06-02"	"game-01"	358053
"2013-06-02"	"game-01"	862153
"2013-06-02"	"game-01"	511713
"2013-06-02"	"game-01"	992215
"2013-06-02"	"game-01"	627067
"2013-06-02"	"game-01"	799483
"2013-06-02"	"game-01"	315304
"2013-06-02"	"game-01"	391417
"2013-06-02"	"game-01"	957337
"2013-06-02"	"game-01"	559639
"2013-06-02"	"game-01"	899279
"2013-06-02"	"game-01"	884614
"2013-06-02"	"game-01"	650761
"2013-06-02"	"game-01"	832571
"2013-06-02"	"game-01"	515901
"2013-06-02"	"game-01"	486261
"2013-06-02"	"game-01"	956920
"2013-06-02"	"game-01"	282418
"2013-06-02"	"game-01"	909221
"2013-06-02"	"game-01"	451250
"2013-06-02"	"game-01"	454992
"2013-06-02"	"game-01"	556502
"2013-06-02"	"game-01"	931441
"2013-06-02"	"game-01"	354559
"2013-06-02"	"game-01"	336463
"2013-06-02"	"game-01"	237355
"2013-06-02"	"game-01"	374640
"2013-06-02"	"game-01"	655304
"2013-06-02"	"game-01"	294310
"2013-06-02"	"game-01"	821572
"2013-06-02"	"game-01"	135443
"2013-06-02"	"game-01"	63744
"2013-06-02"	"game-01"	8739
"2013-06-02"	"game-01"	698495
"2013-06-02"	"game-01"	178798
