"log_date"	"app_name"	"user_id"
"2013-09-03"	"game-01"	671176
"2013-09-03"	"game-01"	577108
"2013-09-03"	"game-01"	109130
"2013-09-03"	"game-01"	15290
"2013-09-03"	"game-01"	679563
"2013-09-03"	"game-01"	682558
"2013-09-03"	"game-01"	607897
"2013-09-03"	"game-01"	822815
"2013-09-03"	"game-01"	395289
"2013-09-03"	"game-01"	561076
"2013-09-03"	"game-01"	580636
"2013-09-03"	"game-01"	83989
"2013-09-03"	"game-01"	632960
"2013-09-03"	"game-01"	463922
"2013-09-03"	"game-01"	745114
"2013-09-03"	"game-01"	263629
"2013-09-03"	"game-01"	932292
"2013-09-03"	"game-01"	58131
"2013-09-03"	"game-01"	915480
"2013-09-03"	"game-01"	503365
"2013-09-03"	"game-01"	485214
"2013-09-03"	"game-01"	760901
"2013-09-03"	"game-01"	415629
"2013-09-03"	"game-01"	946751
"2013-09-03"	"game-01"	965504
"2013-09-03"	"game-01"	55850
"2013-09-03"	"game-01"	291449
"2013-09-03"	"game-01"	338661
"2013-09-03"	"game-01"	259231
"2013-09-03"	"game-01"	395141
"2013-09-03"	"game-01"	143690
"2013-09-03"	"game-01"	574199
"2013-09-03"	"game-01"	561627
"2013-09-03"	"game-01"	213748
"2013-09-03"	"game-01"	216093
"2013-09-03"	"game-01"	669615
"2013-09-03"	"game-01"	584263
"2013-09-03"	"game-01"	593781
"2013-09-03"	"game-01"	691608
"2013-09-03"	"game-01"	634294
"2013-09-03"	"game-01"	188663
"2013-09-03"	"game-01"	495883
"2013-09-03"	"game-01"	458205
"2013-09-03"	"game-01"	288289
"2013-09-03"	"game-01"	650041
"2013-09-03"	"game-01"	437613
"2013-09-03"	"game-01"	111964
"2013-09-03"	"game-01"	31271
"2013-09-03"	"game-01"	258731
"2013-09-03"	"game-01"	532824
"2013-09-03"	"game-01"	266748
"2013-09-03"	"game-01"	959604
"2013-09-03"	"game-01"	13366
"2013-09-03"	"game-01"	202517
"2013-09-03"	"game-01"	240000
"2013-09-03"	"game-01"	486499
"2013-09-03"	"game-01"	254871
"2013-09-03"	"game-01"	644298
"2013-09-03"	"game-01"	551710
"2013-09-03"	"game-01"	227855
"2013-09-03"	"game-01"	150932
"2013-09-03"	"game-01"	744307
"2013-09-03"	"game-01"	825898
"2013-09-03"	"game-01"	395772
"2013-09-03"	"game-01"	438531
"2013-09-03"	"game-01"	241282
"2013-09-03"	"game-01"	690940
"2013-09-03"	"game-01"	821339
"2013-09-03"	"game-01"	957387
"2013-09-03"	"game-01"	96389
"2013-09-03"	"game-01"	824749
"2013-09-03"	"game-01"	776081
"2013-09-03"	"game-01"	724854
"2013-09-03"	"game-01"	133420
"2013-09-03"	"game-01"	381849
"2013-09-03"	"game-01"	985988
"2013-09-03"	"game-01"	433177
"2013-09-03"	"game-01"	369963
"2013-09-03"	"game-01"	928597
"2013-09-03"	"game-01"	555774
"2013-09-03"	"game-01"	656587
"2013-09-03"	"game-01"	470911
"2013-09-03"	"game-01"	445757
"2013-09-03"	"game-01"	165657
"2013-09-03"	"game-01"	910649
"2013-09-03"	"game-01"	911713
"2013-09-03"	"game-01"	631917
"2013-09-03"	"game-01"	977391
"2013-09-03"	"game-01"	37824
"2013-09-03"	"game-01"	622770
"2013-09-03"	"game-01"	262519
"2013-09-03"	"game-01"	751697
"2013-09-03"	"game-01"	414225
"2013-09-03"	"game-01"	11128
"2013-09-03"	"game-01"	424566
"2013-09-03"	"game-01"	87458
"2013-09-03"	"game-01"	916967
"2013-09-03"	"game-01"	402895
"2013-09-03"	"game-01"	993728
"2013-09-03"	"game-01"	202096
"2013-09-03"	"game-01"	280980
"2013-09-03"	"game-01"	720395
"2013-09-03"	"game-01"	641151
"2013-09-03"	"game-01"	194511
"2013-09-03"	"game-01"	823091
"2013-09-03"	"game-01"	60423
"2013-09-03"	"game-01"	187982
"2013-09-03"	"game-01"	69592
"2013-09-03"	"game-01"	856498
"2013-09-03"	"game-01"	99914
"2013-09-03"	"game-01"	365750
"2013-09-03"	"game-01"	554579
"2013-09-03"	"game-01"	929063
"2013-09-03"	"game-01"	589867
"2013-09-03"	"game-01"	176647
"2013-09-03"	"game-01"	742207
"2013-09-03"	"game-01"	303825
"2013-09-03"	"game-01"	612739
"2013-09-03"	"game-01"	888151
"2013-09-03"	"game-01"	897810
"2013-09-03"	"game-01"	638332
"2013-09-03"	"game-01"	155187
"2013-09-03"	"game-01"	533531
"2013-09-03"	"game-01"	218735
"2013-09-03"	"game-01"	993875
"2013-09-03"	"game-01"	701910
"2013-09-03"	"game-01"	952041
"2013-09-03"	"game-01"	893948
"2013-09-03"	"game-01"	752763
"2013-09-03"	"game-01"	855496
"2013-09-03"	"game-01"	419939
"2013-09-03"	"game-01"	56586
"2013-09-03"	"game-01"	427742
"2013-09-03"	"game-01"	954352
"2013-09-03"	"game-01"	565225
"2013-09-03"	"game-01"	158608
"2013-09-03"	"game-01"	19905
"2013-09-03"	"game-01"	467295
"2013-09-03"	"game-01"	880680
"2013-09-03"	"game-01"	771292
"2013-09-03"	"game-01"	428870
"2013-09-03"	"game-01"	250714
"2013-09-03"	"game-01"	385147
"2013-09-03"	"game-01"	82107
"2013-09-03"	"game-01"	588872
"2013-09-03"	"game-01"	257439
"2013-09-03"	"game-01"	802510
"2013-09-03"	"game-01"	749018
"2013-09-03"	"game-01"	74222
"2013-09-03"	"game-01"	98701
"2013-09-03"	"game-01"	569259
"2013-09-03"	"game-01"	138878
"2013-09-03"	"game-01"	719199
"2013-09-03"	"game-01"	194775
"2013-09-03"	"game-01"	1545
"2013-09-03"	"game-01"	103370
"2013-09-03"	"game-01"	464179
"2013-09-03"	"game-01"	160543
"2013-09-03"	"game-01"	588886
"2013-09-03"	"game-01"	146082
"2013-09-03"	"game-01"	305925
"2013-09-03"	"game-01"	918233
"2013-09-03"	"game-01"	917859
"2013-09-03"	"game-01"	412940
"2013-09-03"	"game-01"	35526
"2013-09-03"	"game-01"	671832
"2013-09-03"	"game-01"	882851
"2013-09-03"	"game-01"	432969
"2013-09-03"	"game-01"	326214
"2013-09-03"	"game-01"	147988
"2013-09-03"	"game-01"	402068
"2013-09-03"	"game-01"	565087
"2013-09-03"	"game-01"	503534
"2013-09-03"	"game-01"	267358
"2013-09-03"	"game-01"	228520
"2013-09-03"	"game-01"	761567
"2013-09-03"	"game-01"	642884
"2013-09-03"	"game-01"	531117
"2013-09-03"	"game-01"	197410
"2013-09-03"	"game-01"	587822
"2013-09-03"	"game-01"	621382
"2013-09-03"	"game-01"	617869
"2013-09-03"	"game-01"	846836
"2013-09-03"	"game-01"	117124
"2013-09-03"	"game-01"	786429
"2013-09-03"	"game-01"	672512
"2013-09-03"	"game-01"	256459
"2013-09-03"	"game-01"	894195
"2013-09-03"	"game-01"	428732
"2013-09-03"	"game-01"	717725
"2013-09-03"	"game-01"	769801
"2013-09-03"	"game-01"	654256
"2013-09-03"	"game-01"	404259
"2013-09-03"	"game-01"	727469
"2013-09-03"	"game-01"	85853
"2013-09-03"	"game-01"	422258
"2013-09-03"	"game-01"	318181
"2013-09-03"	"game-01"	720571
"2013-09-03"	"game-01"	51511
"2013-09-03"	"game-01"	490752
"2013-09-03"	"game-01"	392648
"2013-09-03"	"game-01"	744056
"2013-09-03"	"game-01"	313336
"2013-09-03"	"game-01"	62170
"2013-09-03"	"game-01"	676930
"2013-09-03"	"game-01"	867191
"2013-09-03"	"game-01"	230562
"2013-09-03"	"game-01"	587954
"2013-09-03"	"game-01"	320588
"2013-09-03"	"game-01"	74119
"2013-09-03"	"game-01"	243383
"2013-09-03"	"game-01"	879226
"2013-09-03"	"game-01"	420611
"2013-09-03"	"game-01"	795324
"2013-09-03"	"game-01"	514307
"2013-09-03"	"game-01"	672930
"2013-09-03"	"game-01"	723622
"2013-09-03"	"game-01"	74343
"2013-09-03"	"game-01"	957571
"2013-09-03"	"game-01"	578717
"2013-09-03"	"game-01"	989
"2013-09-03"	"game-01"	341113
"2013-09-03"	"game-01"	970789
"2013-09-03"	"game-01"	818532
"2013-09-03"	"game-01"	137628
"2013-09-03"	"game-01"	30079
"2013-09-03"	"game-01"	503984
"2013-09-03"	"game-01"	224289
"2013-09-03"	"game-01"	615808
"2013-09-03"	"game-01"	245584
"2013-09-03"	"game-01"	462363
"2013-09-03"	"game-01"	687689
"2013-09-03"	"game-01"	834641
"2013-09-03"	"game-01"	742494
"2013-09-03"	"game-01"	900014
"2013-09-03"	"game-01"	773478
"2013-09-03"	"game-01"	470424
"2013-09-03"	"game-01"	619909
"2013-09-03"	"game-01"	791719
"2013-09-03"	"game-01"	523114
"2013-09-03"	"game-01"	176749
"2013-09-03"	"game-01"	815368
"2013-09-03"	"game-01"	309904
"2013-09-03"	"game-01"	590480
"2013-09-03"	"game-01"	664920
"2013-09-03"	"game-01"	806993
"2013-09-03"	"game-01"	861994
"2013-09-03"	"game-01"	426594
"2013-09-03"	"game-01"	796708
"2013-09-03"	"game-01"	888687
"2013-09-03"	"game-01"	92969
"2013-09-03"	"game-01"	110419
"2013-09-03"	"game-01"	733551
"2013-09-03"	"game-01"	957044
"2013-09-03"	"game-01"	717374
"2013-09-03"	"game-01"	917023
"2013-09-03"	"game-01"	554339
"2013-09-03"	"game-01"	225838
"2013-09-03"	"game-01"	427318
"2013-09-03"	"game-01"	370927
"2013-09-03"	"game-01"	484856
"2013-09-03"	"game-01"	98282
"2013-09-03"	"game-01"	697922
"2013-09-03"	"game-01"	68327
"2013-09-03"	"game-01"	772185
"2013-09-03"	"game-01"	873745
"2013-09-03"	"game-01"	908222
"2013-09-03"	"game-01"	439323
"2013-09-03"	"game-01"	472430
"2013-09-03"	"game-01"	866625
"2013-09-03"	"game-01"	804897
"2013-09-03"	"game-01"	572077
"2013-09-03"	"game-01"	737557
"2013-09-03"	"game-01"	992062
"2013-09-03"	"game-01"	207972
"2013-09-03"	"game-01"	425213
"2013-09-03"	"game-01"	491434
"2013-09-03"	"game-01"	305355
"2013-09-03"	"game-01"	433087
"2013-09-03"	"game-01"	653988
"2013-09-03"	"game-01"	192155
"2013-09-03"	"game-01"	624356
"2013-09-03"	"game-01"	241515
"2013-09-03"	"game-01"	201561
"2013-09-03"	"game-01"	666037
"2013-09-03"	"game-01"	693814
"2013-09-03"	"game-01"	345998
"2013-09-03"	"game-01"	652370
"2013-09-03"	"game-01"	652370
"2013-09-03"	"game-01"	57149
"2013-09-03"	"game-01"	348831
"2013-09-03"	"game-01"	973536
"2013-09-03"	"game-01"	494228
"2013-09-03"	"game-01"	822129
"2013-09-03"	"game-01"	236267
"2013-09-03"	"game-01"	516672
"2013-09-03"	"game-01"	421842
"2013-09-03"	"game-01"	245864
"2013-09-03"	"game-01"	470049
"2013-09-03"	"game-01"	268944
"2013-09-03"	"game-01"	190900
"2013-09-03"	"game-01"	593296
"2013-09-03"	"game-01"	926631
"2013-09-03"	"game-01"	367093
"2013-09-03"	"game-01"	436128
"2013-09-03"	"game-01"	45695
"2013-09-03"	"game-01"	144423
"2013-09-03"	"game-01"	358697
"2013-09-03"	"game-01"	168939
"2013-09-03"	"game-01"	353738
"2013-09-03"	"game-01"	839520
"2013-09-03"	"game-01"	705655
"2013-09-03"	"game-01"	210702
"2013-09-03"	"game-01"	854994
"2013-09-03"	"game-01"	610332
"2013-09-03"	"game-01"	889077
"2013-09-03"	"game-01"	120216
"2013-09-03"	"game-01"	143553
"2013-09-03"	"game-01"	471735
"2013-09-03"	"game-01"	496036
"2013-09-03"	"game-01"	65239
"2013-09-03"	"game-01"	313459
"2013-09-03"	"game-01"	812498
"2013-09-03"	"game-01"	699024
"2013-09-03"	"game-01"	504897
"2013-09-03"	"game-01"	534618
"2013-09-03"	"game-01"	652997
"2013-09-03"	"game-01"	301438
"2013-09-03"	"game-01"	52198
"2013-09-03"	"game-01"	324162
"2013-09-03"	"game-01"	611242
"2013-09-03"	"game-01"	97825
"2013-09-03"	"game-01"	427447
"2013-09-03"	"game-01"	479476
"2013-09-03"	"game-01"	582176
"2013-09-03"	"game-01"	271087
"2013-09-03"	"game-01"	341326
"2013-09-03"	"game-01"	367768
"2013-09-03"	"game-01"	561037
"2013-09-03"	"game-01"	164187
"2013-09-03"	"game-01"	49270
"2013-09-03"	"game-01"	215854
"2013-09-03"	"game-01"	670707
"2013-09-03"	"game-01"	733795
"2013-09-03"	"game-01"	223876
"2013-09-03"	"game-01"	921545
"2013-09-03"	"game-01"	349400
"2013-09-03"	"game-01"	687335
"2013-09-03"	"game-01"	579984
"2013-09-03"	"game-01"	112352
"2013-09-03"	"game-01"	933468
"2013-09-03"	"game-01"	328391
"2013-09-03"	"game-01"	431443
"2013-09-03"	"game-01"	545653
"2013-09-03"	"game-01"	646166
"2013-09-03"	"game-01"	405589
"2013-09-03"	"game-01"	784415
"2013-09-03"	"game-01"	107631
"2013-09-03"	"game-01"	113747
"2013-09-03"	"game-01"	328930
"2013-09-03"	"game-01"	938686
"2013-09-03"	"game-01"	769778
"2013-09-03"	"game-01"	752066
"2013-09-03"	"game-01"	307544
"2013-09-03"	"game-01"	414474
"2013-09-03"	"game-01"	733705
"2013-09-03"	"game-01"	310360
"2013-09-03"	"game-01"	42223
"2013-09-03"	"game-01"	513228
"2013-09-03"	"game-01"	431549
"2013-09-03"	"game-01"	407160
"2013-09-03"	"game-01"	40945
"2013-09-03"	"game-01"	363669
"2013-09-03"	"game-01"	361764
"2013-09-03"	"game-01"	64036
"2013-09-03"	"game-01"	154201
"2013-09-03"	"game-01"	752303
"2013-09-03"	"game-01"	448746
"2013-09-03"	"game-01"	793108
"2013-09-03"	"game-01"	111765
"2013-09-03"	"game-01"	863408
"2013-09-03"	"game-01"	680241
"2013-09-03"	"game-01"	406962
"2013-09-03"	"game-01"	243702
"2013-09-03"	"game-01"	536682
"2013-09-03"	"game-01"	442051
"2013-09-03"	"game-01"	785719
"2013-09-03"	"game-01"	263390
"2013-09-03"	"game-01"	929142
"2013-09-03"	"game-01"	274982
"2013-09-03"	"game-01"	620044
"2013-09-03"	"game-01"	484050
"2013-09-03"	"game-01"	239259
"2013-09-03"	"game-01"	799225
"2013-09-03"	"game-01"	5549
"2013-09-03"	"game-01"	83136
"2013-09-03"	"game-01"	50624
"2013-09-03"	"game-01"	910625
"2013-09-03"	"game-01"	193800
"2013-09-03"	"game-01"	793001
"2013-09-03"	"game-01"	587111
"2013-09-03"	"game-01"	167327
"2013-09-03"	"game-01"	360133
"2013-09-03"	"game-01"	225234
"2013-09-03"	"game-01"	647808
"2013-09-03"	"game-01"	354751
"2013-09-03"	"game-01"	67061
"2013-09-03"	"game-01"	781763
"2013-09-03"	"game-01"	467200
"2013-09-03"	"game-01"	106890
"2013-09-03"	"game-01"	653547
"2013-09-03"	"game-01"	317405
"2013-09-03"	"game-01"	28071
"2013-09-03"	"game-01"	481799
"2013-09-03"	"game-01"	54850
"2013-09-03"	"game-01"	254325
"2013-09-03"	"game-01"	612029
"2013-09-03"	"game-01"	472956
"2013-09-03"	"game-01"	323991
"2013-09-03"	"game-01"	992703
"2013-09-03"	"game-01"	804911
"2013-09-03"	"game-01"	163584
"2013-09-03"	"game-01"	882942
"2013-09-03"	"game-01"	552437
"2013-09-03"	"game-01"	843436
"2013-09-03"	"game-01"	760986
"2013-09-03"	"game-01"	423273
"2013-09-03"	"game-01"	822257
"2013-09-03"	"game-01"	174511
"2013-09-03"	"game-01"	735007
"2013-09-03"	"game-01"	67488
"2013-09-03"	"game-01"	447239
"2013-09-03"	"game-01"	706616
"2013-09-03"	"game-01"	374193
"2013-09-03"	"game-01"	500712
"2013-09-03"	"game-01"	949401
"2013-09-03"	"game-01"	52730
"2013-09-03"	"game-01"	926321
"2013-09-03"	"game-01"	321909
"2013-09-03"	"game-01"	526252
"2013-09-03"	"game-01"	288034
"2013-09-03"	"game-01"	846465
"2013-09-03"	"game-01"	817397
"2013-09-03"	"game-01"	589672
"2013-09-03"	"game-01"	474191
"2013-09-03"	"game-01"	948009
"2013-09-03"	"game-01"	860106
"2013-09-03"	"game-01"	241204
"2013-09-03"	"game-01"	213153
"2013-09-03"	"game-01"	734110
"2013-09-03"	"game-01"	693932
"2013-09-03"	"game-01"	24390
"2013-09-03"	"game-01"	443998
"2013-09-03"	"game-01"	345098
"2013-09-03"	"game-01"	200065
"2013-09-03"	"game-01"	20544
"2013-09-03"	"game-01"	291141
"2013-09-03"	"game-01"	689175
"2013-09-03"	"game-01"	484737
"2013-09-03"	"game-01"	846492
"2013-09-03"	"game-01"	769353
"2013-09-03"	"game-01"	42366
"2013-09-03"	"game-01"	487277
"2013-09-03"	"game-01"	820621
"2013-09-03"	"game-01"	816256
"2013-09-03"	"game-01"	16684
"2013-09-03"	"game-01"	482443
"2013-09-03"	"game-01"	632913
"2013-09-03"	"game-01"	408152
"2013-09-03"	"game-01"	502944
"2013-09-03"	"game-01"	138648
"2013-09-03"	"game-01"	370318
"2013-09-03"	"game-01"	52310
"2013-09-03"	"game-01"	698408
"2013-09-03"	"game-01"	404678
"2013-09-03"	"game-01"	468474
"2013-09-03"	"game-01"	713281
"2013-09-03"	"game-01"	191253
"2013-09-03"	"game-01"	509283
"2013-09-03"	"game-01"	573764
"2013-09-03"	"game-01"	451887
"2013-09-03"	"game-01"	424482
"2013-09-03"	"game-01"	160375
"2013-09-03"	"game-01"	311774
"2013-09-03"	"game-01"	264864
"2013-09-03"	"game-01"	80472
"2013-09-03"	"game-01"	715217
"2013-09-03"	"game-01"	300446
"2013-09-03"	"game-01"	299359
"2013-09-03"	"game-01"	153589
"2013-09-03"	"game-01"	947261
"2013-09-03"	"game-01"	888608
"2013-09-03"	"game-01"	575549
"2013-09-03"	"game-01"	649489
"2013-09-03"	"game-01"	936275
"2013-09-03"	"game-01"	205802
"2013-09-03"	"game-01"	957586
"2013-09-03"	"game-01"	279892
"2013-09-03"	"game-01"	326005
"2013-09-03"	"game-01"	726528
"2013-09-03"	"game-01"	898326
"2013-09-03"	"game-01"	780983
"2013-09-03"	"game-01"	708549
"2013-09-03"	"game-01"	80747
"2013-09-03"	"game-01"	288636
"2013-09-03"	"game-01"	119891
"2013-09-03"	"game-01"	736030
"2013-09-03"	"game-01"	936068
"2013-09-03"	"game-01"	484854
"2013-09-03"	"game-01"	22004
"2013-09-03"	"game-01"	474071
"2013-09-03"	"game-01"	600591
"2013-09-03"	"game-01"	666727
"2013-09-03"	"game-01"	555337
"2013-09-03"	"game-01"	861330
"2013-09-03"	"game-01"	410254
"2013-09-03"	"game-01"	98265
"2013-09-03"	"game-01"	285139
"2013-09-03"	"game-01"	258729
"2013-09-03"	"game-01"	312215
"2013-09-03"	"game-01"	205017
"2013-09-03"	"game-01"	510525
"2013-09-03"	"game-01"	541153
"2013-09-03"	"game-01"	292408
"2013-09-03"	"game-01"	665662
"2013-09-03"	"game-01"	981485
"2013-09-03"	"game-01"	533649
"2013-09-03"	"game-01"	60643
"2013-09-03"	"game-01"	515458
"2013-09-03"	"game-01"	905541
"2013-09-03"	"game-01"	756203
"2013-09-03"	"game-01"	27551
"2013-09-03"	"game-01"	253417
"2013-09-03"	"game-01"	663223
"2013-09-03"	"game-01"	964989
"2013-09-03"	"game-01"	973028
"2013-09-03"	"game-01"	436204
"2013-09-03"	"game-01"	294369
"2013-09-03"	"game-01"	320893
"2013-09-03"	"game-01"	387537
"2013-09-03"	"game-01"	377643
"2013-09-03"	"game-01"	130378
"2013-09-03"	"game-01"	34292
"2013-09-03"	"game-01"	101254
"2013-09-03"	"game-01"	303464
"2013-09-03"	"game-01"	624284
"2013-09-03"	"game-01"	570832
"2013-09-03"	"game-01"	804017
"2013-09-03"	"game-01"	586818
"2013-09-03"	"game-01"	897539
"2013-09-03"	"game-01"	882670
"2013-09-03"	"game-01"	742890
"2013-09-03"	"game-01"	565450
"2013-09-03"	"game-01"	30791
"2013-09-03"	"game-01"	928109
"2013-09-03"	"game-01"	914358
"2013-09-03"	"game-01"	513013
"2013-09-03"	"game-01"	865544
"2013-09-03"	"game-01"	440195
"2013-09-03"	"game-01"	607696
"2013-09-03"	"game-01"	875861
"2013-09-03"	"game-01"	842356
"2013-09-03"	"game-01"	206615
"2013-09-03"	"game-01"	664136
"2013-09-03"	"game-01"	732226
"2013-09-03"	"game-01"	797089
"2013-09-03"	"game-01"	330810
"2013-09-03"	"game-01"	857586
"2013-09-03"	"game-01"	661479
"2013-09-03"	"game-01"	420779
"2013-09-03"	"game-01"	624614
"2013-09-03"	"game-01"	328089
"2013-09-03"	"game-01"	946635
"2013-09-03"	"game-01"	643203
"2013-09-03"	"game-01"	846280
"2013-09-03"	"game-01"	413517
"2013-09-03"	"game-01"	599046
"2013-09-03"	"game-01"	888116
"2013-09-03"	"game-01"	198195
"2013-09-03"	"game-01"	197106
"2013-09-03"	"game-01"	556233
"2013-09-03"	"game-01"	194688
"2013-09-03"	"game-01"	589128
"2013-09-03"	"game-01"	989776
"2013-09-03"	"game-01"	308122
"2013-09-03"	"game-01"	449419
"2013-09-03"	"game-01"	665370
"2013-09-03"	"game-01"	53031
"2013-09-03"	"game-01"	560658
"2013-09-03"	"game-01"	444903
"2013-09-03"	"game-01"	280064
"2013-09-03"	"game-01"	844368
"2013-09-03"	"game-01"	597559
"2013-09-03"	"game-01"	337956
"2013-09-03"	"game-01"	317550
"2013-09-03"	"game-01"	5465
"2013-09-03"	"game-01"	112801
"2013-09-03"	"game-01"	595438
"2013-09-03"	"game-01"	968567
"2013-09-03"	"game-01"	426191
"2013-09-03"	"game-01"	659343
"2013-09-03"	"game-01"	657534
"2013-09-03"	"game-01"	78932
"2013-09-03"	"game-01"	88642
"2013-09-03"	"game-01"	959923
"2013-09-03"	"game-01"	694759
"2013-09-03"	"game-01"	267305
"2013-09-03"	"game-01"	46207
"2013-09-03"	"game-01"	949914
"2013-09-03"	"game-01"	304626
"2013-09-03"	"game-01"	602497
"2013-09-03"	"game-01"	876608
"2013-09-03"	"game-01"	463576
"2013-09-03"	"game-01"	928313
"2013-09-03"	"game-01"	921347
"2013-09-03"	"game-01"	15515
"2013-09-03"	"game-01"	84773
"2013-09-03"	"game-01"	798058
"2013-09-03"	"game-01"	366371
"2013-09-03"	"game-01"	239045
"2013-09-03"	"game-01"	782603
"2013-09-03"	"game-01"	538218
"2013-09-03"	"game-01"	940378
"2013-09-03"	"game-01"	615846
"2013-09-03"	"game-01"	589482
"2013-09-03"	"game-01"	752133
"2013-09-03"	"game-01"	313508
"2013-09-03"	"game-01"	441514
"2013-09-03"	"game-01"	74747
"2013-09-03"	"game-01"	666166
"2013-09-03"	"game-01"	309502
"2013-09-03"	"game-01"	476493
"2013-09-03"	"game-01"	584822
"2013-09-03"	"game-01"	5989
"2013-09-03"	"game-01"	724200
"2013-09-03"	"game-01"	188217
"2013-09-03"	"game-01"	779979
"2013-09-03"	"game-01"	262420
"2013-09-03"	"game-01"	373064
"2013-09-03"	"game-01"	321441
"2013-09-03"	"game-01"	142777
"2013-09-03"	"game-01"	273453
"2013-09-03"	"game-01"	377829
"2013-09-03"	"game-01"	275993
"2013-09-03"	"game-01"	86543
"2013-09-03"	"game-01"	22873
"2013-09-03"	"game-01"	148100
"2013-09-03"	"game-01"	615733
"2013-09-03"	"game-01"	676799
"2013-09-03"	"game-01"	981433
"2013-09-03"	"game-01"	224293
"2013-09-03"	"game-01"	782773
"2013-09-03"	"game-01"	470203
"2013-09-03"	"game-01"	61693
"2013-09-03"	"game-01"	371764
"2013-09-03"	"game-01"	296173
"2013-09-03"	"game-01"	192039
"2013-09-03"	"game-01"	264714
"2013-09-03"	"game-01"	433408
"2013-09-03"	"game-01"	301387
"2013-09-03"	"game-01"	483093
"2013-09-03"	"game-01"	117187
"2013-09-03"	"game-01"	700973
"2013-09-03"	"game-01"	990663
"2013-09-03"	"game-01"	768328
"2013-09-03"	"game-01"	452030
"2013-09-03"	"game-01"	912801
"2013-09-03"	"game-01"	3036
"2013-09-03"	"game-01"	539705
"2013-09-03"	"game-01"	265727
"2013-09-03"	"game-01"	373132
"2013-09-03"	"game-01"	12224
"2013-09-03"	"game-01"	6160
"2013-09-03"	"game-01"	340381
"2013-09-03"	"game-01"	99774
"2013-09-03"	"game-01"	160760
"2013-09-03"	"game-01"	1642
"2013-09-03"	"game-01"	691836
"2013-09-03"	"game-01"	115016
"2013-09-03"	"game-01"	757534
"2013-09-03"	"game-01"	671298
"2013-09-03"	"game-01"	854100
"2013-09-03"	"game-01"	672266
"2013-09-03"	"game-01"	990845
"2013-09-03"	"game-01"	66180
"2013-09-03"	"game-01"	138468
"2013-09-03"	"game-01"	109539
"2013-09-03"	"game-01"	761271
"2013-09-03"	"game-01"	456187
"2013-09-03"	"game-01"	944179
"2013-09-03"	"game-01"	556546
"2013-09-03"	"game-01"	162826
"2013-09-03"	"game-01"	726420
"2013-09-03"	"game-01"	572196
"2013-09-03"	"game-01"	106102
"2013-09-03"	"game-01"	531643
"2013-09-03"	"game-01"	682907
"2013-09-03"	"game-01"	893209
"2013-09-03"	"game-01"	592953
"2013-09-03"	"game-01"	631663
"2013-09-03"	"game-01"	174068
"2013-09-03"	"game-01"	507447
"2013-09-03"	"game-01"	401908
"2013-09-03"	"game-01"	241284
"2013-09-03"	"game-01"	444677
"2013-09-03"	"game-01"	893218
"2013-09-03"	"game-01"	398594
"2013-09-03"	"game-01"	689458
"2013-09-03"	"game-01"	771736
"2013-09-03"	"game-01"	549970
"2013-09-03"	"game-01"	35471
"2013-09-03"	"game-01"	896519
"2013-09-03"	"game-01"	516037
"2013-09-03"	"game-01"	616876
"2013-09-03"	"game-01"	464858
"2013-09-03"	"game-01"	956300
"2013-09-03"	"game-01"	3487
"2013-09-03"	"game-01"	571121
"2013-09-03"	"game-01"	918234
"2013-09-03"	"game-01"	348614
"2013-09-03"	"game-01"	782678
"2013-09-03"	"game-01"	710071
"2013-09-03"	"game-01"	443982
"2013-09-03"	"game-01"	28254
"2013-09-03"	"game-01"	289007
"2013-09-03"	"game-01"	66703
"2013-09-03"	"game-01"	87311
"2013-09-03"	"game-01"	162300
"2013-09-03"	"game-01"	476337
"2013-09-03"	"game-01"	554335
"2013-09-03"	"game-01"	82544
"2013-09-03"	"game-01"	736048
"2013-09-03"	"game-01"	348150
"2013-09-03"	"game-01"	198273
"2013-09-03"	"game-01"	671928
"2013-09-03"	"game-01"	278289
"2013-09-03"	"game-01"	55497
"2013-09-03"	"game-01"	515008
"2013-09-03"	"game-01"	116733
"2013-09-03"	"game-01"	432829
"2013-09-03"	"game-01"	632973
"2013-09-03"	"game-01"	736251
"2013-09-03"	"game-01"	327687
"2013-09-03"	"game-01"	612241
"2013-09-03"	"game-01"	361820
"2013-09-03"	"game-01"	841895
"2013-09-03"	"game-01"	475061
"2013-09-03"	"game-01"	371210
"2013-09-03"	"game-01"	905006
"2013-09-03"	"game-01"	323904
"2013-09-03"	"game-01"	765938
"2013-09-03"	"game-01"	957675
"2013-09-03"	"game-01"	223056
"2013-09-03"	"game-01"	292424
"2013-09-03"	"game-01"	503971
"2013-09-03"	"game-01"	746999
"2013-09-03"	"game-01"	747099
"2013-09-03"	"game-01"	859668
"2013-09-03"	"game-01"	208492
"2013-09-03"	"game-01"	695730
"2013-09-03"	"game-01"	659599
"2013-09-03"	"game-01"	592250
"2013-09-03"	"game-01"	447388
"2013-09-03"	"game-01"	188709
"2013-09-03"	"game-01"	32262
"2013-09-03"	"game-01"	570944
"2013-09-03"	"game-01"	523855
"2013-09-03"	"game-01"	749251
"2013-09-03"	"game-01"	767780
"2013-09-03"	"game-01"	315026
"2013-09-03"	"game-01"	581483
"2013-09-03"	"game-01"	640694
"2013-09-03"	"game-01"	717093
"2013-09-03"	"game-01"	212247
"2013-09-03"	"game-01"	510005
"2013-09-03"	"game-01"	256151
