"log_date"	"app_name"	"user_id"
"2013-07-02"	"game-01"	195413
"2013-07-02"	"game-01"	717249
"2013-07-02"	"game-01"	452639
"2013-07-02"	"game-01"	605277
"2013-07-02"	"game-01"	683962
"2013-07-02"	"game-01"	868194
"2013-07-02"	"game-01"	845160
"2013-07-02"	"game-01"	592186
"2013-07-02"	"game-01"	518343
"2013-07-02"	"game-01"	296262
"2013-07-02"	"game-01"	31409
"2013-07-02"	"game-01"	437979
"2013-07-02"	"game-01"	655373
"2013-07-02"	"game-01"	339927
"2013-07-02"	"game-01"	250751
"2013-07-02"	"game-01"	632108
"2013-07-02"	"game-01"	841236
"2013-07-02"	"game-01"	729938
"2013-07-02"	"game-01"	287044
"2013-07-02"	"game-01"	924781
"2013-07-02"	"game-01"	936743
"2013-07-02"	"game-01"	334991
"2013-07-02"	"game-01"	781693
"2013-07-02"	"game-01"	425338
"2013-07-02"	"game-01"	804466
"2013-07-02"	"game-01"	737712
"2013-07-02"	"game-01"	895897
"2013-07-02"	"game-01"	574596
"2013-07-02"	"game-01"	121798
"2013-07-02"	"game-01"	877046
"2013-07-02"	"game-01"	613686
"2013-07-02"	"game-01"	459982
"2013-07-02"	"game-01"	27414
"2013-07-02"	"game-01"	371178
"2013-07-02"	"game-01"	772464
"2013-07-02"	"game-01"	864878
"2013-07-02"	"game-01"	92301
"2013-07-02"	"game-01"	810202
"2013-07-02"	"game-01"	900353
"2013-07-02"	"game-01"	144622
"2013-07-02"	"game-01"	681199
"2013-07-02"	"game-01"	814697
"2013-07-02"	"game-01"	524609
"2013-07-02"	"game-01"	514190
"2013-07-02"	"game-01"	307588
"2013-07-02"	"game-01"	249908
"2013-07-02"	"game-01"	358625
"2013-07-02"	"game-01"	319631
"2013-07-02"	"game-01"	671176
"2013-07-02"	"game-01"	599920
"2013-07-02"	"game-01"	953647
"2013-07-02"	"game-01"	577108
"2013-07-02"	"game-01"	109130
"2013-07-02"	"game-01"	852120
"2013-07-02"	"game-01"	269484
"2013-07-02"	"game-01"	889776
"2013-07-02"	"game-01"	882951
"2013-07-02"	"game-01"	543655
"2013-07-02"	"game-01"	633902
"2013-07-02"	"game-01"	576403
"2013-07-02"	"game-01"	607897
"2013-07-02"	"game-01"	822815
"2013-07-02"	"game-01"	395289
"2013-07-02"	"game-01"	969059
"2013-07-02"	"game-01"	491086
"2013-07-02"	"game-01"	665658
"2013-07-02"	"game-01"	541219
"2013-07-02"	"game-01"	737119
"2013-07-02"	"game-01"	463922
"2013-07-02"	"game-01"	312476
"2013-07-02"	"game-01"	932292
"2013-07-02"	"game-01"	684759
"2013-07-02"	"game-01"	173817
"2013-07-02"	"game-01"	62029
"2013-07-02"	"game-01"	842313
"2013-07-02"	"game-01"	915480
"2013-07-02"	"game-01"	314803
"2013-07-02"	"game-01"	760323
"2013-07-02"	"game-01"	880771
"2013-07-02"	"game-01"	132580
"2013-07-02"	"game-01"	681821
"2013-07-02"	"game-01"	620125
"2013-07-02"	"game-01"	259231
"2013-07-02"	"game-01"	277352
"2013-07-02"	"game-01"	143690
"2013-07-02"	"game-01"	275461
"2013-07-02"	"game-01"	936805
"2013-07-02"	"game-01"	174076
"2013-07-02"	"game-01"	844274
"2013-07-02"	"game-01"	86540
"2013-07-02"	"game-01"	405031
"2013-07-02"	"game-01"	720547
"2013-07-02"	"game-01"	226283
"2013-07-02"	"game-01"	226283
"2013-07-02"	"game-01"	71739
"2013-07-02"	"game-01"	458205
"2013-07-02"	"game-01"	6041
"2013-07-02"	"game-01"	70580
"2013-07-02"	"game-01"	753487
"2013-07-02"	"game-01"	232066
"2013-07-02"	"game-01"	31271
"2013-07-02"	"game-01"	906489
"2013-07-02"	"game-01"	639477
"2013-07-02"	"game-01"	127915
"2013-07-02"	"game-01"	47567
"2013-07-02"	"game-01"	90435
"2013-07-02"	"game-01"	216340
"2013-07-02"	"game-01"	482108
"2013-07-02"	"game-01"	785220
"2013-07-02"	"game-01"	876682
"2013-07-02"	"game-01"	789647
"2013-07-02"	"game-01"	959604
"2013-07-02"	"game-01"	202517
"2013-07-02"	"game-01"	891354
"2013-07-02"	"game-01"	219953
"2013-07-02"	"game-01"	644891
"2013-07-02"	"game-01"	576722
"2013-07-02"	"game-01"	606902
"2013-07-02"	"game-01"	75888
"2013-07-02"	"game-01"	551710
"2013-07-02"	"game-01"	144698
"2013-07-02"	"game-01"	44590
"2013-07-02"	"game-01"	529296
"2013-07-02"	"game-01"	938301
"2013-07-02"	"game-01"	825898
"2013-07-02"	"game-01"	603591
"2013-07-02"	"game-01"	438531
"2013-07-02"	"game-01"	606909
"2013-07-02"	"game-01"	859753
"2013-07-02"	"game-01"	59349
"2013-07-02"	"game-01"	96389
"2013-07-02"	"game-01"	611947
"2013-07-02"	"game-01"	384580
"2013-07-02"	"game-01"	824749
"2013-07-02"	"game-01"	379217
"2013-07-02"	"game-01"	776081
"2013-07-02"	"game-01"	543570
"2013-07-02"	"game-01"	718877
"2013-07-02"	"game-01"	820125
"2013-07-02"	"game-01"	582560
"2013-07-02"	"game-01"	285178
"2013-07-02"	"game-01"	370408
"2013-07-02"	"game-01"	514999
"2013-07-02"	"game-01"	346994
"2013-07-02"	"game-01"	133420
"2013-07-02"	"game-01"	381849
"2013-07-02"	"game-01"	286830
"2013-07-02"	"game-01"	433177
"2013-07-02"	"game-01"	319966
"2013-07-02"	"game-01"	301780
"2013-07-02"	"game-01"	12620
"2013-07-02"	"game-01"	166543
"2013-07-02"	"game-01"	634413
"2013-07-02"	"game-01"	656587
"2013-07-02"	"game-01"	454057
"2013-07-02"	"game-01"	807223
"2013-07-02"	"game-01"	3427
"2013-07-02"	"game-01"	49646
"2013-07-02"	"game-01"	896871
"2013-07-02"	"game-01"	165657
"2013-07-02"	"game-01"	344844
"2013-07-02"	"game-01"	464125
"2013-07-02"	"game-01"	270885
"2013-07-02"	"game-01"	854487
"2013-07-02"	"game-01"	940130
"2013-07-02"	"game-01"	27050
"2013-07-02"	"game-01"	768427
"2013-07-02"	"game-01"	920681
"2013-07-02"	"game-01"	893165
"2013-07-02"	"game-01"	622770
"2013-07-02"	"game-01"	893375
"2013-07-02"	"game-01"	725520
"2013-07-02"	"game-01"	704086
"2013-07-02"	"game-01"	353323
"2013-07-02"	"game-01"	613042
"2013-07-02"	"game-01"	192766
"2013-07-02"	"game-01"	403780
"2013-07-02"	"game-01"	607692
"2013-07-02"	"game-01"	719214
"2013-07-02"	"game-01"	946397
"2013-07-02"	"game-01"	163000
"2013-07-02"	"game-01"	4166
"2013-07-02"	"game-01"	633395
"2013-07-02"	"game-01"	570039
"2013-07-02"	"game-01"	963073
"2013-07-02"	"game-01"	510957
"2013-07-02"	"game-01"	703162
"2013-07-02"	"game-01"	87458
"2013-07-02"	"game-01"	916967
"2013-07-02"	"game-01"	143796
"2013-07-02"	"game-01"	850871
"2013-07-02"	"game-01"	658917
"2013-07-02"	"game-01"	625325
"2013-07-02"	"game-01"	280980
"2013-07-02"	"game-01"	341808
"2013-07-02"	"game-01"	720395
"2013-07-02"	"game-01"	641151
"2013-07-02"	"game-01"	194511
"2013-07-02"	"game-01"	823091
"2013-07-02"	"game-01"	819598
"2013-07-02"	"game-01"	46667
"2013-07-02"	"game-01"	883457
"2013-07-02"	"game-01"	388125
"2013-07-02"	"game-01"	142843
"2013-07-02"	"game-01"	957875
"2013-07-02"	"game-01"	686933
"2013-07-02"	"game-01"	69592
"2013-07-02"	"game-01"	535220
"2013-07-02"	"game-01"	869695
"2013-07-02"	"game-01"	355928
"2013-07-02"	"game-01"	156702
"2013-07-02"	"game-01"	914378
"2013-07-02"	"game-01"	377891
"2013-07-02"	"game-01"	240436
"2013-07-02"	"game-01"	815739
"2013-07-02"	"game-01"	627339
"2013-07-02"	"game-01"	236483
"2013-07-02"	"game-01"	232099
"2013-07-02"	"game-01"	475220
"2013-07-02"	"game-01"	307264
"2013-07-02"	"game-01"	59910
"2013-07-02"	"game-01"	612739
"2013-07-02"	"game-01"	85281
"2013-07-02"	"game-01"	166031
"2013-07-02"	"game-01"	641435
"2013-07-02"	"game-01"	309532
"2013-07-02"	"game-01"	480210
"2013-07-02"	"game-01"	168918
"2013-07-02"	"game-01"	698044
"2013-07-02"	"game-01"	218735
"2013-07-02"	"game-01"	323839
"2013-07-02"	"game-01"	270847
"2013-07-02"	"game-01"	952041
"2013-07-02"	"game-01"	110152
"2013-07-02"	"game-01"	3224
"2013-07-02"	"game-01"	119633
"2013-07-02"	"game-01"	967637
"2013-07-02"	"game-01"	733156
"2013-07-02"	"game-01"	98808
"2013-07-02"	"game-01"	215983
"2013-07-02"	"game-01"	875220
"2013-07-02"	"game-01"	250714
"2013-07-02"	"game-01"	994410
"2013-07-02"	"game-01"	588872
"2013-07-02"	"game-01"	519877
"2013-07-02"	"game-01"	286199
"2013-07-02"	"game-01"	347845
"2013-07-02"	"game-01"	167151
"2013-07-02"	"game-01"	767952
"2013-07-02"	"game-01"	520406
"2013-07-02"	"game-01"	160543
"2013-07-02"	"game-01"	521477
"2013-07-02"	"game-01"	154954
"2013-07-02"	"game-01"	146082
"2013-07-02"	"game-01"	28149
"2013-07-02"	"game-01"	918233
"2013-07-02"	"game-01"	624652
"2013-07-02"	"game-01"	872874
"2013-07-02"	"game-01"	717783
"2013-07-02"	"game-01"	377511
"2013-07-02"	"game-01"	794012
"2013-07-02"	"game-01"	935283
"2013-07-02"	"game-01"	565087
"2013-07-02"	"game-01"	115508
"2013-07-02"	"game-01"	205633
"2013-07-02"	"game-01"	140500
"2013-07-02"	"game-01"	516706
"2013-07-02"	"game-01"	325197
"2013-07-02"	"game-01"	63420
"2013-07-02"	"game-01"	90370
"2013-07-02"	"game-01"	767510
"2013-07-02"	"game-01"	906480
"2013-07-02"	"game-01"	689521
"2013-07-02"	"game-01"	929087
"2013-07-02"	"game-01"	560459
"2013-07-02"	"game-01"	2621
"2013-07-02"	"game-01"	552253
"2013-07-02"	"game-01"	352331
"2013-07-02"	"game-01"	846836
"2013-07-02"	"game-01"	601526
"2013-07-02"	"game-01"	28671
"2013-07-02"	"game-01"	658994
"2013-07-02"	"game-01"	890543
"2013-07-02"	"game-01"	195747
"2013-07-02"	"game-01"	672512
"2013-07-02"	"game-01"	787627
"2013-07-02"	"game-01"	154534
"2013-07-02"	"game-01"	555847
"2013-07-02"	"game-01"	659906
"2013-07-02"	"game-01"	370930
"2013-07-02"	"game-01"	331802
"2013-07-02"	"game-01"	727469
"2013-07-02"	"game-01"	75742
"2013-07-02"	"game-01"	183874
"2013-07-02"	"game-01"	422258
"2013-07-02"	"game-01"	480804
"2013-07-02"	"game-01"	918932
"2013-07-02"	"game-01"	178918
"2013-07-02"	"game-01"	580197
"2013-07-02"	"game-01"	490752
"2013-07-02"	"game-01"	497679
"2013-07-02"	"game-01"	347616
"2013-07-02"	"game-01"	142974
"2013-07-02"	"game-01"	350200
"2013-07-02"	"game-01"	254914
"2013-07-02"	"game-01"	684644
"2013-07-02"	"game-01"	459895
"2013-07-02"	"game-01"	855643
"2013-07-02"	"game-01"	124130
"2013-07-02"	"game-01"	661980
"2013-07-02"	"game-01"	13356
"2013-07-02"	"game-01"	590323
"2013-07-02"	"game-01"	723622
"2013-07-02"	"game-01"	562715
"2013-07-02"	"game-01"	937376
"2013-07-02"	"game-01"	851601
"2013-07-02"	"game-01"	818532
"2013-07-02"	"game-01"	585920
"2013-07-02"	"game-01"	924512
"2013-07-02"	"game-01"	396431
"2013-07-02"	"game-01"	121976
"2013-07-02"	"game-01"	30079
"2013-07-02"	"game-01"	17210
"2013-07-02"	"game-01"	938994
"2013-07-02"	"game-01"	113992
"2013-07-02"	"game-01"	224289
"2013-07-02"	"game-01"	900014
"2013-07-02"	"game-01"	829904
"2013-07-02"	"game-01"	660299
"2013-07-02"	"game-01"	667410
"2013-07-02"	"game-01"	638459
"2013-07-02"	"game-01"	619909
"2013-07-02"	"game-01"	176749
"2013-07-02"	"game-01"	372085
"2013-07-02"	"game-01"	806993
"2013-07-02"	"game-01"	248965
"2013-07-02"	"game-01"	26053
"2013-07-02"	"game-01"	13097
"2013-07-02"	"game-01"	349870
"2013-07-02"	"game-01"	426594
"2013-07-02"	"game-01"	796708
"2013-07-02"	"game-01"	699180
"2013-07-02"	"game-01"	46967
"2013-07-02"	"game-01"	349053
"2013-07-02"	"game-01"	448918
"2013-07-02"	"game-01"	351703
"2013-07-02"	"game-01"	110419
"2013-07-02"	"game-01"	224466
"2013-07-02"	"game-01"	551731
"2013-07-02"	"game-01"	659968
"2013-07-02"	"game-01"	578122
"2013-07-02"	"game-01"	638141
"2013-07-02"	"game-01"	370927
"2013-07-02"	"game-01"	572593
"2013-07-02"	"game-01"	455709
"2013-07-02"	"game-01"	139230
"2013-07-02"	"game-01"	660660
"2013-07-02"	"game-01"	102007
"2013-07-02"	"game-01"	39803
"2013-07-02"	"game-01"	322664
"2013-07-02"	"game-01"	901481
"2013-07-02"	"game-01"	901481
"2013-07-02"	"game-01"	45797
"2013-07-02"	"game-01"	498750
"2013-07-02"	"game-01"	439323
"2013-07-02"	"game-01"	257939
"2013-07-02"	"game-01"	705378
"2013-07-02"	"game-01"	868479
"2013-07-02"	"game-01"	509688
"2013-07-02"	"game-01"	248563
"2013-07-02"	"game-01"	804897
"2013-07-02"	"game-01"	132962
"2013-07-02"	"game-01"	621051
"2013-07-02"	"game-01"	808098
"2013-07-02"	"game-01"	425213
"2013-07-02"	"game-01"	642023
"2013-07-02"	"game-01"	680599
"2013-07-02"	"game-01"	572566
"2013-07-02"	"game-01"	273221
"2013-07-02"	"game-01"	616545
"2013-07-02"	"game-01"	192155
"2013-07-02"	"game-01"	965096
"2013-07-02"	"game-01"	860939
"2013-07-02"	"game-01"	339951
"2013-07-02"	"game-01"	469547
"2013-07-02"	"game-01"	241515
"2013-07-02"	"game-01"	624282
"2013-07-02"	"game-01"	814075
"2013-07-02"	"game-01"	644963
"2013-07-02"	"game-01"	310293
"2013-07-02"	"game-01"	235948
"2013-07-02"	"game-01"	359909
"2013-07-02"	"game-01"	486602
"2013-07-02"	"game-01"	150418
"2013-07-02"	"game-01"	108123
"2013-07-02"	"game-01"	289578
"2013-07-02"	"game-01"	973536
"2013-07-02"	"game-01"	431250
"2013-07-02"	"game-01"	645370
"2013-07-02"	"game-01"	81013
"2013-07-02"	"game-01"	581326
"2013-07-02"	"game-01"	822129
"2013-07-02"	"game-01"	216132
"2013-07-02"	"game-01"	236267
"2013-07-02"	"game-01"	972820
"2013-07-02"	"game-01"	245864
"2013-07-02"	"game-01"	247829
"2013-07-02"	"game-01"	331559
"2013-07-02"	"game-01"	145356
"2013-07-02"	"game-01"	301206
"2013-07-02"	"game-01"	593296
"2013-07-02"	"game-01"	926631
"2013-07-02"	"game-01"	337079
"2013-07-02"	"game-01"	367093
"2013-07-02"	"game-01"	277969
"2013-07-02"	"game-01"	644151
"2013-07-02"	"game-01"	523476
"2013-07-02"	"game-01"	46199
"2013-07-02"	"game-01"	199491
"2013-07-02"	"game-01"	630729
"2013-07-02"	"game-01"	353738
"2013-07-02"	"game-01"	866950
"2013-07-02"	"game-01"	934661
"2013-07-02"	"game-01"	202399
"2013-07-02"	"game-01"	77671
"2013-07-02"	"game-01"	854994
"2013-07-02"	"game-01"	123774
"2013-07-02"	"game-01"	267815
"2013-07-02"	"game-01"	219232
"2013-07-02"	"game-01"	889077
"2013-07-02"	"game-01"	978135
"2013-07-02"	"game-01"	451163
"2013-07-02"	"game-01"	980928
"2013-07-02"	"game-01"	65239
"2013-07-02"	"game-01"	552370
"2013-07-02"	"game-01"	313459
"2013-07-02"	"game-01"	331234
"2013-07-02"	"game-01"	193966
"2013-07-02"	"game-01"	173446
"2013-07-02"	"game-01"	631685
"2013-07-02"	"game-01"	83582
"2013-07-02"	"game-01"	171403
"2013-07-02"	"game-01"	133596
"2013-07-02"	"game-01"	92005
"2013-07-02"	"game-01"	534618
"2013-07-02"	"game-01"	614981
"2013-07-02"	"game-01"	301438
"2013-07-02"	"game-01"	325263
"2013-07-02"	"game-01"	109626
"2013-07-02"	"game-01"	638058
"2013-07-02"	"game-01"	336597
"2013-07-02"	"game-01"	176744
"2013-07-02"	"game-01"	143808
"2013-07-02"	"game-01"	542778
"2013-07-02"	"game-01"	130633
"2013-07-02"	"game-01"	847046
"2013-07-02"	"game-01"	779289
"2013-07-02"	"game-01"	453124
"2013-07-02"	"game-01"	427286
"2013-07-02"	"game-01"	648426
"2013-07-02"	"game-01"	49270
"2013-07-02"	"game-01"	859872
"2013-07-02"	"game-01"	670707
"2013-07-02"	"game-01"	477292
"2013-07-02"	"game-01"	520729
"2013-07-02"	"game-01"	921545
"2013-07-02"	"game-01"	266848
"2013-07-02"	"game-01"	134965
"2013-07-02"	"game-01"	855689
"2013-07-02"	"game-01"	933468
"2013-07-02"	"game-01"	490463
"2013-07-02"	"game-01"	674814
"2013-07-02"	"game-01"	961680
"2013-07-02"	"game-01"	678483
"2013-07-02"	"game-01"	959413
"2013-07-02"	"game-01"	678816
"2013-07-02"	"game-01"	143331
"2013-07-02"	"game-01"	646166
"2013-07-02"	"game-01"	219968
"2013-07-02"	"game-01"	986582
"2013-07-02"	"game-01"	481345
"2013-07-02"	"game-01"	735145
"2013-07-02"	"game-01"	845687
"2013-07-02"	"game-01"	307544
"2013-07-02"	"game-01"	669009
"2013-07-02"	"game-01"	618609
"2013-07-02"	"game-01"	502108
"2013-07-02"	"game-01"	310360
"2013-07-02"	"game-01"	42223
"2013-07-02"	"game-01"	498578
"2013-07-02"	"game-01"	506363
"2013-07-02"	"game-01"	435709
"2013-07-02"	"game-01"	717647
"2013-07-02"	"game-01"	491151
"2013-07-02"	"game-01"	653452
"2013-07-02"	"game-01"	236024
"2013-07-02"	"game-01"	863408
"2013-07-02"	"game-01"	385767
"2013-07-02"	"game-01"	392492
"2013-07-02"	"game-01"	918305
"2013-07-02"	"game-01"	784834
"2013-07-02"	"game-01"	322205
"2013-07-02"	"game-01"	67618
"2013-07-02"	"game-01"	217184
"2013-07-02"	"game-01"	592377
"2013-07-02"	"game-01"	799225
"2013-07-02"	"game-01"	354060
"2013-07-02"	"game-01"	713888
"2013-07-02"	"game-01"	58636
"2013-07-02"	"game-01"	781068
"2013-07-02"	"game-01"	510852
"2013-07-02"	"game-01"	980533
"2013-07-02"	"game-01"	93570
"2013-07-02"	"game-01"	697281
"2013-07-02"	"game-01"	647808
"2013-07-02"	"game-01"	164099
"2013-07-02"	"game-01"	117610
"2013-07-02"	"game-01"	551952
"2013-07-02"	"game-01"	33992
"2013-07-02"	"game-01"	328013
"2013-07-02"	"game-01"	474443
"2013-07-02"	"game-01"	637166
"2013-07-02"	"game-01"	453176
"2013-07-02"	"game-01"	168630
"2013-07-02"	"game-01"	126954
"2013-07-02"	"game-01"	120571
"2013-07-02"	"game-01"	885753
"2013-07-02"	"game-01"	986743
"2013-07-02"	"game-01"	497377
"2013-07-02"	"game-01"	245180
"2013-07-02"	"game-01"	109356
"2013-07-02"	"game-01"	873940
"2013-07-02"	"game-01"	314404
"2013-07-02"	"game-01"	818500
"2013-07-02"	"game-01"	814088
"2013-07-02"	"game-01"	723800
"2013-07-02"	"game-01"	472956
"2013-07-02"	"game-01"	270986
"2013-07-02"	"game-01"	992703
"2013-07-02"	"game-01"	147898
"2013-07-02"	"game-01"	128779
"2013-07-02"	"game-01"	258283
"2013-07-02"	"game-01"	920079
"2013-07-02"	"game-01"	967196
"2013-07-02"	"game-01"	872090
"2013-07-02"	"game-01"	19115
"2013-07-02"	"game-01"	731695
"2013-07-02"	"game-01"	760986
"2013-07-02"	"game-01"	174511
"2013-07-02"	"game-01"	735007
"2013-07-02"	"game-01"	3251
"2013-07-02"	"game-01"	186999
"2013-07-02"	"game-01"	306875
"2013-07-02"	"game-01"	247469
"2013-07-02"	"game-01"	717624
"2013-07-02"	"game-01"	974654
"2013-07-02"	"game-01"	373607
"2013-07-02"	"game-01"	526252
"2013-07-02"	"game-01"	817397
"2013-07-02"	"game-01"	731348
"2013-07-02"	"game-01"	410277
"2013-07-02"	"game-01"	947427
"2013-07-02"	"game-01"	86747
"2013-07-02"	"game-01"	801256
"2013-07-02"	"game-01"	860106
"2013-07-02"	"game-01"	740033
"2013-07-02"	"game-01"	241204
"2013-07-02"	"game-01"	610098
"2013-07-02"	"game-01"	734110
"2013-07-02"	"game-01"	457346
"2013-07-02"	"game-01"	593609
"2013-07-02"	"game-01"	904327
"2013-07-02"	"game-01"	101020
"2013-07-02"	"game-01"	702136
"2013-07-02"	"game-01"	291141
"2013-07-02"	"game-01"	471120
"2013-07-02"	"game-01"	769353
"2013-07-02"	"game-01"	552273
"2013-07-02"	"game-01"	885020
"2013-07-02"	"game-01"	820621
"2013-07-02"	"game-01"	530497
"2013-07-02"	"game-01"	218642
"2013-07-02"	"game-01"	847353
"2013-07-02"	"game-01"	16684
"2013-07-02"	"game-01"	118348
"2013-07-02"	"game-01"	138648
"2013-07-02"	"game-01"	370318
"2013-07-02"	"game-01"	80730
"2013-07-02"	"game-01"	207070
"2013-07-02"	"game-01"	536606
"2013-07-02"	"game-01"	181989
"2013-07-02"	"game-01"	739944
"2013-07-02"	"game-01"	150801
"2013-07-02"	"game-01"	191253
"2013-07-02"	"game-01"	953962
"2013-07-02"	"game-01"	645649
"2013-07-02"	"game-01"	532171
"2013-07-02"	"game-01"	240531
"2013-07-02"	"game-01"	735375
"2013-07-02"	"game-01"	251820
"2013-07-02"	"game-01"	939110
"2013-07-02"	"game-01"	801904
"2013-07-02"	"game-01"	47711
"2013-07-02"	"game-01"	429275
"2013-07-02"	"game-01"	53484
"2013-07-02"	"game-01"	388198
"2013-07-02"	"game-01"	368830
"2013-07-02"	"game-01"	299359
"2013-07-02"	"game-01"	865702
"2013-07-02"	"game-01"	830128
"2013-07-02"	"game-01"	888608
"2013-07-02"	"game-01"	575549
"2013-07-02"	"game-01"	416411
"2013-07-02"	"game-01"	25469
"2013-07-02"	"game-01"	382316
"2013-07-02"	"game-01"	503439
"2013-07-02"	"game-01"	190952
"2013-07-02"	"game-01"	99229
"2013-07-02"	"game-01"	957586
"2013-07-02"	"game-01"	717629
"2013-07-02"	"game-01"	309147
"2013-07-02"	"game-01"	350795
"2013-07-02"	"game-01"	474154
"2013-07-02"	"game-01"	600498
"2013-07-02"	"game-01"	447550
"2013-07-02"	"game-01"	558351
"2013-07-02"	"game-01"	134394
"2013-07-02"	"game-01"	481290
"2013-07-02"	"game-01"	367059
"2013-07-02"	"game-01"	780983
"2013-07-02"	"game-01"	288636
"2013-07-02"	"game-01"	357558
"2013-07-02"	"game-01"	190836
"2013-07-02"	"game-01"	516286
"2013-07-02"	"game-01"	885879
"2013-07-02"	"game-01"	149910
"2013-07-02"	"game-01"	957558
"2013-07-02"	"game-01"	709309
"2013-07-02"	"game-01"	666727
"2013-07-02"	"game-01"	555337
"2013-07-02"	"game-01"	240579
"2013-07-02"	"game-01"	81686
"2013-07-02"	"game-01"	560594
"2013-07-02"	"game-01"	8663
"2013-07-02"	"game-01"	82470
"2013-07-02"	"game-01"	312215
"2013-07-02"	"game-01"	590027
"2013-07-02"	"game-01"	271851
"2013-07-02"	"game-01"	398540
"2013-07-02"	"game-01"	205017
"2013-07-02"	"game-01"	76077
"2013-07-02"	"game-01"	677276
"2013-07-02"	"game-01"	273574
"2013-07-02"	"game-01"	292408
"2013-07-02"	"game-01"	60643
"2013-07-02"	"game-01"	287740
"2013-07-02"	"game-01"	905541
"2013-07-02"	"game-01"	468731
"2013-07-02"	"game-01"	468731
"2013-07-02"	"game-01"	549009
"2013-07-02"	"game-01"	252276
"2013-07-02"	"game-01"	27551
"2013-07-02"	"game-01"	940393
"2013-07-02"	"game-01"	552738
"2013-07-02"	"game-01"	55912
"2013-07-02"	"game-01"	973028
"2013-07-02"	"game-01"	464723
"2013-07-02"	"game-01"	122884
"2013-07-02"	"game-01"	475338
"2013-07-02"	"game-01"	772577
"2013-07-02"	"game-01"	409045
"2013-07-02"	"game-01"	387537
"2013-07-02"	"game-01"	866730
"2013-07-02"	"game-01"	389722
"2013-07-02"	"game-01"	130378
"2013-07-02"	"game-01"	682139
"2013-07-02"	"game-01"	450220
"2013-07-02"	"game-01"	832384
"2013-07-02"	"game-01"	324914
"2013-07-02"	"game-01"	886156
"2013-07-02"	"game-01"	836492
"2013-07-02"	"game-01"	624284
"2013-07-02"	"game-01"	38478
"2013-07-02"	"game-01"	966677
"2013-07-02"	"game-01"	281453
"2013-07-02"	"game-01"	748886
"2013-07-02"	"game-01"	81528
"2013-07-02"	"game-01"	553237
"2013-07-02"	"game-01"	462796
"2013-07-02"	"game-01"	865544
"2013-07-02"	"game-01"	375053
"2013-07-02"	"game-01"	935625
"2013-07-02"	"game-01"	961022
"2013-07-02"	"game-01"	371580
"2013-07-02"	"game-01"	660523
"2013-07-02"	"game-01"	123804
"2013-07-02"	"game-01"	796219
"2013-07-02"	"game-01"	255601
"2013-07-02"	"game-01"	775291
"2013-07-02"	"game-01"	797089
"2013-07-02"	"game-01"	625180
"2013-07-02"	"game-01"	420779
"2013-07-02"	"game-01"	531564
"2013-07-02"	"game-01"	200914
"2013-07-02"	"game-01"	785341
"2013-07-02"	"game-01"	815972
"2013-07-02"	"game-01"	569430
"2013-07-02"	"game-01"	348476
"2013-07-02"	"game-01"	444429
"2013-07-02"	"game-01"	813291
"2013-07-02"	"game-01"	807562
"2013-07-02"	"game-01"	766302
"2013-07-02"	"game-01"	658454
"2013-07-02"	"game-01"	161766
"2013-07-02"	"game-01"	456127
"2013-07-02"	"game-01"	194688
"2013-07-02"	"game-01"	148803
"2013-07-02"	"game-01"	934173
"2013-07-02"	"game-01"	670393
"2013-07-02"	"game-01"	308122
"2013-07-02"	"game-01"	908573
"2013-07-02"	"game-01"	635010
"2013-07-02"	"game-01"	137290
"2013-07-02"	"game-01"	444903
"2013-07-02"	"game-01"	280064
"2013-07-02"	"game-01"	308628
"2013-07-02"	"game-01"	765580
"2013-07-02"	"game-01"	540235
"2013-07-02"	"game-01"	668703
"2013-07-02"	"game-01"	597559
"2013-07-02"	"game-01"	702432
"2013-07-02"	"game-01"	337956
"2013-07-02"	"game-01"	147423
"2013-07-02"	"game-01"	561541
"2013-07-02"	"game-01"	491207
"2013-07-02"	"game-01"	324537
"2013-07-02"	"game-01"	14157
"2013-07-02"	"game-01"	656917
"2013-07-02"	"game-01"	132461
"2013-07-02"	"game-01"	947466
"2013-07-02"	"game-01"	563407
"2013-07-02"	"game-01"	714434
"2013-07-02"	"game-01"	78932
"2013-07-02"	"game-01"	71955
"2013-07-02"	"game-01"	959923
"2013-07-02"	"game-01"	251001
"2013-07-02"	"game-01"	701501
"2013-07-02"	"game-01"	852111
"2013-07-02"	"game-01"	928313
"2013-07-02"	"game-01"	883738
"2013-07-02"	"game-01"	921347
"2013-07-02"	"game-01"	84773
"2013-07-02"	"game-01"	798058
"2013-07-02"	"game-01"	403088
"2013-07-02"	"game-01"	522921
"2013-07-02"	"game-01"	289986
"2013-07-02"	"game-01"	331056
"2013-07-02"	"game-01"	522383
"2013-07-02"	"game-01"	366371
"2013-07-02"	"game-01"	807724
"2013-07-02"	"game-01"	239045
"2013-07-02"	"game-01"	77410
"2013-07-02"	"game-01"	665747
"2013-07-02"	"game-01"	643667
"2013-07-02"	"game-01"	940378
"2013-07-02"	"game-01"	476280
"2013-07-02"	"game-01"	519543
"2013-07-02"	"game-01"	858459
"2013-07-02"	"game-01"	940952
"2013-07-02"	"game-01"	584822
"2013-07-02"	"game-01"	5989
"2013-07-02"	"game-01"	700225
"2013-07-02"	"game-01"	675767
"2013-07-02"	"game-01"	951397
"2013-07-02"	"game-01"	110206
"2013-07-02"	"game-01"	454335
