"log_date"	"app_name"	"user_id"
"2013-08-26"	"game-01"	53113
"2013-08-26"	"game-01"	460324
"2013-08-26"	"game-01"	772931
"2013-08-26"	"game-01"	691817
"2013-08-26"	"game-01"	866902
"2013-08-26"	"game-01"	265732
"2013-08-26"	"game-01"	112243
"2013-08-26"	"game-01"	58396
"2013-08-26"	"game-01"	28669
"2013-08-26"	"game-01"	894319
"2013-08-26"	"game-01"	873637
"2013-08-26"	"game-01"	445597
"2013-08-26"	"game-01"	373763
"2013-08-26"	"game-01"	34691
"2013-08-26"	"game-01"	872768
"2013-08-26"	"game-01"	818282
"2013-08-26"	"game-01"	709445
"2013-08-26"	"game-01"	109048
"2013-08-26"	"game-01"	121743
"2013-08-26"	"game-01"	997331
"2013-08-26"	"game-01"	228241
"2013-08-26"	"game-01"	367774
"2013-08-26"	"game-01"	604653
"2013-08-26"	"game-01"	503786
"2013-08-26"	"game-01"	986909
"2013-08-26"	"game-01"	832732
"2013-08-26"	"game-01"	468272
"2013-08-26"	"game-01"	333794
"2013-08-26"	"game-01"	300855
"2013-08-26"	"game-01"	54868
"2013-08-26"	"game-01"	859353
"2013-08-26"	"game-01"	78608
"2013-08-26"	"game-01"	758085
"2013-08-26"	"game-01"	66894
"2013-08-26"	"game-01"	763617
"2013-08-26"	"game-01"	394937
"2013-08-26"	"game-01"	775916
"2013-08-26"	"game-01"	850433
"2013-08-26"	"game-01"	713428
"2013-08-26"	"game-01"	56379
"2013-08-26"	"game-01"	611150
"2013-08-26"	"game-01"	313771
"2013-08-26"	"game-01"	231582
"2013-08-26"	"game-01"	927260
"2013-08-26"	"game-01"	687361
"2013-08-26"	"game-01"	628784
"2013-08-26"	"game-01"	361590
"2013-08-26"	"game-01"	550736
"2013-08-26"	"game-01"	935120
"2013-08-26"	"game-01"	975080
"2013-08-26"	"game-01"	695096
"2013-08-26"	"game-01"	812594
"2013-08-26"	"game-01"	492815
"2013-08-26"	"game-01"	440547
"2013-08-26"	"game-01"	626728
"2013-08-26"	"game-01"	428550
"2013-08-26"	"game-01"	557549
"2013-08-26"	"game-01"	388617
"2013-08-26"	"game-01"	697238
"2013-08-26"	"game-01"	994003
"2013-08-26"	"game-01"	262965
"2013-08-26"	"game-01"	493060
"2013-08-26"	"game-01"	593472
"2013-08-26"	"game-01"	805907
"2013-08-26"	"game-01"	336962
"2013-08-26"	"game-01"	552027
"2013-08-26"	"game-01"	610305
"2013-08-26"	"game-01"	305750
"2013-08-26"	"game-01"	231331
"2013-08-26"	"game-01"	961229
"2013-08-26"	"game-01"	872130
"2013-08-26"	"game-01"	601825
"2013-08-26"	"game-01"	405790
"2013-08-26"	"game-01"	60712
"2013-08-26"	"game-01"	944909
"2013-08-26"	"game-01"	351471
"2013-08-26"	"game-01"	189927
"2013-08-26"	"game-01"	308210
"2013-08-26"	"game-01"	788545
"2013-08-26"	"game-01"	299574
"2013-08-26"	"game-01"	275727
"2013-08-26"	"game-01"	45886
"2013-08-26"	"game-01"	48389
"2013-08-26"	"game-01"	418438
"2013-08-26"	"game-01"	903237
"2013-08-26"	"game-01"	436946
"2013-08-26"	"game-01"	489925
"2013-08-26"	"game-01"	831759
"2013-08-26"	"game-01"	320448
"2013-08-26"	"game-01"	529714
"2013-08-26"	"game-01"	309309
"2013-08-26"	"game-01"	442448
"2013-08-26"	"game-01"	314609
"2013-08-26"	"game-01"	7749
"2013-08-26"	"game-01"	372321
"2013-08-26"	"game-01"	4190
"2013-08-26"	"game-01"	770322
"2013-08-26"	"game-01"	8638
"2013-08-26"	"game-01"	270925
"2013-08-26"	"game-01"	362857
"2013-08-26"	"game-01"	829425
"2013-08-26"	"game-01"	201605
"2013-08-26"	"game-01"	656508
"2013-08-26"	"game-01"	935066
"2013-08-26"	"game-01"	11708
"2013-08-26"	"game-01"	248564
"2013-08-26"	"game-01"	98202
"2013-08-26"	"game-01"	389075
"2013-08-26"	"game-01"	193790
"2013-08-26"	"game-01"	371287
"2013-08-26"	"game-01"	826839
"2013-08-26"	"game-01"	291915
"2013-08-26"	"game-01"	398108
"2013-08-26"	"game-01"	294816
"2013-08-26"	"game-01"	553950
"2013-08-26"	"game-01"	424001
"2013-08-26"	"game-01"	517578
"2013-08-26"	"game-01"	593681
"2013-08-26"	"game-01"	725058
"2013-08-26"	"game-01"	225313
"2013-08-26"	"game-01"	13909
"2013-08-26"	"game-01"	821926
"2013-08-26"	"game-01"	120321
"2013-08-26"	"game-01"	676277
"2013-08-26"	"game-01"	68088
"2013-08-26"	"game-01"	556181
"2013-08-26"	"game-01"	717286
"2013-08-26"	"game-01"	834901
"2013-08-26"	"game-01"	296229
"2013-08-26"	"game-01"	280723
"2013-08-26"	"game-01"	220320
"2013-08-26"	"game-01"	595223
"2013-08-26"	"game-01"	388065
"2013-08-26"	"game-01"	948717
"2013-08-26"	"game-01"	442910
"2013-08-26"	"game-01"	882386
"2013-08-26"	"game-01"	275088
"2013-08-26"	"game-01"	236290
"2013-08-26"	"game-01"	479310
"2013-08-26"	"game-01"	685759
"2013-08-26"	"game-01"	115486
"2013-08-26"	"game-01"	585816
"2013-08-26"	"game-01"	347698
"2013-08-26"	"game-01"	575214
"2013-08-26"	"game-01"	389415
"2013-08-26"	"game-01"	950557
"2013-08-26"	"game-01"	159851
"2013-08-26"	"game-01"	715583
"2013-08-26"	"game-01"	695624
"2013-08-26"	"game-01"	899856
"2013-08-26"	"game-01"	501941
"2013-08-26"	"game-01"	104662
"2013-08-26"	"game-01"	123356
"2013-08-26"	"game-01"	128731
"2013-08-26"	"game-01"	782483
"2013-08-26"	"game-01"	614983
"2013-08-26"	"game-01"	270455
"2013-08-26"	"game-01"	285857
"2013-08-26"	"game-01"	727280
"2013-08-26"	"game-01"	994652
"2013-08-26"	"game-01"	586900
"2013-08-26"	"game-01"	674688
"2013-08-26"	"game-01"	897233
"2013-08-26"	"game-01"	100452
"2013-08-26"	"game-01"	2128
"2013-08-26"	"game-01"	875446
"2013-08-26"	"game-01"	705291
"2013-08-26"	"game-01"	230426
"2013-08-26"	"game-01"	483387
"2013-08-26"	"game-01"	990057
"2013-08-26"	"game-01"	345649
"2013-08-26"	"game-01"	283664
"2013-08-26"	"game-01"	360465
"2013-08-26"	"game-01"	21929
"2013-08-26"	"game-01"	195413
"2013-08-26"	"game-01"	435730
"2013-08-26"	"game-01"	800121
"2013-08-26"	"game-01"	717249
"2013-08-26"	"game-01"	255094
"2013-08-26"	"game-01"	535624
"2013-08-26"	"game-01"	683962
"2013-08-26"	"game-01"	517558
"2013-08-26"	"game-01"	250249
"2013-08-26"	"game-01"	969384
"2013-08-26"	"game-01"	592186
"2013-08-26"	"game-01"	617154
"2013-08-26"	"game-01"	31409
"2013-08-26"	"game-01"	915270
"2013-08-26"	"game-01"	655373
"2013-08-26"	"game-01"	867371
"2013-08-26"	"game-01"	881886
"2013-08-26"	"game-01"	476495
"2013-08-26"	"game-01"	72332
"2013-08-26"	"game-01"	370085
"2013-08-26"	"game-01"	935274
"2013-08-26"	"game-01"	234564
"2013-08-26"	"game-01"	799937
"2013-08-26"	"game-01"	936743
"2013-08-26"	"game-01"	382431
"2013-08-26"	"game-01"	841434
"2013-08-26"	"game-01"	766267
"2013-08-26"	"game-01"	930157
"2013-08-26"	"game-01"	139713
"2013-08-26"	"game-01"	480737
"2013-08-26"	"game-01"	852845
"2013-08-26"	"game-01"	826002
"2013-08-26"	"game-01"	574596
"2013-08-26"	"game-01"	898846
"2013-08-26"	"game-01"	877046
"2013-08-26"	"game-01"	671009
"2013-08-26"	"game-01"	498282
"2013-08-26"	"game-01"	772464
"2013-08-26"	"game-01"	590908
"2013-08-26"	"game-01"	478635
"2013-08-26"	"game-01"	83740
"2013-08-26"	"game-01"	253991
"2013-08-26"	"game-01"	358625
"2013-08-26"	"game-01"	319631
"2013-08-26"	"game-01"	96424
"2013-08-26"	"game-01"	671176
"2013-08-26"	"game-01"	109130
"2013-08-26"	"game-01"	579392
"2013-08-26"	"game-01"	682558
"2013-08-26"	"game-01"	544287
"2013-08-26"	"game-01"	676820
"2013-08-26"	"game-01"	974704
"2013-08-26"	"game-01"	849848
"2013-08-26"	"game-01"	822815
"2013-08-26"	"game-01"	395289
"2013-08-26"	"game-01"	262561
"2013-08-26"	"game-01"	491086
"2013-08-26"	"game-01"	580636
"2013-08-26"	"game-01"	83989
"2013-08-26"	"game-01"	218475
"2013-08-26"	"game-01"	632960
"2013-08-26"	"game-01"	463922
"2013-08-26"	"game-01"	745114
"2013-08-26"	"game-01"	263629
"2013-08-26"	"game-01"	932292
"2013-08-26"	"game-01"	325550
"2013-08-26"	"game-01"	173817
"2013-08-26"	"game-01"	842313
"2013-08-26"	"game-01"	58131
"2013-08-26"	"game-01"	915480
"2013-08-26"	"game-01"	485214
"2013-08-26"	"game-01"	832777
"2013-08-26"	"game-01"	736931
"2013-08-26"	"game-01"	946751
"2013-08-26"	"game-01"	174386
"2013-08-26"	"game-01"	300705
"2013-08-26"	"game-01"	965504
"2013-08-26"	"game-01"	469737
"2013-08-26"	"game-01"	396123
"2013-08-26"	"game-01"	259231
"2013-08-26"	"game-01"	287525
"2013-08-26"	"game-01"	574199
"2013-08-26"	"game-01"	561627
"2013-08-26"	"game-01"	747843
"2013-08-26"	"game-01"	432802
"2013-08-26"	"game-01"	341748
"2013-08-26"	"game-01"	86540
"2013-08-26"	"game-01"	57143
"2013-08-26"	"game-01"	593781
"2013-08-26"	"game-01"	691608
"2013-08-26"	"game-01"	634294
"2013-08-26"	"game-01"	805710
"2013-08-26"	"game-01"	495883
"2013-08-26"	"game-01"	759486
"2013-08-26"	"game-01"	458205
"2013-08-26"	"game-01"	255070
"2013-08-26"	"game-01"	288289
"2013-08-26"	"game-01"	437613
"2013-08-26"	"game-01"	111964
"2013-08-26"	"game-01"	59271
"2013-08-26"	"game-01"	913467
"2013-08-26"	"game-01"	127915
"2013-08-26"	"game-01"	952207
"2013-08-26"	"game-01"	77560
"2013-08-26"	"game-01"	233961
"2013-08-26"	"game-01"	532824
"2013-08-26"	"game-01"	266748
"2013-08-26"	"game-01"	90435
"2013-08-26"	"game-01"	776511
"2013-08-26"	"game-01"	408777
"2013-08-26"	"game-01"	466271
"2013-08-26"	"game-01"	864816
"2013-08-26"	"game-01"	13366
"2013-08-26"	"game-01"	202517
"2013-08-26"	"game-01"	891354
"2013-08-26"	"game-01"	246838
"2013-08-26"	"game-01"	434646
"2013-08-26"	"game-01"	486499
"2013-08-26"	"game-01"	818417
"2013-08-26"	"game-01"	606902
"2013-08-26"	"game-01"	141407
"2013-08-26"	"game-01"	75888
"2013-08-26"	"game-01"	551710
"2013-08-26"	"game-01"	858169
"2013-08-26"	"game-01"	227855
"2013-08-26"	"game-01"	642869
"2013-08-26"	"game-01"	130595
"2013-08-26"	"game-01"	825898
"2013-08-26"	"game-01"	438531
"2013-08-26"	"game-01"	48218
"2013-08-26"	"game-01"	241282
"2013-08-26"	"game-01"	288386
"2013-08-26"	"game-01"	821339
"2013-08-26"	"game-01"	957387
"2013-08-26"	"game-01"	917656
"2013-08-26"	"game-01"	96389
"2013-08-26"	"game-01"	824749
"2013-08-26"	"game-01"	225145
"2013-08-26"	"game-01"	379217
"2013-08-26"	"game-01"	776081
"2013-08-26"	"game-01"	680220
"2013-08-26"	"game-01"	133420
"2013-08-26"	"game-01"	381849
"2013-08-26"	"game-01"	575442
"2013-08-26"	"game-01"	286830
"2013-08-26"	"game-01"	433177
"2013-08-26"	"game-01"	929518
"2013-08-26"	"game-01"	488327
"2013-08-26"	"game-01"	369963
"2013-08-26"	"game-01"	928597
"2013-08-26"	"game-01"	555774
"2013-08-26"	"game-01"	838892
"2013-08-26"	"game-01"	216479
"2013-08-26"	"game-01"	817039
"2013-08-26"	"game-01"	470911
"2013-08-26"	"game-01"	987282
"2013-08-26"	"game-01"	910649
"2013-08-26"	"game-01"	729713
"2013-08-26"	"game-01"	911713
"2013-08-26"	"game-01"	923641
"2013-08-26"	"game-01"	855123
"2013-08-26"	"game-01"	893165
"2013-08-26"	"game-01"	858907
"2013-08-26"	"game-01"	622770
"2013-08-26"	"game-01"	734601
"2013-08-26"	"game-01"	65405
"2013-08-26"	"game-01"	804435
"2013-08-26"	"game-01"	613042
"2013-08-26"	"game-01"	719214
"2013-08-26"	"game-01"	93511
"2013-08-26"	"game-01"	978050
"2013-08-26"	"game-01"	988362
"2013-08-26"	"game-01"	300194
"2013-08-26"	"game-01"	570039
"2013-08-26"	"game-01"	824271
"2013-08-26"	"game-01"	414225
"2013-08-26"	"game-01"	348915
"2013-08-26"	"game-01"	87458
"2013-08-26"	"game-01"	916967
"2013-08-26"	"game-01"	143796
"2013-08-26"	"game-01"	402895
"2013-08-26"	"game-01"	464412
"2013-08-26"	"game-01"	993728
"2013-08-26"	"game-01"	493742
"2013-08-26"	"game-01"	280980
"2013-08-26"	"game-01"	720395
"2013-08-26"	"game-01"	823091
"2013-08-26"	"game-01"	398196
"2013-08-26"	"game-01"	273268
"2013-08-26"	"game-01"	60423
"2013-08-26"	"game-01"	551909
"2013-08-26"	"game-01"	69592
"2013-08-26"	"game-01"	856498
"2013-08-26"	"game-01"	99914
"2013-08-26"	"game-01"	365750
"2013-08-26"	"game-01"	560401
"2013-08-26"	"game-01"	197788
"2013-08-26"	"game-01"	914378
"2013-08-26"	"game-01"	742207
"2013-08-26"	"game-01"	303825
"2013-08-26"	"game-01"	833622
"2013-08-26"	"game-01"	612739
"2013-08-26"	"game-01"	381657
"2013-08-26"	"game-01"	641435
"2013-08-26"	"game-01"	950371
"2013-08-26"	"game-01"	653706
"2013-08-26"	"game-01"	77953
"2013-08-26"	"game-01"	465548
"2013-08-26"	"game-01"	480210
"2013-08-26"	"game-01"	545661
"2013-08-26"	"game-01"	533531
"2013-08-26"	"game-01"	154451
"2013-08-26"	"game-01"	935097
"2013-08-26"	"game-01"	701910
"2013-08-26"	"game-01"	952041
"2013-08-26"	"game-01"	893948
"2013-08-26"	"game-01"	73923
"2013-08-26"	"game-01"	896753
"2013-08-26"	"game-01"	332728
"2013-08-26"	"game-01"	636895
"2013-08-26"	"game-01"	419939
"2013-08-26"	"game-01"	56586
"2013-08-26"	"game-01"	281887
"2013-08-26"	"game-01"	806066
"2013-08-26"	"game-01"	474545
"2013-08-26"	"game-01"	954352
"2013-08-26"	"game-01"	158608
"2013-08-26"	"game-01"	19905
"2013-08-26"	"game-01"	467295
"2013-08-26"	"game-01"	666877
"2013-08-26"	"game-01"	630180
"2013-08-26"	"game-01"	771292
"2013-08-26"	"game-01"	331764
"2013-08-26"	"game-01"	48773
"2013-08-26"	"game-01"	333905
"2013-08-26"	"game-01"	250714
"2013-08-26"	"game-01"	385147
"2013-08-26"	"game-01"	749018
"2013-08-26"	"game-01"	98701
"2013-08-26"	"game-01"	385235
"2013-08-26"	"game-01"	858995
"2013-08-26"	"game-01"	138878
"2013-08-26"	"game-01"	827811
"2013-08-26"	"game-01"	347845
"2013-08-26"	"game-01"	919459
"2013-08-26"	"game-01"	1545
"2013-08-26"	"game-01"	103370
"2013-08-26"	"game-01"	160543
"2013-08-26"	"game-01"	588886
"2013-08-26"	"game-01"	589320
"2013-08-26"	"game-01"	812827
"2013-08-26"	"game-01"	918233
"2013-08-26"	"game-01"	872874
"2013-08-26"	"game-01"	960557
"2013-08-26"	"game-01"	412940
"2013-08-26"	"game-01"	326436
"2013-08-26"	"game-01"	447970
"2013-08-26"	"game-01"	686274
"2013-08-26"	"game-01"	935283
"2013-08-26"	"game-01"	402068
"2013-08-26"	"game-01"	565087
"2013-08-26"	"game-01"	115508
"2013-08-26"	"game-01"	303938
"2013-08-26"	"game-01"	42648
"2013-08-26"	"game-01"	516706
"2013-08-26"	"game-01"	906480
"2013-08-26"	"game-01"	642884
"2013-08-26"	"game-01"	587822
"2013-08-26"	"game-01"	617869
"2013-08-26"	"game-01"	846836
"2013-08-26"	"game-01"	460137
"2013-08-26"	"game-01"	786429
"2013-08-26"	"game-01"	79767
"2013-08-26"	"game-01"	311450
"2013-08-26"	"game-01"	92499
"2013-08-26"	"game-01"	639088
"2013-08-26"	"game-01"	256459
"2013-08-26"	"game-01"	555847
"2013-08-26"	"game-01"	894195
"2013-08-26"	"game-01"	696746
"2013-08-26"	"game-01"	428732
"2013-08-26"	"game-01"	769801
"2013-08-26"	"game-01"	727469
"2013-08-26"	"game-01"	1690
"2013-08-26"	"game-01"	624920
"2013-08-26"	"game-01"	40304
"2013-08-26"	"game-01"	569150
"2013-08-26"	"game-01"	518677
"2013-08-26"	"game-01"	422258
"2013-08-26"	"game-01"	183928
"2013-08-26"	"game-01"	318181
"2013-08-26"	"game-01"	720571
"2013-08-26"	"game-01"	29508
"2013-08-26"	"game-01"	465285
"2013-08-26"	"game-01"	580197
"2013-08-26"	"game-01"	490752
"2013-08-26"	"game-01"	676930
"2013-08-26"	"game-01"	587954
"2013-08-26"	"game-01"	142974
"2013-08-26"	"game-01"	871989
"2013-08-26"	"game-01"	320588
"2013-08-26"	"game-01"	254914
"2013-08-26"	"game-01"	307452
"2013-08-26"	"game-01"	71760
"2013-08-26"	"game-01"	243383
"2013-08-26"	"game-01"	488860
"2013-08-26"	"game-01"	553480
"2013-08-26"	"game-01"	904993
"2013-08-26"	"game-01"	879226
"2013-08-26"	"game-01"	176522
"2013-08-26"	"game-01"	795324
"2013-08-26"	"game-01"	370737
"2013-08-26"	"game-01"	13356
"2013-08-26"	"game-01"	74343
"2013-08-26"	"game-01"	578717
"2013-08-26"	"game-01"	341113
"2013-08-26"	"game-01"	566991
"2013-08-26"	"game-01"	970789
"2013-08-26"	"game-01"	877810
"2013-08-26"	"game-01"	402040
"2013-08-26"	"game-01"	524802
"2013-08-26"	"game-01"	5723
"2013-08-26"	"game-01"	650834
"2013-08-26"	"game-01"	30079
"2013-08-26"	"game-01"	503984
"2013-08-26"	"game-01"	687689
"2013-08-26"	"game-01"	834641
"2013-08-26"	"game-01"	742494
"2013-08-26"	"game-01"	470424
"2013-08-26"	"game-01"	298539
"2013-08-26"	"game-01"	619909
"2013-08-26"	"game-01"	176749
"2013-08-26"	"game-01"	309904
"2013-08-26"	"game-01"	590480
"2013-08-26"	"game-01"	861994
"2013-08-26"	"game-01"	289168
"2013-08-26"	"game-01"	697437
"2013-08-26"	"game-01"	426594
"2013-08-26"	"game-01"	796708
"2013-08-26"	"game-01"	425830
"2013-08-26"	"game-01"	138540
"2013-08-26"	"game-01"	657407
"2013-08-26"	"game-01"	110419
"2013-08-26"	"game-01"	733551
"2013-08-26"	"game-01"	957044
"2013-08-26"	"game-01"	717374
"2013-08-26"	"game-01"	554339
"2013-08-26"	"game-01"	590764
"2013-08-26"	"game-01"	775273
"2013-08-26"	"game-01"	370927
"2013-08-26"	"game-01"	849206
"2013-08-26"	"game-01"	599320
"2013-08-26"	"game-01"	264259
"2013-08-26"	"game-01"	731868
"2013-08-26"	"game-01"	39803
"2013-08-26"	"game-01"	971389
"2013-08-26"	"game-01"	756823
"2013-08-26"	"game-01"	697922
"2013-08-26"	"game-01"	283063
"2013-08-26"	"game-01"	808258
"2013-08-26"	"game-01"	439323
"2013-08-26"	"game-01"	573263
"2013-08-26"	"game-01"	472430
"2013-08-26"	"game-01"	705378
"2013-08-26"	"game-01"	868479
"2013-08-26"	"game-01"	248563
"2013-08-26"	"game-01"	804897
"2013-08-26"	"game-01"	572077
"2013-08-26"	"game-01"	878590
"2013-08-26"	"game-01"	737557
"2013-08-26"	"game-01"	992062
"2013-08-26"	"game-01"	491434
"2013-08-26"	"game-01"	133503
"2013-08-26"	"game-01"	653988
"2013-08-26"	"game-01"	192155
"2013-08-26"	"game-01"	169528
"2013-08-26"	"game-01"	965096
"2013-08-26"	"game-01"	758745
"2013-08-26"	"game-01"	65971
"2013-08-26"	"game-01"	664880
"2013-08-26"	"game-01"	666037
"2013-08-26"	"game-01"	693814
"2013-08-26"	"game-01"	148277
"2013-08-26"	"game-01"	57149
"2013-08-26"	"game-01"	348831
"2013-08-26"	"game-01"	973536
"2013-08-26"	"game-01"	494228
"2013-08-26"	"game-01"	266189
"2013-08-26"	"game-01"	91866
"2013-08-26"	"game-01"	910605
"2013-08-26"	"game-01"	918041
"2013-08-26"	"game-01"	822129
"2013-08-26"	"game-01"	427949
"2013-08-26"	"game-01"	972820
"2013-08-26"	"game-01"	763289
"2013-08-26"	"game-01"	621995
"2013-08-26"	"game-01"	997834
"2013-08-26"	"game-01"	614979
"2013-08-26"	"game-01"	593296
"2013-08-26"	"game-01"	926631
"2013-08-26"	"game-01"	688419
"2013-08-26"	"game-01"	367093
"2013-08-26"	"game-01"	993825
"2013-08-26"	"game-01"	198613
"2013-08-26"	"game-01"	871799
"2013-08-26"	"game-01"	144423
"2013-08-26"	"game-01"	199491
"2013-08-26"	"game-01"	358697
"2013-08-26"	"game-01"	630729
"2013-08-26"	"game-01"	839520
"2013-08-26"	"game-01"	426600
"2013-08-26"	"game-01"	705655
"2013-08-26"	"game-01"	202399
"2013-08-26"	"game-01"	854994
"2013-08-26"	"game-01"	610332
"2013-08-26"	"game-01"	889077
"2013-08-26"	"game-01"	120216
"2013-08-26"	"game-01"	143553
"2013-08-26"	"game-01"	471735
"2013-08-26"	"game-01"	727664
"2013-08-26"	"game-01"	496036
"2013-08-26"	"game-01"	65239
"2013-08-26"	"game-01"	909693
"2013-08-26"	"game-01"	860407
"2013-08-26"	"game-01"	198753
"2013-08-26"	"game-01"	173446
"2013-08-26"	"game-01"	970232
"2013-08-26"	"game-01"	171403
"2013-08-26"	"game-01"	133040
"2013-08-26"	"game-01"	534618
"2013-08-26"	"game-01"	652997
"2013-08-26"	"game-01"	768312
"2013-08-26"	"game-01"	761166
"2013-08-26"	"game-01"	550756
"2013-08-26"	"game-01"	324162
"2013-08-26"	"game-01"	611242
"2013-08-26"	"game-01"	605751
"2013-08-26"	"game-01"	427447
"2013-08-26"	"game-01"	217673
"2013-08-26"	"game-01"	176744
"2013-08-26"	"game-01"	485017
"2013-08-26"	"game-01"	367768
"2013-08-26"	"game-01"	226364
"2013-08-26"	"game-01"	221606
"2013-08-26"	"game-01"	779289
"2013-08-26"	"game-01"	164187
"2013-08-26"	"game-01"	978282
"2013-08-26"	"game-01"	437675
"2013-08-26"	"game-01"	275992
"2013-08-26"	"game-01"	215854
"2013-08-26"	"game-01"	670707
"2013-08-26"	"game-01"	733795
"2013-08-26"	"game-01"	266848
"2013-08-26"	"game-01"	349400
"2013-08-26"	"game-01"	687335
"2013-08-26"	"game-01"	132979
"2013-08-26"	"game-01"	579984
"2013-08-26"	"game-01"	112352
"2013-08-26"	"game-01"	798140
"2013-08-26"	"game-01"	817937
"2013-08-26"	"game-01"	796912
"2013-08-26"	"game-01"	328391
"2013-08-26"	"game-01"	416213
"2013-08-26"	"game-01"	545653
"2013-08-26"	"game-01"	219968
"2013-08-26"	"game-01"	344423
"2013-08-26"	"game-01"	113747
"2013-08-26"	"game-01"	769778
"2013-08-26"	"game-01"	307544
"2013-08-26"	"game-01"	864779
"2013-08-26"	"game-01"	861612
"2013-08-26"	"game-01"	414474
"2013-08-26"	"game-01"	841433
"2013-08-26"	"game-01"	733705
"2013-08-26"	"game-01"	358914
"2013-08-26"	"game-01"	994427
"2013-08-26"	"game-01"	42223
"2013-08-26"	"game-01"	407160
"2013-08-26"	"game-01"	777455
"2013-08-26"	"game-01"	64036
"2013-08-26"	"game-01"	154201
"2013-08-26"	"game-01"	614163
"2013-08-26"	"game-01"	448746
"2013-08-26"	"game-01"	236024
"2013-08-26"	"game-01"	793108
"2013-08-26"	"game-01"	111765
"2013-08-26"	"game-01"	863408
"2013-08-26"	"game-01"	911239
"2013-08-26"	"game-01"	953636
"2013-08-26"	"game-01"	452851
"2013-08-26"	"game-01"	536682
"2013-08-26"	"game-01"	307192
"2013-08-26"	"game-01"	929142
"2013-08-26"	"game-01"	308162
"2013-08-26"	"game-01"	638881
"2013-08-26"	"game-01"	59267
"2013-08-26"	"game-01"	244441
"2013-08-26"	"game-01"	322205
"2013-08-26"	"game-01"	84478
"2013-08-26"	"game-01"	620044
"2013-08-26"	"game-01"	484050
"2013-08-26"	"game-01"	248538
"2013-08-26"	"game-01"	763355
"2013-08-26"	"game-01"	799225
"2013-08-26"	"game-01"	234948
"2013-08-26"	"game-01"	365475
"2013-08-26"	"game-01"	83136
"2013-08-26"	"game-01"	931522
"2013-08-26"	"game-01"	910625
"2013-08-26"	"game-01"	24903
"2013-08-26"	"game-01"	115308
"2013-08-26"	"game-01"	326546
"2013-08-26"	"game-01"	587111
"2013-08-26"	"game-01"	93570
"2013-08-26"	"game-01"	38692
"2013-08-26"	"game-01"	360133
"2013-08-26"	"game-01"	225234
"2013-08-26"	"game-01"	207543
"2013-08-26"	"game-01"	67061
"2013-08-26"	"game-01"	992359
"2013-08-26"	"game-01"	132710
"2013-08-26"	"game-01"	106890
"2013-08-26"	"game-01"	524996
"2013-08-26"	"game-01"	730008
"2013-08-26"	"game-01"	668556
"2013-08-26"	"game-01"	308337
"2013-08-26"	"game-01"	873940
"2013-08-26"	"game-01"	119858
"2013-08-26"	"game-01"	28071
"2013-08-26"	"game-01"	481799
"2013-08-26"	"game-01"	54850
"2013-08-26"	"game-01"	254325
"2013-08-26"	"game-01"	472956
"2013-08-26"	"game-01"	992703
"2013-08-26"	"game-01"	163584
"2013-08-26"	"game-01"	843436
"2013-08-26"	"game-01"	872090
"2013-08-26"	"game-01"	556274
"2013-08-26"	"game-01"	731695
"2013-08-26"	"game-01"	174511
"2013-08-26"	"game-01"	735007
"2013-08-26"	"game-01"	67488
"2013-08-26"	"game-01"	192872
"2013-08-26"	"game-01"	538004
"2013-08-26"	"game-01"	322395
"2013-08-26"	"game-01"	447239
"2013-08-26"	"game-01"	90174
"2013-08-26"	"game-01"	978540
"2013-08-26"	"game-01"	952315
"2013-08-26"	"game-01"	706616
"2013-08-26"	"game-01"	501749
"2013-08-26"	"game-01"	486360
"2013-08-26"	"game-01"	374193
"2013-08-26"	"game-01"	306602
"2013-08-26"	"game-01"	926321
"2013-08-26"	"game-01"	321909
"2013-08-26"	"game-01"	526252
"2013-08-26"	"game-01"	288034
"2013-08-26"	"game-01"	817397
"2013-08-26"	"game-01"	988388
"2013-08-26"	"game-01"	598931
"2013-08-26"	"game-01"	948009
"2013-08-26"	"game-01"	86747
"2013-08-26"	"game-01"	860106
"2013-08-26"	"game-01"	809539
"2013-08-26"	"game-01"	241204
"2013-08-26"	"game-01"	683189
"2013-08-26"	"game-01"	213153
"2013-08-26"	"game-01"	51535
"2013-08-26"	"game-01"	564705
"2013-08-26"	"game-01"	734110
"2013-08-26"	"game-01"	308654
"2013-08-26"	"game-01"	672347
"2013-08-26"	"game-01"	777093
"2013-08-26"	"game-01"	200065
"2013-08-26"	"game-01"	20544
"2013-08-26"	"game-01"	869609
"2013-08-26"	"game-01"	411017
"2013-08-26"	"game-01"	846492
"2013-08-26"	"game-01"	552273
"2013-08-26"	"game-01"	42366
"2013-08-26"	"game-01"	487277
"2013-08-26"	"game-01"	820621
"2013-08-26"	"game-01"	909395
"2013-08-26"	"game-01"	474479
"2013-08-26"	"game-01"	565684
"2013-08-26"	"game-01"	16684
"2013-08-26"	"game-01"	632913
"2013-08-26"	"game-01"	49683
"2013-08-26"	"game-01"	408152
"2013-08-26"	"game-01"	138648
"2013-08-26"	"game-01"	370318
"2013-08-26"	"game-01"	854269
"2013-08-26"	"game-01"	698408
"2013-08-26"	"game-01"	591047
"2013-08-26"	"game-01"	468474
"2013-08-26"	"game-01"	34467
"2013-08-26"	"game-01"	713281
"2013-08-26"	"game-01"	482055
"2013-08-26"	"game-01"	191253
"2013-08-26"	"game-01"	600934
"2013-08-26"	"game-01"	637176
