"log_date"	"app_name"	"user_id"
"2013-05-08"	"game-01"	624794
"2013-05-08"	"game-01"	377689
"2013-05-08"	"game-01"	318126
"2013-05-08"	"game-01"	557400
"2013-05-08"	"game-01"	49209
"2013-05-08"	"game-01"	441063
"2013-05-08"	"game-01"	589716
"2013-05-08"	"game-01"	124374
"2013-05-08"	"game-01"	486981
"2013-05-08"	"game-01"	367853
"2013-05-08"	"game-01"	207398
"2013-05-08"	"game-01"	809489
"2013-05-08"	"game-01"	697916
"2013-05-08"	"game-01"	247922
"2013-05-08"	"game-01"	482058
"2013-05-08"	"game-01"	308201
"2013-05-08"	"game-01"	819674
"2013-05-08"	"game-01"	895323
"2013-05-08"	"game-01"	60977
"2013-05-08"	"game-01"	499011
"2013-05-08"	"game-01"	23958
"2013-05-08"	"game-01"	907561
"2013-05-08"	"game-01"	621797
"2013-05-08"	"game-01"	43188
"2013-05-08"	"game-01"	850863
"2013-05-08"	"game-01"	748295
"2013-05-08"	"game-01"	560737
"2013-05-08"	"game-01"	293207
"2013-05-08"	"game-01"	711156
"2013-05-08"	"game-01"	898181
"2013-05-08"	"game-01"	95173
"2013-05-08"	"game-01"	153154
"2013-05-08"	"game-01"	90675
"2013-05-08"	"game-01"	160817
"2013-05-08"	"game-01"	934605
"2013-05-08"	"game-01"	442417
"2013-05-08"	"game-01"	89082
"2013-05-08"	"game-01"	358108
"2013-05-08"	"game-01"	168122
"2013-05-08"	"game-01"	60111
"2013-05-08"	"game-01"	257759
"2013-05-08"	"game-01"	33797
"2013-05-08"	"game-01"	538108
"2013-05-08"	"game-01"	222515
"2013-05-08"	"game-01"	233460
"2013-05-08"	"game-01"	226596
"2013-05-08"	"game-01"	390711
"2013-05-08"	"game-01"	846939
"2013-05-08"	"game-01"	28957
"2013-05-08"	"game-01"	384139
"2013-05-08"	"game-01"	791622
"2013-05-08"	"game-01"	958011
"2013-05-08"	"game-01"	198824
"2013-05-08"	"game-01"	31524
"2013-05-08"	"game-01"	69007
"2013-05-08"	"game-01"	226332
"2013-05-08"	"game-01"	342527
"2013-05-08"	"game-01"	446572
"2013-05-08"	"game-01"	201113
"2013-05-08"	"game-01"	517929
"2013-05-08"	"game-01"	584467
"2013-05-08"	"game-01"	531720
"2013-05-08"	"game-01"	488833
"2013-05-08"	"game-01"	890776
"2013-05-08"	"game-01"	663471
"2013-05-08"	"game-01"	859131
"2013-05-08"	"game-01"	859131
"2013-05-08"	"game-01"	920869
"2013-05-08"	"game-01"	908158
"2013-05-08"	"game-01"	916089
"2013-05-08"	"game-01"	511220
"2013-05-08"	"game-01"	862153
"2013-05-08"	"game-01"	755698
"2013-05-08"	"game-01"	619516
"2013-05-08"	"game-01"	511713
"2013-05-08"	"game-01"	699040
"2013-05-08"	"game-01"	391417
"2013-05-08"	"game-01"	957337
"2013-05-08"	"game-01"	650761
"2013-05-08"	"game-01"	486261
"2013-05-08"	"game-01"	687816
"2013-05-08"	"game-01"	134525
"2013-05-08"	"game-01"	302805
"2013-05-08"	"game-01"	456072
"2013-05-08"	"game-01"	209517
"2013-05-08"	"game-01"	575590
"2013-05-08"	"game-01"	992546
"2013-05-08"	"game-01"	408793
"2013-05-08"	"game-01"	410037
"2013-05-08"	"game-01"	116104
"2013-05-08"	"game-01"	345682
