"log_date"	"app_name"	"user_id"
"2013-06-25"	"game-01"	578852
"2013-06-25"	"game-01"	625325
"2013-06-25"	"game-01"	676648
"2013-06-25"	"game-01"	976150
"2013-06-25"	"game-01"	720395
"2013-06-25"	"game-01"	641151
"2013-06-25"	"game-01"	194511
"2013-06-25"	"game-01"	823091
"2013-06-25"	"game-01"	822391
"2013-06-25"	"game-01"	948982
"2013-06-25"	"game-01"	69592
"2013-06-25"	"game-01"	355928
"2013-06-25"	"game-01"	837561
"2013-06-25"	"game-01"	879247
"2013-06-25"	"game-01"	554579
"2013-06-25"	"game-01"	240436
"2013-06-25"	"game-01"	815739
"2013-06-25"	"game-01"	307264
"2013-06-25"	"game-01"	59910
"2013-06-25"	"game-01"	612739
"2013-06-25"	"game-01"	381657
"2013-06-25"	"game-01"	166031
"2013-06-25"	"game-01"	32411
"2013-06-25"	"game-01"	309532
"2013-06-25"	"game-01"	610448
"2013-06-25"	"game-01"	77953
"2013-06-25"	"game-01"	428655
"2013-06-25"	"game-01"	340582
"2013-06-25"	"game-01"	480210
"2013-06-25"	"game-01"	168918
"2013-06-25"	"game-01"	270847
"2013-06-25"	"game-01"	982679
"2013-06-25"	"game-01"	952041
"2013-06-25"	"game-01"	119633
"2013-06-25"	"game-01"	738331
"2013-06-25"	"game-01"	426761
"2013-06-25"	"game-01"	932605
"2013-06-25"	"game-01"	220781
"2013-06-25"	"game-01"	519132
"2013-06-25"	"game-01"	733156
"2013-06-25"	"game-01"	880680
"2013-06-25"	"game-01"	503573
"2013-06-25"	"game-01"	333905
"2013-06-25"	"game-01"	250714
"2013-06-25"	"game-01"	411635
"2013-06-25"	"game-01"	385147
"2013-06-25"	"game-01"	994410
"2013-06-25"	"game-01"	588872
"2013-06-25"	"game-01"	81214
"2013-06-25"	"game-01"	630140
"2013-06-25"	"game-01"	301170
"2013-06-25"	"game-01"	91103
"2013-06-25"	"game-01"	341622
"2013-06-25"	"game-01"	519877
"2013-06-25"	"game-01"	921464
"2013-06-25"	"game-01"	347845
"2013-06-25"	"game-01"	103370
"2013-06-25"	"game-01"	160543
"2013-06-25"	"game-01"	28149
"2013-06-25"	"game-01"	624652
"2013-06-25"	"game-01"	717783
"2013-06-25"	"game-01"	430370
"2013-06-25"	"game-01"	326436
"2013-06-25"	"game-01"	680076
"2013-06-25"	"game-01"	935283
"2013-06-25"	"game-01"	115508
"2013-06-25"	"game-01"	516706
"2013-06-25"	"game-01"	325197
"2013-06-25"	"game-01"	63420
"2013-06-25"	"game-01"	767510
"2013-06-25"	"game-01"	929087
"2013-06-25"	"game-01"	2621
"2013-06-25"	"game-01"	601526
"2013-06-25"	"game-01"	28671
"2013-06-25"	"game-01"	706256
"2013-06-25"	"game-01"	787627
"2013-06-25"	"game-01"	256459
"2013-06-25"	"game-01"	694716
"2013-06-25"	"game-01"	240346
"2013-06-25"	"game-01"	841922
"2013-06-25"	"game-01"	659906
"2013-06-25"	"game-01"	534315
"2013-06-25"	"game-01"	581795
"2013-06-25"	"game-01"	1690
"2013-06-25"	"game-01"	920766
"2013-06-25"	"game-01"	422258
"2013-06-25"	"game-01"	480804
"2013-06-25"	"game-01"	86016
"2013-06-25"	"game-01"	362944
"2013-06-25"	"game-01"	490752
"2013-06-25"	"game-01"	871989
"2013-06-25"	"game-01"	350200
"2013-06-25"	"game-01"	889105
"2013-06-25"	"game-01"	254914
"2013-06-25"	"game-01"	243383
"2013-06-25"	"game-01"	684644
"2013-06-25"	"game-01"	904993
"2013-06-25"	"game-01"	901015
"2013-06-25"	"game-01"	13356
"2013-06-25"	"game-01"	590323
"2013-06-25"	"game-01"	687333
"2013-06-25"	"game-01"	723622
"2013-06-25"	"game-01"	957571
"2013-06-25"	"game-01"	566991
"2013-06-25"	"game-01"	5723
"2013-06-25"	"game-01"	121976
"2013-06-25"	"game-01"	30079
"2013-06-25"	"game-01"	957591
"2013-06-25"	"game-01"	17210
"2013-06-25"	"game-01"	224289
"2013-06-25"	"game-01"	818955
"2013-06-25"	"game-01"	900014
"2013-06-25"	"game-01"	773478
"2013-06-25"	"game-01"	210731
"2013-06-25"	"game-01"	619909
"2013-06-25"	"game-01"	153712
"2013-06-25"	"game-01"	937145
"2013-06-25"	"game-01"	724157
"2013-06-25"	"game-01"	898258
"2013-06-25"	"game-01"	806993
"2013-06-25"	"game-01"	26053
"2013-06-25"	"game-01"	426594
"2013-06-25"	"game-01"	796708
"2013-06-25"	"game-01"	736127
"2013-06-25"	"game-01"	160482
"2013-06-25"	"game-01"	699180
"2013-06-25"	"game-01"	416816
"2013-06-25"	"game-01"	46967
"2013-06-25"	"game-01"	941021
"2013-06-25"	"game-01"	825290
"2013-06-25"	"game-01"	533246
"2013-06-25"	"game-01"	659968
"2013-06-25"	"game-01"	554339
"2013-06-25"	"game-01"	638141
"2013-06-25"	"game-01"	370927
"2013-06-25"	"game-01"	572593
"2013-06-25"	"game-01"	207007
"2013-06-25"	"game-01"	520717
"2013-06-25"	"game-01"	731868
"2013-06-25"	"game-01"	660660
"2013-06-25"	"game-01"	39803
"2013-06-25"	"game-01"	780662
"2013-06-25"	"game-01"	322664
"2013-06-25"	"game-01"	901481
"2013-06-25"	"game-01"	440716
"2013-06-25"	"game-01"	908919
"2013-06-25"	"game-01"	439323
"2013-06-25"	"game-01"	509688
"2013-06-25"	"game-01"	804897
"2013-06-25"	"game-01"	207972
"2013-06-25"	"game-01"	425213
"2013-06-25"	"game-01"	642023
"2013-06-25"	"game-01"	946651
"2013-06-25"	"game-01"	171048
"2013-06-25"	"game-01"	215573
"2013-06-25"	"game-01"	143501
"2013-06-25"	"game-01"	572566
"2013-06-25"	"game-01"	121693
"2013-06-25"	"game-01"	888956
"2013-06-25"	"game-01"	192155
"2013-06-25"	"game-01"	965096
"2013-06-25"	"game-01"	645527
"2013-06-25"	"game-01"	644963
"2013-06-25"	"game-01"	578348
"2013-06-25"	"game-01"	664880
"2013-06-25"	"game-01"	677653
"2013-06-25"	"game-01"	897002
"2013-06-25"	"game-01"	235948
"2013-06-25"	"game-01"	860257
"2013-06-25"	"game-01"	973536
"2013-06-25"	"game-01"	91866
"2013-06-25"	"game-01"	246864
"2013-06-25"	"game-01"	81013
"2013-06-25"	"game-01"	314739
"2013-06-25"	"game-01"	822129
"2013-06-25"	"game-01"	236267
"2013-06-25"	"game-01"	972820
"2013-06-25"	"game-01"	245864
"2013-06-25"	"game-01"	247829
"2013-06-25"	"game-01"	153606
"2013-06-25"	"game-01"	331559
"2013-06-25"	"game-01"	977373
"2013-06-25"	"game-01"	127697
"2013-06-25"	"game-01"	593296
"2013-06-25"	"game-01"	926631
"2013-06-25"	"game-01"	337079
"2013-06-25"	"game-01"	419376
"2013-06-25"	"game-01"	900885
"2013-06-25"	"game-01"	199491
"2013-06-25"	"game-01"	630729
"2013-06-25"	"game-01"	353738
"2013-06-25"	"game-01"	934661
"2013-06-25"	"game-01"	202399
"2013-06-25"	"game-01"	77671
"2013-06-25"	"game-01"	754956
"2013-06-25"	"game-01"	391335
"2013-06-25"	"game-01"	854994
"2013-06-25"	"game-01"	219232
"2013-06-25"	"game-01"	889077
"2013-06-25"	"game-01"	978135
"2013-06-25"	"game-01"	65239
"2013-06-25"	"game-01"	72671
"2013-06-25"	"game-01"	860407
"2013-06-25"	"game-01"	608800
"2013-06-25"	"game-01"	83582
"2013-06-25"	"game-01"	171403
"2013-06-25"	"game-01"	534618
"2013-06-25"	"game-01"	638058
"2013-06-25"	"game-01"	203850
"2013-06-25"	"game-01"	176744
"2013-06-25"	"game-01"	235528
"2013-06-25"	"game-01"	542778
"2013-06-25"	"game-01"	678532
"2013-06-25"	"game-01"	947124
"2013-06-25"	"game-01"	49270
"2013-06-25"	"game-01"	39422
"2013-06-25"	"game-01"	671572
"2013-06-25"	"game-01"	670707
"2013-06-25"	"game-01"	579967
"2013-06-25"	"game-01"	266848
"2013-06-25"	"game-01"	579984
"2013-06-25"	"game-01"	933468
"2013-06-25"	"game-01"	490463
"2013-06-25"	"game-01"	961680
"2013-06-25"	"game-01"	217772
"2013-06-25"	"game-01"	646166
"2013-06-25"	"game-01"	986582
"2013-06-25"	"game-01"	565060
"2013-06-25"	"game-01"	803782
"2013-06-25"	"game-01"	757381
"2013-06-25"	"game-01"	307544
"2013-06-25"	"game-01"	861612
"2013-06-25"	"game-01"	110276
"2013-06-25"	"game-01"	841433
"2013-06-25"	"game-01"	836831
"2013-06-25"	"game-01"	502108
"2013-06-25"	"game-01"	375990
"2013-06-25"	"game-01"	42223
"2013-06-25"	"game-01"	498578
"2013-06-25"	"game-01"	506363
"2013-06-25"	"game-01"	301568
"2013-06-25"	"game-01"	739007
"2013-06-25"	"game-01"	491151
"2013-06-25"	"game-01"	236024
"2013-06-25"	"game-01"	293246
"2013-06-25"	"game-01"	293246
"2013-06-25"	"game-01"	749244
"2013-06-25"	"game-01"	392492
"2013-06-25"	"game-01"	918305
"2013-06-25"	"game-01"	49579
"2013-06-25"	"game-01"	322205
"2013-06-25"	"game-01"	217325
"2013-06-25"	"game-01"	460402
"2013-06-25"	"game-01"	404360
"2013-06-25"	"game-01"	315163
"2013-06-25"	"game-01"	133544
"2013-06-25"	"game-01"	302097
"2013-06-25"	"game-01"	713888
"2013-06-25"	"game-01"	715762
"2013-06-25"	"game-01"	997508
"2013-06-25"	"game-01"	695302
"2013-06-25"	"game-01"	93570
"2013-06-25"	"game-01"	812437
"2013-06-25"	"game-01"	647808
"2013-06-25"	"game-01"	137512
"2013-06-25"	"game-01"	164099
"2013-06-25"	"game-01"	354751
"2013-06-25"	"game-01"	132710
"2013-06-25"	"game-01"	474443
"2013-06-25"	"game-01"	120571
"2013-06-25"	"game-01"	873940
"2013-06-25"	"game-01"	554519
"2013-06-25"	"game-01"	351098
"2013-06-25"	"game-01"	241391
"2013-06-25"	"game-01"	866065
"2013-06-25"	"game-01"	788943
"2013-06-25"	"game-01"	472956
"2013-06-25"	"game-01"	143817
"2013-06-25"	"game-01"	992703
"2013-06-25"	"game-01"	147898
"2013-06-25"	"game-01"	513796
"2013-06-25"	"game-01"	309809
"2013-06-25"	"game-01"	258283
"2013-06-25"	"game-01"	843436
"2013-06-25"	"game-01"	173474
"2013-06-25"	"game-01"	731695
"2013-06-25"	"game-01"	760986
"2013-06-25"	"game-01"	769189
"2013-06-25"	"game-01"	174511
"2013-06-25"	"game-01"	3251
"2013-06-25"	"game-01"	974654
"2013-06-25"	"game-01"	667700
"2013-06-25"	"game-01"	526252
"2013-06-25"	"game-01"	861332
"2013-06-25"	"game-01"	817397
"2013-06-25"	"game-01"	863678
"2013-06-25"	"game-01"	970723
"2013-06-25"	"game-01"	598931
"2013-06-25"	"game-01"	947427
"2013-06-25"	"game-01"	939728
"2013-06-25"	"game-01"	86747
"2013-06-25"	"game-01"	327155
"2013-06-25"	"game-01"	860106
"2013-06-25"	"game-01"	740033
"2013-06-25"	"game-01"	241204
"2013-06-25"	"game-01"	610098
"2013-06-25"	"game-01"	569800
"2013-06-25"	"game-01"	557068
"2013-06-25"	"game-01"	564705
"2013-06-25"	"game-01"	734110
"2013-06-25"	"game-01"	308654
"2013-06-25"	"game-01"	618113
"2013-06-25"	"game-01"	629352
"2013-06-25"	"game-01"	593609
"2013-06-25"	"game-01"	42877
"2013-06-25"	"game-01"	702136
"2013-06-25"	"game-01"	733640
"2013-06-25"	"game-01"	689175
"2013-06-25"	"game-01"	434647
"2013-06-25"	"game-01"	769353
"2013-06-25"	"game-01"	434648
"2013-06-25"	"game-01"	552273
"2013-06-25"	"game-01"	820621
"2013-06-25"	"game-01"	33716
"2013-06-25"	"game-01"	530497
"2013-06-25"	"game-01"	271451
"2013-06-25"	"game-01"	246853
"2013-06-25"	"game-01"	125888
"2013-06-25"	"game-01"	370318
"2013-06-25"	"game-01"	207070
"2013-06-25"	"game-01"	536606
"2013-06-25"	"game-01"	181989
"2013-06-25"	"game-01"	934882
"2013-06-25"	"game-01"	930328
"2013-06-25"	"game-01"	454212
"2013-06-25"	"game-01"	191253
"2013-06-25"	"game-01"	240531
"2013-06-25"	"game-01"	854200
"2013-06-25"	"game-01"	366140
"2013-06-25"	"game-01"	383250
"2013-06-25"	"game-01"	251820
"2013-06-25"	"game-01"	80472
"2013-06-25"	"game-01"	388198
"2013-06-25"	"game-01"	723658
"2013-06-25"	"game-01"	368830
"2013-06-25"	"game-01"	830128
"2013-06-25"	"game-01"	575549
"2013-06-25"	"game-01"	25469
"2013-06-25"	"game-01"	503439
"2013-06-25"	"game-01"	366144
"2013-06-25"	"game-01"	190952
"2013-06-25"	"game-01"	635129
"2013-06-25"	"game-01"	99229
"2013-06-25"	"game-01"	205802
"2013-06-25"	"game-01"	134648
"2013-06-25"	"game-01"	957586
"2013-06-25"	"game-01"	350795
"2013-06-25"	"game-01"	447550
"2013-06-25"	"game-01"	558351
"2013-06-25"	"game-01"	134394
"2013-06-25"	"game-01"	780983
"2013-06-25"	"game-01"	288636
"2013-06-25"	"game-01"	190836
"2013-06-25"	"game-01"	452496
"2013-06-25"	"game-01"	149910
"2013-06-25"	"game-01"	927976
"2013-06-25"	"game-01"	555337
"2013-06-25"	"game-01"	429562
"2013-06-25"	"game-01"	585641
"2013-06-25"	"game-01"	81686
"2013-06-25"	"game-01"	70259
"2013-06-25"	"game-01"	8663
"2013-06-25"	"game-01"	993149
"2013-06-25"	"game-01"	358531
"2013-06-25"	"game-01"	82470
"2013-06-25"	"game-01"	312215
"2013-06-25"	"game-01"	271851
"2013-06-25"	"game-01"	398540
"2013-06-25"	"game-01"	205017
"2013-06-25"	"game-01"	470002
"2013-06-25"	"game-01"	292408
"2013-06-25"	"game-01"	797861
"2013-06-25"	"game-01"	696898
"2013-06-25"	"game-01"	114342
"2013-06-25"	"game-01"	666412
"2013-06-25"	"game-01"	60643
"2013-06-25"	"game-01"	287740
"2013-06-25"	"game-01"	905541
"2013-06-25"	"game-01"	279579
"2013-06-25"	"game-01"	549009
"2013-06-25"	"game-01"	27551
"2013-06-25"	"game-01"	940393
"2013-06-25"	"game-01"	780770
"2013-06-25"	"game-01"	973028
"2013-06-25"	"game-01"	464723
"2013-06-25"	"game-01"	962961
"2013-06-25"	"game-01"	942642
"2013-06-25"	"game-01"	408875
"2013-06-25"	"game-01"	312288
"2013-06-25"	"game-01"	766231
"2013-06-25"	"game-01"	54778
"2013-06-25"	"game-01"	866730
"2013-06-25"	"game-01"	196880
"2013-06-25"	"game-01"	130378
"2013-06-25"	"game-01"	982652
"2013-06-25"	"game-01"	682139
"2013-06-25"	"game-01"	488850
"2013-06-25"	"game-01"	329916
"2013-06-25"	"game-01"	624284
"2013-06-25"	"game-01"	341203
"2013-06-25"	"game-01"	281453
"2013-06-25"	"game-01"	150410
"2013-06-25"	"game-01"	553237
"2013-06-25"	"game-01"	470325
"2013-06-25"	"game-01"	371580
"2013-06-25"	"game-01"	123804
"2013-06-25"	"game-01"	255601
"2013-06-25"	"game-01"	992067
"2013-06-25"	"game-01"	738348
"2013-06-25"	"game-01"	331857
"2013-06-25"	"game-01"	982451
"2013-06-25"	"game-01"	733305
"2013-06-25"	"game-01"	269846
"2013-06-25"	"game-01"	664136
"2013-06-25"	"game-01"	797089
"2013-06-25"	"game-01"	420779
"2013-06-25"	"game-01"	946635
"2013-06-25"	"game-01"	658454
"2013-06-25"	"game-01"	161766
"2013-06-25"	"game-01"	888116
"2013-06-25"	"game-01"	680977
"2013-06-25"	"game-01"	197106
"2013-06-25"	"game-01"	886854
"2013-06-25"	"game-01"	886854
"2013-06-25"	"game-01"	194688
"2013-06-25"	"game-01"	244268
"2013-06-25"	"game-01"	862211
"2013-06-25"	"game-01"	829881
"2013-06-25"	"game-01"	308122
"2013-06-25"	"game-01"	65138
"2013-06-25"	"game-01"	787464
"2013-06-25"	"game-01"	908573
"2013-06-25"	"game-01"	635010
"2013-06-25"	"game-01"	444903
"2013-06-25"	"game-01"	280064
"2013-06-25"	"game-01"	540235
"2013-06-25"	"game-01"	597559
"2013-06-25"	"game-01"	546485
"2013-06-25"	"game-01"	963916
"2013-06-25"	"game-01"	324537
"2013-06-25"	"game-01"	656917
"2013-06-25"	"game-01"	738742
"2013-06-25"	"game-01"	563407
"2013-06-25"	"game-01"	940596
"2013-06-25"	"game-01"	714434
"2013-06-25"	"game-01"	78932
"2013-06-25"	"game-01"	315802
"2013-06-25"	"game-01"	845765
"2013-06-25"	"game-01"	718395
"2013-06-25"	"game-01"	487238
"2013-06-25"	"game-01"	928313
"2013-06-25"	"game-01"	928313
"2013-06-25"	"game-01"	887553
"2013-06-25"	"game-01"	883738
"2013-06-25"	"game-01"	921347
"2013-06-25"	"game-01"	430905
"2013-06-25"	"game-01"	84773
"2013-06-25"	"game-01"	798058
"2013-06-25"	"game-01"	399901
"2013-06-25"	"game-01"	194392
"2013-06-25"	"game-01"	289986
"2013-06-25"	"game-01"	331056
"2013-06-25"	"game-01"	522383
"2013-06-25"	"game-01"	366371
"2013-06-25"	"game-01"	239045
"2013-06-25"	"game-01"	77410
"2013-06-25"	"game-01"	832453
"2013-06-25"	"game-01"	643667
"2013-06-25"	"game-01"	940378
"2013-06-25"	"game-01"	390116
"2013-06-25"	"game-01"	589482
"2013-06-25"	"game-01"	898042
"2013-06-25"	"game-01"	476280
"2013-06-25"	"game-01"	519543
"2013-06-25"	"game-01"	942545
"2013-06-25"	"game-01"	584822
"2013-06-25"	"game-01"	5989
"2013-06-25"	"game-01"	955384
"2013-06-25"	"game-01"	724200
"2013-06-25"	"game-01"	229953
"2013-06-25"	"game-01"	675767
"2013-06-25"	"game-01"	284360
"2013-06-25"	"game-01"	321441
"2013-06-25"	"game-01"	264111
"2013-06-25"	"game-01"	666714
"2013-06-25"	"game-01"	922100
"2013-06-25"	"game-01"	416902
"2013-06-25"	"game-01"	782773
"2013-06-25"	"game-01"	4056
"2013-06-25"	"game-01"	25294
"2013-06-25"	"game-01"	301387
"2013-06-25"	"game-01"	945801
"2013-06-25"	"game-01"	500369
"2013-06-25"	"game-01"	580307
"2013-06-25"	"game-01"	640845
"2013-06-25"	"game-01"	120205
"2013-06-25"	"game-01"	990663
"2013-06-25"	"game-01"	768328
"2013-06-25"	"game-01"	315966
"2013-06-25"	"game-01"	455091
"2013-06-25"	"game-01"	568955
"2013-06-25"	"game-01"	490568
"2013-06-25"	"game-01"	494058
"2013-06-25"	"game-01"	61011
"2013-06-25"	"game-01"	99774
"2013-06-25"	"game-01"	160760
"2013-06-25"	"game-01"	693963
"2013-06-25"	"game-01"	877596
"2013-06-25"	"game-01"	819198
"2013-06-25"	"game-01"	240129
"2013-06-25"	"game-01"	757534
"2013-06-25"	"game-01"	66045
"2013-06-25"	"game-01"	609769
"2013-06-25"	"game-01"	672266
"2013-06-25"	"game-01"	221286
"2013-06-25"	"game-01"	138468
"2013-06-25"	"game-01"	890824
"2013-06-25"	"game-01"	884874
"2013-06-25"	"game-01"	143015
"2013-06-25"	"game-01"	761271
"2013-06-25"	"game-01"	178215
"2013-06-25"	"game-01"	94977
"2013-06-25"	"game-01"	64880
"2013-06-25"	"game-01"	726420
"2013-06-25"	"game-01"	153383
"2013-06-25"	"game-01"	931740
"2013-06-25"	"game-01"	35207
"2013-06-25"	"game-01"	782610
"2013-06-25"	"game-01"	406308
"2013-06-25"	"game-01"	172926
"2013-06-25"	"game-01"	893209
"2013-06-25"	"game-01"	556585
"2013-06-25"	"game-01"	174068
"2013-06-25"	"game-01"	507447
"2013-06-25"	"game-01"	171343
"2013-06-25"	"game-01"	375274
"2013-06-25"	"game-01"	300438
"2013-06-25"	"game-01"	300438
"2013-06-25"	"game-01"	401838
"2013-06-25"	"game-01"	528681
"2013-06-25"	"game-01"	771736
"2013-06-25"	"game-01"	840853
"2013-06-25"	"game-01"	670633
"2013-06-25"	"game-01"	428444
"2013-06-25"	"game-01"	428444
"2013-06-25"	"game-01"	516037
"2013-06-25"	"game-01"	150218
"2013-06-25"	"game-01"	162016
"2013-06-25"	"game-01"	476437
"2013-06-25"	"game-01"	782678
"2013-06-25"	"game-01"	443982
"2013-06-25"	"game-01"	703644
"2013-06-25"	"game-01"	66703
"2013-06-25"	"game-01"	330263
"2013-06-25"	"game-01"	724868
"2013-06-25"	"game-01"	371855
"2013-06-25"	"game-01"	751926
"2013-06-25"	"game-01"	311985
"2013-06-25"	"game-01"	453539
"2013-06-25"	"game-01"	327687
"2013-06-25"	"game-01"	20876
"2013-06-25"	"game-01"	307631
"2013-06-25"	"game-01"	475061
"2013-06-25"	"game-01"	801406
"2013-06-25"	"game-01"	109355
"2013-06-25"	"game-01"	342719
"2013-06-25"	"game-01"	274449
"2013-06-25"	"game-01"	444446
"2013-06-25"	"game-01"	486878
"2013-06-25"	"game-01"	215418
"2013-06-25"	"game-01"	765938
"2013-06-25"	"game-01"	290361
"2013-06-25"	"game-01"	223056
"2013-06-25"	"game-01"	833241
"2013-06-25"	"game-01"	938097
"2013-06-25"	"game-01"	459117
"2013-06-25"	"game-01"	229883
"2013-06-25"	"game-01"	631638
"2013-06-25"	"game-01"	155354
"2013-06-25"	"game-01"	854684
"2013-06-25"	"game-01"	912438
"2013-06-25"	"game-01"	143611
"2013-06-25"	"game-01"	425586
"2013-06-25"	"game-01"	695730
"2013-06-25"	"game-01"	266746
"2013-06-25"	"game-01"	496486
"2013-06-25"	"game-01"	299541
"2013-06-25"	"game-01"	660796
"2013-06-25"	"game-01"	714122
"2013-06-25"	"game-01"	896006
"2013-06-25"	"game-01"	378258
"2013-06-25"	"game-01"	55169
"2013-06-25"	"game-01"	315026
"2013-06-25"	"game-01"	581483
"2013-06-25"	"game-01"	282605
"2013-06-25"	"game-01"	668830
"2013-06-25"	"game-01"	545299
"2013-06-25"	"game-01"	468090
"2013-06-25"	"game-01"	374826
"2013-06-25"	"game-01"	449239
"2013-06-25"	"game-01"	122871
"2013-06-25"	"game-01"	963658
"2013-06-25"	"game-01"	84631
"2013-06-25"	"game-01"	309575
"2013-06-25"	"game-01"	974066
"2013-06-25"	"game-01"	285883
"2013-06-25"	"game-01"	939072
"2013-06-25"	"game-01"	570722
"2013-06-25"	"game-01"	215312
"2013-06-25"	"game-01"	432146
"2013-06-25"	"game-01"	470854
"2013-06-25"	"game-01"	136714
"2013-06-25"	"game-01"	283534
"2013-06-25"	"game-01"	200515
"2013-06-25"	"game-01"	142719
"2013-06-25"	"game-01"	634359
"2013-06-25"	"game-01"	593215
"2013-06-25"	"game-01"	826677
"2013-06-25"	"game-01"	887125
"2013-06-25"	"game-01"	995566
"2013-06-25"	"game-01"	197254
"2013-06-25"	"game-01"	114961
"2013-06-25"	"game-01"	149237
"2013-06-25"	"game-01"	265583
"2013-06-25"	"game-01"	746754
"2013-06-25"	"game-01"	90967
"2013-06-25"	"game-01"	402790
"2013-06-25"	"game-01"	364627
"2013-06-25"	"game-01"	696594
"2013-06-25"	"game-01"	494138
"2013-06-25"	"game-01"	169615
"2013-06-25"	"game-01"	677013
"2013-06-25"	"game-01"	954501
"2013-06-25"	"game-01"	774145
"2013-06-25"	"game-01"	593690
"2013-06-25"	"game-01"	864332
"2013-06-25"	"game-01"	793408
"2013-06-25"	"game-01"	991684
"2013-06-25"	"game-01"	426049
"2013-06-25"	"game-01"	671947
"2013-06-25"	"game-01"	919195
"2013-06-25"	"game-01"	692030
"2013-06-25"	"game-01"	992969
"2013-06-25"	"game-01"	990051
"2013-06-25"	"game-01"	616701
"2013-06-25"	"game-01"	83247
"2013-06-25"	"game-01"	766871
"2013-06-25"	"game-01"	478348
"2013-06-25"	"game-01"	536248
"2013-06-25"	"game-01"	184700
"2013-06-25"	"game-01"	4211
"2013-06-25"	"game-01"	939857
"2013-06-25"	"game-01"	477351
"2013-06-25"	"game-01"	371199
"2013-06-25"	"game-01"	960812
"2013-06-25"	"game-01"	614080
"2013-06-25"	"game-01"	140824
"2013-06-25"	"game-01"	405374
"2013-06-25"	"game-01"	640239
"2013-06-25"	"game-01"	461195
"2013-06-25"	"game-01"	569394
"2013-06-25"	"game-01"	466514
"2013-06-25"	"game-01"	43451
"2013-06-25"	"game-01"	388653
"2013-06-25"	"game-01"	508658
"2013-06-25"	"game-01"	662200
"2013-06-25"	"game-01"	928549
"2013-06-25"	"game-01"	440094
"2013-06-25"	"game-01"	455685
"2013-06-25"	"game-01"	637588
"2013-06-25"	"game-01"	386031
"2013-06-25"	"game-01"	52485
"2013-06-25"	"game-01"	869030
"2013-06-25"	"game-01"	54993
"2013-06-25"	"game-01"	740118
"2013-06-25"	"game-01"	654705
"2013-06-25"	"game-01"	404727
"2013-06-25"	"game-01"	657572
"2013-06-25"	"game-01"	779314
"2013-06-25"	"game-01"	381979
"2013-06-25"	"game-01"	69200
"2013-06-25"	"game-01"	580463
"2013-06-25"	"game-01"	824860
"2013-06-25"	"game-01"	684918
"2013-06-25"	"game-01"	744174
"2013-06-25"	"game-01"	707685
"2013-06-25"	"game-01"	183184
"2013-06-25"	"game-01"	25318
"2013-06-25"	"game-01"	702599
"2013-06-25"	"game-01"	466642
"2013-06-25"	"game-01"	31305
"2013-06-25"	"game-01"	133637
"2013-06-25"	"game-01"	174261
"2013-06-25"	"game-01"	209192
"2013-06-25"	"game-01"	197642
"2013-06-25"	"game-01"	981653
"2013-06-25"	"game-01"	164933
"2013-06-25"	"game-01"	299097
"2013-06-25"	"game-01"	767978
"2013-06-25"	"game-01"	820514
"2013-06-25"	"game-01"	793852
"2013-06-25"	"game-01"	988279
"2013-06-25"	"game-01"	850043
"2013-06-25"	"game-01"	989282
"2013-06-25"	"game-01"	376743
"2013-06-25"	"game-01"	684039
"2013-06-25"	"game-01"	867686
"2013-06-25"	"game-01"	324340
"2013-06-25"	"game-01"	172296
"2013-06-25"	"game-01"	44301
"2013-06-25"	"game-01"	579508
"2013-06-25"	"game-01"	257131
"2013-06-25"	"game-01"	875085
"2013-06-25"	"game-01"	394654
"2013-06-25"	"game-01"	264721
"2013-06-25"	"game-01"	840810
"2013-06-25"	"game-01"	269210
"2013-06-25"	"game-01"	310010
"2013-06-25"	"game-01"	154841
"2013-06-25"	"game-01"	629201
"2013-06-25"	"game-01"	436542
"2013-06-25"	"game-01"	941891
"2013-06-25"	"game-01"	458026
"2013-06-25"	"game-01"	207156
"2013-06-25"	"game-01"	473388
"2013-06-25"	"game-01"	622257
"2013-06-25"	"game-01"	202229
"2013-06-25"	"game-01"	431040
"2013-06-25"	"game-01"	74461
"2013-06-25"	"game-01"	53468
"2013-06-25"	"game-01"	768889
"2013-06-25"	"game-01"	370217
"2013-06-25"	"game-01"	648795
"2013-06-25"	"game-01"	786238
"2013-06-25"	"game-01"	823903
"2013-06-25"	"game-01"	69430
"2013-06-25"	"game-01"	522497
"2013-06-25"	"game-01"	451023
"2013-06-25"	"game-01"	325860
"2013-06-25"	"game-01"	589894
"2013-06-25"	"game-01"	151003
"2013-06-25"	"game-01"	121124
"2013-06-25"	"game-01"	791810
"2013-06-25"	"game-01"	60082
"2013-06-25"	"game-01"	836740
"2013-06-25"	"game-01"	900907
"2013-06-25"	"game-01"	73620
"2013-06-25"	"game-01"	792874
"2013-06-25"	"game-01"	168371
"2013-06-25"	"game-01"	120911
"2013-06-25"	"game-01"	787426
"2013-06-25"	"game-01"	87173
"2013-06-25"	"game-01"	87173
"2013-06-25"	"game-01"	760470
"2013-06-25"	"game-01"	275540
"2013-06-25"	"game-01"	34315
"2013-06-25"	"game-01"	764914
"2013-06-25"	"game-01"	276866
"2013-06-25"	"game-01"	346201
"2013-06-25"	"game-01"	483276
"2013-06-25"	"game-01"	569758
"2013-06-25"	"game-01"	135158
"2013-06-25"	"game-01"	271826
"2013-06-25"	"game-01"	280295
"2013-06-25"	"game-01"	701638
"2013-06-25"	"game-01"	948727
