"log_date"	"app_name"	"user_id"
"2013-08-13"	"game-01"	374526
"2013-08-13"	"game-01"	934248
"2013-08-13"	"game-01"	194511
"2013-08-13"	"game-01"	234336
"2013-08-13"	"game-01"	823091
"2013-08-13"	"game-01"	986378
"2013-08-13"	"game-01"	60423
"2013-08-13"	"game-01"	99914
"2013-08-13"	"game-01"	112494
"2013-08-13"	"game-01"	176647
"2013-08-13"	"game-01"	129159
"2013-08-13"	"game-01"	717589
"2013-08-13"	"game-01"	197788
"2013-08-13"	"game-01"	175836
"2013-08-13"	"game-01"	742207
"2013-08-13"	"game-01"	885315
"2013-08-13"	"game-01"	612739
"2013-08-13"	"game-01"	269192
"2013-08-13"	"game-01"	381657
"2013-08-13"	"game-01"	897810
"2013-08-13"	"game-01"	465548
"2013-08-13"	"game-01"	858346
"2013-08-13"	"game-01"	12428
"2013-08-13"	"game-01"	155187
"2013-08-13"	"game-01"	533531
"2013-08-13"	"game-01"	154451
"2013-08-13"	"game-01"	993875
"2013-08-13"	"game-01"	701910
"2013-08-13"	"game-01"	989518
"2013-08-13"	"game-01"	270847
"2013-08-13"	"game-01"	952041
"2013-08-13"	"game-01"	893948
"2013-08-13"	"game-01"	218245
"2013-08-13"	"game-01"	896753
"2013-08-13"	"game-01"	853806
"2013-08-13"	"game-01"	419939
"2013-08-13"	"game-01"	56586
"2013-08-13"	"game-01"	546801
"2013-08-13"	"game-01"	57321
"2013-08-13"	"game-01"	423613
"2013-08-13"	"game-01"	565225
"2013-08-13"	"game-01"	608240
"2013-08-13"	"game-01"	636493
"2013-08-13"	"game-01"	19905
"2013-08-13"	"game-01"	535599
"2013-08-13"	"game-01"	250714
"2013-08-13"	"game-01"	705285
"2013-08-13"	"game-01"	978876
"2013-08-13"	"game-01"	493206
"2013-08-13"	"game-01"	749018
"2013-08-13"	"game-01"	827811
"2013-08-13"	"game-01"	719199
"2013-08-13"	"game-01"	823751
"2013-08-13"	"game-01"	160543
"2013-08-13"	"game-01"	588886
"2013-08-13"	"game-01"	918233
"2013-08-13"	"game-01"	412940
"2013-08-13"	"game-01"	849153
"2013-08-13"	"game-01"	912996
"2013-08-13"	"game-01"	326436
"2013-08-13"	"game-01"	447970
"2013-08-13"	"game-01"	114648
"2013-08-13"	"game-01"	874707
"2013-08-13"	"game-01"	692118
"2013-08-13"	"game-01"	935283
"2013-08-13"	"game-01"	565087
"2013-08-13"	"game-01"	42648
"2013-08-13"	"game-01"	180203
"2013-08-13"	"game-01"	93604
"2013-08-13"	"game-01"	906480
"2013-08-13"	"game-01"	410938
"2013-08-13"	"game-01"	642884
"2013-08-13"	"game-01"	587822
"2013-08-13"	"game-01"	621382
"2013-08-13"	"game-01"	2621
"2013-08-13"	"game-01"	28671
"2013-08-13"	"game-01"	658994
"2013-08-13"	"game-01"	117124
"2013-08-13"	"game-01"	672512
"2013-08-13"	"game-01"	154534
"2013-08-13"	"game-01"	256459
"2013-08-13"	"game-01"	555847
"2013-08-13"	"game-01"	694716
"2013-08-13"	"game-01"	894195
"2013-08-13"	"game-01"	428732
"2013-08-13"	"game-01"	132909
"2013-08-13"	"game-01"	624920
"2013-08-13"	"game-01"	422258
"2013-08-13"	"game-01"	480804
"2013-08-13"	"game-01"	720571
"2013-08-13"	"game-01"	415405
"2013-08-13"	"game-01"	580197
"2013-08-13"	"game-01"	490752
"2013-08-13"	"game-01"	313336
"2013-08-13"	"game-01"	676930
"2013-08-13"	"game-01"	645695
"2013-08-13"	"game-01"	871989
"2013-08-13"	"game-01"	686547
"2013-08-13"	"game-01"	307452
"2013-08-13"	"game-01"	243383
"2013-08-13"	"game-01"	904993
"2013-08-13"	"game-01"	176522
"2013-08-13"	"game-01"	5966
"2013-08-13"	"game-01"	13356
"2013-08-13"	"game-01"	723622
"2013-08-13"	"game-01"	302249
"2013-08-13"	"game-01"	341113
"2013-08-13"	"game-01"	722953
"2013-08-13"	"game-01"	563320
"2013-08-13"	"game-01"	676775
"2013-08-13"	"game-01"	30079
"2013-08-13"	"game-01"	727999
"2013-08-13"	"game-01"	224289
"2013-08-13"	"game-01"	687689
"2013-08-13"	"game-01"	834641
"2013-08-13"	"game-01"	652152
"2013-08-13"	"game-01"	234857
"2013-08-13"	"game-01"	619909
"2013-08-13"	"game-01"	176749
"2013-08-13"	"game-01"	854218
"2013-08-13"	"game-01"	309904
"2013-08-13"	"game-01"	845140
"2013-08-13"	"game-01"	334446
"2013-08-13"	"game-01"	178627
"2013-08-13"	"game-01"	590480
"2013-08-13"	"game-01"	922675
"2013-08-13"	"game-01"	426594
"2013-08-13"	"game-01"	796708
"2013-08-13"	"game-01"	971306
"2013-08-13"	"game-01"	888687
"2013-08-13"	"game-01"	717374
"2013-08-13"	"game-01"	917023
"2013-08-13"	"game-01"	554339
"2013-08-13"	"game-01"	997073
"2013-08-13"	"game-01"	293802
"2013-08-13"	"game-01"	370927
"2013-08-13"	"game-01"	572593
"2013-08-13"	"game-01"	470248
"2013-08-13"	"game-01"	668507
"2013-08-13"	"game-01"	264259
"2013-08-13"	"game-01"	484856
"2013-08-13"	"game-01"	660660
"2013-08-13"	"game-01"	264298
"2013-08-13"	"game-01"	573892
"2013-08-13"	"game-01"	98282
"2013-08-13"	"game-01"	697922
"2013-08-13"	"game-01"	697922
"2013-08-13"	"game-01"	283063
"2013-08-13"	"game-01"	295925
"2013-08-13"	"game-01"	753322
"2013-08-13"	"game-01"	808258
"2013-08-13"	"game-01"	439323
"2013-08-13"	"game-01"	509688
"2013-08-13"	"game-01"	804897
"2013-08-13"	"game-01"	572077
"2013-08-13"	"game-01"	775790
"2013-08-13"	"game-01"	737557
"2013-08-13"	"game-01"	992062
"2013-08-13"	"game-01"	8009
"2013-08-13"	"game-01"	642023
"2013-08-13"	"game-01"	334174
"2013-08-13"	"game-01"	653988
"2013-08-13"	"game-01"	121693
"2013-08-13"	"game-01"	965096
"2013-08-13"	"game-01"	985039
"2013-08-13"	"game-01"	116521
"2013-08-13"	"game-01"	572982
"2013-08-13"	"game-01"	664880
"2013-08-13"	"game-01"	693814
"2013-08-13"	"game-01"	146069
"2013-08-13"	"game-01"	148277
"2013-08-13"	"game-01"	57149
"2013-08-13"	"game-01"	306137
"2013-08-13"	"game-01"	150418
"2013-08-13"	"game-01"	579279
"2013-08-13"	"game-01"	91866
"2013-08-13"	"game-01"	901076
"2013-08-13"	"game-01"	489497
"2013-08-13"	"game-01"	236267
"2013-08-13"	"game-01"	621995
"2013-08-13"	"game-01"	268944
"2013-08-13"	"game-01"	997834
"2013-08-13"	"game-01"	190900
"2013-08-13"	"game-01"	926631
"2013-08-13"	"game-01"	688419
"2013-08-13"	"game-01"	367093
"2013-08-13"	"game-01"	198613
"2013-08-13"	"game-01"	433661
"2013-08-13"	"game-01"	199491
"2013-08-13"	"game-01"	358697
"2013-08-13"	"game-01"	353738
"2013-08-13"	"game-01"	5057
"2013-08-13"	"game-01"	839520
"2013-08-13"	"game-01"	934661
"2013-08-13"	"game-01"	210702
"2013-08-13"	"game-01"	854994
"2013-08-13"	"game-01"	550912
"2013-08-13"	"game-01"	989656
"2013-08-13"	"game-01"	889077
"2013-08-13"	"game-01"	120216
"2013-08-13"	"game-01"	978135
"2013-08-13"	"game-01"	758865
"2013-08-13"	"game-01"	110120
"2013-08-13"	"game-01"	896176
"2013-08-13"	"game-01"	143553
"2013-08-13"	"game-01"	95542
"2013-08-13"	"game-01"	65239
"2013-08-13"	"game-01"	935729
"2013-08-13"	"game-01"	917079
"2013-08-13"	"game-01"	313459
"2013-08-13"	"game-01"	957564
"2013-08-13"	"game-01"	198753
"2013-08-13"	"game-01"	970232
"2013-08-13"	"game-01"	171403
"2013-08-13"	"game-01"	915221
"2013-08-13"	"game-01"	51415
"2013-08-13"	"game-01"	534618
"2013-08-13"	"game-01"	404193
"2013-08-13"	"game-01"	614981
"2013-08-13"	"game-01"	292479
"2013-08-13"	"game-01"	301438
"2013-08-13"	"game-01"	789079
"2013-08-13"	"game-01"	324162
"2013-08-13"	"game-01"	611242
"2013-08-13"	"game-01"	427447
"2013-08-13"	"game-01"	975138
"2013-08-13"	"game-01"	176744
"2013-08-13"	"game-01"	636819
"2013-08-13"	"game-01"	485017
"2013-08-13"	"game-01"	367768
"2013-08-13"	"game-01"	829569
"2013-08-13"	"game-01"	978282
"2013-08-13"	"game-01"	49270
"2013-08-13"	"game-01"	215854
"2013-08-13"	"game-01"	786167
"2013-08-13"	"game-01"	377973
"2013-08-13"	"game-01"	670707
"2013-08-13"	"game-01"	954311
"2013-08-13"	"game-01"	687335
"2013-08-13"	"game-01"	132979
"2013-08-13"	"game-01"	358405
"2013-08-13"	"game-01"	518985
"2013-08-13"	"game-01"	855689
"2013-08-13"	"game-01"	651246
"2013-08-13"	"game-01"	798140
"2013-08-13"	"game-01"	796912
"2013-08-13"	"game-01"	219968
"2013-08-13"	"game-01"	755960
"2013-08-13"	"game-01"	107631
"2013-08-13"	"game-01"	811917
"2013-08-13"	"game-01"	769778
"2013-08-13"	"game-01"	536703
"2013-08-13"	"game-01"	994427
"2013-08-13"	"game-01"	824199
"2013-08-13"	"game-01"	498578
"2013-08-13"	"game-01"	431549
"2013-08-13"	"game-01"	407160
"2013-08-13"	"game-01"	64036
"2013-08-13"	"game-01"	491151
"2013-08-13"	"game-01"	71491
"2013-08-13"	"game-01"	482660
"2013-08-13"	"game-01"	818012
"2013-08-13"	"game-01"	614163
"2013-08-13"	"game-01"	62598
"2013-08-13"	"game-01"	793108
"2013-08-13"	"game-01"	381942
"2013-08-13"	"game-01"	987175
"2013-08-13"	"game-01"	111765
"2013-08-13"	"game-01"	863408
"2013-08-13"	"game-01"	911239
"2013-08-13"	"game-01"	536682
"2013-08-13"	"game-01"	785719
"2013-08-13"	"game-01"	244441
"2013-08-13"	"game-01"	866584
"2013-08-13"	"game-01"	328334
"2013-08-13"	"game-01"	620044
"2013-08-13"	"game-01"	920099
"2013-08-13"	"game-01"	404360
"2013-08-13"	"game-01"	592377
"2013-08-13"	"game-01"	310463
"2013-08-13"	"game-01"	239259
"2013-08-13"	"game-01"	83136
"2013-08-13"	"game-01"	910625
"2013-08-13"	"game-01"	193800
"2013-08-13"	"game-01"	219007
"2013-08-13"	"game-01"	326546
"2013-08-13"	"game-01"	731873
"2013-08-13"	"game-01"	578334
"2013-08-13"	"game-01"	225234
"2013-08-13"	"game-01"	164099
"2013-08-13"	"game-01"	781763
"2013-08-13"	"game-01"	474443
"2013-08-13"	"game-01"	538648
"2013-08-13"	"game-01"	121022
"2013-08-13"	"game-01"	420521
"2013-08-13"	"game-01"	308337
"2013-08-13"	"game-01"	873940
"2013-08-13"	"game-01"	119858
"2013-08-13"	"game-01"	608334
"2013-08-13"	"game-01"	481799
"2013-08-13"	"game-01"	351098
"2013-08-13"	"game-01"	254325
"2013-08-13"	"game-01"	618691
"2013-08-13"	"game-01"	472956
"2013-08-13"	"game-01"	992703
"2013-08-13"	"game-01"	18599
"2013-08-13"	"game-01"	329185
"2013-08-13"	"game-01"	19115
"2013-08-13"	"game-01"	731695
"2013-08-13"	"game-01"	473319
"2013-08-13"	"game-01"	706182
"2013-08-13"	"game-01"	423273
"2013-08-13"	"game-01"	174511
"2013-08-13"	"game-01"	735007
"2013-08-13"	"game-01"	67488
"2013-08-13"	"game-01"	327501
"2013-08-13"	"game-01"	538004
"2013-08-13"	"game-01"	322395
"2013-08-13"	"game-01"	90174
"2013-08-13"	"game-01"	706616
"2013-08-13"	"game-01"	245557
"2013-08-13"	"game-01"	374193
"2013-08-13"	"game-01"	306602
"2013-08-13"	"game-01"	926321
"2013-08-13"	"game-01"	721035
"2013-08-13"	"game-01"	537682
"2013-08-13"	"game-01"	526252
"2013-08-13"	"game-01"	288034
"2013-08-13"	"game-01"	817397
"2013-08-13"	"game-01"	874232
"2013-08-13"	"game-01"	589672
"2013-08-13"	"game-01"	121087
"2013-08-13"	"game-01"	539347
"2013-08-13"	"game-01"	522614
"2013-08-13"	"game-01"	731348
"2013-08-13"	"game-01"	948009
"2013-08-13"	"game-01"	86747
"2013-08-13"	"game-01"	860106
"2013-08-13"	"game-01"	825310
"2013-08-13"	"game-01"	213153
"2013-08-13"	"game-01"	734110
"2013-08-13"	"game-01"	308654
"2013-08-13"	"game-01"	777093
"2013-08-13"	"game-01"	345098
"2013-08-13"	"game-01"	200065
"2013-08-13"	"game-01"	101020
"2013-08-13"	"game-01"	869609
"2013-08-13"	"game-01"	846492
"2013-08-13"	"game-01"	885020
"2013-08-13"	"game-01"	42366
"2013-08-13"	"game-01"	487277
"2013-08-13"	"game-01"	820621
"2013-08-13"	"game-01"	820183
"2013-08-13"	"game-01"	16684
"2013-08-13"	"game-01"	632913
"2013-08-13"	"game-01"	419913
"2013-08-13"	"game-01"	806884
"2013-08-13"	"game-01"	408152
"2013-08-13"	"game-01"	992255
"2013-08-13"	"game-01"	125922
"2013-08-13"	"game-01"	370318
"2013-08-13"	"game-01"	467733
"2013-08-13"	"game-01"	698408
"2013-08-13"	"game-01"	56706
"2013-08-13"	"game-01"	181989
"2013-08-13"	"game-01"	409613
"2013-08-13"	"game-01"	716300
"2013-08-13"	"game-01"	191253
"2013-08-13"	"game-01"	600934
"2013-08-13"	"game-01"	573764
"2013-08-13"	"game-01"	831330
"2013-08-13"	"game-01"	288030
"2013-08-13"	"game-01"	29044
"2013-08-13"	"game-01"	80472
"2013-08-13"	"game-01"	300446
"2013-08-13"	"game-01"	299359
"2013-08-13"	"game-01"	888608
"2013-08-13"	"game-01"	575549
"2013-08-13"	"game-01"	368335
"2013-08-13"	"game-01"	682210
"2013-08-13"	"game-01"	746464
"2013-08-13"	"game-01"	412839
"2013-08-13"	"game-01"	205802
"2013-08-13"	"game-01"	577595
"2013-08-13"	"game-01"	957586
"2013-08-13"	"game-01"	326005
"2013-08-13"	"game-01"	447550
"2013-08-13"	"game-01"	898326
"2013-08-13"	"game-01"	972409
"2013-08-13"	"game-01"	780983
"2013-08-13"	"game-01"	288636
"2013-08-13"	"game-01"	896156
"2013-08-13"	"game-01"	583855
"2013-08-13"	"game-01"	936068
"2013-08-13"	"game-01"	600591
"2013-08-13"	"game-01"	666727
"2013-08-13"	"game-01"	927976
"2013-08-13"	"game-01"	240579
"2013-08-13"	"game-01"	663165
"2013-08-13"	"game-01"	998835
"2013-08-13"	"game-01"	584377
"2013-08-13"	"game-01"	233355
"2013-08-13"	"game-01"	512277
"2013-08-13"	"game-01"	81686
"2013-08-13"	"game-01"	410254
"2013-08-13"	"game-01"	758244
"2013-08-13"	"game-01"	758244
"2013-08-13"	"game-01"	358531
"2013-08-13"	"game-01"	934636
"2013-08-13"	"game-01"	637677
"2013-08-13"	"game-01"	312215
"2013-08-13"	"game-01"	205017
"2013-08-13"	"game-01"	111425
"2013-08-13"	"game-01"	934854
"2013-08-13"	"game-01"	347713
"2013-08-13"	"game-01"	541153
"2013-08-13"	"game-01"	292408
"2013-08-13"	"game-01"	60643
"2013-08-13"	"game-01"	905541
"2013-08-13"	"game-01"	756203
"2013-08-13"	"game-01"	27551
"2013-08-13"	"game-01"	802255
"2013-08-13"	"game-01"	663223
"2013-08-13"	"game-01"	964989
"2013-08-13"	"game-01"	973028
"2013-08-13"	"game-01"	292537
"2013-08-13"	"game-01"	441402
"2013-08-13"	"game-01"	231522
"2013-08-13"	"game-01"	201991
"2013-08-13"	"game-01"	237801
"2013-08-13"	"game-01"	320893
"2013-08-13"	"game-01"	387537
"2013-08-13"	"game-01"	409932
"2013-08-13"	"game-01"	826324
"2013-08-13"	"game-01"	897569
"2013-08-13"	"game-01"	303464
"2013-08-13"	"game-01"	970513
"2013-08-13"	"game-01"	19163
"2013-08-13"	"game-01"	46733
"2013-08-13"	"game-01"	624284
"2013-08-13"	"game-01"	586818
"2013-08-13"	"game-01"	221462
"2013-08-13"	"game-01"	897539
"2013-08-13"	"game-01"	750737
"2013-08-13"	"game-01"	250053
"2013-08-13"	"game-01"	742890
"2013-08-13"	"game-01"	427990
"2013-08-13"	"game-01"	281453
"2013-08-13"	"game-01"	496636
"2013-08-13"	"game-01"	395941
"2013-08-13"	"game-01"	565450
"2013-08-13"	"game-01"	30791
"2013-08-13"	"game-01"	928109
"2013-08-13"	"game-01"	513013
"2013-08-13"	"game-01"	865544
"2013-08-13"	"game-01"	961022
"2013-08-13"	"game-01"	164884
"2013-08-13"	"game-01"	123804
"2013-08-13"	"game-01"	796219
"2013-08-13"	"game-01"	875861
"2013-08-13"	"game-01"	580229
"2013-08-13"	"game-01"	664136
"2013-08-13"	"game-01"	797089
"2013-08-13"	"game-01"	492569
"2013-08-13"	"game-01"	849838
"2013-08-13"	"game-01"	1524
"2013-08-13"	"game-01"	420779
"2013-08-13"	"game-01"	393744
"2013-08-13"	"game-01"	955153
"2013-08-13"	"game-01"	933682
"2013-08-13"	"game-01"	905642
"2013-08-13"	"game-01"	67024
"2013-08-13"	"game-01"	64709
"2013-08-13"	"game-01"	766302
"2013-08-13"	"game-01"	413517
"2013-08-13"	"game-01"	161766
"2013-08-13"	"game-01"	456127
"2013-08-13"	"game-01"	198390
"2013-08-13"	"game-01"	194688
"2013-08-13"	"game-01"	331107
"2013-08-13"	"game-01"	456914
"2013-08-13"	"game-01"	187764
"2013-08-13"	"game-01"	513908
"2013-08-13"	"game-01"	308122
"2013-08-13"	"game-01"	123104
"2013-08-13"	"game-01"	444903
"2013-08-13"	"game-01"	888143
"2013-08-13"	"game-01"	280064
"2013-08-13"	"game-01"	62052
"2013-08-13"	"game-01"	540235
"2013-08-13"	"game-01"	261216
"2013-08-13"	"game-01"	597559
"2013-08-13"	"game-01"	546485
"2013-08-13"	"game-01"	455298
"2013-08-13"	"game-01"	506643
"2013-08-13"	"game-01"	997237
"2013-08-13"	"game-01"	8990
"2013-08-13"	"game-01"	526487
"2013-08-13"	"game-01"	954948
"2013-08-13"	"game-01"	657534
"2013-08-13"	"game-01"	78932
"2013-08-13"	"game-01"	67610
"2013-08-13"	"game-01"	735015
"2013-08-13"	"game-01"	516243
"2013-08-13"	"game-01"	959923
"2013-08-13"	"game-01"	267305
"2013-08-13"	"game-01"	602497
"2013-08-13"	"game-01"	945313
"2013-08-13"	"game-01"	111795
"2013-08-13"	"game-01"	928313
"2013-08-13"	"game-01"	887553
"2013-08-13"	"game-01"	791296
"2013-08-13"	"game-01"	697457
"2013-08-13"	"game-01"	690281
"2013-08-13"	"game-01"	921347
"2013-08-13"	"game-01"	693364
"2013-08-13"	"game-01"	84773
"2013-08-13"	"game-01"	798058
"2013-08-13"	"game-01"	211851
"2013-08-13"	"game-01"	285788
"2013-08-13"	"game-01"	366371
"2013-08-13"	"game-01"	239045
"2013-08-13"	"game-01"	378029
"2013-08-13"	"game-01"	940378
"2013-08-13"	"game-01"	660646
"2013-08-13"	"game-01"	441514
"2013-08-13"	"game-01"	519543
"2013-08-13"	"game-01"	635331
"2013-08-13"	"game-01"	127644
"2013-08-13"	"game-01"	174701
"2013-08-13"	"game-01"	182035
"2013-08-13"	"game-01"	529943
"2013-08-13"	"game-01"	686140
"2013-08-13"	"game-01"	584822
"2013-08-13"	"game-01"	5989
"2013-08-13"	"game-01"	724200
"2013-08-13"	"game-01"	188217
"2013-08-13"	"game-01"	142777
"2013-08-13"	"game-01"	110206
"2013-08-13"	"game-01"	85998
"2013-08-13"	"game-01"	843520
"2013-08-13"	"game-01"	666714
"2013-08-13"	"game-01"	554013
"2013-08-13"	"game-01"	730205
"2013-08-13"	"game-01"	553756
"2013-08-13"	"game-01"	934451
"2013-08-13"	"game-01"	61693
"2013-08-13"	"game-01"	371764
"2013-08-13"	"game-01"	313567
"2013-08-13"	"game-01"	264714
"2013-08-13"	"game-01"	433408
"2013-08-13"	"game-01"	488478
"2013-08-13"	"game-01"	753932
"2013-08-13"	"game-01"	301387
"2013-08-13"	"game-01"	444452
"2013-08-13"	"game-01"	748728
"2013-08-13"	"game-01"	563279
"2013-08-13"	"game-01"	764251
"2013-08-13"	"game-01"	198090
"2013-08-13"	"game-01"	945801
"2013-08-13"	"game-01"	214716
"2013-08-13"	"game-01"	990663
"2013-08-13"	"game-01"	768328
"2013-08-13"	"game-01"	382458
"2013-08-13"	"game-01"	912801
"2013-08-13"	"game-01"	3036
"2013-08-13"	"game-01"	539705
"2013-08-13"	"game-01"	373132
"2013-08-13"	"game-01"	382874
"2013-08-13"	"game-01"	12224
"2013-08-13"	"game-01"	6160
"2013-08-13"	"game-01"	99774
"2013-08-13"	"game-01"	160760
"2013-08-13"	"game-01"	877596
"2013-08-13"	"game-01"	819198
"2013-08-13"	"game-01"	240129
"2013-08-13"	"game-01"	757534
"2013-08-13"	"game-01"	100133
"2013-08-13"	"game-01"	84762
"2013-08-13"	"game-01"	388434
"2013-08-13"	"game-01"	596526
"2013-08-13"	"game-01"	609769
"2013-08-13"	"game-01"	451994
"2013-08-13"	"game-01"	672266
"2013-08-13"	"game-01"	221286
"2013-08-13"	"game-01"	66180
"2013-08-13"	"game-01"	760168
"2013-08-13"	"game-01"	890824
"2013-08-13"	"game-01"	574525
"2013-08-13"	"game-01"	162826
"2013-08-13"	"game-01"	726420
"2013-08-13"	"game-01"	572196
"2013-08-13"	"game-01"	340262
"2013-08-13"	"game-01"	444721
"2013-08-13"	"game-01"	507632
"2013-08-13"	"game-01"	661200
"2013-08-13"	"game-01"	418
"2013-08-13"	"game-01"	893209
"2013-08-13"	"game-01"	783391
"2013-08-13"	"game-01"	174068
"2013-08-13"	"game-01"	507447
"2013-08-13"	"game-01"	241284
"2013-08-13"	"game-01"	375274
"2013-08-13"	"game-01"	698315
"2013-08-13"	"game-01"	372062
"2013-08-13"	"game-01"	29354
"2013-08-13"	"game-01"	300438
"2013-08-13"	"game-01"	812976
"2013-08-13"	"game-01"	528681
"2013-08-13"	"game-01"	442762
"2013-08-13"	"game-01"	210720
"2013-08-13"	"game-01"	96811
"2013-08-13"	"game-01"	48962
"2013-08-13"	"game-01"	516037
"2013-08-13"	"game-01"	841380
"2013-08-13"	"game-01"	956300
"2013-08-13"	"game-01"	5079
"2013-08-13"	"game-01"	301965
"2013-08-13"	"game-01"	782678
"2013-08-13"	"game-01"	710071
"2013-08-13"	"game-01"	28254
"2013-08-13"	"game-01"	87311
"2013-08-13"	"game-01"	476337
"2013-08-13"	"game-01"	82544
"2013-08-13"	"game-01"	671928
"2013-08-13"	"game-01"	986302
"2013-08-13"	"game-01"	885972
"2013-08-13"	"game-01"	432829
"2013-08-13"	"game-01"	684577
"2013-08-13"	"game-01"	495538
"2013-08-13"	"game-01"	208501
"2013-08-13"	"game-01"	180274
"2013-08-13"	"game-01"	801406
"2013-08-13"	"game-01"	323904
"2013-08-13"	"game-01"	284869
"2013-08-13"	"game-01"	957675
"2013-08-13"	"game-01"	290361
"2013-08-13"	"game-01"	223056
"2013-08-13"	"game-01"	292424
"2013-08-13"	"game-01"	620337
"2013-08-13"	"game-01"	336116
"2013-08-13"	"game-01"	500316
"2013-08-13"	"game-01"	303135
"2013-08-13"	"game-01"	747099
"2013-08-13"	"game-01"	695730
"2013-08-13"	"game-01"	843190
"2013-08-13"	"game-01"	134400
"2013-08-13"	"game-01"	572935
"2013-08-13"	"game-01"	570944
"2013-08-13"	"game-01"	55169
"2013-08-13"	"game-01"	767780
"2013-08-13"	"game-01"	315026
"2013-08-13"	"game-01"	581483
"2013-08-13"	"game-01"	212247
"2013-08-13"	"game-01"	394297
"2013-08-13"	"game-01"	510005
"2013-08-13"	"game-01"	964285
"2013-08-13"	"game-01"	473259
"2013-08-13"	"game-01"	939072
"2013-08-13"	"game-01"	16089
"2013-08-13"	"game-01"	478456
"2013-08-13"	"game-01"	432146
"2013-08-13"	"game-01"	470854
"2013-08-13"	"game-01"	883028
"2013-08-13"	"game-01"	323123
"2013-08-13"	"game-01"	9565
"2013-08-13"	"game-01"	200515
"2013-08-13"	"game-01"	252706
"2013-08-13"	"game-01"	946142
"2013-08-13"	"game-01"	634359
"2013-08-13"	"game-01"	826677
"2013-08-13"	"game-01"	696831
"2013-08-13"	"game-01"	725980
"2013-08-13"	"game-01"	995566
"2013-08-13"	"game-01"	265583
"2013-08-13"	"game-01"	861942
"2013-08-13"	"game-01"	337577
"2013-08-13"	"game-01"	277926
"2013-08-13"	"game-01"	826697
"2013-08-13"	"game-01"	416434
"2013-08-13"	"game-01"	24468
"2013-08-13"	"game-01"	482145
"2013-08-13"	"game-01"	686705
"2013-08-13"	"game-01"	696594
"2013-08-13"	"game-01"	602366
"2013-08-13"	"game-01"	169615
"2013-08-13"	"game-01"	902153
"2013-08-13"	"game-01"	954501
"2013-08-13"	"game-01"	56032
"2013-08-13"	"game-01"	930194
"2013-08-13"	"game-01"	442518
"2013-08-13"	"game-01"	828314
"2013-08-13"	"game-01"	892635
"2013-08-13"	"game-01"	904971
"2013-08-13"	"game-01"	291535
"2013-08-13"	"game-01"	271978
"2013-08-13"	"game-01"	787398
"2013-08-13"	"game-01"	793408
"2013-08-13"	"game-01"	934657
"2013-08-13"	"game-01"	485295
"2013-08-13"	"game-01"	396083
"2013-08-13"	"game-01"	888512
"2013-08-13"	"game-01"	502340
"2013-08-13"	"game-01"	992969
"2013-08-13"	"game-01"	990051
"2013-08-13"	"game-01"	616701
"2013-08-13"	"game-01"	406462
"2013-08-13"	"game-01"	649399
"2013-08-13"	"game-01"	139503
"2013-08-13"	"game-01"	477351
"2013-08-13"	"game-01"	371199
"2013-08-13"	"game-01"	412631
"2013-08-13"	"game-01"	826444
"2013-08-13"	"game-01"	405374
"2013-08-13"	"game-01"	21909
"2013-08-13"	"game-01"	224439
"2013-08-13"	"game-01"	413455
"2013-08-13"	"game-01"	625542
"2013-08-13"	"game-01"	621634
"2013-08-13"	"game-01"	640239
"2013-08-13"	"game-01"	317638
"2013-08-13"	"game-01"	123679
"2013-08-13"	"game-01"	569394
"2013-08-13"	"game-01"	701725
"2013-08-13"	"game-01"	897401
"2013-08-13"	"game-01"	336139
"2013-08-13"	"game-01"	508658
"2013-08-13"	"game-01"	665664
"2013-08-13"	"game-01"	243983
"2013-08-13"	"game-01"	856775
"2013-08-13"	"game-01"	440094
"2013-08-13"	"game-01"	891215
"2013-08-13"	"game-01"	514621
"2013-08-13"	"game-01"	415898
"2013-08-13"	"game-01"	81470
"2013-08-13"	"game-01"	253228
"2013-08-13"	"game-01"	769188
"2013-08-13"	"game-01"	650351
"2013-08-13"	"game-01"	312423
"2013-08-13"	"game-01"	460103
"2013-08-13"	"game-01"	386031
"2013-08-13"	"game-01"	728720
"2013-08-13"	"game-01"	781482
"2013-08-13"	"game-01"	978830
"2013-08-13"	"game-01"	54993
"2013-08-13"	"game-01"	673173
"2013-08-13"	"game-01"	404727
"2013-08-13"	"game-01"	535960
"2013-08-13"	"game-01"	174896
"2013-08-13"	"game-01"	580463
"2013-08-13"	"game-01"	768111
"2013-08-13"	"game-01"	418979
"2013-08-13"	"game-01"	824860
"2013-08-13"	"game-01"	197673
"2013-08-13"	"game-01"	79150
"2013-08-13"	"game-01"	636465
"2013-08-13"	"game-01"	636465
"2013-08-13"	"game-01"	770204
"2013-08-13"	"game-01"	466642
"2013-08-13"	"game-01"	31305
"2013-08-13"	"game-01"	699805
"2013-08-13"	"game-01"	210191
"2013-08-13"	"game-01"	574352
"2013-08-13"	"game-01"	966594
"2013-08-13"	"game-01"	583801
"2013-08-13"	"game-01"	981653
"2013-08-13"	"game-01"	313478
"2013-08-13"	"game-01"	55610
"2013-08-13"	"game-01"	299097
"2013-08-13"	"game-01"	905432
"2013-08-13"	"game-01"	988279
"2013-08-13"	"game-01"	602483
"2013-08-13"	"game-01"	640950
"2013-08-13"	"game-01"	62580
"2013-08-13"	"game-01"	989282
"2013-08-13"	"game-01"	137155
