"log_date"	"app_name"	"user_id"
"2013-08-08"	"game-01"	611242
"2013-08-08"	"game-01"	427447
"2013-08-08"	"game-01"	176744
"2013-08-08"	"game-01"	367768
"2013-08-08"	"game-01"	957922
"2013-08-08"	"game-01"	568052
"2013-08-08"	"game-01"	779289
"2013-08-08"	"game-01"	930368
"2013-08-08"	"game-01"	978282
"2013-08-08"	"game-01"	49270
"2013-08-08"	"game-01"	670707
"2013-08-08"	"game-01"	687335
"2013-08-08"	"game-01"	132979
"2013-08-08"	"game-01"	358405
"2013-08-08"	"game-01"	416843
"2013-08-08"	"game-01"	933468
"2013-08-08"	"game-01"	798140
"2013-08-08"	"game-01"	796912
"2013-08-08"	"game-01"	646166
"2013-08-08"	"game-01"	219968
"2013-08-08"	"game-01"	246672
"2013-08-08"	"game-01"	344423
"2013-08-08"	"game-01"	107631
"2013-08-08"	"game-01"	811917
"2013-08-08"	"game-01"	909029
"2013-08-08"	"game-01"	769778
"2013-08-08"	"game-01"	307544
"2013-08-08"	"game-01"	653560
"2013-08-08"	"game-01"	536703
"2013-08-08"	"game-01"	888637
"2013-08-08"	"game-01"	888637
"2013-08-08"	"game-01"	994427
"2013-08-08"	"game-01"	310360
"2013-08-08"	"game-01"	498578
"2013-08-08"	"game-01"	431549
"2013-08-08"	"game-01"	407160
"2013-08-08"	"game-01"	64036
"2013-08-08"	"game-01"	752303
"2013-08-08"	"game-01"	448746
"2013-08-08"	"game-01"	793108
"2013-08-08"	"game-01"	111765
"2013-08-08"	"game-01"	863408
"2013-08-08"	"game-01"	911239
"2013-08-08"	"game-01"	536682
"2013-08-08"	"game-01"	469840
"2013-08-08"	"game-01"	244441
"2013-08-08"	"game-01"	112247
"2013-08-08"	"game-01"	620044
"2013-08-08"	"game-01"	920099
"2013-08-08"	"game-01"	404360
"2013-08-08"	"game-01"	239259
"2013-08-08"	"game-01"	799225
"2013-08-08"	"game-01"	83136
"2013-08-08"	"game-01"	910625
"2013-08-08"	"game-01"	208110
"2013-08-08"	"game-01"	731873
"2013-08-08"	"game-01"	225234
"2013-08-08"	"game-01"	781763
"2013-08-08"	"game-01"	363091
"2013-08-08"	"game-01"	308337
"2013-08-08"	"game-01"	276641
"2013-08-08"	"game-01"	119858
"2013-08-08"	"game-01"	608334
"2013-08-08"	"game-01"	481799
"2013-08-08"	"game-01"	934358
"2013-08-08"	"game-01"	729257
"2013-08-08"	"game-01"	986529
"2013-08-08"	"game-01"	254325
"2013-08-08"	"game-01"	472956
"2013-08-08"	"game-01"	854963
"2013-08-08"	"game-01"	899294
"2013-08-08"	"game-01"	19115
"2013-08-08"	"game-01"	731695
"2013-08-08"	"game-01"	760986
"2013-08-08"	"game-01"	423273
"2013-08-08"	"game-01"	174511
"2013-08-08"	"game-01"	735007
"2013-08-08"	"game-01"	67488
"2013-08-08"	"game-01"	797125
"2013-08-08"	"game-01"	327501
"2013-08-08"	"game-01"	974654
"2013-08-08"	"game-01"	706616
"2013-08-08"	"game-01"	297610
"2013-08-08"	"game-01"	52730
"2013-08-08"	"game-01"	926321
"2013-08-08"	"game-01"	526252
"2013-08-08"	"game-01"	288034
"2013-08-08"	"game-01"	561548
"2013-08-08"	"game-01"	817397
"2013-08-08"	"game-01"	874232
"2013-08-08"	"game-01"	539347
"2013-08-08"	"game-01"	598931
"2013-08-08"	"game-01"	948009
"2013-08-08"	"game-01"	881793
"2013-08-08"	"game-01"	275547
"2013-08-08"	"game-01"	860106
"2013-08-08"	"game-01"	213153
"2013-08-08"	"game-01"	734110
"2013-08-08"	"game-01"	672347
"2013-08-08"	"game-01"	200065
"2013-08-08"	"game-01"	702136
"2013-08-08"	"game-01"	411017
"2013-08-08"	"game-01"	846492
"2013-08-08"	"game-01"	515791
"2013-08-08"	"game-01"	487277
"2013-08-08"	"game-01"	820621
"2013-08-08"	"game-01"	847353
"2013-08-08"	"game-01"	16684
"2013-08-08"	"game-01"	632913
"2013-08-08"	"game-01"	419913
"2013-08-08"	"game-01"	977478
"2013-08-08"	"game-01"	806884
"2013-08-08"	"game-01"	888063
"2013-08-08"	"game-01"	138648
"2013-08-08"	"game-01"	370318
"2013-08-08"	"game-01"	698408
"2013-08-08"	"game-01"	235737
"2013-08-08"	"game-01"	150801
"2013-08-08"	"game-01"	716300
"2013-08-08"	"game-01"	600934
"2013-08-08"	"game-01"	573764
"2013-08-08"	"game-01"	44823
"2013-08-08"	"game-01"	858711
"2013-08-08"	"game-01"	29044
"2013-08-08"	"game-01"	80472
"2013-08-08"	"game-01"	492147
"2013-08-08"	"game-01"	429275
"2013-08-08"	"game-01"	368830
"2013-08-08"	"game-01"	300446
"2013-08-08"	"game-01"	299359
"2013-08-08"	"game-01"	552720
"2013-08-08"	"game-01"	888608
"2013-08-08"	"game-01"	575549
"2013-08-08"	"game-01"	619803
"2013-08-08"	"game-01"	503439
"2013-08-08"	"game-01"	536840
"2013-08-08"	"game-01"	513374
"2013-08-08"	"game-01"	460333
"2013-08-08"	"game-01"	205802
"2013-08-08"	"game-01"	957586
"2013-08-08"	"game-01"	377830
"2013-08-08"	"game-01"	491288
"2013-08-08"	"game-01"	780983
"2013-08-08"	"game-01"	288636
"2013-08-08"	"game-01"	936068
"2013-08-08"	"game-01"	359886
"2013-08-08"	"game-01"	600591
"2013-08-08"	"game-01"	640107
"2013-08-08"	"game-01"	927976
"2013-08-08"	"game-01"	647040
"2013-08-08"	"game-01"	555337
"2013-08-08"	"game-01"	240579
"2013-08-08"	"game-01"	604702
"2013-08-08"	"game-01"	998835
"2013-08-08"	"game-01"	584377
"2013-08-08"	"game-01"	233355
"2013-08-08"	"game-01"	512277
"2013-08-08"	"game-01"	81686
"2013-08-08"	"game-01"	901637
"2013-08-08"	"game-01"	637677
"2013-08-08"	"game-01"	312215
"2013-08-08"	"game-01"	629801
"2013-08-08"	"game-01"	205017
"2013-08-08"	"game-01"	111425
"2013-08-08"	"game-01"	347713
"2013-08-08"	"game-01"	292408
"2013-08-08"	"game-01"	121023
"2013-08-08"	"game-01"	60643
"2013-08-08"	"game-01"	287740
"2013-08-08"	"game-01"	905541
"2013-08-08"	"game-01"	273645
"2013-08-08"	"game-01"	802255
"2013-08-08"	"game-01"	964989
"2013-08-08"	"game-01"	973028
"2013-08-08"	"game-01"	608543
"2013-08-08"	"game-01"	962961
"2013-08-08"	"game-01"	408875
"2013-08-08"	"game-01"	237801
"2013-08-08"	"game-01"	101254
"2013-08-08"	"game-01"	176537
"2013-08-08"	"game-01"	303464
"2013-08-08"	"game-01"	624284
"2013-08-08"	"game-01"	570832
"2013-08-08"	"game-01"	38478
"2013-08-08"	"game-01"	897539
"2013-08-08"	"game-01"	250053
"2013-08-08"	"game-01"	281453
"2013-08-08"	"game-01"	496636
"2013-08-08"	"game-01"	395941
"2013-08-08"	"game-01"	565450
"2013-08-08"	"game-01"	829822
"2013-08-08"	"game-01"	30791
"2013-08-08"	"game-01"	513013
"2013-08-08"	"game-01"	865544
"2013-08-08"	"game-01"	440135
"2013-08-08"	"game-01"	961022
"2013-08-08"	"game-01"	470325
"2013-08-08"	"game-01"	371580
"2013-08-08"	"game-01"	123804
"2013-08-08"	"game-01"	796219
"2013-08-08"	"game-01"	614112
"2013-08-08"	"game-01"	775291
"2013-08-08"	"game-01"	580229
"2013-08-08"	"game-01"	206615
"2013-08-08"	"game-01"	797089
"2013-08-08"	"game-01"	492569
"2013-08-08"	"game-01"	1524
"2013-08-08"	"game-01"	420779
"2013-08-08"	"game-01"	955153
"2013-08-08"	"game-01"	674461
"2013-08-08"	"game-01"	413517
"2013-08-08"	"game-01"	161766
"2013-08-08"	"game-01"	197106
"2013-08-08"	"game-01"	198390
"2013-08-08"	"game-01"	194688
"2013-08-08"	"game-01"	653048
"2013-08-08"	"game-01"	439199
"2013-08-08"	"game-01"	989776
"2013-08-08"	"game-01"	308122
"2013-08-08"	"game-01"	765349
"2013-08-08"	"game-01"	444903
"2013-08-08"	"game-01"	415375
"2013-08-08"	"game-01"	280064
"2013-08-08"	"game-01"	308628
"2013-08-08"	"game-01"	540235
"2013-08-08"	"game-01"	597559
"2013-08-08"	"game-01"	337956
"2013-08-08"	"game-01"	25753
"2013-08-08"	"game-01"	926529
"2013-08-08"	"game-01"	5465
"2013-08-08"	"game-01"	508352
"2013-08-08"	"game-01"	506643
"2013-08-08"	"game-01"	153634
"2013-08-08"	"game-01"	426191
"2013-08-08"	"game-01"	282798
"2013-08-08"	"game-01"	657534
"2013-08-08"	"game-01"	78932
"2013-08-08"	"game-01"	959923
"2013-08-08"	"game-01"	46207
"2013-08-08"	"game-01"	602497
"2013-08-08"	"game-01"	928313
"2013-08-08"	"game-01"	887553
"2013-08-08"	"game-01"	791296
"2013-08-08"	"game-01"	697457
"2013-08-08"	"game-01"	921347
"2013-08-08"	"game-01"	816290
"2013-08-08"	"game-01"	84773
"2013-08-08"	"game-01"	798058
"2013-08-08"	"game-01"	289986
"2013-08-08"	"game-01"	366371
"2013-08-08"	"game-01"	940378
"2013-08-08"	"game-01"	441514
"2013-08-08"	"game-01"	635331
"2013-08-08"	"game-01"	174701
"2013-08-08"	"game-01"	584822
"2013-08-08"	"game-01"	5989
"2013-08-08"	"game-01"	724200
"2013-08-08"	"game-01"	74421
"2013-08-08"	"game-01"	188217
"2013-08-08"	"game-01"	142777
"2013-08-08"	"game-01"	110206
"2013-08-08"	"game-01"	22873
"2013-08-08"	"game-01"	922100
"2013-08-08"	"game-01"	782773
"2013-08-08"	"game-01"	483785
"2013-08-08"	"game-01"	411655
"2013-08-08"	"game-01"	371764
"2013-08-08"	"game-01"	753932
"2013-08-08"	"game-01"	301387
"2013-08-08"	"game-01"	444452
"2013-08-08"	"game-01"	81422
"2013-08-08"	"game-01"	764251
"2013-08-08"	"game-01"	768328
"2013-08-08"	"game-01"	501591
"2013-08-08"	"game-01"	494058
"2013-08-08"	"game-01"	3036
"2013-08-08"	"game-01"	384208
"2013-08-08"	"game-01"	265727
"2013-08-08"	"game-01"	12224
"2013-08-08"	"game-01"	340381
"2013-08-08"	"game-01"	99774
"2013-08-08"	"game-01"	160760
"2013-08-08"	"game-01"	734392
"2013-08-08"	"game-01"	320506
"2013-08-08"	"game-01"	819198
"2013-08-08"	"game-01"	240129
"2013-08-08"	"game-01"	249475
"2013-08-08"	"game-01"	671298
"2013-08-08"	"game-01"	84762
"2013-08-08"	"game-01"	609769
"2013-08-08"	"game-01"	672266
"2013-08-08"	"game-01"	66180
"2013-08-08"	"game-01"	138468
"2013-08-08"	"game-01"	890824
"2013-08-08"	"game-01"	884874
"2013-08-08"	"game-01"	761271
"2013-08-08"	"game-01"	178215
"2013-08-08"	"game-01"	980923
"2013-08-08"	"game-01"	860497
"2013-08-08"	"game-01"	162826
"2013-08-08"	"game-01"	726420
"2013-08-08"	"game-01"	153383
"2013-08-08"	"game-01"	534526
"2013-08-08"	"game-01"	340262
"2013-08-08"	"game-01"	392725
"2013-08-08"	"game-01"	208162
"2013-08-08"	"game-01"	661200
"2013-08-08"	"game-01"	990534
"2013-08-08"	"game-01"	893209
"2013-08-08"	"game-01"	138821
"2013-08-08"	"game-01"	783391
"2013-08-08"	"game-01"	174068
"2013-08-08"	"game-01"	507447
"2013-08-08"	"game-01"	492061
"2013-08-08"	"game-01"	375274
"2013-08-08"	"game-01"	401838
"2013-08-08"	"game-01"	528681
"2013-08-08"	"game-01"	601474
"2013-08-08"	"game-01"	442762
"2013-08-08"	"game-01"	423681
"2013-08-08"	"game-01"	210720
"2013-08-08"	"game-01"	292370
"2013-08-08"	"game-01"	372224
"2013-08-08"	"game-01"	896519
"2013-08-08"	"game-01"	855157
"2013-08-08"	"game-01"	516037
"2013-08-08"	"game-01"	911679
"2013-08-08"	"game-01"	301965
"2013-08-08"	"game-01"	776265
"2013-08-08"	"game-01"	782678
"2013-08-08"	"game-01"	649111
"2013-08-08"	"game-01"	710071
"2013-08-08"	"game-01"	28254
"2013-08-08"	"game-01"	476337
"2013-08-08"	"game-01"	463238
"2013-08-08"	"game-01"	69532
"2013-08-08"	"game-01"	348150
"2013-08-08"	"game-01"	601441
"2013-08-08"	"game-01"	671928
"2013-08-08"	"game-01"	432829
"2013-08-08"	"game-01"	327687
"2013-08-08"	"game-01"	208501
"2013-08-08"	"game-01"	180274
"2013-08-08"	"game-01"	475061
"2013-08-08"	"game-01"	7084
"2013-08-08"	"game-01"	730388
"2013-08-08"	"game-01"	765938
"2013-08-08"	"game-01"	957675
"2013-08-08"	"game-01"	290361
"2013-08-08"	"game-01"	223056
"2013-08-08"	"game-01"	550673
"2013-08-08"	"game-01"	505887
"2013-08-08"	"game-01"	364794
"2013-08-08"	"game-01"	747099
"2013-08-08"	"game-01"	859668
"2013-08-08"	"game-01"	266746
"2013-08-08"	"game-01"	843190
"2013-08-08"	"game-01"	848647
"2013-08-08"	"game-01"	784268
"2013-08-08"	"game-01"	134400
"2013-08-08"	"game-01"	572935
"2013-08-08"	"game-01"	570944
"2013-08-08"	"game-01"	378258
"2013-08-08"	"game-01"	55169
"2013-08-08"	"game-01"	767780
"2013-08-08"	"game-01"	315026
"2013-08-08"	"game-01"	459413
"2013-08-08"	"game-01"	595502
"2013-08-08"	"game-01"	510005
"2013-08-08"	"game-01"	351823
"2013-08-08"	"game-01"	939072
"2013-08-08"	"game-01"	16089
"2013-08-08"	"game-01"	570722
"2013-08-08"	"game-01"	432146
"2013-08-08"	"game-01"	454156
"2013-08-08"	"game-01"	883028
"2013-08-08"	"game-01"	323123
"2013-08-08"	"game-01"	9565
"2013-08-08"	"game-01"	218772
"2013-08-08"	"game-01"	200515
"2013-08-08"	"game-01"	460925
"2013-08-08"	"game-01"	946142
"2013-08-08"	"game-01"	816127
"2013-08-08"	"game-01"	466478
"2013-08-08"	"game-01"	634359
"2013-08-08"	"game-01"	826677
"2013-08-08"	"game-01"	834533
"2013-08-08"	"game-01"	696831
"2013-08-08"	"game-01"	814440
"2013-08-08"	"game-01"	9598
"2013-08-08"	"game-01"	524135
"2013-08-08"	"game-01"	995566
"2013-08-08"	"game-01"	577092
"2013-08-08"	"game-01"	689187
"2013-08-08"	"game-01"	149237
"2013-08-08"	"game-01"	861942
"2013-08-08"	"game-01"	337577
"2013-08-08"	"game-01"	90967
"2013-08-08"	"game-01"	826697
"2013-08-08"	"game-01"	402790
"2013-08-08"	"game-01"	696594
"2013-08-08"	"game-01"	169615
"2013-08-08"	"game-01"	902153
"2013-08-08"	"game-01"	456140
"2013-08-08"	"game-01"	56032
"2013-08-08"	"game-01"	930194
"2013-08-08"	"game-01"	258637
"2013-08-08"	"game-01"	892635
"2013-08-08"	"game-01"	904971
"2013-08-08"	"game-01"	751699
"2013-08-08"	"game-01"	654310
"2013-08-08"	"game-01"	769349
"2013-08-08"	"game-01"	733480
"2013-08-08"	"game-01"	485295
"2013-08-08"	"game-01"	396083
"2013-08-08"	"game-01"	777341
"2013-08-08"	"game-01"	992969
"2013-08-08"	"game-01"	373759
"2013-08-08"	"game-01"	990051
"2013-08-08"	"game-01"	425708
"2013-08-08"	"game-01"	616701
"2013-08-08"	"game-01"	773486
"2013-08-08"	"game-01"	15614
"2013-08-08"	"game-01"	273098
"2013-08-08"	"game-01"	14076
"2013-08-08"	"game-01"	497666
"2013-08-08"	"game-01"	310193
"2013-08-08"	"game-01"	477351
"2013-08-08"	"game-01"	371199
"2013-08-08"	"game-01"	826444
"2013-08-08"	"game-01"	405374
"2013-08-08"	"game-01"	625542
"2013-08-08"	"game-01"	621634
"2013-08-08"	"game-01"	640239
"2013-08-08"	"game-01"	317638
"2013-08-08"	"game-01"	200542
"2013-08-08"	"game-01"	336139
"2013-08-08"	"game-01"	197664
"2013-08-08"	"game-01"	329898
"2013-08-08"	"game-01"	108255
"2013-08-08"	"game-01"	891215
"2013-08-08"	"game-01"	295168
"2013-08-08"	"game-01"	650351
"2013-08-08"	"game-01"	563875
"2013-08-08"	"game-01"	408615
"2013-08-08"	"game-01"	637588
"2013-08-08"	"game-01"	56705
"2013-08-08"	"game-01"	728720
"2013-08-08"	"game-01"	54993
"2013-08-08"	"game-01"	404727
"2013-08-08"	"game-01"	587777
"2013-08-08"	"game-01"	84745
"2013-08-08"	"game-01"	174896
"2013-08-08"	"game-01"	768111
"2013-08-08"	"game-01"	216137
"2013-08-08"	"game-01"	29776
"2013-08-08"	"game-01"	331898
"2013-08-08"	"game-01"	550171
"2013-08-08"	"game-01"	535124
"2013-08-08"	"game-01"	79150
"2013-08-08"	"game-01"	586128
"2013-08-08"	"game-01"	25318
"2013-08-08"	"game-01"	619599
"2013-08-08"	"game-01"	737770
"2013-08-08"	"game-01"	466642
"2013-08-08"	"game-01"	31305
"2013-08-08"	"game-01"	52427
"2013-08-08"	"game-01"	981653
"2013-08-08"	"game-01"	313478
"2013-08-08"	"game-01"	625062
"2013-08-08"	"game-01"	55610
"2013-08-08"	"game-01"	602483
"2013-08-08"	"game-01"	640950
"2013-08-08"	"game-01"	62580
"2013-08-08"	"game-01"	989282
"2013-08-08"	"game-01"	137155
"2013-08-08"	"game-01"	721059
"2013-08-08"	"game-01"	488173
"2013-08-08"	"game-01"	450093
"2013-08-08"	"game-01"	588340
"2013-08-08"	"game-01"	100392
"2013-08-08"	"game-01"	480456
"2013-08-08"	"game-01"	172296
"2013-08-08"	"game-01"	579508
"2013-08-08"	"game-01"	886414
"2013-08-08"	"game-01"	842683
"2013-08-08"	"game-01"	801293
"2013-08-08"	"game-01"	835722
"2013-08-08"	"game-01"	155804
"2013-08-08"	"game-01"	641391
"2013-08-08"	"game-01"	18980
"2013-08-08"	"game-01"	264721
"2013-08-08"	"game-01"	193435
"2013-08-08"	"game-01"	118476
"2013-08-08"	"game-01"	362419
"2013-08-08"	"game-01"	683233
"2013-08-08"	"game-01"	289843
"2013-08-08"	"game-01"	996271
"2013-08-08"	"game-01"	675370
"2013-08-08"	"game-01"	423069
"2013-08-08"	"game-01"	592328
"2013-08-08"	"game-01"	370217
"2013-08-08"	"game-01"	495218
"2013-08-08"	"game-01"	698615
"2013-08-08"	"game-01"	900802
"2013-08-08"	"game-01"	248119
"2013-08-08"	"game-01"	720183
"2013-08-08"	"game-01"	800717
"2013-08-08"	"game-01"	733418
"2013-08-08"	"game-01"	414900
"2013-08-08"	"game-01"	34315
"2013-08-08"	"game-01"	764914
"2013-08-08"	"game-01"	36988
"2013-08-08"	"game-01"	276866
"2013-08-08"	"game-01"	437908
"2013-08-08"	"game-01"	330023
"2013-08-08"	"game-01"	52095
"2013-08-08"	"game-01"	125933
"2013-08-08"	"game-01"	975514
"2013-08-08"	"game-01"	689381
"2013-08-08"	"game-01"	701638
"2013-08-08"	"game-01"	469750
"2013-08-08"	"game-01"	425085
"2013-08-08"	"game-01"	610951
"2013-08-08"	"game-01"	540007
"2013-08-08"	"game-01"	321638
"2013-08-08"	"game-01"	547626
"2013-08-08"	"game-01"	169687
"2013-08-08"	"game-01"	136880
"2013-08-08"	"game-01"	345218
"2013-08-08"	"game-01"	397036
"2013-08-08"	"game-01"	607888
"2013-08-08"	"game-01"	423009
"2013-08-08"	"game-01"	81735
"2013-08-08"	"game-01"	502941
"2013-08-08"	"game-01"	677487
"2013-08-08"	"game-01"	82400
"2013-08-08"	"game-01"	519474
"2013-08-08"	"game-01"	709687
"2013-08-08"	"game-01"	490086
"2013-08-08"	"game-01"	663137
"2013-08-08"	"game-01"	876221
"2013-08-08"	"game-01"	595339
"2013-08-08"	"game-01"	757666
"2013-08-08"	"game-01"	6410
"2013-08-08"	"game-01"	79644
"2013-08-08"	"game-01"	239560
"2013-08-08"	"game-01"	848643
"2013-08-08"	"game-01"	138486
"2013-08-08"	"game-01"	170858
"2013-08-08"	"game-01"	464955
"2013-08-08"	"game-01"	967372
"2013-08-08"	"game-01"	309882
"2013-08-08"	"game-01"	663789
"2013-08-08"	"game-01"	338975
"2013-08-08"	"game-01"	772376
"2013-08-08"	"game-01"	950998
"2013-08-08"	"game-01"	359175
"2013-08-08"	"game-01"	957971
"2013-08-08"	"game-01"	294788
"2013-08-08"	"game-01"	677169
"2013-08-08"	"game-01"	939041
"2013-08-08"	"game-01"	638854
"2013-08-08"	"game-01"	433742
"2013-08-08"	"game-01"	433742
"2013-08-08"	"game-01"	445244
"2013-08-08"	"game-01"	711826
"2013-08-08"	"game-01"	257705
"2013-08-08"	"game-01"	811834
"2013-08-08"	"game-01"	223874
"2013-08-08"	"game-01"	259233
"2013-08-08"	"game-01"	747490
"2013-08-08"	"game-01"	343099
"2013-08-08"	"game-01"	122589
"2013-08-08"	"game-01"	836584
"2013-08-08"	"game-01"	525584
"2013-08-08"	"game-01"	421018
"2013-08-08"	"game-01"	981360
"2013-08-08"	"game-01"	645832
"2013-08-08"	"game-01"	353391
"2013-08-08"	"game-01"	458934
"2013-08-08"	"game-01"	696593
"2013-08-08"	"game-01"	547307
"2013-08-08"	"game-01"	406419
"2013-08-08"	"game-01"	165247
"2013-08-08"	"game-01"	489545
"2013-08-08"	"game-01"	296364
"2013-08-08"	"game-01"	436445
"2013-08-08"	"game-01"	866487
"2013-08-08"	"game-01"	989067
"2013-08-08"	"game-01"	544240
"2013-08-08"	"game-01"	117809
"2013-08-08"	"game-01"	83821
"2013-08-08"	"game-01"	330230
"2013-08-08"	"game-01"	20001
"2013-08-08"	"game-01"	890910
"2013-08-08"	"game-01"	481391
"2013-08-08"	"game-01"	798306
"2013-08-08"	"game-01"	959964
"2013-08-08"	"game-01"	835329
"2013-08-08"	"game-01"	648399
"2013-08-08"	"game-01"	427914
"2013-08-08"	"game-01"	914510
"2013-08-08"	"game-01"	393058
"2013-08-08"	"game-01"	105173
"2013-08-08"	"game-01"	988109
"2013-08-08"	"game-01"	286937
"2013-08-08"	"game-01"	565423
"2013-08-08"	"game-01"	794215
"2013-08-08"	"game-01"	640911
"2013-08-08"	"game-01"	254870
"2013-08-08"	"game-01"	872375
"2013-08-08"	"game-01"	579676
"2013-08-08"	"game-01"	73216
"2013-08-08"	"game-01"	530632
"2013-08-08"	"game-01"	813202
"2013-08-08"	"game-01"	411347
"2013-08-08"	"game-01"	91313
"2013-08-08"	"game-01"	636854
"2013-08-08"	"game-01"	570826
"2013-08-08"	"game-01"	207992
"2013-08-08"	"game-01"	737756
"2013-08-08"	"game-01"	634557
"2013-08-08"	"game-01"	852633
"2013-08-08"	"game-01"	955241
"2013-08-08"	"game-01"	746592
"2013-08-08"	"game-01"	466345
"2013-08-08"	"game-01"	982127
"2013-08-08"	"game-01"	775377
"2013-08-08"	"game-01"	664969
"2013-08-08"	"game-01"	671073
"2013-08-08"	"game-01"	155566
"2013-08-08"	"game-01"	3722
"2013-08-08"	"game-01"	154326
"2013-08-08"	"game-01"	82677
"2013-08-08"	"game-01"	590573
"2013-08-08"	"game-01"	764552
"2013-08-08"	"game-01"	831398
"2013-08-08"	"game-01"	448589
"2013-08-08"	"game-01"	119528
"2013-08-08"	"game-01"	947811
"2013-08-08"	"game-01"	181456
"2013-08-08"	"game-01"	120802
"2013-08-08"	"game-01"	257493
"2013-08-08"	"game-01"	726543
"2013-08-08"	"game-01"	334172
"2013-08-08"	"game-01"	44439
"2013-08-08"	"game-01"	310402
"2013-08-08"	"game-01"	451147
"2013-08-08"	"game-01"	402866
"2013-08-08"	"game-01"	414732
"2013-08-08"	"game-01"	544198
"2013-08-08"	"game-01"	761370
"2013-08-08"	"game-01"	569330
"2013-08-08"	"game-01"	342459
"2013-08-08"	"game-01"	307817
"2013-08-08"	"game-01"	975470
"2013-08-08"	"game-01"	38403
"2013-08-08"	"game-01"	481976
"2013-08-08"	"game-01"	847759
"2013-08-08"	"game-01"	48357
"2013-08-08"	"game-01"	887588
"2013-08-08"	"game-01"	862713
"2013-08-08"	"game-01"	677469
"2013-08-08"	"game-01"	466311
"2013-08-08"	"game-01"	205293
"2013-08-08"	"game-01"	772263
"2013-08-08"	"game-01"	374813
"2013-08-08"	"game-01"	257162
"2013-08-08"	"game-01"	568529
"2013-08-08"	"game-01"	578325
"2013-08-08"	"game-01"	307603
"2013-08-08"	"game-01"	950611
"2013-08-08"	"game-01"	92681
"2013-08-08"	"game-01"	465338
"2013-08-08"	"game-01"	330443
"2013-08-08"	"game-01"	573545
"2013-08-08"	"game-01"	544634
"2013-08-08"	"game-01"	627233
"2013-08-08"	"game-01"	376279
"2013-08-08"	"game-01"	351712
"2013-08-08"	"game-01"	285333
"2013-08-08"	"game-01"	173687
"2013-08-08"	"game-01"	568888
"2013-08-08"	"game-01"	420412
"2013-08-08"	"game-01"	238466
"2013-08-08"	"game-01"	546406
"2013-08-08"	"game-01"	392788
"2013-08-08"	"game-01"	428438
"2013-08-08"	"game-01"	541326
"2013-08-08"	"game-01"	335473
"2013-08-08"	"game-01"	818921
"2013-08-08"	"game-01"	699517
"2013-08-08"	"game-01"	366947
"2013-08-08"	"game-01"	478503
"2013-08-08"	"game-01"	15043
"2013-08-08"	"game-01"	699581
"2013-08-08"	"game-01"	366462
"2013-08-08"	"game-01"	542128
"2013-08-08"	"game-01"	205025
"2013-08-08"	"game-01"	689240
"2013-08-08"	"game-01"	438877
"2013-08-08"	"game-01"	391909
"2013-08-08"	"game-01"	761005
"2013-08-08"	"game-01"	350618
"2013-08-08"	"game-01"	47197
"2013-08-08"	"game-01"	935795
"2013-08-08"	"game-01"	800232
"2013-08-08"	"game-01"	760173
"2013-08-08"	"game-01"	664440
"2013-08-08"	"game-01"	206097
"2013-08-08"	"game-01"	190692
"2013-08-08"	"game-01"	512993
"2013-08-08"	"game-01"	683662
"2013-08-08"	"game-01"	715991
"2013-08-08"	"game-01"	681632
"2013-08-08"	"game-01"	961495
"2013-08-08"	"game-01"	632476
"2013-08-08"	"game-01"	156909
"2013-08-08"	"game-01"	502800
"2013-08-08"	"game-01"	5771
"2013-08-08"	"game-01"	838442
"2013-08-08"	"game-01"	477365
"2013-08-08"	"game-01"	211313
"2013-08-08"	"game-01"	461379
"2013-08-08"	"game-01"	865793
"2013-08-08"	"game-01"	224154
"2013-08-08"	"game-01"	834342
"2013-08-08"	"game-01"	563095
"2013-08-08"	"game-01"	383835
"2013-08-08"	"game-01"	781647
"2013-08-08"	"game-01"	859581
"2013-08-08"	"game-01"	811863
"2013-08-08"	"game-01"	552613
"2013-08-08"	"game-01"	160244
"2013-08-08"	"game-01"	313640
"2013-08-08"	"game-01"	447299
"2013-08-08"	"game-01"	324732
"2013-08-08"	"game-01"	927401
"2013-08-08"	"game-01"	913512
"2013-08-08"	"game-01"	538054
"2013-08-08"	"game-01"	785301
"2013-08-08"	"game-01"	700236
"2013-08-08"	"game-01"	860798
"2013-08-08"	"game-01"	440750
"2013-08-08"	"game-01"	336238
"2013-08-08"	"game-01"	34885
"2013-08-08"	"game-01"	167579
"2013-08-08"	"game-01"	791379
"2013-08-08"	"game-01"	228914
"2013-08-08"	"game-01"	481171
"2013-08-08"	"game-01"	491301
"2013-08-08"	"game-01"	360832
"2013-08-08"	"game-01"	996889
"2013-08-08"	"game-01"	489094
"2013-08-08"	"game-01"	480083
"2013-08-08"	"game-01"	240489
"2013-08-08"	"game-01"	991862
"2013-08-08"	"game-01"	707607
"2013-08-08"	"game-01"	795971
"2013-08-08"	"game-01"	621657
"2013-08-08"	"game-01"	593799
"2013-08-08"	"game-01"	843609
"2013-08-08"	"game-01"	238554
"2013-08-08"	"game-01"	178556
"2013-08-08"	"game-01"	751509
"2013-08-08"	"game-01"	220370
"2013-08-08"	"game-01"	414267
"2013-08-08"	"game-01"	793057
"2013-08-08"	"game-01"	514826
"2013-08-08"	"game-01"	507857
"2013-08-08"	"game-01"	782277
"2013-08-08"	"game-01"	241565
"2013-08-08"	"game-01"	60846
"2013-08-08"	"game-01"	139834
"2013-08-08"	"game-01"	139834
