"log_date"	"app_name"	"user_id"
"2013-06-16"	"game-01"	267305
"2013-06-16"	"game-01"	645194
"2013-06-16"	"game-01"	832375
"2013-06-16"	"game-01"	718395
"2013-06-16"	"game-01"	887553
"2013-06-16"	"game-01"	214482
"2013-06-16"	"game-01"	883738
"2013-06-16"	"game-01"	921347
"2013-06-16"	"game-01"	464910
"2013-06-16"	"game-01"	84773
"2013-06-16"	"game-01"	798058
"2013-06-16"	"game-01"	522383
"2013-06-16"	"game-01"	366371
"2013-06-16"	"game-01"	77410
"2013-06-16"	"game-01"	655719
"2013-06-16"	"game-01"	940378
"2013-06-16"	"game-01"	615846
"2013-06-16"	"game-01"	390116
"2013-06-16"	"game-01"	881137
"2013-06-16"	"game-01"	519543
"2013-06-16"	"game-01"	942545
"2013-06-16"	"game-01"	584822
"2013-06-16"	"game-01"	5989
"2013-06-16"	"game-01"	149105
"2013-06-16"	"game-01"	763156
"2013-06-16"	"game-01"	385051
"2013-06-16"	"game-01"	321441
"2013-06-16"	"game-01"	347128
"2013-06-16"	"game-01"	305872
"2013-06-16"	"game-01"	18650
"2013-06-16"	"game-01"	922100
"2013-06-16"	"game-01"	416902
"2013-06-16"	"game-01"	782773
"2013-06-16"	"game-01"	259654
"2013-06-16"	"game-01"	4056
"2013-06-16"	"game-01"	25294
"2013-06-16"	"game-01"	965394
"2013-06-16"	"game-01"	301387
"2013-06-16"	"game-01"	997705
"2013-06-16"	"game-01"	929522
"2013-06-16"	"game-01"	586883
"2013-06-16"	"game-01"	755901
"2013-06-16"	"game-01"	843141
"2013-06-16"	"game-01"	653630
"2013-06-16"	"game-01"	923955
"2013-06-16"	"game-01"	445748
"2013-06-16"	"game-01"	494058
"2013-06-16"	"game-01"	60090
"2013-06-16"	"game-01"	168453
"2013-06-16"	"game-01"	548187
"2013-06-16"	"game-01"	99774
"2013-06-16"	"game-01"	160760
"2013-06-16"	"game-01"	413068
"2013-06-16"	"game-01"	757534
"2013-06-16"	"game-01"	66045
"2013-06-16"	"game-01"	609769
"2013-06-16"	"game-01"	672266
"2013-06-16"	"game-01"	138468
"2013-06-16"	"game-01"	890824
"2013-06-16"	"game-01"	81021
"2013-06-16"	"game-01"	726420
"2013-06-16"	"game-01"	897016
"2013-06-16"	"game-01"	778771
"2013-06-16"	"game-01"	185123
"2013-06-16"	"game-01"	931740
"2013-06-16"	"game-01"	35207
"2013-06-16"	"game-01"	895879
"2013-06-16"	"game-01"	851346
"2013-06-16"	"game-01"	406308
"2013-06-16"	"game-01"	138821
"2013-06-16"	"game-01"	174068
"2013-06-16"	"game-01"	507447
"2013-06-16"	"game-01"	177852
"2013-06-16"	"game-01"	375274
"2013-06-16"	"game-01"	162911
"2013-06-16"	"game-01"	341760
"2013-06-16"	"game-01"	639375
"2013-06-16"	"game-01"	401838
"2013-06-16"	"game-01"	528681
"2013-06-16"	"game-01"	771736
"2013-06-16"	"game-01"	121294
"2013-06-16"	"game-01"	430840
"2013-06-16"	"game-01"	896519
"2013-06-16"	"game-01"	62520
"2013-06-16"	"game-01"	676323
"2013-06-16"	"game-01"	765134
"2013-06-16"	"game-01"	260746
"2013-06-16"	"game-01"	717896
"2013-06-16"	"game-01"	348614
"2013-06-16"	"game-01"	782678
"2013-06-16"	"game-01"	710071
"2013-06-16"	"game-01"	443982
"2013-06-16"	"game-01"	703644
"2013-06-16"	"game-01"	574990
"2013-06-16"	"game-01"	842317
"2013-06-16"	"game-01"	771502
"2013-06-16"	"game-01"	327687
"2013-06-16"	"game-01"	20876
"2013-06-16"	"game-01"	442912
"2013-06-16"	"game-01"	86753
"2013-06-16"	"game-01"	905006
"2013-06-16"	"game-01"	826082
"2013-06-16"	"game-01"	765938
"2013-06-16"	"game-01"	425243
"2013-06-16"	"game-01"	833241
"2013-06-16"	"game-01"	620337
"2013-06-16"	"game-01"	129049
"2013-06-16"	"game-01"	820251
"2013-06-16"	"game-01"	550673
"2013-06-16"	"game-01"	955776
"2013-06-16"	"game-01"	638530
"2013-06-16"	"game-01"	631638
"2013-06-16"	"game-01"	852328
"2013-06-16"	"game-01"	854684
"2013-06-16"	"game-01"	386100
"2013-06-16"	"game-01"	67028
"2013-06-16"	"game-01"	695730
"2013-06-16"	"game-01"	266746
"2013-06-16"	"game-01"	299541
"2013-06-16"	"game-01"	203902
"2013-06-16"	"game-01"	714122
"2013-06-16"	"game-01"	995485
"2013-06-16"	"game-01"	55169
"2013-06-16"	"game-01"	315026
"2013-06-16"	"game-01"	35858
"2013-06-16"	"game-01"	226366
"2013-06-16"	"game-01"	581483
"2013-06-16"	"game-01"	468090
"2013-06-16"	"game-01"	374826
"2013-06-16"	"game-01"	963658
"2013-06-16"	"game-01"	865941
"2013-06-16"	"game-01"	974066
"2013-06-16"	"game-01"	939072
"2013-06-16"	"game-01"	44070
"2013-06-16"	"game-01"	470854
"2013-06-16"	"game-01"	936037
"2013-06-16"	"game-01"	200515
"2013-06-16"	"game-01"	295850
"2013-06-16"	"game-01"	634359
"2013-06-16"	"game-01"	826677
"2013-06-16"	"game-01"	658238
"2013-06-16"	"game-01"	594201
"2013-06-16"	"game-01"	891356
"2013-06-16"	"game-01"	995566
"2013-06-16"	"game-01"	197254
"2013-06-16"	"game-01"	213287
"2013-06-16"	"game-01"	822065
"2013-06-16"	"game-01"	689187
"2013-06-16"	"game-01"	149237
"2013-06-16"	"game-01"	265583
"2013-06-16"	"game-01"	90967
"2013-06-16"	"game-01"	12052
"2013-06-16"	"game-01"	696594
"2013-06-16"	"game-01"	677013
"2013-06-16"	"game-01"	218667
"2013-06-16"	"game-01"	104689
"2013-06-16"	"game-01"	376099
"2013-06-16"	"game-01"	682589
"2013-06-16"	"game-01"	793408
"2013-06-16"	"game-01"	991684
"2013-06-16"	"game-01"	812707
"2013-06-16"	"game-01"	921053
"2013-06-16"	"game-01"	253091
"2013-06-16"	"game-01"	992969
"2013-06-16"	"game-01"	990051
"2013-06-16"	"game-01"	565470
"2013-06-16"	"game-01"	616701
"2013-06-16"	"game-01"	415944
"2013-06-16"	"game-01"	735777
"2013-06-16"	"game-01"	523713
"2013-06-16"	"game-01"	536248
"2013-06-16"	"game-01"	184700
"2013-06-16"	"game-01"	939857
"2013-06-16"	"game-01"	287086
"2013-06-16"	"game-01"	100012
"2013-06-16"	"game-01"	477351
"2013-06-16"	"game-01"	371199
"2013-06-16"	"game-01"	83143
"2013-06-16"	"game-01"	405374
"2013-06-16"	"game-01"	262945
"2013-06-16"	"game-01"	783447
"2013-06-16"	"game-01"	640239
"2013-06-16"	"game-01"	466514
"2013-06-16"	"game-01"	702486
"2013-06-16"	"game-01"	508658
"2013-06-16"	"game-01"	418737
"2013-06-16"	"game-01"	928549
"2013-06-16"	"game-01"	67747
"2013-06-16"	"game-01"	623709
"2013-06-16"	"game-01"	455685
"2013-06-16"	"game-01"	769188
"2013-06-16"	"game-01"	650351
"2013-06-16"	"game-01"	386031
"2013-06-16"	"game-01"	54993
"2013-06-16"	"game-01"	404727
"2013-06-16"	"game-01"	69200
"2013-06-16"	"game-01"	852655
"2013-06-16"	"game-01"	743269
"2013-06-16"	"game-01"	901366
"2013-06-16"	"game-01"	586128
"2013-06-16"	"game-01"	934460
"2013-06-16"	"game-01"	302559
"2013-06-16"	"game-01"	393488
"2013-06-16"	"game-01"	348384
"2013-06-16"	"game-01"	981653
"2013-06-16"	"game-01"	299097
"2013-06-16"	"game-01"	181614
"2013-06-16"	"game-01"	989282
"2013-06-16"	"game-01"	731565
"2013-06-16"	"game-01"	569976
"2013-06-16"	"game-01"	190590
"2013-06-16"	"game-01"	116230
"2013-06-16"	"game-01"	172296
"2013-06-16"	"game-01"	157464
"2013-06-16"	"game-01"	579508
"2013-06-16"	"game-01"	191495
"2013-06-16"	"game-01"	317729
"2013-06-16"	"game-01"	875085
"2013-06-16"	"game-01"	17614
"2013-06-16"	"game-01"	542363
"2013-06-16"	"game-01"	629201
"2013-06-16"	"game-01"	436542
"2013-06-16"	"game-01"	665933
"2013-06-16"	"game-01"	207156
"2013-06-16"	"game-01"	622257
"2013-06-16"	"game-01"	202229
"2013-06-16"	"game-01"	431040
"2013-06-16"	"game-01"	495218
"2013-06-16"	"game-01"	823903
"2013-06-16"	"game-01"	69430
"2013-06-16"	"game-01"	451023
"2013-06-16"	"game-01"	938847
"2013-06-16"	"game-01"	654646
"2013-06-16"	"game-01"	276866
"2013-06-16"	"game-01"	709326
"2013-06-16"	"game-01"	519476
"2013-06-16"	"game-01"	335470
"2013-06-16"	"game-01"	866462
"2013-06-16"	"game-01"	280295
"2013-06-16"	"game-01"	832769
"2013-06-16"	"game-01"	683736
"2013-06-16"	"game-01"	679726
"2013-06-16"	"game-01"	56601
"2013-06-16"	"game-01"	136880
"2013-06-16"	"game-01"	572784
"2013-06-16"	"game-01"	397036
"2013-06-16"	"game-01"	968730
"2013-06-16"	"game-01"	997425
"2013-06-16"	"game-01"	285926
"2013-06-16"	"game-01"	709687
"2013-06-16"	"game-01"	666756
"2013-06-16"	"game-01"	443833
"2013-06-16"	"game-01"	881456
"2013-06-16"	"game-01"	500446
"2013-06-16"	"game-01"	876221
"2013-06-16"	"game-01"	124569
"2013-06-16"	"game-01"	716119
"2013-06-16"	"game-01"	759795
"2013-06-16"	"game-01"	492257
"2013-06-16"	"game-01"	985434
"2013-06-16"	"game-01"	239560
"2013-06-16"	"game-01"	642972
"2013-06-16"	"game-01"	138486
"2013-06-16"	"game-01"	580326
"2013-06-16"	"game-01"	612383
"2013-06-16"	"game-01"	757938
"2013-06-16"	"game-01"	827602
"2013-06-16"	"game-01"	330418
"2013-06-16"	"game-01"	293184
"2013-06-16"	"game-01"	309882
"2013-06-16"	"game-01"	663789
"2013-06-16"	"game-01"	359175
"2013-06-16"	"game-01"	481071
"2013-06-16"	"game-01"	400985
"2013-06-16"	"game-01"	937186
"2013-06-16"	"game-01"	294788
"2013-06-16"	"game-01"	978863
"2013-06-16"	"game-01"	143976
"2013-06-16"	"game-01"	939041
"2013-06-16"	"game-01"	788215
"2013-06-16"	"game-01"	388576
"2013-06-16"	"game-01"	500114
"2013-06-16"	"game-01"	711826
"2013-06-16"	"game-01"	185247
"2013-06-16"	"game-01"	259233
"2013-06-16"	"game-01"	26572
"2013-06-16"	"game-01"	691653
"2013-06-16"	"game-01"	411503
"2013-06-16"	"game-01"	321479
"2013-06-16"	"game-01"	177534
"2013-06-16"	"game-01"	763226
"2013-06-16"	"game-01"	584294
"2013-06-16"	"game-01"	866582
"2013-06-16"	"game-01"	981360
"2013-06-16"	"game-01"	717583
"2013-06-16"	"game-01"	420515
"2013-06-16"	"game-01"	755229
"2013-06-16"	"game-01"	931802
"2013-06-16"	"game-01"	436445
"2013-06-16"	"game-01"	787036
"2013-06-16"	"game-01"	866487
"2013-06-16"	"game-01"	989067
"2013-06-16"	"game-01"	335624
"2013-06-16"	"game-01"	461551
"2013-06-16"	"game-01"	481391
"2013-06-16"	"game-01"	798306
"2013-06-16"	"game-01"	703845
"2013-06-16"	"game-01"	524176
"2013-06-16"	"game-01"	914510
"2013-06-16"	"game-01"	694336
"2013-06-16"	"game-01"	254870
"2013-06-16"	"game-01"	872375
"2013-06-16"	"game-01"	416712
"2013-06-16"	"game-01"	845736
"2013-06-16"	"game-01"	186203
"2013-06-16"	"game-01"	73216
"2013-06-16"	"game-01"	538990
"2013-06-16"	"game-01"	407233
"2013-06-16"	"game-01"	89191
"2013-06-16"	"game-01"	411347
"2013-06-16"	"game-01"	864381
"2013-06-16"	"game-01"	262359
"2013-06-16"	"game-01"	636854
"2013-06-16"	"game-01"	650052
"2013-06-16"	"game-01"	967916
"2013-06-16"	"game-01"	424292
"2013-06-16"	"game-01"	88106
"2013-06-16"	"game-01"	955241
"2013-06-16"	"game-01"	513721
"2013-06-16"	"game-01"	3722
"2013-06-16"	"game-01"	374902
"2013-06-16"	"game-01"	762844
"2013-06-16"	"game-01"	82677
"2013-06-16"	"game-01"	120802
"2013-06-16"	"game-01"	581852
"2013-06-16"	"game-01"	80220
"2013-06-16"	"game-01"	168763
"2013-06-16"	"game-01"	183969
"2013-06-16"	"game-01"	544198
"2013-06-16"	"game-01"	42120
"2013-06-16"	"game-01"	38403
"2013-06-16"	"game-01"	351794
"2013-06-16"	"game-01"	230071
"2013-06-16"	"game-01"	581966
"2013-06-16"	"game-01"	672349
"2013-06-16"	"game-01"	110865
"2013-06-16"	"game-01"	62130
"2013-06-16"	"game-01"	758823
"2013-06-16"	"game-01"	394755
"2013-06-16"	"game-01"	627541
"2013-06-16"	"game-01"	101884
"2013-06-16"	"game-01"	826014
"2013-06-16"	"game-01"	984112
"2013-06-16"	"game-01"	196685
"2013-06-16"	"game-01"	131901
"2013-06-16"	"game-01"	307603
"2013-06-16"	"game-01"	950611
"2013-06-16"	"game-01"	465338
"2013-06-16"	"game-01"	991466
"2013-06-16"	"game-01"	445800
"2013-06-16"	"game-01"	95253
"2013-06-16"	"game-01"	113190
"2013-06-16"	"game-01"	10099
"2013-06-16"	"game-01"	285333
"2013-06-16"	"game-01"	173687
"2013-06-16"	"game-01"	351883
"2013-06-16"	"game-01"	568888
"2013-06-16"	"game-01"	420412
"2013-06-16"	"game-01"	923268
"2013-06-16"	"game-01"	880162
"2013-06-16"	"game-01"	512872
"2013-06-16"	"game-01"	392788
"2013-06-16"	"game-01"	528541
"2013-06-16"	"game-01"	730424
"2013-06-16"	"game-01"	885662
"2013-06-16"	"game-01"	448083
"2013-06-16"	"game-01"	818921
"2013-06-16"	"game-01"	37276
"2013-06-16"	"game-01"	371623
"2013-06-16"	"game-01"	15043
"2013-06-16"	"game-01"	257972
"2013-06-16"	"game-01"	643601
"2013-06-16"	"game-01"	121480
"2013-06-16"	"game-01"	159491
"2013-06-16"	"game-01"	280531
"2013-06-16"	"game-01"	888987
"2013-06-16"	"game-01"	809922
"2013-06-16"	"game-01"	391909
"2013-06-16"	"game-01"	616022
"2013-06-16"	"game-01"	790680
"2013-06-16"	"game-01"	935795
"2013-06-16"	"game-01"	250716
"2013-06-16"	"game-01"	906020
"2013-06-16"	"game-01"	206097
"2013-06-16"	"game-01"	512993
"2013-06-16"	"game-01"	621295
"2013-06-16"	"game-01"	156909
"2013-06-16"	"game-01"	994851
"2013-06-16"	"game-01"	502800
"2013-06-16"	"game-01"	494987
"2013-06-16"	"game-01"	224154
"2013-06-16"	"game-01"	365922
"2013-06-16"	"game-01"	529908
"2013-06-16"	"game-01"	23523
"2013-06-16"	"game-01"	471112
"2013-06-16"	"game-01"	426652
"2013-06-16"	"game-01"	627289
"2013-06-16"	"game-01"	313640
"2013-06-16"	"game-01"	542763
"2013-06-16"	"game-01"	229045
"2013-06-16"	"game-01"	953501
"2013-06-16"	"game-01"	844777
"2013-06-16"	"game-01"	518616
"2013-06-16"	"game-01"	283531
"2013-06-16"	"game-01"	440750
"2013-06-16"	"game-01"	990129
"2013-06-16"	"game-01"	167579
"2013-06-16"	"game-01"	414677
"2013-06-16"	"game-01"	562010
"2013-06-16"	"game-01"	737384
"2013-06-16"	"game-01"	996889
"2013-06-16"	"game-01"	21717
"2013-06-16"	"game-01"	248058
"2013-06-16"	"game-01"	632632
"2013-06-16"	"game-01"	949211
"2013-06-16"	"game-01"	66382
"2013-06-16"	"game-01"	436780
"2013-06-16"	"game-01"	170325
"2013-06-16"	"game-01"	507857
"2013-06-16"	"game-01"	746529
"2013-06-16"	"game-01"	848701
"2013-06-16"	"game-01"	224748
"2013-06-16"	"game-01"	200627
"2013-06-16"	"game-01"	200982
"2013-06-16"	"game-01"	205768
"2013-06-16"	"game-01"	760983
"2013-06-16"	"game-01"	404402
"2013-06-16"	"game-01"	496032
"2013-06-16"	"game-01"	88015
"2013-06-16"	"game-01"	396681
"2013-06-16"	"game-01"	191707
"2013-06-16"	"game-01"	64827
"2013-06-16"	"game-01"	744637
"2013-06-16"	"game-01"	721419
"2013-06-16"	"game-01"	291208
"2013-06-16"	"game-01"	250350
"2013-06-16"	"game-01"	350241
"2013-06-16"	"game-01"	738099
"2013-06-16"	"game-01"	150159
"2013-06-16"	"game-01"	430187
"2013-06-16"	"game-01"	143392
"2013-06-16"	"game-01"	721977
"2013-06-16"	"game-01"	389398
"2013-06-16"	"game-01"	138632
"2013-06-16"	"game-01"	324789
"2013-06-16"	"game-01"	831518
"2013-06-16"	"game-01"	45200
"2013-06-16"	"game-01"	543512
"2013-06-16"	"game-01"	922822
"2013-06-16"	"game-01"	803840
"2013-06-16"	"game-01"	701050
"2013-06-16"	"game-01"	485457
"2013-06-16"	"game-01"	302268
"2013-06-16"	"game-01"	442744
"2013-06-16"	"game-01"	39956
"2013-06-16"	"game-01"	728382
"2013-06-16"	"game-01"	89248
"2013-06-16"	"game-01"	236896
"2013-06-16"	"game-01"	992281
"2013-06-16"	"game-01"	813147
"2013-06-16"	"game-01"	163555
"2013-06-16"	"game-01"	816715
"2013-06-16"	"game-01"	332571
"2013-06-16"	"game-01"	116129
"2013-06-16"	"game-01"	386114
"2013-06-16"	"game-01"	559657
"2013-06-16"	"game-01"	499459
"2013-06-16"	"game-01"	162585
"2013-06-16"	"game-01"	85125
"2013-06-16"	"game-01"	946432
"2013-06-16"	"game-01"	401637
"2013-06-16"	"game-01"	647037
"2013-06-16"	"game-01"	410323
"2013-06-16"	"game-01"	915946
"2013-06-16"	"game-01"	695667
"2013-06-16"	"game-01"	916767
"2013-06-16"	"game-01"	911634
"2013-06-16"	"game-01"	754472
"2013-06-16"	"game-01"	746724
"2013-06-16"	"game-01"	544325
"2013-06-16"	"game-01"	753129
"2013-06-16"	"game-01"	718115
"2013-06-16"	"game-01"	534447
"2013-06-16"	"game-01"	813435
"2013-06-16"	"game-01"	564313
"2013-06-16"	"game-01"	420916
"2013-06-16"	"game-01"	369458
"2013-06-16"	"game-01"	363049
"2013-06-16"	"game-01"	868826
"2013-06-16"	"game-01"	605580
"2013-06-16"	"game-01"	344755
"2013-06-16"	"game-01"	163662
"2013-06-16"	"game-01"	187875
"2013-06-16"	"game-01"	999753
"2013-06-16"	"game-01"	254947
"2013-06-16"	"game-01"	221470
"2013-06-16"	"game-01"	107811
"2013-06-16"	"game-01"	108160
"2013-06-16"	"game-01"	947650
"2013-06-16"	"game-01"	267051
"2013-06-16"	"game-01"	491081
"2013-06-16"	"game-01"	935858
"2013-06-16"	"game-01"	587794
"2013-06-16"	"game-01"	587794
"2013-06-16"	"game-01"	100671
"2013-06-16"	"game-01"	935611
"2013-06-16"	"game-01"	454207
"2013-06-16"	"game-01"	53526
"2013-06-16"	"game-01"	211199
"2013-06-16"	"game-01"	29221
"2013-06-16"	"game-01"	359224
"2013-06-16"	"game-01"	406528
"2013-06-16"	"game-01"	559329
"2013-06-16"	"game-01"	154452
"2013-06-16"	"game-01"	861281
"2013-06-16"	"game-01"	160797
"2013-06-16"	"game-01"	541635
"2013-06-16"	"game-01"	415162
"2013-06-16"	"game-01"	861016
"2013-06-16"	"game-01"	612506
"2013-06-16"	"game-01"	114059
"2013-06-16"	"game-01"	361981
"2013-06-16"	"game-01"	109213
"2013-06-16"	"game-01"	475428
"2013-06-16"	"game-01"	829055
"2013-06-16"	"game-01"	623166
"2013-06-16"	"game-01"	636228
"2013-06-16"	"game-01"	523184
"2013-06-16"	"game-01"	600595
"2013-06-16"	"game-01"	521562
"2013-06-16"	"game-01"	591560
"2013-06-16"	"game-01"	148907
"2013-06-16"	"game-01"	657842
"2013-06-16"	"game-01"	47842
"2013-06-16"	"game-01"	647645
"2013-06-16"	"game-01"	972051
"2013-06-16"	"game-01"	766092
"2013-06-16"	"game-01"	383479
"2013-06-16"	"game-01"	808496
"2013-06-16"	"game-01"	904417
"2013-06-16"	"game-01"	246103
"2013-06-16"	"game-01"	50980
"2013-06-16"	"game-01"	517514
"2013-06-16"	"game-01"	875400
"2013-06-16"	"game-01"	784932
"2013-06-16"	"game-01"	985197
"2013-06-16"	"game-01"	328490
"2013-06-16"	"game-01"	936017
"2013-06-16"	"game-01"	791898
"2013-06-16"	"game-01"	918669
"2013-06-16"	"game-01"	576773
"2013-06-16"	"game-01"	911520
"2013-06-16"	"game-01"	847339
"2013-06-16"	"game-01"	753951
"2013-06-16"	"game-01"	527621
"2013-06-16"	"game-01"	972970
"2013-06-16"	"game-01"	846579
"2013-06-16"	"game-01"	788428
"2013-06-16"	"game-01"	619942
"2013-06-16"	"game-01"	720259
"2013-06-16"	"game-01"	749959
"2013-06-16"	"game-01"	752996
"2013-06-16"	"game-01"	975702
"2013-06-16"	"game-01"	754501
"2013-06-16"	"game-01"	8250
"2013-06-16"	"game-01"	571915
"2013-06-16"	"game-01"	710992
"2013-06-16"	"game-01"	822695
"2013-06-16"	"game-01"	972083
"2013-06-16"	"game-01"	621268
"2013-06-16"	"game-01"	750149
"2013-06-16"	"game-01"	308790
"2013-06-16"	"game-01"	356155
"2013-06-16"	"game-01"	552983
"2013-06-16"	"game-01"	111610
"2013-06-16"	"game-01"	50230
"2013-06-16"	"game-01"	4421
"2013-06-16"	"game-01"	111914
"2013-06-16"	"game-01"	656757
"2013-06-16"	"game-01"	44203
"2013-06-16"	"game-01"	423701
"2013-06-16"	"game-01"	739770
"2013-06-16"	"game-01"	374087
"2013-06-16"	"game-01"	743575
"2013-06-16"	"game-01"	935713
"2013-06-16"	"game-01"	113628
"2013-06-16"	"game-01"	415826
"2013-06-16"	"game-01"	447351
"2013-06-16"	"game-01"	642351
"2013-06-16"	"game-01"	682211
"2013-06-16"	"game-01"	755841
"2013-06-16"	"game-01"	362225
"2013-06-16"	"game-01"	463236
"2013-06-16"	"game-01"	766600
"2013-06-16"	"game-01"	603400
"2013-06-16"	"game-01"	629788
"2013-06-16"	"game-01"	603869
"2013-06-16"	"game-01"	557246
"2013-06-16"	"game-01"	131729
"2013-06-16"	"game-01"	94192
"2013-06-16"	"game-01"	557400
"2013-06-16"	"game-01"	850065
"2013-06-16"	"game-01"	589716
"2013-06-16"	"game-01"	599595
"2013-06-16"	"game-01"	75231
"2013-06-16"	"game-01"	689442
"2013-06-16"	"game-01"	897674
"2013-06-16"	"game-01"	843173
"2013-06-16"	"game-01"	482058
"2013-06-16"	"game-01"	941426
"2013-06-16"	"game-01"	261847
"2013-06-16"	"game-01"	469733
"2013-06-16"	"game-01"	405028
"2013-06-16"	"game-01"	560950
"2013-06-16"	"game-01"	819674
"2013-06-16"	"game-01"	867888
"2013-06-16"	"game-01"	896991
"2013-06-16"	"game-01"	49746
"2013-06-16"	"game-01"	251880
"2013-06-16"	"game-01"	828894
"2013-06-16"	"game-01"	499011
"2013-06-16"	"game-01"	62823
"2013-06-16"	"game-01"	157284
"2013-06-16"	"game-01"	157284
"2013-06-16"	"game-01"	83962
"2013-06-16"	"game-01"	794141
"2013-06-16"	"game-01"	794141
"2013-06-16"	"game-01"	194248
"2013-06-16"	"game-01"	732260
"2013-06-16"	"game-01"	554881
"2013-06-16"	"game-01"	876636
"2013-06-16"	"game-01"	711156
"2013-06-16"	"game-01"	590266
"2013-06-16"	"game-01"	209932
"2013-06-16"	"game-01"	341839
"2013-06-16"	"game-01"	344074
"2013-06-16"	"game-01"	153154
"2013-06-16"	"game-01"	775912
"2013-06-16"	"game-01"	678723
"2013-06-16"	"game-01"	210852
"2013-06-16"	"game-01"	675014
"2013-06-16"	"game-01"	242756
"2013-06-16"	"game-01"	883743
"2013-06-16"	"game-01"	749339
"2013-06-16"	"game-01"	255624
"2013-06-16"	"game-01"	336825
"2013-06-16"	"game-01"	168122
"2013-06-16"	"game-01"	633008
"2013-06-16"	"game-01"	543501
"2013-06-16"	"game-01"	538108
"2013-06-16"	"game-01"	31151
"2013-06-16"	"game-01"	512360
"2013-06-16"	"game-01"	236986
"2013-06-16"	"game-01"	591628
"2013-06-16"	"game-01"	60780
"2013-06-16"	"game-01"	226596
"2013-06-16"	"game-01"	390711
"2013-06-16"	"game-01"	697617
"2013-06-16"	"game-01"	444946
"2013-06-16"	"game-01"	568163
"2013-06-16"	"game-01"	345090
"2013-06-16"	"game-01"	384139
"2013-06-16"	"game-01"	958011
"2013-06-16"	"game-01"	920020
"2013-06-16"	"game-01"	69007
"2013-06-16"	"game-01"	165012
"2013-06-16"	"game-01"	867099
"2013-06-16"	"game-01"	698020
"2013-06-16"	"game-01"	475975
"2013-06-16"	"game-01"	851156
"2013-06-16"	"game-01"	681388
"2013-06-16"	"game-01"	821990
"2013-06-16"	"game-01"	497662
"2013-06-16"	"game-01"	614474
"2013-06-16"	"game-01"	125820
"2013-06-16"	"game-01"	259904
"2013-06-16"	"game-01"	6139
"2013-06-16"	"game-01"	672826
"2013-06-16"	"game-01"	859131
"2013-06-16"	"game-01"	908158
"2013-06-16"	"game-01"	319610
"2013-06-16"	"game-01"	910479
"2013-06-16"	"game-01"	910479
"2013-06-16"	"game-01"	335044
"2013-06-16"	"game-01"	135209
"2013-06-16"	"game-01"	862153
"2013-06-16"	"game-01"	784235
"2013-06-16"	"game-01"	218689
"2013-06-16"	"game-01"	799483
"2013-06-16"	"game-01"	391417
"2013-06-16"	"game-01"	148841
"2013-06-16"	"game-01"	255378
"2013-06-16"	"game-01"	899279
"2013-06-16"	"game-01"	650761
"2013-06-16"	"game-01"	832571
"2013-06-16"	"game-01"	421190
"2013-06-16"	"game-01"	356754
"2013-06-16"	"game-01"	515901
"2013-06-16"	"game-01"	51463
"2013-06-16"	"game-01"	242491
"2013-06-16"	"game-01"	486261
"2013-06-16"	"game-01"	988909
"2013-06-16"	"game-01"	451250
"2013-06-16"	"game-01"	783204
"2013-06-16"	"game-01"	293890
"2013-06-16"	"game-01"	47657
"2013-06-16"	"game-01"	6378
"2013-06-16"	"game-01"	252378
"2013-06-16"	"game-01"	36825
"2013-06-16"	"game-01"	374640
"2013-06-16"	"game-01"	252937
"2013-06-16"	"game-01"	380903
"2013-06-16"	"game-01"	493769
"2013-06-16"	"game-01"	883191
"2013-06-16"	"game-01"	272475
"2013-06-16"	"game-01"	394242
"2013-06-16"	"game-01"	87406
"2013-06-16"	"game-01"	560704
"2013-06-16"	"game-01"	63744
"2013-06-16"	"game-01"	905863
