"log_date"	"app_name"	"user_id"
"2013-06-19"	"game-01"	383076
"2013-06-19"	"game-01"	534618
"2013-06-19"	"game-01"	498209
"2013-06-19"	"game-01"	922021
"2013-06-19"	"game-01"	203850
"2013-06-19"	"game-01"	978282
"2013-06-19"	"game-01"	49270
"2013-06-19"	"game-01"	670707
"2013-06-19"	"game-01"	921545
"2013-06-19"	"game-01"	579967
"2013-06-19"	"game-01"	266848
"2013-06-19"	"game-01"	579984
"2013-06-19"	"game-01"	490463
"2013-06-19"	"game-01"	961680
"2013-06-19"	"game-01"	823507
"2013-06-19"	"game-01"	823507
"2013-06-19"	"game-01"	797234
"2013-06-19"	"game-01"	678816
"2013-06-19"	"game-01"	646166
"2013-06-19"	"game-01"	986582
"2013-06-19"	"game-01"	565060
"2013-06-19"	"game-01"	757381
"2013-06-19"	"game-01"	307544
"2013-06-19"	"game-01"	110276
"2013-06-19"	"game-01"	310360
"2013-06-19"	"game-01"	498578
"2013-06-19"	"game-01"	68130
"2013-06-19"	"game-01"	491151
"2013-06-19"	"game-01"	236024
"2013-06-19"	"game-01"	34786
"2013-06-19"	"game-01"	392492
"2013-06-19"	"game-01"	93472
"2013-06-19"	"game-01"	511664
"2013-06-19"	"game-01"	217325
"2013-06-19"	"game-01"	404360
"2013-06-19"	"game-01"	763355
"2013-06-19"	"game-01"	523336
"2013-06-19"	"game-01"	115308
"2013-06-19"	"game-01"	32107
"2013-06-19"	"game-01"	695302
"2013-06-19"	"game-01"	93570
"2013-06-19"	"game-01"	812437
"2013-06-19"	"game-01"	386488
"2013-06-19"	"game-01"	647808
"2013-06-19"	"game-01"	120571
"2013-06-19"	"game-01"	497377
"2013-06-19"	"game-01"	873940
"2013-06-19"	"game-01"	123012
"2013-06-19"	"game-01"	554519
"2013-06-19"	"game-01"	465652
"2013-06-19"	"game-01"	241391
"2013-06-19"	"game-01"	788943
"2013-06-19"	"game-01"	472956
"2013-06-19"	"game-01"	329185
"2013-06-19"	"game-01"	174511
"2013-06-19"	"game-01"	3251
"2013-06-19"	"game-01"	313898
"2013-06-19"	"game-01"	538004
"2013-06-19"	"game-01"	447239
"2013-06-19"	"game-01"	422314
"2013-06-19"	"game-01"	972843
"2013-06-19"	"game-01"	974654
"2013-06-19"	"game-01"	926321
"2013-06-19"	"game-01"	526252
"2013-06-19"	"game-01"	817397
"2013-06-19"	"game-01"	882166
"2013-06-19"	"game-01"	863678
"2013-06-19"	"game-01"	260114
"2013-06-19"	"game-01"	373619
"2013-06-19"	"game-01"	849347
"2013-06-19"	"game-01"	86747
"2013-06-19"	"game-01"	557068
"2013-06-19"	"game-01"	734110
"2013-06-19"	"game-01"	593609
"2013-06-19"	"game-01"	702136
"2013-06-19"	"game-01"	843768
"2013-06-19"	"game-01"	769353
"2013-06-19"	"game-01"	434648
"2013-06-19"	"game-01"	820621
"2013-06-19"	"game-01"	33716
"2013-06-19"	"game-01"	530497
"2013-06-19"	"game-01"	246853
"2013-06-19"	"game-01"	125888
"2013-06-19"	"game-01"	370318
"2013-06-19"	"game-01"	536606
"2013-06-19"	"game-01"	336299
"2013-06-19"	"game-01"	94777
"2013-06-19"	"game-01"	454212
"2013-06-19"	"game-01"	191253
"2013-06-19"	"game-01"	509283
"2013-06-19"	"game-01"	89873
"2013-06-19"	"game-01"	681264
"2013-06-19"	"game-01"	141382
"2013-06-19"	"game-01"	383250
"2013-06-19"	"game-01"	80472
"2013-06-19"	"game-01"	429275
"2013-06-19"	"game-01"	388198
"2013-06-19"	"game-01"	368830
"2013-06-19"	"game-01"	866282
"2013-06-19"	"game-01"	865702
"2013-06-19"	"game-01"	830128
"2013-06-19"	"game-01"	575549
"2013-06-19"	"game-01"	184981
"2013-06-19"	"game-01"	25469
"2013-06-19"	"game-01"	727284
"2013-06-19"	"game-01"	503439
"2013-06-19"	"game-01"	366144
"2013-06-19"	"game-01"	682210
"2013-06-19"	"game-01"	190952
"2013-06-19"	"game-01"	99229
"2013-06-19"	"game-01"	205802
"2013-06-19"	"game-01"	134648
"2013-06-19"	"game-01"	957586
"2013-06-19"	"game-01"	447550
"2013-06-19"	"game-01"	134394
"2013-06-19"	"game-01"	491288
"2013-06-19"	"game-01"	780983
"2013-06-19"	"game-01"	288636
"2013-06-19"	"game-01"	190836
"2013-06-19"	"game-01"	149910
"2013-06-19"	"game-01"	666727
"2013-06-19"	"game-01"	927976
"2013-06-19"	"game-01"	555337
"2013-06-19"	"game-01"	81686
"2013-06-19"	"game-01"	993149
"2013-06-19"	"game-01"	995165
"2013-06-19"	"game-01"	271851
"2013-06-19"	"game-01"	398540
"2013-06-19"	"game-01"	205017
"2013-06-19"	"game-01"	292408
"2013-06-19"	"game-01"	630323
"2013-06-19"	"game-01"	195614
"2013-06-19"	"game-01"	60643
"2013-06-19"	"game-01"	287740
"2013-06-19"	"game-01"	905541
"2013-06-19"	"game-01"	279579
"2013-06-19"	"game-01"	549009
"2013-06-19"	"game-01"	27551
"2013-06-19"	"game-01"	552738
"2013-06-19"	"game-01"	973028
"2013-06-19"	"game-01"	464723
"2013-06-19"	"game-01"	906982
"2013-06-19"	"game-01"	408875
"2013-06-19"	"game-01"	312288
"2013-06-19"	"game-01"	810749
"2013-06-19"	"game-01"	932400
"2013-06-19"	"game-01"	772577
"2013-06-19"	"game-01"	196880
"2013-06-19"	"game-01"	682139
"2013-06-19"	"game-01"	886156
"2013-06-19"	"game-01"	836492
"2013-06-19"	"game-01"	624284
"2013-06-19"	"game-01"	966677
"2013-06-19"	"game-01"	281453
"2013-06-19"	"game-01"	939398
"2013-06-19"	"game-01"	865544
"2013-06-19"	"game-01"	961022
"2013-06-19"	"game-01"	371580
"2013-06-19"	"game-01"	660523
"2013-06-19"	"game-01"	255601
"2013-06-19"	"game-01"	733305
"2013-06-19"	"game-01"	269846
"2013-06-19"	"game-01"	664136
"2013-06-19"	"game-01"	797089
"2013-06-19"	"game-01"	263979
"2013-06-19"	"game-01"	155538
"2013-06-19"	"game-01"	421556
"2013-06-19"	"game-01"	420779
"2013-06-19"	"game-01"	393744
"2013-06-19"	"game-01"	658454
"2013-06-19"	"game-01"	161766
"2013-06-19"	"game-01"	197106
"2013-06-19"	"game-01"	739836
"2013-06-19"	"game-01"	194688
"2013-06-19"	"game-01"	308122
"2013-06-19"	"game-01"	794421
"2013-06-19"	"game-01"	771252
"2013-06-19"	"game-01"	908573
"2013-06-19"	"game-01"	546352
"2013-06-19"	"game-01"	280064
"2013-06-19"	"game-01"	33620
"2013-06-19"	"game-01"	597559
"2013-06-19"	"game-01"	337956
"2013-06-19"	"game-01"	562239
"2013-06-19"	"game-01"	455298
"2013-06-19"	"game-01"	491207
"2013-06-19"	"game-01"	42811
"2013-06-19"	"game-01"	645886
"2013-06-19"	"game-01"	160889
"2013-06-19"	"game-01"	563407
"2013-06-19"	"game-01"	526487
"2013-06-19"	"game-01"	78932
"2013-06-19"	"game-01"	71955
"2013-06-19"	"game-01"	718395
"2013-06-19"	"game-01"	852111
"2013-06-19"	"game-01"	887553
"2013-06-19"	"game-01"	883738
"2013-06-19"	"game-01"	921347
"2013-06-19"	"game-01"	464910
"2013-06-19"	"game-01"	84773
"2013-06-19"	"game-01"	798058
"2013-06-19"	"game-01"	399901
"2013-06-19"	"game-01"	194392
"2013-06-19"	"game-01"	289986
"2013-06-19"	"game-01"	522383
"2013-06-19"	"game-01"	366371
"2013-06-19"	"game-01"	807724
"2013-06-19"	"game-01"	239045
"2013-06-19"	"game-01"	77410
"2013-06-19"	"game-01"	832453
"2013-06-19"	"game-01"	643667
"2013-06-19"	"game-01"	655719
"2013-06-19"	"game-01"	940378
"2013-06-19"	"game-01"	615846
"2013-06-19"	"game-01"	390116
"2013-06-19"	"game-01"	149571
"2013-06-19"	"game-01"	318866
"2013-06-19"	"game-01"	74747
"2013-06-19"	"game-01"	584822
"2013-06-19"	"game-01"	5989
"2013-06-19"	"game-01"	698456
"2013-06-19"	"game-01"	149105
"2013-06-19"	"game-01"	262420
"2013-06-19"	"game-01"	321441
"2013-06-19"	"game-01"	110206
"2013-06-19"	"game-01"	922100
"2013-06-19"	"game-01"	416902
"2013-06-19"	"game-01"	782773
"2013-06-19"	"game-01"	259654
"2013-06-19"	"game-01"	25294
"2013-06-19"	"game-01"	965394
"2013-06-19"	"game-01"	301387
"2013-06-19"	"game-01"	552444
"2013-06-19"	"game-01"	929522
"2013-06-19"	"game-01"	580307
"2013-06-19"	"game-01"	696107
"2013-06-19"	"game-01"	768328
"2013-06-19"	"game-01"	743988
"2013-06-19"	"game-01"	231815
"2013-06-19"	"game-01"	523604
"2013-06-19"	"game-01"	490568
"2013-06-19"	"game-01"	923955
"2013-06-19"	"game-01"	494058
"2013-06-19"	"game-01"	337735
"2013-06-19"	"game-01"	548187
"2013-06-19"	"game-01"	497892
"2013-06-19"	"game-01"	497892
"2013-06-19"	"game-01"	99774
"2013-06-19"	"game-01"	160760
"2013-06-19"	"game-01"	413068
"2013-06-19"	"game-01"	877596
"2013-06-19"	"game-01"	240129
"2013-06-19"	"game-01"	757534
"2013-06-19"	"game-01"	609769
"2013-06-19"	"game-01"	672266
"2013-06-19"	"game-01"	138468
"2013-06-19"	"game-01"	890824
"2013-06-19"	"game-01"	884874
"2013-06-19"	"game-01"	807523
"2013-06-19"	"game-01"	596321
"2013-06-19"	"game-01"	64880
"2013-06-19"	"game-01"	897016
"2013-06-19"	"game-01"	35207
"2013-06-19"	"game-01"	419405
"2013-06-19"	"game-01"	340823
"2013-06-19"	"game-01"	174068
"2013-06-19"	"game-01"	507447
"2013-06-19"	"game-01"	177852
"2013-06-19"	"game-01"	162911
"2013-06-19"	"game-01"	401838
"2013-06-19"	"game-01"	528681
"2013-06-19"	"game-01"	840853
"2013-06-19"	"game-01"	106698
"2013-06-19"	"game-01"	516037
"2013-06-19"	"game-01"	676323
"2013-06-19"	"game-01"	765134
"2013-06-19"	"game-01"	405520
"2013-06-19"	"game-01"	260746
"2013-06-19"	"game-01"	162016
"2013-06-19"	"game-01"	782678
"2013-06-19"	"game-01"	710071
"2013-06-19"	"game-01"	443982
"2013-06-19"	"game-01"	673964
"2013-06-19"	"game-01"	709072
"2013-06-19"	"game-01"	283216
"2013-06-19"	"game-01"	311985
"2013-06-19"	"game-01"	884082
"2013-06-19"	"game-01"	327687
"2013-06-19"	"game-01"	20876
"2013-06-19"	"game-01"	475061
"2013-06-19"	"game-01"	109355
"2013-06-19"	"game-01"	274449
"2013-06-19"	"game-01"	579711
"2013-06-19"	"game-01"	216561
"2013-06-19"	"game-01"	174184
"2013-06-19"	"game-01"	74670
"2013-06-19"	"game-01"	765938
"2013-06-19"	"game-01"	290361
"2013-06-19"	"game-01"	833241
"2013-06-19"	"game-01"	129049
"2013-06-19"	"game-01"	820251
"2013-06-19"	"game-01"	498874
"2013-06-19"	"game-01"	350124
"2013-06-19"	"game-01"	286608
"2013-06-19"	"game-01"	631638
"2013-06-19"	"game-01"	852328
"2013-06-19"	"game-01"	155354
"2013-06-19"	"game-01"	854684
"2013-06-19"	"game-01"	912438
"2013-06-19"	"game-01"	361403
"2013-06-19"	"game-01"	266746
"2013-06-19"	"game-01"	967459
"2013-06-19"	"game-01"	203902
"2013-06-19"	"game-01"	995485
"2013-06-19"	"game-01"	315026
"2013-06-19"	"game-01"	581483
"2013-06-19"	"game-01"	165669
"2013-06-19"	"game-01"	776331
"2013-06-19"	"game-01"	668830
"2013-06-19"	"game-01"	468090
"2013-06-19"	"game-01"	374826
"2013-06-19"	"game-01"	974066
"2013-06-19"	"game-01"	939072
"2013-06-19"	"game-01"	570722
"2013-06-19"	"game-01"	44070
"2013-06-19"	"game-01"	901841
"2013-06-19"	"game-01"	470854
"2013-06-19"	"game-01"	936037
"2013-06-19"	"game-01"	200515
"2013-06-19"	"game-01"	634359
"2013-06-19"	"game-01"	826677
"2013-06-19"	"game-01"	995566
"2013-06-19"	"game-01"	197254
"2013-06-19"	"game-01"	213287
"2013-06-19"	"game-01"	541334
"2013-06-19"	"game-01"	149237
"2013-06-19"	"game-01"	265583
"2013-06-19"	"game-01"	309563
"2013-06-19"	"game-01"	11933
"2013-06-19"	"game-01"	3026
"2013-06-19"	"game-01"	696594
"2013-06-19"	"game-01"	456309
"2013-06-19"	"game-01"	677013
"2013-06-19"	"game-01"	954501
"2013-06-19"	"game-01"	793408
"2013-06-19"	"game-01"	991684
"2013-06-19"	"game-01"	82690
"2013-06-19"	"game-01"	921053
"2013-06-19"	"game-01"	426049
"2013-06-19"	"game-01"	671947
"2013-06-19"	"game-01"	919195
"2013-06-19"	"game-01"	692030
"2013-06-19"	"game-01"	253091
"2013-06-19"	"game-01"	992969
"2013-06-19"	"game-01"	990051
"2013-06-19"	"game-01"	425708
"2013-06-19"	"game-01"	616701
"2013-06-19"	"game-01"	83247
"2013-06-19"	"game-01"	735777
"2013-06-19"	"game-01"	871823
"2013-06-19"	"game-01"	523713
"2013-06-19"	"game-01"	536248
"2013-06-19"	"game-01"	184700
"2013-06-19"	"game-01"	477351
"2013-06-19"	"game-01"	371199
"2013-06-19"	"game-01"	83143
"2013-06-19"	"game-01"	960812
"2013-06-19"	"game-01"	140824
"2013-06-19"	"game-01"	611033
"2013-06-19"	"game-01"	405374
"2013-06-19"	"game-01"	262945
"2013-06-19"	"game-01"	640239
"2013-06-19"	"game-01"	569394
"2013-06-19"	"game-01"	729608
"2013-06-19"	"game-01"	702486
"2013-06-19"	"game-01"	495402
"2013-06-19"	"game-01"	55274
"2013-06-19"	"game-01"	508658
"2013-06-19"	"game-01"	786037
"2013-06-19"	"game-01"	994065
"2013-06-19"	"game-01"	243983
"2013-06-19"	"game-01"	928549
"2013-06-19"	"game-01"	689030
"2013-06-19"	"game-01"	560406
"2013-06-19"	"game-01"	836145
"2013-06-19"	"game-01"	563875
"2013-06-19"	"game-01"	462946
"2013-06-19"	"game-01"	386031
"2013-06-19"	"game-01"	54993
"2013-06-19"	"game-01"	740118
"2013-06-19"	"game-01"	404727
"2013-06-19"	"game-01"	244213
"2013-06-19"	"game-01"	174896
"2013-06-19"	"game-01"	43569
"2013-06-19"	"game-01"	901366
"2013-06-19"	"game-01"	684918
"2013-06-19"	"game-01"	744174
"2013-06-19"	"game-01"	707685
"2013-06-19"	"game-01"	639818
"2013-06-19"	"game-01"	586128
"2013-06-19"	"game-01"	466642
"2013-06-19"	"game-01"	31305
"2013-06-19"	"game-01"	302559
"2013-06-19"	"game-01"	951761
"2013-06-19"	"game-01"	339238
"2013-06-19"	"game-01"	348384
"2013-06-19"	"game-01"	981653
"2013-06-19"	"game-01"	299097
"2013-06-19"	"game-01"	776753
"2013-06-19"	"game-01"	988279
"2013-06-19"	"game-01"	684039
"2013-06-19"	"game-01"	493369
"2013-06-19"	"game-01"	867686
"2013-06-19"	"game-01"	190590
"2013-06-19"	"game-01"	172296
"2013-06-19"	"game-01"	847986
"2013-06-19"	"game-01"	579508
"2013-06-19"	"game-01"	102950
"2013-06-19"	"game-01"	191495
"2013-06-19"	"game-01"	365956
"2013-06-19"	"game-01"	162677
"2013-06-19"	"game-01"	264721
"2013-06-19"	"game-01"	17614
"2013-06-19"	"game-01"	269210
"2013-06-19"	"game-01"	310010
"2013-06-19"	"game-01"	542363
"2013-06-19"	"game-01"	629201
"2013-06-19"	"game-01"	500289
"2013-06-19"	"game-01"	436542
"2013-06-19"	"game-01"	458026
"2013-06-19"	"game-01"	207156
"2013-06-19"	"game-01"	695703
"2013-06-19"	"game-01"	622257
"2013-06-19"	"game-01"	202229
"2013-06-19"	"game-01"	431040
"2013-06-19"	"game-01"	253984
"2013-06-19"	"game-01"	370217
"2013-06-19"	"game-01"	370217
"2013-06-19"	"game-01"	316166
"2013-06-19"	"game-01"	823903
"2013-06-19"	"game-01"	69430
"2013-06-19"	"game-01"	451023
"2013-06-19"	"game-01"	78071
"2013-06-19"	"game-01"	325860
"2013-06-19"	"game-01"	465417
"2013-06-19"	"game-01"	121124
"2013-06-19"	"game-01"	737065
"2013-06-19"	"game-01"	168371
"2013-06-19"	"game-01"	252906
"2013-06-19"	"game-01"	764914
"2013-06-19"	"game-01"	276866
"2013-06-19"	"game-01"	280295
"2013-06-19"	"game-01"	832769
"2013-06-19"	"game-01"	948727
"2013-06-19"	"game-01"	683736
"2013-06-19"	"game-01"	136880
"2013-06-19"	"game-01"	486783
"2013-06-19"	"game-01"	531695
"2013-06-19"	"game-01"	550388
"2013-06-19"	"game-01"	397036
"2013-06-19"	"game-01"	602851
"2013-06-19"	"game-01"	982928
"2013-06-19"	"game-01"	280058
"2013-06-19"	"game-01"	285926
"2013-06-19"	"game-01"	115223
"2013-06-19"	"game-01"	709687
"2013-06-19"	"game-01"	666756
"2013-06-19"	"game-01"	872760
"2013-06-19"	"game-01"	500446
"2013-06-19"	"game-01"	777421
"2013-06-19"	"game-01"	21549
"2013-06-19"	"game-01"	876221
"2013-06-19"	"game-01"	124569
"2013-06-19"	"game-01"	450006
"2013-06-19"	"game-01"	818608
"2013-06-19"	"game-01"	492257
"2013-06-19"	"game-01"	985434
"2013-06-19"	"game-01"	239560
"2013-06-19"	"game-01"	138486
"2013-06-19"	"game-01"	150252
"2013-06-19"	"game-01"	912748
"2013-06-19"	"game-01"	580326
"2013-06-19"	"game-01"	135360
"2013-06-19"	"game-01"	827602
"2013-06-19"	"game-01"	366902
"2013-06-19"	"game-01"	684797
"2013-06-19"	"game-01"	879605
"2013-06-19"	"game-01"	748239
"2013-06-19"	"game-01"	293184
"2013-06-19"	"game-01"	382570
"2013-06-19"	"game-01"	309882
"2013-06-19"	"game-01"	225776
"2013-06-19"	"game-01"	663789
"2013-06-19"	"game-01"	338975
"2013-06-19"	"game-01"	359175
"2013-06-19"	"game-01"	400985
"2013-06-19"	"game-01"	937186
"2013-06-19"	"game-01"	692711
"2013-06-19"	"game-01"	431350
"2013-06-19"	"game-01"	542983
"2013-06-19"	"game-01"	304410
"2013-06-19"	"game-01"	939041
"2013-06-19"	"game-01"	711826
"2013-06-19"	"game-01"	11598
"2013-06-19"	"game-01"	721557
"2013-06-19"	"game-01"	185247
"2013-06-19"	"game-01"	259233
"2013-06-19"	"game-01"	165638
"2013-06-19"	"game-01"	747490
"2013-06-19"	"game-01"	26572
"2013-06-19"	"game-01"	691653
"2013-06-19"	"game-01"	88244
"2013-06-19"	"game-01"	321479
"2013-06-19"	"game-01"	631444
"2013-06-19"	"game-01"	900975
"2013-06-19"	"game-01"	900975
"2013-06-19"	"game-01"	177534
"2013-06-19"	"game-01"	517308
"2013-06-19"	"game-01"	985624
"2013-06-19"	"game-01"	17774
"2013-06-19"	"game-01"	794462
"2013-06-19"	"game-01"	584294
"2013-06-19"	"game-01"	988116
"2013-06-19"	"game-01"	398548
"2013-06-19"	"game-01"	866582
"2013-06-19"	"game-01"	981360
"2013-06-19"	"game-01"	38496
"2013-06-19"	"game-01"	135671
"2013-06-19"	"game-01"	837782
"2013-06-19"	"game-01"	418024
"2013-06-19"	"game-01"	420515
"2013-06-19"	"game-01"	777222
"2013-06-19"	"game-01"	434770
"2013-06-19"	"game-01"	787036
"2013-06-19"	"game-01"	989067
"2013-06-19"	"game-01"	477089
"2013-06-19"	"game-01"	544240
"2013-06-19"	"game-01"	461551
"2013-06-19"	"game-01"	481391
"2013-06-19"	"game-01"	798306
"2013-06-19"	"game-01"	970126
"2013-06-19"	"game-01"	535113
"2013-06-19"	"game-01"	447903
"2013-06-19"	"game-01"	814883
"2013-06-19"	"game-01"	524176
"2013-06-19"	"game-01"	914510
"2013-06-19"	"game-01"	842657
"2013-06-19"	"game-01"	957623
"2013-06-19"	"game-01"	794215
"2013-06-19"	"game-01"	3957
"2013-06-19"	"game-01"	694336
"2013-06-19"	"game-01"	362969
"2013-06-19"	"game-01"	131995
"2013-06-19"	"game-01"	480542
"2013-06-19"	"game-01"	254870
"2013-06-19"	"game-01"	872375
"2013-06-19"	"game-01"	311328
"2013-06-19"	"game-01"	457265
"2013-06-19"	"game-01"	738820
"2013-06-19"	"game-01"	186203
"2013-06-19"	"game-01"	73216
"2013-06-19"	"game-01"	538990
"2013-06-19"	"game-01"	407233
"2013-06-19"	"game-01"	656300
"2013-06-19"	"game-01"	411347
"2013-06-19"	"game-01"	550514
"2013-06-19"	"game-01"	656219
"2013-06-19"	"game-01"	636854
"2013-06-19"	"game-01"	933411
"2013-06-19"	"game-01"	301009
"2013-06-19"	"game-01"	955241
"2013-06-19"	"game-01"	466345
"2013-06-19"	"game-01"	64911
"2013-06-19"	"game-01"	661541
"2013-06-19"	"game-01"	3722
"2013-06-19"	"game-01"	82677
"2013-06-19"	"game-01"	74048
"2013-06-19"	"game-01"	657340
"2013-06-19"	"game-01"	80220
"2013-06-19"	"game-01"	324271
"2013-06-19"	"game-01"	885859
"2013-06-19"	"game-01"	868862
"2013-06-19"	"game-01"	168763
"2013-06-19"	"game-01"	512126
"2013-06-19"	"game-01"	544198
"2013-06-19"	"game-01"	478238
"2013-06-19"	"game-01"	148404
"2013-06-19"	"game-01"	618308
"2013-06-19"	"game-01"	38403
"2013-06-19"	"game-01"	230071
"2013-06-19"	"game-01"	581966
"2013-06-19"	"game-01"	110865
"2013-06-19"	"game-01"	758823
"2013-06-19"	"game-01"	474758
"2013-06-19"	"game-01"	394755
"2013-06-19"	"game-01"	627541
"2013-06-19"	"game-01"	636318
"2013-06-19"	"game-01"	644508
"2013-06-19"	"game-01"	101884
"2013-06-19"	"game-01"	566699
"2013-06-19"	"game-01"	761929
"2013-06-19"	"game-01"	768278
"2013-06-19"	"game-01"	196685
"2013-06-19"	"game-01"	131901
"2013-06-19"	"game-01"	52928
"2013-06-19"	"game-01"	950611
"2013-06-19"	"game-01"	92681
"2013-06-19"	"game-01"	465338
"2013-06-19"	"game-01"	330443
"2013-06-19"	"game-01"	95253
"2013-06-19"	"game-01"	10099
"2013-06-19"	"game-01"	529376
"2013-06-19"	"game-01"	285333
"2013-06-19"	"game-01"	697534
"2013-06-19"	"game-01"	753916
"2013-06-19"	"game-01"	173687
"2013-06-19"	"game-01"	74723
"2013-06-19"	"game-01"	568888
"2013-06-19"	"game-01"	420412
"2013-06-19"	"game-01"	880162
"2013-06-19"	"game-01"	512872
"2013-06-19"	"game-01"	392788
"2013-06-19"	"game-01"	528541
"2013-06-19"	"game-01"	144872
"2013-06-19"	"game-01"	595765
"2013-06-19"	"game-01"	541326
"2013-06-19"	"game-01"	480468
"2013-06-19"	"game-01"	448083
"2013-06-19"	"game-01"	818921
"2013-06-19"	"game-01"	371623
"2013-06-19"	"game-01"	15043
"2013-06-19"	"game-01"	257972
"2013-06-19"	"game-01"	121480
"2013-06-19"	"game-01"	364044
"2013-06-19"	"game-01"	809922
"2013-06-19"	"game-01"	391909
"2013-06-19"	"game-01"	851384
"2013-06-19"	"game-01"	790680
"2013-06-19"	"game-01"	935795
"2013-06-19"	"game-01"	906020
"2013-06-19"	"game-01"	206097
"2013-06-19"	"game-01"	207385
"2013-06-19"	"game-01"	512993
"2013-06-19"	"game-01"	683662
"2013-06-19"	"game-01"	765279
"2013-06-19"	"game-01"	681632
"2013-06-19"	"game-01"	156909
"2013-06-19"	"game-01"	994851
"2013-06-19"	"game-01"	502800
"2013-06-19"	"game-01"	969621
"2013-06-19"	"game-01"	224154
"2013-06-19"	"game-01"	365922
"2013-06-19"	"game-01"	513226
"2013-06-19"	"game-01"	529908
"2013-06-19"	"game-01"	983951
"2013-06-19"	"game-01"	811863
"2013-06-19"	"game-01"	23523
"2013-06-19"	"game-01"	481095
"2013-06-19"	"game-01"	313640
"2013-06-19"	"game-01"	542763
"2013-06-19"	"game-01"	967294
"2013-06-19"	"game-01"	518616
"2013-06-19"	"game-01"	283531
"2013-06-19"	"game-01"	440750
"2013-06-19"	"game-01"	14422
"2013-06-19"	"game-01"	757975
"2013-06-19"	"game-01"	990129
"2013-06-19"	"game-01"	167579
"2013-06-19"	"game-01"	421126
"2013-06-19"	"game-01"	126206
"2013-06-19"	"game-01"	481171
"2013-06-19"	"game-01"	532930
"2013-06-19"	"game-01"	162803
"2013-06-19"	"game-01"	562010
"2013-06-19"	"game-01"	310398
"2013-06-19"	"game-01"	996889
"2013-06-19"	"game-01"	489094
"2013-06-19"	"game-01"	738839
"2013-06-19"	"game-01"	126680
"2013-06-19"	"game-01"	559470
"2013-06-19"	"game-01"	21717
"2013-06-19"	"game-01"	248058
"2013-06-19"	"game-01"	54171
"2013-06-19"	"game-01"	949211
"2013-06-19"	"game-01"	481251
"2013-06-19"	"game-01"	66382
"2013-06-19"	"game-01"	163135
"2013-06-19"	"game-01"	170325
"2013-06-19"	"game-01"	57107
"2013-06-19"	"game-01"	507857
"2013-06-19"	"game-01"	746529
"2013-06-19"	"game-01"	224748
"2013-06-19"	"game-01"	51318
"2013-06-19"	"game-01"	730413
"2013-06-19"	"game-01"	510890
"2013-06-19"	"game-01"	922956
"2013-06-19"	"game-01"	760983
"2013-06-19"	"game-01"	404402
"2013-06-19"	"game-01"	496032
"2013-06-19"	"game-01"	69250
"2013-06-19"	"game-01"	191707
"2013-06-19"	"game-01"	744637
"2013-06-19"	"game-01"	16103
"2013-06-19"	"game-01"	229469
"2013-06-19"	"game-01"	519652
"2013-06-19"	"game-01"	738099
"2013-06-19"	"game-01"	922152
"2013-06-19"	"game-01"	402371
"2013-06-19"	"game-01"	402371
"2013-06-19"	"game-01"	150159
"2013-06-19"	"game-01"	430187
"2013-06-19"	"game-01"	613580
"2013-06-19"	"game-01"	608909
"2013-06-19"	"game-01"	721977
"2013-06-19"	"game-01"	138632
"2013-06-19"	"game-01"	324789
"2013-06-19"	"game-01"	847803
"2013-06-19"	"game-01"	242411
"2013-06-19"	"game-01"	94643
"2013-06-19"	"game-01"	214742
"2013-06-19"	"game-01"	544109
"2013-06-19"	"game-01"	543512
"2013-06-19"	"game-01"	512768
"2013-06-19"	"game-01"	922822
"2013-06-19"	"game-01"	960598
"2013-06-19"	"game-01"	206305
"2013-06-19"	"game-01"	304425
"2013-06-19"	"game-01"	302268
"2013-06-19"	"game-01"	583494
"2013-06-19"	"game-01"	442744
"2013-06-19"	"game-01"	756209
"2013-06-19"	"game-01"	163555
"2013-06-19"	"game-01"	816715
"2013-06-19"	"game-01"	184734
"2013-06-19"	"game-01"	332571
"2013-06-19"	"game-01"	116129
"2013-06-19"	"game-01"	194691
"2013-06-19"	"game-01"	499459
"2013-06-19"	"game-01"	708398
"2013-06-19"	"game-01"	449128
"2013-06-19"	"game-01"	85125
"2013-06-19"	"game-01"	946432
"2013-06-19"	"game-01"	401637
"2013-06-19"	"game-01"	534670
"2013-06-19"	"game-01"	647037
"2013-06-19"	"game-01"	915946
"2013-06-19"	"game-01"	279609
"2013-06-19"	"game-01"	916767
"2013-06-19"	"game-01"	746724
"2013-06-19"	"game-01"	477368
"2013-06-19"	"game-01"	544325
"2013-06-19"	"game-01"	718115
"2013-06-19"	"game-01"	463469
"2013-06-19"	"game-01"	420916
"2013-06-19"	"game-01"	369458
"2013-06-19"	"game-01"	753649
"2013-06-19"	"game-01"	654847
"2013-06-19"	"game-01"	868826
"2013-06-19"	"game-01"	866460
"2013-06-19"	"game-01"	310476
"2013-06-19"	"game-01"	344755
"2013-06-19"	"game-01"	163662
"2013-06-19"	"game-01"	187875
"2013-06-19"	"game-01"	65087
"2013-06-19"	"game-01"	711198
"2013-06-19"	"game-01"	913253
"2013-06-19"	"game-01"	254947
"2013-06-19"	"game-01"	710457
"2013-06-19"	"game-01"	107811
"2013-06-19"	"game-01"	918328
"2013-06-19"	"game-01"	935858
"2013-06-19"	"game-01"	587794
"2013-06-19"	"game-01"	276991
"2013-06-19"	"game-01"	552763
"2013-06-19"	"game-01"	935611
"2013-06-19"	"game-01"	74251
