"log_date"	"app_name"	"user_id"
"2013-05-04"	"game-01"	517290
"2013-05-04"	"game-01"	343932
"2013-05-04"	"game-01"	438234
"2013-05-04"	"game-01"	624794
"2013-05-04"	"game-01"	566216
"2013-05-04"	"game-01"	494073
"2013-05-04"	"game-01"	920220
"2013-05-04"	"game-01"	377689
"2013-05-04"	"game-01"	377689
"2013-05-04"	"game-01"	614989
"2013-05-04"	"game-01"	557400
"2013-05-04"	"game-01"	441063
"2013-05-04"	"game-01"	124493
"2013-05-04"	"game-01"	128412
"2013-05-04"	"game-01"	340513
"2013-05-04"	"game-01"	213390
"2013-05-04"	"game-01"	589716
"2013-05-04"	"game-01"	708967
"2013-05-04"	"game-01"	486981
"2013-05-04"	"game-01"	270372
"2013-05-04"	"game-01"	453739
"2013-05-04"	"game-01"	809489
"2013-05-04"	"game-01"	679013
"2013-05-04"	"game-01"	482058
"2013-05-04"	"game-01"	797437
"2013-05-04"	"game-01"	105243
"2013-05-04"	"game-01"	819674
"2013-05-04"	"game-01"	60977
"2013-05-04"	"game-01"	499011
"2013-05-04"	"game-01"	701127
"2013-05-04"	"game-01"	23958
"2013-05-04"	"game-01"	634687
"2013-05-04"	"game-01"	169217
"2013-05-04"	"game-01"	733732
"2013-05-04"	"game-01"	43188
"2013-05-04"	"game-01"	337298
"2013-05-04"	"game-01"	605105
"2013-05-04"	"game-01"	406616
"2013-05-04"	"game-01"	850863
"2013-05-04"	"game-01"	549545
"2013-05-04"	"game-01"	748295
"2013-05-04"	"game-01"	293207
"2013-05-04"	"game-01"	863055
"2013-05-04"	"game-01"	746149
"2013-05-04"	"game-01"	306139
"2013-05-04"	"game-01"	153154
"2013-05-04"	"game-01"	687473
"2013-05-04"	"game-01"	90675
"2013-05-04"	"game-01"	160817
"2013-05-04"	"game-01"	442417
"2013-05-04"	"game-01"	89082
"2013-05-04"	"game-01"	461533
"2013-05-04"	"game-01"	538668
"2013-05-04"	"game-01"	743456
"2013-05-04"	"game-01"	420023
"2013-05-04"	"game-01"	606623
"2013-05-04"	"game-01"	895830
"2013-05-04"	"game-01"	936825
"2013-05-04"	"game-01"	168122
"2013-05-04"	"game-01"	302830
"2013-05-04"	"game-01"	538108
"2013-05-04"	"game-01"	772657
"2013-05-04"	"game-01"	222515
"2013-05-04"	"game-01"	226596
"2013-05-04"	"game-01"	28957
"2013-05-04"	"game-01"	384139
"2013-05-04"	"game-01"	791622
"2013-05-04"	"game-01"	958011
"2013-05-04"	"game-01"	31524
"2013-05-04"	"game-01"	69007
"2013-05-04"	"game-01"	342527
"2013-05-04"	"game-01"	446572
"2013-05-04"	"game-01"	843033
"2013-05-04"	"game-01"	201113
"2013-05-04"	"game-01"	517929
"2013-05-04"	"game-01"	517929
"2013-05-04"	"game-01"	584467
"2013-05-04"	"game-01"	488833
"2013-05-04"	"game-01"	834136
"2013-05-04"	"game-01"	663471
"2013-05-04"	"game-01"	14271
"2013-05-04"	"game-01"	175576
"2013-05-04"	"game-01"	920869
"2013-05-04"	"game-01"	908158
"2013-05-04"	"game-01"	264827
"2013-05-04"	"game-01"	14215
"2013-05-04"	"game-01"	511220
"2013-05-04"	"game-01"	641457
"2013-05-04"	"game-01"	550716
"2013-05-04"	"game-01"	511713
"2013-05-04"	"game-01"	699040
"2013-05-04"	"game-01"	315304
"2013-05-04"	"game-01"	479170
"2013-05-04"	"game-01"	391417
"2013-05-04"	"game-01"	815858
"2013-05-04"	"game-01"	650761
"2013-05-04"	"game-01"	327720
"2013-05-04"	"game-01"	486261
"2013-05-04"	"game-01"	438874
"2013-05-04"	"game-01"	134525
"2013-05-04"	"game-01"	123959
"2013-05-04"	"game-01"	828802
"2013-05-04"	"game-01"	948638
"2013-05-04"	"game-01"	81670
"2013-05-04"	"game-01"	992546
"2013-05-04"	"game-01"	130839
"2013-05-04"	"game-01"	872270
"2013-05-04"	"game-01"	745892
"2013-05-04"	"game-01"	745892
"2013-05-04"	"game-01"	127928
