"log_date"	"app_name"	"user_id"
"2013-10-06"	"game-01"	610451
"2013-10-06"	"game-01"	370927
"2013-10-06"	"game-01"	125287
"2013-10-06"	"game-01"	668507
"2013-10-06"	"game-01"	259326
"2013-10-06"	"game-01"	546055
"2013-10-06"	"game-01"	697922
"2013-10-06"	"game-01"	682603
"2013-10-06"	"game-01"	761958
"2013-10-06"	"game-01"	808258
"2013-10-06"	"game-01"	694029
"2013-10-06"	"game-01"	669734
"2013-10-06"	"game-01"	400330
"2013-10-06"	"game-01"	796405
"2013-10-06"	"game-01"	439323
"2013-10-06"	"game-01"	804897
"2013-10-06"	"game-01"	572077
"2013-10-06"	"game-01"	169047
"2013-10-06"	"game-01"	38497
"2013-10-06"	"game-01"	602712
"2013-10-06"	"game-01"	240231
"2013-10-06"	"game-01"	250909
"2013-10-06"	"game-01"	674820
"2013-10-06"	"game-01"	334174
"2013-10-06"	"game-01"	643911
"2013-10-06"	"game-01"	373852
"2013-10-06"	"game-01"	255752
"2013-10-06"	"game-01"	664137
"2013-10-06"	"game-01"	4227
"2013-10-06"	"game-01"	169528
"2013-10-06"	"game-01"	465360
"2013-10-06"	"game-01"	241515
"2013-10-06"	"game-01"	666037
"2013-10-06"	"game-01"	57149
"2013-10-06"	"game-01"	925358
"2013-10-06"	"game-01"	348831
"2013-10-06"	"game-01"	973536
"2013-10-06"	"game-01"	904944
"2013-10-06"	"game-01"	761467
"2013-10-06"	"game-01"	950501
"2013-10-06"	"game-01"	699654
"2013-10-06"	"game-01"	236267
"2013-10-06"	"game-01"	360639
"2013-10-06"	"game-01"	516672
"2013-10-06"	"game-01"	972820
"2013-10-06"	"game-01"	763289
"2013-10-06"	"game-01"	245864
"2013-10-06"	"game-01"	548463
"2013-10-06"	"game-01"	621995
"2013-10-06"	"game-01"	593296
"2013-10-06"	"game-01"	763978
"2013-10-06"	"game-01"	367093
"2013-10-06"	"game-01"	95026
"2013-10-06"	"game-01"	144423
"2013-10-06"	"game-01"	911019
"2013-10-06"	"game-01"	125835
"2013-10-06"	"game-01"	185720
"2013-10-06"	"game-01"	156781
"2013-10-06"	"game-01"	191032
"2013-10-06"	"game-01"	430549
"2013-10-06"	"game-01"	705655
"2013-10-06"	"game-01"	223230
"2013-10-06"	"game-01"	854994
"2013-10-06"	"game-01"	129449
"2013-10-06"	"game-01"	610332
"2013-10-06"	"game-01"	989656
"2013-10-06"	"game-01"	889077
"2013-10-06"	"game-01"	120216
"2013-10-06"	"game-01"	143553
"2013-10-06"	"game-01"	65239
"2013-10-06"	"game-01"	280881
"2013-10-06"	"game-01"	313459
"2013-10-06"	"game-01"	860407
"2013-10-06"	"game-01"	974751
"2013-10-06"	"game-01"	885142
"2013-10-06"	"game-01"	198753
"2013-10-06"	"game-01"	954346
"2013-10-06"	"game-01"	418214
"2013-10-06"	"game-01"	534618
"2013-10-06"	"game-01"	885581
"2013-10-06"	"game-01"	874906
"2013-10-06"	"game-01"	496116
"2013-10-06"	"game-01"	427447
"2013-10-06"	"game-01"	826075
"2013-10-06"	"game-01"	342139
"2013-10-06"	"game-01"	882686
"2013-10-06"	"game-01"	575831
"2013-10-06"	"game-01"	296511
"2013-10-06"	"game-01"	733795
"2013-10-06"	"game-01"	733795
"2013-10-06"	"game-01"	157839
"2013-10-06"	"game-01"	391887
"2013-10-06"	"game-01"	275740
"2013-10-06"	"game-01"	70896
"2013-10-06"	"game-01"	998053
"2013-10-06"	"game-01"	599941
"2013-10-06"	"game-01"	579984
"2013-10-06"	"game-01"	959629
"2013-10-06"	"game-01"	959629
"2013-10-06"	"game-01"	206624
"2013-10-06"	"game-01"	818935
"2013-10-06"	"game-01"	394524
"2013-10-06"	"game-01"	796912
"2013-10-06"	"game-01"	482483
"2013-10-06"	"game-01"	831920
"2013-10-06"	"game-01"	857454
"2013-10-06"	"game-01"	811917
"2013-10-06"	"game-01"	279115
"2013-10-06"	"game-01"	971043
"2013-10-06"	"game-01"	414474
"2013-10-06"	"game-01"	176853
"2013-10-06"	"game-01"	154266
"2013-10-06"	"game-01"	232225
"2013-10-06"	"game-01"	545468
"2013-10-06"	"game-01"	111765
"2013-10-06"	"game-01"	52487
"2013-10-06"	"game-01"	536682
"2013-10-06"	"game-01"	263390
"2013-10-06"	"game-01"	784834
"2013-10-06"	"game-01"	408048
"2013-10-06"	"game-01"	322205
"2013-10-06"	"game-01"	620044
"2013-10-06"	"game-01"	40620
"2013-10-06"	"game-01"	629436
"2013-10-06"	"game-01"	167118
"2013-10-06"	"game-01"	3168
"2013-10-06"	"game-01"	5549
"2013-10-06"	"game-01"	83136
"2013-10-06"	"game-01"	910625
"2013-10-06"	"game-01"	346300
"2013-10-06"	"game-01"	74045
"2013-10-06"	"game-01"	939291
"2013-10-06"	"game-01"	939291
"2013-10-06"	"game-01"	773801
"2013-10-06"	"game-01"	205764
"2013-10-06"	"game-01"	861393
"2013-10-06"	"game-01"	170796
"2013-10-06"	"game-01"	416825
"2013-10-06"	"game-01"	98666
"2013-10-06"	"game-01"	813778
"2013-10-06"	"game-01"	67061
"2013-10-06"	"game-01"	456840
"2013-10-06"	"game-01"	967600
"2013-10-06"	"game-01"	232435
"2013-10-06"	"game-01"	308337
"2013-10-06"	"game-01"	873940
"2013-10-06"	"game-01"	881403
"2013-10-06"	"game-01"	457475
"2013-10-06"	"game-01"	879577
"2013-10-06"	"game-01"	54850
"2013-10-06"	"game-01"	945530
"2013-10-06"	"game-01"	7022
"2013-10-06"	"game-01"	440454
"2013-10-06"	"game-01"	254325
"2013-10-06"	"game-01"	401902
"2013-10-06"	"game-01"	19115
"2013-10-06"	"game-01"	731695
"2013-10-06"	"game-01"	939108
"2013-10-06"	"game-01"	423273
"2013-10-06"	"game-01"	174511
"2013-10-06"	"game-01"	322395
"2013-10-06"	"game-01"	647861
"2013-10-06"	"game-01"	525627
"2013-10-06"	"game-01"	374193
"2013-10-06"	"game-01"	415995
"2013-10-06"	"game-01"	926321
"2013-10-06"	"game-01"	321909
"2013-10-06"	"game-01"	526252
"2013-10-06"	"game-01"	846465
"2013-10-06"	"game-01"	332671
"2013-10-06"	"game-01"	817397
"2013-10-06"	"game-01"	261627
"2013-10-06"	"game-01"	369737
"2013-10-06"	"game-01"	808297
"2013-10-06"	"game-01"	731348
"2013-10-06"	"game-01"	948009
"2013-10-06"	"game-01"	900606
"2013-10-06"	"game-01"	285509
"2013-10-06"	"game-01"	860106
"2013-10-06"	"game-01"	213153
"2013-10-06"	"game-01"	24390
"2013-10-06"	"game-01"	267707
"2013-10-06"	"game-01"	345098
"2013-10-06"	"game-01"	840470
"2013-10-06"	"game-01"	200065
"2013-10-06"	"game-01"	20544
"2013-10-06"	"game-01"	63799
"2013-10-06"	"game-01"	897815
"2013-10-06"	"game-01"	703332
"2013-10-06"	"game-01"	772769
"2013-10-06"	"game-01"	487277
"2013-10-06"	"game-01"	820621
"2013-10-06"	"game-01"	160317
"2013-10-06"	"game-01"	995967
"2013-10-06"	"game-01"	16684
"2013-10-06"	"game-01"	370318
"2013-10-06"	"game-01"	468474
"2013-10-06"	"game-01"	109831
"2013-10-06"	"game-01"	191253
"2013-10-06"	"game-01"	402791
"2013-10-06"	"game-01"	71801
"2013-10-06"	"game-01"	573764
"2013-10-06"	"game-01"	465021
"2013-10-06"	"game-01"	50141
"2013-10-06"	"game-01"	80472
"2013-10-06"	"game-01"	404733
"2013-10-06"	"game-01"	300446
"2013-10-06"	"game-01"	153589
"2013-10-06"	"game-01"	38617
"2013-10-06"	"game-01"	575549
"2013-10-06"	"game-01"	504631
"2013-10-06"	"game-01"	298287
"2013-10-06"	"game-01"	936275
"2013-10-06"	"game-01"	462746
"2013-10-06"	"game-01"	780983
"2013-10-06"	"game-01"	288636
"2013-10-06"	"game-01"	96855
"2013-10-06"	"game-01"	936068
"2013-10-06"	"game-01"	484854
"2013-10-06"	"game-01"	425553
"2013-10-06"	"game-01"	600591
"2013-10-06"	"game-01"	555337
"2013-10-06"	"game-01"	583998
"2013-10-06"	"game-01"	262202
"2013-10-06"	"game-01"	298166
"2013-10-06"	"game-01"	758244
"2013-10-06"	"game-01"	604688
"2013-10-06"	"game-01"	576464
"2013-10-06"	"game-01"	331756
"2013-10-06"	"game-01"	205017
"2013-10-06"	"game-01"	60643
"2013-10-06"	"game-01"	532749
"2013-10-06"	"game-01"	905541
"2013-10-06"	"game-01"	964989
"2013-10-06"	"game-01"	973028
"2013-10-06"	"game-01"	464723
"2013-10-06"	"game-01"	124632
"2013-10-06"	"game-01"	179215
"2013-10-06"	"game-01"	644942
"2013-10-06"	"game-01"	499376
"2013-10-06"	"game-01"	883735
"2013-10-06"	"game-01"	374023
"2013-10-06"	"game-01"	307511
"2013-10-06"	"game-01"	919280
"2013-10-06"	"game-01"	260763
"2013-10-06"	"game-01"	227332
"2013-10-06"	"game-01"	377643
"2013-10-06"	"game-01"	808393
"2013-10-06"	"game-01"	198071
"2013-10-06"	"game-01"	551877
"2013-10-06"	"game-01"	805397
"2013-10-06"	"game-01"	624284
"2013-10-06"	"game-01"	268079
"2013-10-06"	"game-01"	897539
"2013-10-06"	"game-01"	797907
"2013-10-06"	"game-01"	369130
"2013-10-06"	"game-01"	914358
"2013-10-06"	"game-01"	865544
"2013-10-06"	"game-01"	747807
"2013-10-06"	"game-01"	256162
"2013-10-06"	"game-01"	607696
"2013-10-06"	"game-01"	123804
"2013-10-06"	"game-01"	796219
"2013-10-06"	"game-01"	868197
"2013-10-06"	"game-01"	653288
"2013-10-06"	"game-01"	127091
"2013-10-06"	"game-01"	652576
"2013-10-06"	"game-01"	320771
"2013-10-06"	"game-01"	797089
"2013-10-06"	"game-01"	330810
"2013-10-06"	"game-01"	857586
"2013-10-06"	"game-01"	359320
"2013-10-06"	"game-01"	640146
"2013-10-06"	"game-01"	661479
"2013-10-06"	"game-01"	420779
"2013-10-06"	"game-01"	980448
"2013-10-06"	"game-01"	674461
"2013-10-06"	"game-01"	748337
"2013-10-06"	"game-01"	504368
"2013-10-06"	"game-01"	766302
"2013-10-06"	"game-01"	469860
"2013-10-06"	"game-01"	198390
"2013-10-06"	"game-01"	219399
"2013-10-06"	"game-01"	17326
"2013-10-06"	"game-01"	270710
"2013-10-06"	"game-01"	308122
"2013-10-06"	"game-01"	712896
"2013-10-06"	"game-01"	21492
"2013-10-06"	"game-01"	765349
"2013-10-06"	"game-01"	444903
"2013-10-06"	"game-01"	280064
"2013-10-06"	"game-01"	540235
"2013-10-06"	"game-01"	597559
"2013-10-06"	"game-01"	546485
"2013-10-06"	"game-01"	455948
"2013-10-06"	"game-01"	147423
"2013-10-06"	"game-01"	5465
"2013-10-06"	"game-01"	112801
"2013-10-06"	"game-01"	968567
"2013-10-06"	"game-01"	546997
"2013-10-06"	"game-01"	574659
"2013-10-06"	"game-01"	893526
"2013-10-06"	"game-01"	657534
"2013-10-06"	"game-01"	342858
"2013-10-06"	"game-01"	78932
"2013-10-06"	"game-01"	959923
"2013-10-06"	"game-01"	694759
"2013-10-06"	"game-01"	779846
"2013-10-06"	"game-01"	664370
"2013-10-06"	"game-01"	928313
"2013-10-06"	"game-01"	883738
"2013-10-06"	"game-01"	921347
"2013-10-06"	"game-01"	15515
"2013-10-06"	"game-01"	775145
"2013-10-06"	"game-01"	275903
"2013-10-06"	"game-01"	239145
"2013-10-06"	"game-01"	84773
"2013-10-06"	"game-01"	26480
"2013-10-06"	"game-01"	289986
"2013-10-06"	"game-01"	780697
"2013-10-06"	"game-01"	539525
"2013-10-06"	"game-01"	717393
"2013-10-06"	"game-01"	583581
"2013-10-06"	"game-01"	848444
"2013-10-06"	"game-01"	853366
"2013-10-06"	"game-01"	239045
"2013-10-06"	"game-01"	782603
"2013-10-06"	"game-01"	940378
"2013-10-06"	"game-01"	349472
"2013-10-06"	"game-01"	526146
"2013-10-06"	"game-01"	313508
"2013-10-06"	"game-01"	357327
"2013-10-06"	"game-01"	441514
"2013-10-06"	"game-01"	300612
"2013-10-06"	"game-01"	74747
"2013-10-06"	"game-01"	584822
"2013-10-06"	"game-01"	5989
"2013-10-06"	"game-01"	574738
"2013-10-06"	"game-01"	780709
"2013-10-06"	"game-01"	188217
"2013-10-06"	"game-01"	675767
"2013-10-06"	"game-01"	321441
"2013-10-06"	"game-01"	142777
"2013-10-06"	"game-01"	441639
"2013-10-06"	"game-01"	666714
"2013-10-06"	"game-01"	148100
"2013-10-06"	"game-01"	352630
"2013-10-06"	"game-01"	399285
"2013-10-06"	"game-01"	436917
"2013-10-06"	"game-01"	103251
"2013-10-06"	"game-01"	468548
"2013-10-06"	"game-01"	264714
"2013-10-06"	"game-01"	128792
"2013-10-06"	"game-01"	283479
"2013-10-06"	"game-01"	117187
"2013-10-06"	"game-01"	573471
"2013-10-06"	"game-01"	990663
"2013-10-06"	"game-01"	768328
"2013-10-06"	"game-01"	501591
"2013-10-06"	"game-01"	445873
"2013-10-06"	"game-01"	638998
"2013-10-06"	"game-01"	338897
"2013-10-06"	"game-01"	494058
"2013-10-06"	"game-01"	3036
"2013-10-06"	"game-01"	308730
"2013-10-06"	"game-01"	99774
"2013-10-06"	"game-01"	160760
"2013-10-06"	"game-01"	53017
"2013-10-06"	"game-01"	819198
"2013-10-06"	"game-01"	758349
"2013-10-06"	"game-01"	671298
"2013-10-06"	"game-01"	672266
"2013-10-06"	"game-01"	447249
"2013-10-06"	"game-01"	66180
"2013-10-06"	"game-01"	138468
"2013-10-06"	"game-01"	760168
"2013-10-06"	"game-01"	246186
"2013-10-06"	"game-01"	602484
"2013-10-06"	"game-01"	556546
"2013-10-06"	"game-01"	434060
"2013-10-06"	"game-01"	162826
"2013-10-06"	"game-01"	726420
"2013-10-06"	"game-01"	443722
"2013-10-06"	"game-01"	474660
"2013-10-06"	"game-01"	509719
"2013-10-06"	"game-01"	392725
"2013-10-06"	"game-01"	618334
"2013-10-06"	"game-01"	42633
"2013-10-06"	"game-01"	364206
"2013-10-06"	"game-01"	563671
"2013-10-06"	"game-01"	121658
"2013-10-06"	"game-01"	551346
"2013-10-06"	"game-01"	893209
"2013-10-06"	"game-01"	174068
"2013-10-06"	"game-01"	507447
"2013-10-06"	"game-01"	858225
"2013-10-06"	"game-01"	589893
"2013-10-06"	"game-01"	372062
"2013-10-06"	"game-01"	413910
"2013-10-06"	"game-01"	771736
"2013-10-06"	"game-01"	390866
"2013-10-06"	"game-01"	103497
"2013-10-06"	"game-01"	516037
"2013-10-06"	"game-01"	682425
"2013-10-06"	"game-01"	198448
"2013-10-06"	"game-01"	782678
"2013-10-06"	"game-01"	224600
"2013-10-06"	"game-01"	623330
"2013-10-06"	"game-01"	671928
"2013-10-06"	"game-01"	278289
"2013-10-06"	"game-01"	858464
"2013-10-06"	"game-01"	432829
"2013-10-06"	"game-01"	821892
"2013-10-06"	"game-01"	724224
"2013-10-06"	"game-01"	695579
"2013-10-06"	"game-01"	20876
"2013-10-06"	"game-01"	672709
"2013-10-06"	"game-01"	475061
"2013-10-06"	"game-01"	371210
"2013-10-06"	"game-01"	762524
"2013-10-06"	"game-01"	855213
"2013-10-06"	"game-01"	444446
"2013-10-06"	"game-01"	765938
"2013-10-06"	"game-01"	223056
"2013-10-06"	"game-01"	566364
"2013-10-06"	"game-01"	581235
"2013-10-06"	"game-01"	503971
"2013-10-06"	"game-01"	302613
"2013-10-06"	"game-01"	463486
"2013-10-06"	"game-01"	592250
"2013-10-06"	"game-01"	367615
"2013-10-06"	"game-01"	570944
"2013-10-06"	"game-01"	425796
"2013-10-06"	"game-01"	767780
"2013-10-06"	"game-01"	582685
"2013-10-06"	"game-01"	581483
"2013-10-06"	"game-01"	861763
"2013-10-06"	"game-01"	424895
"2013-10-06"	"game-01"	67602
"2013-10-06"	"game-01"	725753
"2013-10-06"	"game-01"	646691
"2013-10-06"	"game-01"	675465
"2013-10-06"	"game-01"	749497
"2013-10-06"	"game-01"	285883
"2013-10-06"	"game-01"	16089
"2013-10-06"	"game-01"	570722
"2013-10-06"	"game-01"	478456
"2013-10-06"	"game-01"	857583
"2013-10-06"	"game-01"	1200
"2013-10-06"	"game-01"	518793
"2013-10-06"	"game-01"	471299
"2013-10-06"	"game-01"	432146
"2013-10-06"	"game-01"	62685
"2013-10-06"	"game-01"	323123
"2013-10-06"	"game-01"	77890
"2013-10-06"	"game-01"	218772
"2013-10-06"	"game-01"	460925
"2013-10-06"	"game-01"	927269
"2013-10-06"	"game-01"	946142
"2013-10-06"	"game-01"	680550
"2013-10-06"	"game-01"	826677
"2013-10-06"	"game-01"	524135
"2013-10-06"	"game-01"	772128
"2013-10-06"	"game-01"	689187
"2013-10-06"	"game-01"	295812
"2013-10-06"	"game-01"	265583
"2013-10-06"	"game-01"	861942
"2013-10-06"	"game-01"	20903
"2013-10-06"	"game-01"	334534
"2013-10-06"	"game-01"	638443
"2013-10-06"	"game-01"	826697
"2013-10-06"	"game-01"	221107
"2013-10-06"	"game-01"	119123
"2013-10-06"	"game-01"	175736
"2013-10-06"	"game-01"	791159
"2013-10-06"	"game-01"	696594
"2013-10-06"	"game-01"	226610
"2013-10-06"	"game-01"	370568
"2013-10-06"	"game-01"	747248
"2013-10-06"	"game-01"	318639
"2013-10-06"	"game-01"	293357
"2013-10-06"	"game-01"	593557
"2013-10-06"	"game-01"	291535
"2013-10-06"	"game-01"	271978
"2013-10-06"	"game-01"	431444
"2013-10-06"	"game-01"	608267
"2013-10-06"	"game-01"	724760
"2013-10-06"	"game-01"	255484
"2013-10-06"	"game-01"	992969
"2013-10-06"	"game-01"	990051
"2013-10-06"	"game-01"	624253
"2013-10-06"	"game-01"	724770
"2013-10-06"	"game-01"	397007
"2013-10-06"	"game-01"	397007
"2013-10-06"	"game-01"	624501
"2013-10-06"	"game-01"	273098
"2013-10-06"	"game-01"	853245
"2013-10-06"	"game-01"	306825
"2013-10-06"	"game-01"	371199
"2013-10-06"	"game-01"	616470
"2013-10-06"	"game-01"	204101
"2013-10-06"	"game-01"	625542
"2013-10-06"	"game-01"	640239
"2013-10-06"	"game-01"	569394
"2013-10-06"	"game-01"	936087
"2013-10-06"	"game-01"	295621
"2013-10-06"	"game-01"	336139
"2013-10-06"	"game-01"	91979
"2013-10-06"	"game-01"	521322
"2013-10-06"	"game-01"	554042
"2013-10-06"	"game-01"	514621
"2013-10-06"	"game-01"	678417
"2013-10-06"	"game-01"	786462
"2013-10-06"	"game-01"	312423
"2013-10-06"	"game-01"	386031
"2013-10-06"	"game-01"	796237
"2013-10-06"	"game-01"	906227
"2013-10-06"	"game-01"	809818
"2013-10-06"	"game-01"	577942
"2013-10-06"	"game-01"	286076
"2013-10-06"	"game-01"	404727
"2013-10-06"	"game-01"	549054
"2013-10-06"	"game-01"	588019
"2013-10-06"	"game-01"	461395
"2013-10-06"	"game-01"	974917
"2013-10-06"	"game-01"	636465
"2013-10-06"	"game-01"	387884
"2013-10-06"	"game-01"	119047
"2013-10-06"	"game-01"	95229
"2013-10-06"	"game-01"	934460
"2013-10-06"	"game-01"	751265
"2013-10-06"	"game-01"	721428
"2013-10-06"	"game-01"	981653
"2013-10-06"	"game-01"	313478
"2013-10-06"	"game-01"	164933
"2013-10-06"	"game-01"	299097
"2013-10-06"	"game-01"	34096
"2013-10-06"	"game-01"	905432
"2013-10-06"	"game-01"	990673
"2013-10-06"	"game-01"	602483
"2013-10-06"	"game-01"	149246
"2013-10-06"	"game-01"	62580
"2013-10-06"	"game-01"	989282
"2013-10-06"	"game-01"	721059
"2013-10-06"	"game-01"	101142
"2013-10-06"	"game-01"	68010
"2013-10-06"	"game-01"	97580
"2013-10-06"	"game-01"	891138
"2013-10-06"	"game-01"	946365
"2013-10-06"	"game-01"	377844
"2013-10-06"	"game-01"	653041
"2013-10-06"	"game-01"	333872
"2013-10-06"	"game-01"	56310
"2013-10-06"	"game-01"	794967
"2013-10-06"	"game-01"	169400
"2013-10-06"	"game-01"	264721
"2013-10-06"	"game-01"	982140
"2013-10-06"	"game-01"	709514
"2013-10-06"	"game-01"	434861
"2013-10-06"	"game-01"	141687
"2013-10-06"	"game-01"	683233
"2013-10-06"	"game-01"	655754
"2013-10-06"	"game-01"	227175
"2013-10-06"	"game-01"	289843
"2013-10-06"	"game-01"	139181
"2013-10-06"	"game-01"	212394
"2013-10-06"	"game-01"	578008
"2013-10-06"	"game-01"	423069
"2013-10-06"	"game-01"	411956
"2013-10-06"	"game-01"	143849
"2013-10-06"	"game-01"	891797
"2013-10-06"	"game-01"	698615
"2013-10-06"	"game-01"	69430
"2013-10-06"	"game-01"	291406
"2013-10-06"	"game-01"	804304
"2013-10-06"	"game-01"	177881
"2013-10-06"	"game-01"	816850
"2013-10-06"	"game-01"	40627
"2013-10-06"	"game-01"	654646
"2013-10-06"	"game-01"	792874
"2013-10-06"	"game-01"	736445
"2013-10-06"	"game-01"	779741
"2013-10-06"	"game-01"	588118
"2013-10-06"	"game-01"	538619
"2013-10-06"	"game-01"	308317
"2013-10-06"	"game-01"	550565
"2013-10-06"	"game-01"	422976
"2013-10-06"	"game-01"	457705
"2013-10-06"	"game-01"	951743
"2013-10-06"	"game-01"	832769
"2013-10-06"	"game-01"	948727
"2013-10-06"	"game-01"	469750
"2013-10-06"	"game-01"	315230
"2013-10-06"	"game-01"	90885
"2013-10-06"	"game-01"	819686
"2013-10-06"	"game-01"	571717
"2013-10-06"	"game-01"	153717
"2013-10-06"	"game-01"	136880
"2013-10-06"	"game-01"	486783
"2013-10-06"	"game-01"	607888
"2013-10-06"	"game-01"	717045
"2013-10-06"	"game-01"	669833
"2013-10-06"	"game-01"	992638
"2013-10-06"	"game-01"	466354
"2013-10-06"	"game-01"	527264
"2013-10-06"	"game-01"	677487
"2013-10-06"	"game-01"	519474
"2013-10-06"	"game-01"	899025
"2013-10-06"	"game-01"	162769
"2013-10-06"	"game-01"	580881
"2013-10-06"	"game-01"	843853
"2013-10-06"	"game-01"	757772
"2013-10-06"	"game-01"	709687
"2013-10-06"	"game-01"	466766
"2013-10-06"	"game-01"	210375
"2013-10-06"	"game-01"	290307
"2013-10-06"	"game-01"	450006
"2013-10-06"	"game-01"	213146
"2013-10-06"	"game-01"	757666
"2013-10-06"	"game-01"	402025
"2013-10-06"	"game-01"	117757
"2013-10-06"	"game-01"	729871
"2013-10-06"	"game-01"	239560
"2013-10-06"	"game-01"	170858
"2013-10-06"	"game-01"	509386
"2013-10-06"	"game-01"	81170
"2013-10-06"	"game-01"	140205
"2013-10-06"	"game-01"	313814
"2013-10-06"	"game-01"	418168
"2013-10-06"	"game-01"	250847
"2013-10-06"	"game-01"	309882
"2013-10-06"	"game-01"	359175
"2013-10-06"	"game-01"	910725
"2013-10-06"	"game-01"	243855
"2013-10-06"	"game-01"	961260
"2013-10-06"	"game-01"	44441
"2013-10-06"	"game-01"	807453
"2013-10-06"	"game-01"	400985
"2013-10-06"	"game-01"	665395
"2013-10-06"	"game-01"	341550
"2013-10-06"	"game-01"	939041
"2013-10-06"	"game-01"	433742
"2013-10-06"	"game-01"	242797
"2013-10-06"	"game-01"	160018
"2013-10-06"	"game-01"	711826
"2013-10-06"	"game-01"	554822
"2013-10-06"	"game-01"	104749
"2013-10-06"	"game-01"	895126
"2013-10-06"	"game-01"	572121
"2013-10-06"	"game-01"	223874
"2013-10-06"	"game-01"	876719
"2013-10-06"	"game-01"	259233
"2013-10-06"	"game-01"	307209
"2013-10-06"	"game-01"	883405
"2013-10-06"	"game-01"	306505
"2013-10-06"	"game-01"	244245
"2013-10-06"	"game-01"	465574
"2013-10-06"	"game-01"	855399
"2013-10-06"	"game-01"	537236
"2013-10-06"	"game-01"	17774
"2013-10-06"	"game-01"	5998
"2013-10-06"	"game-01"	163787
"2013-10-06"	"game-01"	429766
"2013-10-06"	"game-01"	981360
"2013-10-06"	"game-01"	524074
"2013-10-06"	"game-01"	679693
"2013-10-06"	"game-01"	699802
"2013-10-06"	"game-01"	641276
"2013-10-06"	"game-01"	696593
"2013-10-06"	"game-01"	543348
"2013-10-06"	"game-01"	827894
"2013-10-06"	"game-01"	669018
"2013-10-06"	"game-01"	877100
"2013-10-06"	"game-01"	46566
"2013-10-06"	"game-01"	366562
"2013-10-06"	"game-01"	461551
"2013-10-06"	"game-01"	20001
"2013-10-06"	"game-01"	977915
"2013-10-06"	"game-01"	908277
"2013-10-06"	"game-01"	798306
"2013-10-06"	"game-01"	216135
"2013-10-06"	"game-01"	228611
"2013-10-06"	"game-01"	732013
"2013-10-06"	"game-01"	431995
"2013-10-06"	"game-01"	835329
"2013-10-06"	"game-01"	945882
"2013-10-06"	"game-01"	199574
"2013-10-06"	"game-01"	366568
"2013-10-06"	"game-01"	687875
"2013-10-06"	"game-01"	893851
"2013-10-06"	"game-01"	678623
"2013-10-06"	"game-01"	830863
"2013-10-06"	"game-01"	233451
"2013-10-06"	"game-01"	421337
"2013-10-06"	"game-01"	140236
"2013-10-06"	"game-01"	794215
"2013-10-06"	"game-01"	479849
"2013-10-06"	"game-01"	243680
"2013-10-06"	"game-01"	226473
"2013-10-06"	"game-01"	872375
"2013-10-06"	"game-01"	1141
"2013-10-06"	"game-01"	764418
"2013-10-06"	"game-01"	73216
"2013-10-06"	"game-01"	848578
"2013-10-06"	"game-01"	490015
"2013-10-06"	"game-01"	665626
"2013-10-06"	"game-01"	411347
"2013-10-06"	"game-01"	529843
"2013-10-06"	"game-01"	842627
"2013-10-06"	"game-01"	91313
"2013-10-06"	"game-01"	532266
"2013-10-06"	"game-01"	776140
"2013-10-06"	"game-01"	157661
"2013-10-06"	"game-01"	421405
"2013-10-06"	"game-01"	609471
"2013-10-06"	"game-01"	737756
"2013-10-06"	"game-01"	189341
"2013-10-06"	"game-01"	810497
"2013-10-06"	"game-01"	852633
"2013-10-06"	"game-01"	427416
"2013-10-06"	"game-01"	143223
"2013-10-06"	"game-01"	41580
"2013-10-06"	"game-01"	155566
"2013-10-06"	"game-01"	661541
"2013-10-06"	"game-01"	3722
"2013-10-06"	"game-01"	866564
"2013-10-06"	"game-01"	972190
"2013-10-06"	"game-01"	154326
"2013-10-06"	"game-01"	82677
"2013-10-06"	"game-01"	609601
"2013-10-06"	"game-01"	92783
"2013-10-06"	"game-01"	517061
"2013-10-06"	"game-01"	448589
"2013-10-06"	"game-01"	119528
"2013-10-06"	"game-01"	667443
"2013-10-06"	"game-01"	120802
"2013-10-06"	"game-01"	22552
"2013-10-06"	"game-01"	127451
"2013-10-06"	"game-01"	733887
"2013-10-06"	"game-01"	169927
"2013-10-06"	"game-01"	889280
"2013-10-06"	"game-01"	746425
"2013-10-06"	"game-01"	334172
"2013-10-06"	"game-01"	361640
"2013-10-06"	"game-01"	368631
"2013-10-06"	"game-01"	544198
"2013-10-06"	"game-01"	761370
"2013-10-06"	"game-01"	323944
"2013-10-06"	"game-01"	187053
"2013-10-06"	"game-01"	569330
"2013-10-06"	"game-01"	339213
"2013-10-06"	"game-01"	578693
"2013-10-06"	"game-01"	604623
"2013-10-06"	"game-01"	17920
"2013-10-06"	"game-01"	763414
"2013-10-06"	"game-01"	719652
"2013-10-06"	"game-01"	627541
"2013-10-06"	"game-01"	719179
"2013-10-06"	"game-01"	205293
"2013-10-06"	"game-01"	772263
"2013-10-06"	"game-01"	759746
"2013-10-06"	"game-01"	950611
"2013-10-06"	"game-01"	92681
"2013-10-06"	"game-01"	911595
"2013-10-06"	"game-01"	237335
"2013-10-06"	"game-01"	351712
"2013-10-06"	"game-01"	285333
"2013-10-06"	"game-01"	544801
"2013-10-06"	"game-01"	173687
"2013-10-06"	"game-01"	874425
"2013-10-06"	"game-01"	392788
"2013-10-06"	"game-01"	671330
"2013-10-06"	"game-01"	972618
"2013-10-06"	"game-01"	541326
"2013-10-06"	"game-01"	818921
"2013-10-06"	"game-01"	975561
