"log_date"	"app_name"	"user_id"
"2013-08-10"	"game-01"	124874
"2013-08-10"	"game-01"	355751
"2013-08-10"	"game-01"	873227
"2013-08-10"	"game-01"	110215
"2013-08-10"	"game-01"	875556
"2013-08-10"	"game-01"	579750
"2013-08-10"	"game-01"	827986
"2013-08-10"	"game-01"	28708
"2013-08-10"	"game-01"	392291
"2013-08-10"	"game-01"	873846
"2013-08-10"	"game-01"	948819
"2013-08-10"	"game-01"	976014
"2013-08-10"	"game-01"	758254
"2013-08-10"	"game-01"	814126
"2013-08-10"	"game-01"	488697
"2013-08-10"	"game-01"	347231
"2013-08-10"	"game-01"	599614
"2013-08-10"	"game-01"	6852
"2013-08-10"	"game-01"	872464
"2013-08-10"	"game-01"	216402
"2013-08-10"	"game-01"	59713
"2013-08-10"	"game-01"	77823
"2013-08-10"	"game-01"	241386
"2013-08-10"	"game-01"	866259
"2013-08-10"	"game-01"	624651
"2013-08-10"	"game-01"	295988
"2013-08-10"	"game-01"	264803
"2013-08-10"	"game-01"	289491
"2013-08-10"	"game-01"	886810
"2013-08-10"	"game-01"	816025
"2013-08-10"	"game-01"	282905
"2013-08-10"	"game-01"	875596
"2013-08-10"	"game-01"	957527
"2013-08-10"	"game-01"	354935
"2013-08-10"	"game-01"	615694
"2013-08-10"	"game-01"	373716
"2013-08-10"	"game-01"	412591
"2013-08-10"	"game-01"	198400
"2013-08-10"	"game-01"	78464
"2013-08-10"	"game-01"	102795
"2013-08-10"	"game-01"	405358
"2013-08-10"	"game-01"	966440
"2013-08-10"	"game-01"	487672
"2013-08-10"	"game-01"	584542
"2013-08-10"	"game-01"	375481
"2013-08-10"	"game-01"	583773
"2013-08-10"	"game-01"	244173
"2013-08-10"	"game-01"	440475
"2013-08-10"	"game-01"	854276
"2013-08-10"	"game-01"	63559
"2013-08-10"	"game-01"	430627
"2013-08-10"	"game-01"	757047
"2013-08-10"	"game-01"	736187
"2013-08-10"	"game-01"	266047
"2013-08-10"	"game-01"	835197
"2013-08-10"	"game-01"	674858
"2013-08-10"	"game-01"	30291
"2013-08-10"	"game-01"	386635
"2013-08-10"	"game-01"	676227
"2013-08-10"	"game-01"	451447
"2013-08-10"	"game-01"	202346
"2013-08-10"	"game-01"	563469
"2013-08-10"	"game-01"	377104
"2013-08-10"	"game-01"	601302
"2013-08-10"	"game-01"	785615
"2013-08-10"	"game-01"	740185
"2013-08-10"	"game-01"	498102
"2013-08-10"	"game-01"	714645
"2013-08-10"	"game-01"	479496
"2013-08-10"	"game-01"	340574
"2013-08-10"	"game-01"	551896
"2013-08-10"	"game-01"	212710
"2013-08-10"	"game-01"	776484
"2013-08-10"	"game-01"	513836
"2013-08-10"	"game-01"	946005
"2013-08-10"	"game-01"	522353
"2013-08-10"	"game-01"	982151
"2013-08-10"	"game-01"	709985
"2013-08-10"	"game-01"	515860
"2013-08-10"	"game-01"	312131
"2013-08-10"	"game-01"	701447
"2013-08-10"	"game-01"	341673
"2013-08-10"	"game-01"	427456
"2013-08-10"	"game-01"	59243
"2013-08-10"	"game-01"	106777
"2013-08-10"	"game-01"	63373
"2013-08-10"	"game-01"	975418
"2013-08-10"	"game-01"	247071
"2013-08-10"	"game-01"	853549
"2013-08-10"	"game-01"	59924
"2013-08-10"	"game-01"	556358
"2013-08-10"	"game-01"	492875
"2013-08-10"	"game-01"	395977
"2013-08-10"	"game-01"	737458
"2013-08-10"	"game-01"	621879
"2013-08-10"	"game-01"	634446
"2013-08-10"	"game-01"	809735
"2013-08-10"	"game-01"	292480
"2013-08-10"	"game-01"	617415
"2013-08-10"	"game-01"	846205
"2013-08-10"	"game-01"	825292
"2013-08-10"	"game-01"	328020
"2013-08-10"	"game-01"	895899
"2013-08-10"	"game-01"	279375
"2013-08-10"	"game-01"	900275
"2013-08-10"	"game-01"	170820
"2013-08-10"	"game-01"	897468
"2013-08-10"	"game-01"	665814
"2013-08-10"	"game-01"	678017
"2013-08-10"	"game-01"	622847
"2013-08-10"	"game-01"	459691
"2013-08-10"	"game-01"	742677
"2013-08-10"	"game-01"	218006
"2013-08-10"	"game-01"	393552
"2013-08-10"	"game-01"	358854
"2013-08-10"	"game-01"	981028
"2013-08-10"	"game-01"	496794
"2013-08-10"	"game-01"	311861
"2013-08-10"	"game-01"	314524
"2013-08-10"	"game-01"	286418
"2013-08-10"	"game-01"	182764
"2013-08-10"	"game-01"	336061
"2013-08-10"	"game-01"	333791
"2013-08-10"	"game-01"	913147
"2013-08-10"	"game-01"	455867
"2013-08-10"	"game-01"	103677
"2013-08-10"	"game-01"	491333
"2013-08-10"	"game-01"	715859
"2013-08-10"	"game-01"	440085
"2013-08-10"	"game-01"	931223
"2013-08-10"	"game-01"	630846
"2013-08-10"	"game-01"	784949
"2013-08-10"	"game-01"	827716
"2013-08-10"	"game-01"	105682
"2013-08-10"	"game-01"	951004
"2013-08-10"	"game-01"	823545
"2013-08-10"	"game-01"	851629
"2013-08-10"	"game-01"	841122
"2013-08-10"	"game-01"	677583
"2013-08-10"	"game-01"	244639
"2013-08-10"	"game-01"	583202
"2013-08-10"	"game-01"	406747
"2013-08-10"	"game-01"	921469
"2013-08-10"	"game-01"	503862
"2013-08-10"	"game-01"	299178
"2013-08-10"	"game-01"	180276
"2013-08-10"	"game-01"	575073
"2013-08-10"	"game-01"	345780
"2013-08-10"	"game-01"	899262
"2013-08-10"	"game-01"	191429
"2013-08-10"	"game-01"	172359
"2013-08-10"	"game-01"	421737
"2013-08-10"	"game-01"	645691
"2013-08-10"	"game-01"	787742
"2013-08-10"	"game-01"	195644
"2013-08-10"	"game-01"	92342
"2013-08-10"	"game-01"	592626
"2013-08-10"	"game-01"	971948
"2013-08-10"	"game-01"	554337
"2013-08-10"	"game-01"	315944
"2013-08-10"	"game-01"	232246
"2013-08-10"	"game-01"	4718
"2013-08-10"	"game-01"	717152
"2013-08-10"	"game-01"	812395
"2013-08-10"	"game-01"	942893
"2013-08-10"	"game-01"	891317
"2013-08-10"	"game-01"	21419
"2013-08-10"	"game-01"	852449
"2013-08-10"	"game-01"	74050
"2013-08-10"	"game-01"	133063
"2013-08-10"	"game-01"	50129
"2013-08-10"	"game-01"	817358
"2013-08-10"	"game-01"	330453
"2013-08-10"	"game-01"	820419
"2013-08-10"	"game-01"	579949
"2013-08-10"	"game-01"	430506
"2013-08-10"	"game-01"	758987
"2013-08-10"	"game-01"	561849
"2013-08-10"	"game-01"	54811
"2013-08-10"	"game-01"	920396
"2013-08-10"	"game-01"	819151
"2013-08-10"	"game-01"	369840
"2013-08-10"	"game-01"	297345
"2013-08-10"	"game-01"	63947
"2013-08-10"	"game-01"	769174
"2013-08-10"	"game-01"	967252
"2013-08-10"	"game-01"	689622
"2013-08-10"	"game-01"	162186
"2013-08-10"	"game-01"	819961
"2013-08-10"	"game-01"	463091
"2013-08-10"	"game-01"	278001
"2013-08-10"	"game-01"	515209
"2013-08-10"	"game-01"	998383
"2013-08-10"	"game-01"	574806
"2013-08-10"	"game-01"	483491
"2013-08-10"	"game-01"	341939
"2013-08-10"	"game-01"	959275
"2013-08-10"	"game-01"	780696
"2013-08-10"	"game-01"	707560
"2013-08-10"	"game-01"	270767
"2013-08-10"	"game-01"	480245
"2013-08-10"	"game-01"	387502
"2013-08-10"	"game-01"	78851
"2013-08-10"	"game-01"	399859
"2013-08-10"	"game-01"	837628
"2013-08-10"	"game-01"	125522
"2013-08-10"	"game-01"	242824
"2013-08-10"	"game-01"	510164
"2013-08-10"	"game-01"	251453
"2013-08-10"	"game-01"	717929
"2013-08-10"	"game-01"	478722
"2013-08-10"	"game-01"	376957
"2013-08-10"	"game-01"	196570
"2013-08-10"	"game-01"	843532
"2013-08-10"	"game-01"	859632
"2013-08-10"	"game-01"	548302
"2013-08-10"	"game-01"	882588
"2013-08-10"	"game-01"	639240
"2013-08-10"	"game-01"	685729
"2013-08-10"	"game-01"	736321
"2013-08-10"	"game-01"	167007
"2013-08-10"	"game-01"	877983
"2013-08-10"	"game-01"	293997
"2013-08-10"	"game-01"	70208
"2013-08-10"	"game-01"	170139
"2013-08-10"	"game-01"	323448
"2013-08-10"	"game-01"	393250
"2013-08-10"	"game-01"	165912
"2013-08-10"	"game-01"	923467
"2013-08-10"	"game-01"	570270
"2013-08-10"	"game-01"	732360
"2013-08-10"	"game-01"	883427
"2013-08-10"	"game-01"	995495
"2013-08-10"	"game-01"	353636
"2013-08-10"	"game-01"	250629
"2013-08-10"	"game-01"	998633
"2013-08-10"	"game-01"	362196
"2013-08-10"	"game-01"	922505
"2013-08-10"	"game-01"	244320
"2013-08-10"	"game-01"	648202
"2013-08-10"	"game-01"	867647
"2013-08-10"	"game-01"	357170
"2013-08-10"	"game-01"	973075
"2013-08-10"	"game-01"	945506
"2013-08-10"	"game-01"	296139
"2013-08-10"	"game-01"	233201
"2013-08-10"	"game-01"	272909
"2013-08-10"	"game-01"	825778
"2013-08-10"	"game-01"	748390
"2013-08-10"	"game-01"	205561
"2013-08-10"	"game-01"	937
"2013-08-10"	"game-01"	597215
"2013-08-10"	"game-01"	684403
"2013-08-10"	"game-01"	299179
"2013-08-10"	"game-01"	537585
"2013-08-10"	"game-01"	568160
"2013-08-10"	"game-01"	418256
"2013-08-10"	"game-01"	912969
"2013-08-10"	"game-01"	495826
"2013-08-10"	"game-01"	23186
"2013-08-10"	"game-01"	493674
"2013-08-10"	"game-01"	469262
"2013-08-10"	"game-01"	1770
"2013-08-10"	"game-01"	683812
"2013-08-10"	"game-01"	159913
"2013-08-10"	"game-01"	398234
"2013-08-10"	"game-01"	743804
"2013-08-10"	"game-01"	437253
"2013-08-10"	"game-01"	711487
"2013-08-10"	"game-01"	542469
"2013-08-10"	"game-01"	403246
"2013-08-10"	"game-01"	766477
"2013-08-10"	"game-01"	999441
"2013-08-10"	"game-01"	44560
"2013-08-10"	"game-01"	246919
"2013-08-10"	"game-01"	575827
"2013-08-10"	"game-01"	990307
"2013-08-10"	"game-01"	742473
"2013-08-10"	"game-01"	430129
"2013-08-10"	"game-01"	789236
"2013-08-10"	"game-01"	285872
"2013-08-10"	"game-01"	400886
"2013-08-10"	"game-01"	261340
"2013-08-10"	"game-01"	696070
"2013-08-10"	"game-01"	58066
"2013-08-10"	"game-01"	350641
"2013-08-10"	"game-01"	917032
"2013-08-10"	"game-01"	974981
"2013-08-10"	"game-01"	817204
"2013-08-10"	"game-01"	268543
"2013-08-10"	"game-01"	571419
"2013-08-10"	"game-01"	278695
"2013-08-10"	"game-01"	820078
"2013-08-10"	"game-01"	199182
"2013-08-10"	"game-01"	735147
"2013-08-10"	"game-01"	185035
"2013-08-10"	"game-01"	359228
"2013-08-10"	"game-01"	906535
"2013-08-10"	"game-01"	435980
"2013-08-10"	"game-01"	621851
"2013-08-10"	"game-01"	901163
"2013-08-10"	"game-01"	705793
"2013-08-10"	"game-01"	152708
"2013-08-10"	"game-01"	965723
"2013-08-10"	"game-01"	85992
"2013-08-10"	"game-01"	714557
"2013-08-10"	"game-01"	647703
"2013-08-10"	"game-01"	170579
"2013-08-10"	"game-01"	489042
"2013-08-10"	"game-01"	289296
"2013-08-10"	"game-01"	4776
"2013-08-10"	"game-01"	690189
"2013-08-10"	"game-01"	234225
"2013-08-10"	"game-01"	218585
"2013-08-10"	"game-01"	223651
"2013-08-10"	"game-01"	127468
"2013-08-10"	"game-01"	452211
"2013-08-10"	"game-01"	113650
"2013-08-10"	"game-01"	732151
"2013-08-10"	"game-01"	890568
"2013-08-10"	"game-01"	928210
"2013-08-10"	"game-01"	808451
"2013-08-10"	"game-01"	213794
"2013-08-10"	"game-01"	383272
"2013-08-10"	"game-01"	972348
"2013-08-10"	"game-01"	836168
"2013-08-10"	"game-01"	628519
"2013-08-10"	"game-01"	519910
"2013-08-10"	"game-01"	295607
"2013-08-10"	"game-01"	892109
"2013-08-10"	"game-01"	606901
"2013-08-10"	"game-01"	950962
"2013-08-10"	"game-01"	980203
"2013-08-10"	"game-01"	901175
"2013-08-10"	"game-01"	301650
"2013-08-10"	"game-01"	232639
"2013-08-10"	"game-01"	813119
"2013-08-10"	"game-01"	872726
"2013-08-10"	"game-01"	685228
"2013-08-10"	"game-01"	453695
"2013-08-10"	"game-01"	168637
"2013-08-10"	"game-01"	564498
"2013-08-10"	"game-01"	386807
"2013-08-10"	"game-01"	585148
"2013-08-10"	"game-01"	328502
"2013-08-10"	"game-01"	736245
"2013-08-10"	"game-01"	96859
"2013-08-10"	"game-01"	380656
"2013-08-10"	"game-01"	363893
"2013-08-10"	"game-01"	692732
"2013-08-10"	"game-01"	872755
"2013-08-10"	"game-01"	506215
"2013-08-10"	"game-01"	670509
"2013-08-10"	"game-01"	56298
"2013-08-10"	"game-01"	270742
"2013-08-10"	"game-01"	110267
"2013-08-10"	"game-01"	389492
"2013-08-10"	"game-01"	366032
"2013-08-10"	"game-01"	62950
"2013-08-10"	"game-01"	621378
"2013-08-10"	"game-01"	70770
"2013-08-10"	"game-01"	261866
"2013-08-10"	"game-01"	678299
"2013-08-10"	"game-01"	8693
"2013-08-10"	"game-01"	368251
"2013-08-10"	"game-01"	314112
"2013-08-10"	"game-01"	489966
"2013-08-10"	"game-01"	780037
"2013-08-10"	"game-01"	131796
"2013-08-10"	"game-01"	335244
"2013-08-10"	"game-01"	764599
"2013-08-10"	"game-01"	468439
"2013-08-10"	"game-01"	219426
"2013-08-10"	"game-01"	140586
"2013-08-10"	"game-01"	601369
"2013-08-10"	"game-01"	473579
"2013-08-10"	"game-01"	704365
"2013-08-10"	"game-01"	928547
"2013-08-10"	"game-01"	40999
"2013-08-10"	"game-01"	384343
"2013-08-10"	"game-01"	792000
"2013-08-10"	"game-01"	682180
"2013-08-10"	"game-01"	38621
"2013-08-10"	"game-01"	449288
"2013-08-10"	"game-01"	284507
"2013-08-10"	"game-01"	410975
"2013-08-10"	"game-01"	236361
"2013-08-10"	"game-01"	273641
"2013-08-10"	"game-01"	342608
"2013-08-10"	"game-01"	544013
"2013-08-10"	"game-01"	476268
"2013-08-10"	"game-01"	460503
"2013-08-10"	"game-01"	90141
"2013-08-10"	"game-01"	943166
"2013-08-10"	"game-01"	430751
"2013-08-10"	"game-01"	695416
"2013-08-10"	"game-01"	235051
"2013-08-10"	"game-01"	743640
"2013-08-10"	"game-01"	493614
"2013-08-10"	"game-01"	744515
"2013-08-10"	"game-01"	581392
"2013-08-10"	"game-01"	913544
"2013-08-10"	"game-01"	221307
"2013-08-10"	"game-01"	749043
"2013-08-10"	"game-01"	828855
"2013-08-10"	"game-01"	367048
"2013-08-10"	"game-01"	140295
"2013-08-10"	"game-01"	800668
"2013-08-10"	"game-01"	118472
"2013-08-10"	"game-01"	103581
"2013-08-10"	"game-01"	442436
"2013-08-10"	"game-01"	344777
"2013-08-10"	"game-01"	561314
"2013-08-10"	"game-01"	848580
"2013-08-10"	"game-01"	773061
"2013-08-10"	"game-01"	529100
"2013-08-10"	"game-01"	215712
"2013-08-10"	"game-01"	175132
"2013-08-10"	"game-01"	954615
"2013-08-10"	"game-01"	687009
"2013-08-10"	"game-01"	248274
"2013-08-10"	"game-01"	93240
"2013-08-10"	"game-01"	105116
"2013-08-10"	"game-01"	619275
"2013-08-10"	"game-01"	128688
"2013-08-10"	"game-01"	807945
"2013-08-10"	"game-01"	856427
"2013-08-10"	"game-01"	938027
"2013-08-10"	"game-01"	414531
"2013-08-10"	"game-01"	686906
"2013-08-10"	"game-01"	962871
"2013-08-10"	"game-01"	402910
"2013-08-10"	"game-01"	177559
"2013-08-10"	"game-01"	950445
"2013-08-10"	"game-01"	923366
"2013-08-10"	"game-01"	780921
"2013-08-10"	"game-01"	152332
"2013-08-10"	"game-01"	265592
"2013-08-10"	"game-01"	397729
"2013-08-10"	"game-01"	74273
"2013-08-10"	"game-01"	956530
"2013-08-10"	"game-01"	507347
"2013-08-10"	"game-01"	969430
"2013-08-10"	"game-01"	33624
"2013-08-10"	"game-01"	962632
"2013-08-10"	"game-01"	794654
"2013-08-10"	"game-01"	746869
"2013-08-10"	"game-01"	75714
"2013-08-10"	"game-01"	788041
"2013-08-10"	"game-01"	522927
"2013-08-10"	"game-01"	68216
"2013-08-10"	"game-01"	216925
"2013-08-10"	"game-01"	182075
"2013-08-10"	"game-01"	862262
"2013-08-10"	"game-01"	659880
"2013-08-10"	"game-01"	80718
"2013-08-10"	"game-01"	484460
"2013-08-10"	"game-01"	829650
"2013-08-10"	"game-01"	122989
"2013-08-10"	"game-01"	87101
"2013-08-10"	"game-01"	691447
"2013-08-10"	"game-01"	845769
"2013-08-10"	"game-01"	161406
"2013-08-10"	"game-01"	146149
"2013-08-10"	"game-01"	691132
"2013-08-10"	"game-01"	8245
"2013-08-10"	"game-01"	840860
"2013-08-10"	"game-01"	130262
"2013-08-10"	"game-01"	907705
"2013-08-10"	"game-01"	745179
"2013-08-10"	"game-01"	698898
"2013-08-10"	"game-01"	395316
"2013-08-10"	"game-01"	716314
"2013-08-10"	"game-01"	895527
"2013-08-10"	"game-01"	512377
"2013-08-10"	"game-01"	292454
"2013-08-10"	"game-01"	995484
"2013-08-10"	"game-01"	808042
"2013-08-10"	"game-01"	612346
"2013-08-10"	"game-01"	861654
"2013-08-10"	"game-01"	199229
"2013-08-10"	"game-01"	872767
"2013-08-10"	"game-01"	611293
"2013-08-10"	"game-01"	965563
"2013-08-10"	"game-01"	607750
"2013-08-10"	"game-01"	645485
"2013-08-10"	"game-01"	280241
"2013-08-10"	"game-01"	851060
"2013-08-10"	"game-01"	493719
"2013-08-10"	"game-01"	527434
"2013-08-10"	"game-01"	779763
"2013-08-10"	"game-01"	677337
"2013-08-10"	"game-01"	513299
"2013-08-10"	"game-01"	522462
"2013-08-10"	"game-01"	603958
"2013-08-10"	"game-01"	180506
"2013-08-10"	"game-01"	418536
"2013-08-10"	"game-01"	703808
"2013-08-10"	"game-01"	833259
"2013-08-10"	"game-01"	632825
"2013-08-10"	"game-01"	992179
"2013-08-10"	"game-01"	970491
"2013-08-10"	"game-01"	78852
"2013-08-10"	"game-01"	384391
"2013-08-10"	"game-01"	69
"2013-08-10"	"game-01"	460166
"2013-08-10"	"game-01"	846952
"2013-08-10"	"game-01"	352946
"2013-08-10"	"game-01"	818185
"2013-08-10"	"game-01"	643541
"2013-08-10"	"game-01"	968766
"2013-08-10"	"game-01"	924921
"2013-08-10"	"game-01"	191255
"2013-08-10"	"game-01"	897483
"2013-08-10"	"game-01"	368317
"2013-08-10"	"game-01"	678969
"2013-08-10"	"game-01"	927732
"2013-08-10"	"game-01"	405129
"2013-08-10"	"game-01"	776960
"2013-08-10"	"game-01"	207546
"2013-08-10"	"game-01"	800585
"2013-08-10"	"game-01"	426289
"2013-08-10"	"game-01"	617295
"2013-08-10"	"game-01"	579487
"2013-08-10"	"game-01"	112337
"2013-08-10"	"game-01"	675123
"2013-08-10"	"game-01"	361957
"2013-08-10"	"game-01"	30255
"2013-08-10"	"game-01"	213366
"2013-08-10"	"game-01"	810501
"2013-08-10"	"game-01"	790945
"2013-08-10"	"game-01"	613157
"2013-08-10"	"game-01"	317832
"2013-08-10"	"game-01"	363958
"2013-08-10"	"game-01"	452214
"2013-08-10"	"game-01"	2040
"2013-08-10"	"game-01"	856018
"2013-08-10"	"game-01"	790965
"2013-08-10"	"game-01"	312485
"2013-08-10"	"game-01"	750835
"2013-08-10"	"game-01"	488090
"2013-08-10"	"game-01"	969237
"2013-08-10"	"game-01"	445471
"2013-08-10"	"game-01"	760035
"2013-08-10"	"game-01"	391637
"2013-08-10"	"game-01"	488577
"2013-08-10"	"game-01"	88095
"2013-08-10"	"game-01"	616838
"2013-08-10"	"game-01"	757409
"2013-08-10"	"game-01"	458274
"2013-08-10"	"game-01"	480854
"2013-08-10"	"game-01"	118158
"2013-08-10"	"game-01"	67573
"2013-08-10"	"game-01"	939592
"2013-08-10"	"game-01"	193190
"2013-08-10"	"game-01"	355250
"2013-08-10"	"game-01"	377121
"2013-08-10"	"game-01"	240558
"2013-08-10"	"game-01"	183061
"2013-08-10"	"game-01"	543112
"2013-08-10"	"game-01"	592147
"2013-08-10"	"game-01"	134338
"2013-08-10"	"game-01"	426654
"2013-08-10"	"game-01"	336356
"2013-08-10"	"game-01"	186506
"2013-08-10"	"game-01"	442800
"2013-08-10"	"game-01"	502893
"2013-08-10"	"game-01"	637293
"2013-08-10"	"game-01"	972030
"2013-08-10"	"game-01"	983700
"2013-08-10"	"game-01"	263917
"2013-08-10"	"game-01"	660390
"2013-08-10"	"game-01"	544608
"2013-08-10"	"game-01"	549927
"2013-08-10"	"game-01"	766499
"2013-08-10"	"game-01"	358241
"2013-08-10"	"game-01"	728997
"2013-08-10"	"game-01"	656039
"2013-08-10"	"game-01"	409141
"2013-08-10"	"game-01"	880577
"2013-08-10"	"game-01"	332858
"2013-08-10"	"game-01"	123458
"2013-08-10"	"game-01"	31179
"2013-08-10"	"game-01"	607206
"2013-08-10"	"game-01"	112596
"2013-08-10"	"game-01"	879830
"2013-08-10"	"game-01"	191532
"2013-08-10"	"game-01"	782995
"2013-08-10"	"game-01"	38636
"2013-08-10"	"game-01"	602147
"2013-08-10"	"game-01"	153743
"2013-08-10"	"game-01"	521247
"2013-08-10"	"game-01"	481168
"2013-08-10"	"game-01"	283449
"2013-08-10"	"game-01"	957161
"2013-08-10"	"game-01"	670294
"2013-08-10"	"game-01"	300711
"2013-08-10"	"game-01"	853075
"2013-08-10"	"game-01"	678441
"2013-08-10"	"game-01"	91191
"2013-08-10"	"game-01"	822191
"2013-08-10"	"game-01"	416572
"2013-08-10"	"game-01"	477679
"2013-08-10"	"game-01"	687740
"2013-08-10"	"game-01"	17455
"2013-08-10"	"game-01"	780044
"2013-08-10"	"game-01"	230767
"2013-08-10"	"game-01"	37762
"2013-08-10"	"game-01"	424370
"2013-08-10"	"game-01"	127495
"2013-08-10"	"game-01"	506046
"2013-08-10"	"game-01"	26685
"2013-08-10"	"game-01"	273846
"2013-08-10"	"game-01"	579486
"2013-08-10"	"game-01"	911795
"2013-08-10"	"game-01"	455680
"2013-08-10"	"game-01"	150630
"2013-08-10"	"game-01"	987694
"2013-08-10"	"game-01"	569652
"2013-08-10"	"game-01"	288063
"2013-08-10"	"game-01"	772931
"2013-08-10"	"game-01"	691817
"2013-08-10"	"game-01"	732445
"2013-08-10"	"game-01"	982880
"2013-08-10"	"game-01"	28669
"2013-08-10"	"game-01"	873637
"2013-08-10"	"game-01"	635591
"2013-08-10"	"game-01"	966760
"2013-08-10"	"game-01"	445597
"2013-08-10"	"game-01"	916933
"2013-08-10"	"game-01"	1783
"2013-08-10"	"game-01"	34691
"2013-08-10"	"game-01"	872084
"2013-08-10"	"game-01"	327340
"2013-08-10"	"game-01"	228241
"2013-08-10"	"game-01"	367774
"2013-08-10"	"game-01"	628252
"2013-08-10"	"game-01"	468272
"2013-08-10"	"game-01"	603200
"2013-08-10"	"game-01"	859353
"2013-08-10"	"game-01"	78608
"2013-08-10"	"game-01"	464743
"2013-08-10"	"game-01"	548065
"2013-08-10"	"game-01"	66894
"2013-08-10"	"game-01"	919990
"2013-08-10"	"game-01"	877944
"2013-08-10"	"game-01"	657564
"2013-08-10"	"game-01"	320702
"2013-08-10"	"game-01"	788252
"2013-08-10"	"game-01"	56379
"2013-08-10"	"game-01"	74900
"2013-08-10"	"game-01"	611150
"2013-08-10"	"game-01"	866774
"2013-08-10"	"game-01"	493622
"2013-08-10"	"game-01"	231582
"2013-08-10"	"game-01"	825406
"2013-08-10"	"game-01"	687361
"2013-08-10"	"game-01"	349841
"2013-08-10"	"game-01"	483242
"2013-08-10"	"game-01"	935120
"2013-08-10"	"game-01"	108113
"2013-08-10"	"game-01"	699801
"2013-08-10"	"game-01"	109673
"2013-08-10"	"game-01"	697238
"2013-08-10"	"game-01"	262965
"2013-08-10"	"game-01"	114696
"2013-08-10"	"game-01"	506906
"2013-08-10"	"game-01"	493060
"2013-08-10"	"game-01"	526239
"2013-08-10"	"game-01"	961229
"2013-08-10"	"game-01"	907866
"2013-08-10"	"game-01"	601825
"2013-08-10"	"game-01"	944909
"2013-08-10"	"game-01"	360191
"2013-08-10"	"game-01"	351471
"2013-08-10"	"game-01"	693710
"2013-08-10"	"game-01"	821841
"2013-08-10"	"game-01"	189927
"2013-08-10"	"game-01"	308210
"2013-08-10"	"game-01"	376855
"2013-08-10"	"game-01"	579504
"2013-08-10"	"game-01"	926039
"2013-08-10"	"game-01"	45886
"2013-08-10"	"game-01"	738006
"2013-08-10"	"game-01"	418438
"2013-08-10"	"game-01"	903237
"2013-08-10"	"game-01"	6616
"2013-08-10"	"game-01"	851269
"2013-08-10"	"game-01"	831759
"2013-08-10"	"game-01"	529714
"2013-08-10"	"game-01"	309309
"2013-08-10"	"game-01"	93996
"2013-08-10"	"game-01"	7749
"2013-08-10"	"game-01"	834819
"2013-08-10"	"game-01"	655579
"2013-08-10"	"game-01"	270925
"2013-08-10"	"game-01"	539596
"2013-08-10"	"game-01"	362857
"2013-08-10"	"game-01"	829425
"2013-08-10"	"game-01"	201605
"2013-08-10"	"game-01"	845612
"2013-08-10"	"game-01"	352960
"2013-08-10"	"game-01"	291915
"2013-08-10"	"game-01"	546593
"2013-08-10"	"game-01"	408672
"2013-08-10"	"game-01"	880762
"2013-08-10"	"game-01"	294816
"2013-08-10"	"game-01"	728268
"2013-08-10"	"game-01"	216484
"2013-08-10"	"game-01"	12201
"2013-08-10"	"game-01"	425966
"2013-08-10"	"game-01"	440358
"2013-08-10"	"game-01"	225313
"2013-08-10"	"game-01"	13909
"2013-08-10"	"game-01"	358973
"2013-08-10"	"game-01"	676277
"2013-08-10"	"game-01"	919254
"2013-08-10"	"game-01"	147888
"2013-08-10"	"game-01"	385168
"2013-08-10"	"game-01"	834901
"2013-08-10"	"game-01"	296229
"2013-08-10"	"game-01"	991427
"2013-08-10"	"game-01"	744764
"2013-08-10"	"game-01"	565064
"2013-08-10"	"game-01"	948717
"2013-08-10"	"game-01"	834785
"2013-08-10"	"game-01"	236290
"2013-08-10"	"game-01"	205069
"2013-08-10"	"game-01"	344440
"2013-08-10"	"game-01"	585816
"2013-08-10"	"game-01"	902524
"2013-08-10"	"game-01"	412657
"2013-08-10"	"game-01"	612648
"2013-08-10"	"game-01"	950557
"2013-08-10"	"game-01"	159851
"2013-08-10"	"game-01"	715583
"2013-08-10"	"game-01"	982757
"2013-08-10"	"game-01"	78596
"2013-08-10"	"game-01"	123356
"2013-08-10"	"game-01"	698731
"2013-08-10"	"game-01"	293665
"2013-08-10"	"game-01"	782483
"2013-08-10"	"game-01"	264958
"2013-08-10"	"game-01"	614983
"2013-08-10"	"game-01"	285857
"2013-08-10"	"game-01"	859987
"2013-08-10"	"game-01"	185878
"2013-08-10"	"game-01"	727280
"2013-08-10"	"game-01"	66665
"2013-08-10"	"game-01"	747264
"2013-08-10"	"game-01"	897233
"2013-08-10"	"game-01"	2128
"2013-08-10"	"game-01"	216990
"2013-08-10"	"game-01"	54961
"2013-08-10"	"game-01"	875446
"2013-08-10"	"game-01"	705291
"2013-08-10"	"game-01"	844633
"2013-08-10"	"game-01"	613189
"2013-08-10"	"game-01"	952992
"2013-08-10"	"game-01"	367297
"2013-08-10"	"game-01"	283664
"2013-08-10"	"game-01"	360465
"2013-08-10"	"game-01"	685855
"2013-08-10"	"game-01"	21929
"2013-08-10"	"game-01"	195413
"2013-08-10"	"game-01"	435730
"2013-08-10"	"game-01"	800121
"2013-08-10"	"game-01"	633725
"2013-08-10"	"game-01"	636407
"2013-08-10"	"game-01"	236747
"2013-08-10"	"game-01"	767644
"2013-08-10"	"game-01"	969384
"2013-08-10"	"game-01"	426884
"2013-08-10"	"game-01"	845160
"2013-08-10"	"game-01"	31409
"2013-08-10"	"game-01"	397179
