"log_date"	"app_name"	"user_id"
"2013-10-13"	"game-01"	51768
"2013-10-13"	"game-01"	226364
"2013-10-13"	"game-01"	249572
"2013-10-13"	"game-01"	112647
"2013-10-13"	"game-01"	296511
"2013-10-13"	"game-01"	98559
"2013-10-13"	"game-01"	733795
"2013-10-13"	"game-01"	712050
"2013-10-13"	"game-01"	391887
"2013-10-13"	"game-01"	600489
"2013-10-13"	"game-01"	579984
"2013-10-13"	"game-01"	907854
"2013-10-13"	"game-01"	749467
"2013-10-13"	"game-01"	959629
"2013-10-13"	"game-01"	428336
"2013-10-13"	"game-01"	394524
"2013-10-13"	"game-01"	323529
"2013-10-13"	"game-01"	482483
"2013-10-13"	"game-01"	831920
"2013-10-13"	"game-01"	857454
"2013-10-13"	"game-01"	971043
"2013-10-13"	"game-01"	502108
"2013-10-13"	"game-01"	232225
"2013-10-13"	"game-01"	104742
"2013-10-13"	"game-01"	111765
"2013-10-13"	"game-01"	546943
"2013-10-13"	"game-01"	536682
"2013-10-13"	"game-01"	756885
"2013-10-13"	"game-01"	629436
"2013-10-13"	"game-01"	83136
"2013-10-13"	"game-01"	910625
"2013-10-13"	"game-01"	628383
"2013-10-13"	"game-01"	939291
"2013-10-13"	"game-01"	690375
"2013-10-13"	"game-01"	25198
"2013-10-13"	"game-01"	940877
"2013-10-13"	"game-01"	205764
"2013-10-13"	"game-01"	167327
"2013-10-13"	"game-01"	583834
"2013-10-13"	"game-01"	67061
"2013-10-13"	"game-01"	873940
"2013-10-13"	"game-01"	119858
"2013-10-13"	"game-01"	433428
"2013-10-13"	"game-01"	945530
"2013-10-13"	"game-01"	440454
"2013-10-13"	"game-01"	973849
"2013-10-13"	"game-01"	824400
"2013-10-13"	"game-01"	254325
"2013-10-13"	"game-01"	776279
"2013-10-13"	"game-01"	552437
"2013-10-13"	"game-01"	557614
"2013-10-13"	"game-01"	613993
"2013-10-13"	"game-01"	217141
"2013-10-13"	"game-01"	401902
"2013-10-13"	"game-01"	731695
"2013-10-13"	"game-01"	371467
"2013-10-13"	"game-01"	211138
"2013-10-13"	"game-01"	423273
"2013-10-13"	"game-01"	174511
"2013-10-13"	"game-01"	407985
"2013-10-13"	"game-01"	510855
"2013-10-13"	"game-01"	718766
"2013-10-13"	"game-01"	525627
"2013-10-13"	"game-01"	609234
"2013-10-13"	"game-01"	816892
"2013-10-13"	"game-01"	374193
"2013-10-13"	"game-01"	926321
"2013-10-13"	"game-01"	526252
"2013-10-13"	"game-01"	288034
"2013-10-13"	"game-01"	846465
"2013-10-13"	"game-01"	817397
"2013-10-13"	"game-01"	735509
"2013-10-13"	"game-01"	352501
"2013-10-13"	"game-01"	369737
"2013-10-13"	"game-01"	161744
"2013-10-13"	"game-01"	945099
"2013-10-13"	"game-01"	948009
"2013-10-13"	"game-01"	846964
"2013-10-13"	"game-01"	860106
"2013-10-13"	"game-01"	412112
"2013-10-13"	"game-01"	734110
"2013-10-13"	"game-01"	345098
"2013-10-13"	"game-01"	840470
"2013-10-13"	"game-01"	200065
"2013-10-13"	"game-01"	20544
"2013-10-13"	"game-01"	241029
"2013-10-13"	"game-01"	846492
"2013-10-13"	"game-01"	118509
"2013-10-13"	"game-01"	85997
"2013-10-13"	"game-01"	772769
"2013-10-13"	"game-01"	487277
"2013-10-13"	"game-01"	820621
"2013-10-13"	"game-01"	160317
"2013-10-13"	"game-01"	16684
"2013-10-13"	"game-01"	434867
"2013-10-13"	"game-01"	843576
"2013-10-13"	"game-01"	370318
"2013-10-13"	"game-01"	698408
"2013-10-13"	"game-01"	53163
"2013-10-13"	"game-01"	468474
"2013-10-13"	"game-01"	721662
"2013-10-13"	"game-01"	465540
"2013-10-13"	"game-01"	519763
"2013-10-13"	"game-01"	191253
"2013-10-13"	"game-01"	71801
"2013-10-13"	"game-01"	573764
"2013-10-13"	"game-01"	56795
"2013-10-13"	"game-01"	87140
"2013-10-13"	"game-01"	910825
"2013-10-13"	"game-01"	80472
"2013-10-13"	"game-01"	992894
"2013-10-13"	"game-01"	575549
"2013-10-13"	"game-01"	273708
"2013-10-13"	"game-01"	298287
"2013-10-13"	"game-01"	936275
"2013-10-13"	"game-01"	947535
"2013-10-13"	"game-01"	594795
"2013-10-13"	"game-01"	780983
"2013-10-13"	"game-01"	288636
"2013-10-13"	"game-01"	96855
"2013-10-13"	"game-01"	600591
"2013-10-13"	"game-01"	609716
"2013-10-13"	"game-01"	583998
"2013-10-13"	"game-01"	729385
"2013-10-13"	"game-01"	604688
"2013-10-13"	"game-01"	205017
"2013-10-13"	"game-01"	961483
"2013-10-13"	"game-01"	29474
"2013-10-13"	"game-01"	721698
"2013-10-13"	"game-01"	651345
"2013-10-13"	"game-01"	709282
"2013-10-13"	"game-01"	734390
"2013-10-13"	"game-01"	121023
"2013-10-13"	"game-01"	499209
"2013-10-13"	"game-01"	60643
"2013-10-13"	"game-01"	375013
"2013-10-13"	"game-01"	905541
"2013-10-13"	"game-01"	716619
"2013-10-13"	"game-01"	500640
"2013-10-13"	"game-01"	964989
"2013-10-13"	"game-01"	973028
"2013-10-13"	"game-01"	408875
"2013-10-13"	"game-01"	692401
"2013-10-13"	"game-01"	536493
"2013-10-13"	"game-01"	919280
"2013-10-13"	"game-01"	950274
"2013-10-13"	"game-01"	816723
"2013-10-13"	"game-01"	130378
"2013-10-13"	"game-01"	185049
"2013-10-13"	"game-01"	940148
"2013-10-13"	"game-01"	103718
"2013-10-13"	"game-01"	451686
"2013-10-13"	"game-01"	624284
"2013-10-13"	"game-01"	802532
"2013-10-13"	"game-01"	268079
"2013-10-13"	"game-01"	897539
"2013-10-13"	"game-01"	882670
"2013-10-13"	"game-01"	587721
"2013-10-13"	"game-01"	335498
"2013-10-13"	"game-01"	369130
"2013-10-13"	"game-01"	445177
"2013-10-13"	"game-01"	865544
"2013-10-13"	"game-01"	747807
"2013-10-13"	"game-01"	208312
"2013-10-13"	"game-01"	607696
"2013-10-13"	"game-01"	258246
"2013-10-13"	"game-01"	875861
"2013-10-13"	"game-01"	614112
"2013-10-13"	"game-01"	273322
"2013-10-13"	"game-01"	653288
"2013-10-13"	"game-01"	284707
"2013-10-13"	"game-01"	108505
"2013-10-13"	"game-01"	797089
"2013-10-13"	"game-01"	875157
"2013-10-13"	"game-01"	857586
"2013-10-13"	"game-01"	767728
"2013-10-13"	"game-01"	359320
"2013-10-13"	"game-01"	661479
"2013-10-13"	"game-01"	420779
"2013-10-13"	"game-01"	325067
"2013-10-13"	"game-01"	800058
"2013-10-13"	"game-01"	504368
"2013-10-13"	"game-01"	732413
"2013-10-13"	"game-01"	197106
"2013-10-13"	"game-01"	198390
"2013-10-13"	"game-01"	680722
"2013-10-13"	"game-01"	26554
"2013-10-13"	"game-01"	989776
"2013-10-13"	"game-01"	270710
"2013-10-13"	"game-01"	308122
"2013-10-13"	"game-01"	809263
"2013-10-13"	"game-01"	278345
"2013-10-13"	"game-01"	590211
"2013-10-13"	"game-01"	444903
"2013-10-13"	"game-01"	280064
"2013-10-13"	"game-01"	172660
"2013-10-13"	"game-01"	62052
"2013-10-13"	"game-01"	597559
"2013-10-13"	"game-01"	546485
"2013-10-13"	"game-01"	926529
"2013-10-13"	"game-01"	147423
"2013-10-13"	"game-01"	119508
"2013-10-13"	"game-01"	112801
"2013-10-13"	"game-01"	875056
"2013-10-13"	"game-01"	968567
"2013-10-13"	"game-01"	8990
"2013-10-13"	"game-01"	546997
"2013-10-13"	"game-01"	574659
"2013-10-13"	"game-01"	659343
"2013-10-13"	"game-01"	893526
"2013-10-13"	"game-01"	657534
"2013-10-13"	"game-01"	78932
"2013-10-13"	"game-01"	996194
"2013-10-13"	"game-01"	959923
"2013-10-13"	"game-01"	694759
"2013-10-13"	"game-01"	779846
"2013-10-13"	"game-01"	664370
"2013-10-13"	"game-01"	928313
"2013-10-13"	"game-01"	921347
"2013-10-13"	"game-01"	430905
"2013-10-13"	"game-01"	775145
"2013-10-13"	"game-01"	124511
"2013-10-13"	"game-01"	239145
"2013-10-13"	"game-01"	84773
"2013-10-13"	"game-01"	852094
"2013-10-13"	"game-01"	343890
"2013-10-13"	"game-01"	358897
"2013-10-13"	"game-01"	182281
"2013-10-13"	"game-01"	848444
"2013-10-13"	"game-01"	782603
"2013-10-13"	"game-01"	843982
"2013-10-13"	"game-01"	940378
"2013-10-13"	"game-01"	313508
"2013-10-13"	"game-01"	357327
"2013-10-13"	"game-01"	441514
"2013-10-13"	"game-01"	300612
"2013-10-13"	"game-01"	519543
"2013-10-13"	"game-01"	263321
"2013-10-13"	"game-01"	666166
"2013-10-13"	"game-01"	174701
"2013-10-13"	"game-01"	584822
"2013-10-13"	"game-01"	5989
"2013-10-13"	"game-01"	724200
"2013-10-13"	"game-01"	700225
"2013-10-13"	"game-01"	432669
"2013-10-13"	"game-01"	188217
"2013-10-13"	"game-01"	142777
"2013-10-13"	"game-01"	148100
"2013-10-13"	"game-01"	352630
"2013-10-13"	"game-01"	103251
"2013-10-13"	"game-01"	468548
"2013-10-13"	"game-01"	940015
"2013-10-13"	"game-01"	639798
"2013-10-13"	"game-01"	197737
"2013-10-13"	"game-01"	117544
"2013-10-13"	"game-01"	283479
"2013-10-13"	"game-01"	747485
"2013-10-13"	"game-01"	94928
"2013-10-13"	"game-01"	613202
"2013-10-13"	"game-01"	117187
"2013-10-13"	"game-01"	471046
"2013-10-13"	"game-01"	990663
"2013-10-13"	"game-01"	269885
"2013-10-13"	"game-01"	744963
"2013-10-13"	"game-01"	768328
"2013-10-13"	"game-01"	231815
"2013-10-13"	"game-01"	828116
"2013-10-13"	"game-01"	445873
"2013-10-13"	"game-01"	338897
"2013-10-13"	"game-01"	49156
"2013-10-13"	"game-01"	494058
"2013-10-13"	"game-01"	490490
"2013-10-13"	"game-01"	667801
"2013-10-13"	"game-01"	99774
"2013-10-13"	"game-01"	458247
"2013-10-13"	"game-01"	53017
"2013-10-13"	"game-01"	115016
"2013-10-13"	"game-01"	671298
"2013-10-13"	"game-01"	672266
"2013-10-13"	"game-01"	707798
"2013-10-13"	"game-01"	990845
"2013-10-13"	"game-01"	447249
"2013-10-13"	"game-01"	66180
"2013-10-13"	"game-01"	695840
"2013-10-13"	"game-01"	807523
"2013-10-13"	"game-01"	42320
"2013-10-13"	"game-01"	434060
"2013-10-13"	"game-01"	162826
"2013-10-13"	"game-01"	897016
"2013-10-13"	"game-01"	572196
"2013-10-13"	"game-01"	269377
"2013-10-13"	"game-01"	42633
"2013-10-13"	"game-01"	702729
"2013-10-13"	"game-01"	856577
"2013-10-13"	"game-01"	893209
"2013-10-13"	"game-01"	174068
"2013-10-13"	"game-01"	507447
"2013-10-13"	"game-01"	401908
"2013-10-13"	"game-01"	387278
"2013-10-13"	"game-01"	589893
"2013-10-13"	"game-01"	457748
"2013-10-13"	"game-01"	121525
"2013-10-13"	"game-01"	523821
"2013-10-13"	"game-01"	898790
"2013-10-13"	"game-01"	413910
"2013-10-13"	"game-01"	771736
"2013-10-13"	"game-01"	662640
"2013-10-13"	"game-01"	540449
"2013-10-13"	"game-01"	390866
"2013-10-13"	"game-01"	516037
"2013-10-13"	"game-01"	464858
"2013-10-13"	"game-01"	682425
"2013-10-13"	"game-01"	927121
"2013-10-13"	"game-01"	530843
"2013-10-13"	"game-01"	198448
"2013-10-13"	"game-01"	348614
"2013-10-13"	"game-01"	782678
"2013-10-13"	"game-01"	94919
"2013-10-13"	"game-01"	443982
"2013-10-13"	"game-01"	450860
"2013-10-13"	"game-01"	916795
"2013-10-13"	"game-01"	286261
"2013-10-13"	"game-01"	144535
"2013-10-13"	"game-01"	539613
"2013-10-13"	"game-01"	671928
"2013-10-13"	"game-01"	278289
"2013-10-13"	"game-01"	538550
"2013-10-13"	"game-01"	836473
"2013-10-13"	"game-01"	609197
"2013-10-13"	"game-01"	20876
"2013-10-13"	"game-01"	92806
"2013-10-13"	"game-01"	554975
"2013-10-13"	"game-01"	638904
"2013-10-13"	"game-01"	475061
"2013-10-13"	"game-01"	762524
"2013-10-13"	"game-01"	554821
"2013-10-13"	"game-01"	776390
"2013-10-13"	"game-01"	907255
"2013-10-13"	"game-01"	823175
"2013-10-13"	"game-01"	684135
"2013-10-13"	"game-01"	765938
"2013-10-13"	"game-01"	277827
"2013-10-13"	"game-01"	564073
"2013-10-13"	"game-01"	223056
"2013-10-13"	"game-01"	90458
"2013-10-13"	"game-01"	566364
"2013-10-13"	"game-01"	581235
"2013-10-13"	"game-01"	929775
"2013-10-13"	"game-01"	503971
"2013-10-13"	"game-01"	550673
"2013-10-13"	"game-01"	459117
"2013-10-13"	"game-01"	318631
"2013-10-13"	"game-01"	747099
"2013-10-13"	"game-01"	592250
"2013-10-13"	"game-01"	843190
"2013-10-13"	"game-01"	962640
"2013-10-13"	"game-01"	570944
"2013-10-13"	"game-01"	425796
"2013-10-13"	"game-01"	861763
"2013-10-13"	"game-01"	725753
"2013-10-13"	"game-01"	394297
"2013-10-13"	"game-01"	713850
"2013-10-13"	"game-01"	646691
"2013-10-13"	"game-01"	633290
"2013-10-13"	"game-01"	652195
"2013-10-13"	"game-01"	939072
"2013-10-13"	"game-01"	570722
"2013-10-13"	"game-01"	857583
"2013-10-13"	"game-01"	1200
"2013-10-13"	"game-01"	471299
"2013-10-13"	"game-01"	432146
"2013-10-13"	"game-01"	242490
"2013-10-13"	"game-01"	323123
"2013-10-13"	"game-01"	77890
"2013-10-13"	"game-01"	218772
"2013-10-13"	"game-01"	200515
"2013-10-13"	"game-01"	282424
"2013-10-13"	"game-01"	946277
"2013-10-13"	"game-01"	946142
"2013-10-13"	"game-01"	826677
"2013-10-13"	"game-01"	995566
"2013-10-13"	"game-01"	689187
"2013-10-13"	"game-01"	447732
"2013-10-13"	"game-01"	265583
"2013-10-13"	"game-01"	483587
"2013-10-13"	"game-01"	492899
"2013-10-13"	"game-01"	334534
"2013-10-13"	"game-01"	826697
"2013-10-13"	"game-01"	221107
"2013-10-13"	"game-01"	175736
"2013-10-13"	"game-01"	696594
"2013-10-13"	"game-01"	960517
"2013-10-13"	"game-01"	456309
"2013-10-13"	"game-01"	954501
"2013-10-13"	"game-01"	747248
"2013-10-13"	"game-01"	318639
"2013-10-13"	"game-01"	291535
"2013-10-13"	"game-01"	908966
"2013-10-13"	"game-01"	271978
"2013-10-13"	"game-01"	793408
"2013-10-13"	"game-01"	964834
"2013-10-13"	"game-01"	676499
"2013-10-13"	"game-01"	992969
"2013-10-13"	"game-01"	990051
"2013-10-13"	"game-01"	600341
"2013-10-13"	"game-01"	43843
"2013-10-13"	"game-01"	306825
"2013-10-13"	"game-01"	477351
"2013-10-13"	"game-01"	328414
"2013-10-13"	"game-01"	371199
"2013-10-13"	"game-01"	589972
"2013-10-13"	"game-01"	313013
"2013-10-13"	"game-01"	204101
"2013-10-13"	"game-01"	666428
"2013-10-13"	"game-01"	793829
"2013-10-13"	"game-01"	625542
"2013-10-13"	"game-01"	621634
"2013-10-13"	"game-01"	640239
"2013-10-13"	"game-01"	636645
"2013-10-13"	"game-01"	458508
"2013-10-13"	"game-01"	197892
"2013-10-13"	"game-01"	58551
"2013-10-13"	"game-01"	336139
"2013-10-13"	"game-01"	91979
"2013-10-13"	"game-01"	178628
"2013-10-13"	"game-01"	521322
"2013-10-13"	"game-01"	676297
"2013-10-13"	"game-01"	947246
"2013-10-13"	"game-01"	786462
"2013-10-13"	"game-01"	448853
"2013-10-13"	"game-01"	563875
"2013-10-13"	"game-01"	637588
"2013-10-13"	"game-01"	906227
"2013-10-13"	"game-01"	728720
"2013-10-13"	"game-01"	809818
"2013-10-13"	"game-01"	577942
"2013-10-13"	"game-01"	493163
"2013-10-13"	"game-01"	404727
"2013-10-13"	"game-01"	588019
"2013-10-13"	"game-01"	737192
"2013-10-13"	"game-01"	792571
"2013-10-13"	"game-01"	59571
"2013-10-13"	"game-01"	624531
"2013-10-13"	"game-01"	461395
"2013-10-13"	"game-01"	707685
"2013-10-13"	"game-01"	119047
"2013-10-13"	"game-01"	934460
"2013-10-13"	"game-01"	699805
"2013-10-13"	"game-01"	440054
"2013-10-13"	"game-01"	574352
"2013-10-13"	"game-01"	339238
"2013-10-13"	"game-01"	721428
"2013-10-13"	"game-01"	321228
"2013-10-13"	"game-01"	691905
"2013-10-13"	"game-01"	981653
"2013-10-13"	"game-01"	55610
"2013-10-13"	"game-01"	556215
"2013-10-13"	"game-01"	299097
"2013-10-13"	"game-01"	602483
"2013-10-13"	"game-01"	62580
"2013-10-13"	"game-01"	506132
"2013-10-13"	"game-01"	712919
"2013-10-13"	"game-01"	32601
"2013-10-13"	"game-01"	107628
"2013-10-13"	"game-01"	878564
"2013-10-13"	"game-01"	68010
"2013-10-13"	"game-01"	172296
"2013-10-13"	"game-01"	157464
"2013-10-13"	"game-01"	946365
"2013-10-13"	"game-01"	377844
"2013-10-13"	"game-01"	484275
"2013-10-13"	"game-01"	333872
"2013-10-13"	"game-01"	794967
"2013-10-13"	"game-01"	264721
"2013-10-13"	"game-01"	758971
"2013-10-13"	"game-01"	10999
"2013-10-13"	"game-01"	64892
"2013-10-13"	"game-01"	830878
"2013-10-13"	"game-01"	162036
"2013-10-13"	"game-01"	141687
"2013-10-13"	"game-01"	655754
"2013-10-13"	"game-01"	289843
"2013-10-13"	"game-01"	430095
"2013-10-13"	"game-01"	629862
"2013-10-13"	"game-01"	578008
"2013-10-13"	"game-01"	423069
"2013-10-13"	"game-01"	411956
"2013-10-13"	"game-01"	143849
"2013-10-13"	"game-01"	84702
"2013-10-13"	"game-01"	316166
"2013-10-13"	"game-01"	698615
"2013-10-13"	"game-01"	69430
"2013-10-13"	"game-01"	804304
"2013-10-13"	"game-01"	824477
"2013-10-13"	"game-01"	201184
"2013-10-13"	"game-01"	816850
"2013-10-13"	"game-01"	939859
"2013-10-13"	"game-01"	168371
"2013-10-13"	"game-01"	691900
"2013-10-13"	"game-01"	736445
"2013-10-13"	"game-01"	276018
"2013-10-13"	"game-01"	999508
"2013-10-13"	"game-01"	858919
"2013-10-13"	"game-01"	308317
"2013-10-13"	"game-01"	550565
"2013-10-13"	"game-01"	457705
"2013-10-13"	"game-01"	951743
"2013-10-13"	"game-01"	948727
"2013-10-13"	"game-01"	469750
"2013-10-13"	"game-01"	777728
"2013-10-13"	"game-01"	610951
"2013-10-13"	"game-01"	480699
"2013-10-13"	"game-01"	290291
"2013-10-13"	"game-01"	254110
"2013-10-13"	"game-01"	14296
"2013-10-13"	"game-01"	12753
"2013-10-13"	"game-01"	571717
"2013-10-13"	"game-01"	136880
"2013-10-13"	"game-01"	316583
"2013-10-13"	"game-01"	607888
"2013-10-13"	"game-01"	466354
"2013-10-13"	"game-01"	677487
"2013-10-13"	"game-01"	24182
"2013-10-13"	"game-01"	519474
"2013-10-13"	"game-01"	487211
"2013-10-13"	"game-01"	843853
"2013-10-13"	"game-01"	709687
"2013-10-13"	"game-01"	445493
"2013-10-13"	"game-01"	290307
"2013-10-13"	"game-01"	362891
"2013-10-13"	"game-01"	450006
"2013-10-13"	"game-01"	402025
"2013-10-13"	"game-01"	68866
"2013-10-13"	"game-01"	117757
"2013-10-13"	"game-01"	729871
"2013-10-13"	"game-01"	367164
"2013-10-13"	"game-01"	239560
"2013-10-13"	"game-01"	170858
"2013-10-13"	"game-01"	81170
"2013-10-13"	"game-01"	814175
"2013-10-13"	"game-01"	154730
"2013-10-13"	"game-01"	427695
"2013-10-13"	"game-01"	232196
"2013-10-13"	"game-01"	472803
"2013-10-13"	"game-01"	477135
"2013-10-13"	"game-01"	250847
"2013-10-13"	"game-01"	309882
"2013-10-13"	"game-01"	359175
"2013-10-13"	"game-01"	243855
"2013-10-13"	"game-01"	890866
"2013-10-13"	"game-01"	68746
"2013-10-13"	"game-01"	665395
"2013-10-13"	"game-01"	330801
"2013-10-13"	"game-01"	655910
"2013-10-13"	"game-01"	939041
"2013-10-13"	"game-01"	242797
"2013-10-13"	"game-01"	711826
"2013-10-13"	"game-01"	259233
"2013-10-13"	"game-01"	292753
"2013-10-13"	"game-01"	747490
"2013-10-13"	"game-01"	748024
"2013-10-13"	"game-01"	883405
"2013-10-13"	"game-01"	729949
"2013-10-13"	"game-01"	306505
"2013-10-13"	"game-01"	244245
"2013-10-13"	"game-01"	627640
"2013-10-13"	"game-01"	335140
"2013-10-13"	"game-01"	537236
"2013-10-13"	"game-01"	429766
"2013-10-13"	"game-01"	981360
"2013-10-13"	"game-01"	578819
"2013-10-13"	"game-01"	679693
"2013-10-13"	"game-01"	457004
"2013-10-13"	"game-01"	543348
"2013-10-13"	"game-01"	987184
"2013-10-13"	"game-01"	368858
"2013-10-13"	"game-01"	978293
"2013-10-13"	"game-01"	46378
"2013-10-13"	"game-01"	723183
"2013-10-13"	"game-01"	46566
"2013-10-13"	"game-01"	366562
"2013-10-13"	"game-01"	164967
"2013-10-13"	"game-01"	20001
"2013-10-13"	"game-01"	798306
"2013-10-13"	"game-01"	216135
"2013-10-13"	"game-01"	835329
"2013-10-13"	"game-01"	378768
"2013-10-13"	"game-01"	366568
"2013-10-13"	"game-01"	233451
"2013-10-13"	"game-01"	140236
"2013-10-13"	"game-01"	794215
"2013-10-13"	"game-01"	694336
"2013-10-13"	"game-01"	243680
"2013-10-13"	"game-01"	293807
"2013-10-13"	"game-01"	170430
"2013-10-13"	"game-01"	254870
"2013-10-13"	"game-01"	872375
"2013-10-13"	"game-01"	498745
"2013-10-13"	"game-01"	136812
"2013-10-13"	"game-01"	1141
"2013-10-13"	"game-01"	620869
"2013-10-13"	"game-01"	73216
"2013-10-13"	"game-01"	407233
"2013-10-13"	"game-01"	848578
"2013-10-13"	"game-01"	687390
"2013-10-13"	"game-01"	425186
"2013-10-13"	"game-01"	411347
"2013-10-13"	"game-01"	453893
"2013-10-13"	"game-01"	515677
"2013-10-13"	"game-01"	333796
"2013-10-13"	"game-01"	737756
"2013-10-13"	"game-01"	842832
"2013-10-13"	"game-01"	624310
"2013-10-13"	"game-01"	41580
"2013-10-13"	"game-01"	3722
"2013-10-13"	"game-01"	866564
"2013-10-13"	"game-01"	154326
"2013-10-13"	"game-01"	82677
"2013-10-13"	"game-01"	609601
"2013-10-13"	"game-01"	448589
"2013-10-13"	"game-01"	120802
"2013-10-13"	"game-01"	127451
"2013-10-13"	"game-01"	312786
"2013-10-13"	"game-01"	733887
"2013-10-13"	"game-01"	169927
"2013-10-13"	"game-01"	889280
"2013-10-13"	"game-01"	386026
"2013-10-13"	"game-01"	746425
"2013-10-13"	"game-01"	334172
"2013-10-13"	"game-01"	361640
"2013-10-13"	"game-01"	368631
"2013-10-13"	"game-01"	544198
"2013-10-13"	"game-01"	884297
"2013-10-13"	"game-01"	761370
"2013-10-13"	"game-01"	852108
"2013-10-13"	"game-01"	323944
"2013-10-13"	"game-01"	158384
"2013-10-13"	"game-01"	596804
"2013-10-13"	"game-01"	578693
"2013-10-13"	"game-01"	38403
"2013-10-13"	"game-01"	17920
"2013-10-13"	"game-01"	118954
"2013-10-13"	"game-01"	682205
"2013-10-13"	"game-01"	763414
"2013-10-13"	"game-01"	805361
"2013-10-13"	"game-01"	832556
"2013-10-13"	"game-01"	719652
"2013-10-13"	"game-01"	627541
"2013-10-13"	"game-01"	874995
"2013-10-13"	"game-01"	772263
"2013-10-13"	"game-01"	862948
"2013-10-13"	"game-01"	622087
"2013-10-13"	"game-01"	40653
"2013-10-13"	"game-01"	558868
"2013-10-13"	"game-01"	950611
"2013-10-13"	"game-01"	92681
"2013-10-13"	"game-01"	757883
"2013-10-13"	"game-01"	330443
"2013-10-13"	"game-01"	445188
"2013-10-13"	"game-01"	717780
"2013-10-13"	"game-01"	10099
"2013-10-13"	"game-01"	351712
"2013-10-13"	"game-01"	892344
"2013-10-13"	"game-01"	515816
"2013-10-13"	"game-01"	874425
"2013-10-13"	"game-01"	392788
"2013-10-13"	"game-01"	671330
"2013-10-13"	"game-01"	340216
"2013-10-13"	"game-01"	816983
"2013-10-13"	"game-01"	376671
"2013-10-13"	"game-01"	599428
"2013-10-13"	"game-01"	541326
"2013-10-13"	"game-01"	537743
"2013-10-13"	"game-01"	818921
"2013-10-13"	"game-01"	975561
"2013-10-13"	"game-01"	221054
"2013-10-13"	"game-01"	344175
"2013-10-13"	"game-01"	429049
"2013-10-13"	"game-01"	699581
"2013-10-13"	"game-01"	257972
"2013-10-13"	"game-01"	366462
"2013-10-13"	"game-01"	542128
"2013-10-13"	"game-01"	155213
"2013-10-13"	"game-01"	879592
"2013-10-13"	"game-01"	341802
"2013-10-13"	"game-01"	884209
"2013-10-13"	"game-01"	884209
"2013-10-13"	"game-01"	515545
"2013-10-13"	"game-01"	171397
"2013-10-13"	"game-01"	935795
"2013-10-13"	"game-01"	17624
"2013-10-13"	"game-01"	800232
"2013-10-13"	"game-01"	204220
"2013-10-13"	"game-01"	658958
"2013-10-13"	"game-01"	206097
"2013-10-13"	"game-01"	893652
"2013-10-13"	"game-01"	512993
"2013-10-13"	"game-01"	683662
"2013-10-13"	"game-01"	715991
"2013-10-13"	"game-01"	156909
"2013-10-13"	"game-01"	361388
"2013-10-13"	"game-01"	31005
"2013-10-13"	"game-01"	502800
"2013-10-13"	"game-01"	5771
"2013-10-13"	"game-01"	838442
"2013-10-13"	"game-01"	477365
"2013-10-13"	"game-01"	960823
"2013-10-13"	"game-01"	461379
"2013-10-13"	"game-01"	644818
"2013-10-13"	"game-01"	224154
"2013-10-13"	"game-01"	50925
"2013-10-13"	"game-01"	563095
"2013-10-13"	"game-01"	116095
"2013-10-13"	"game-01"	962733
"2013-10-13"	"game-01"	328054
"2013-10-13"	"game-01"	152524
"2013-10-13"	"game-01"	472222
"2013-10-13"	"game-01"	51050
"2013-10-13"	"game-01"	503802
"2013-10-13"	"game-01"	313640
"2013-10-13"	"game-01"	229166
"2013-10-13"	"game-01"	786727
"2013-10-13"	"game-01"	776033
"2013-10-13"	"game-01"	807148
"2013-10-13"	"game-01"	62423
"2013-10-13"	"game-01"	430437
"2013-10-13"	"game-01"	781415
"2013-10-13"	"game-01"	318755
"2013-10-13"	"game-01"	729765
"2013-10-13"	"game-01"	440750
"2013-10-13"	"game-01"	671743
"2013-10-13"	"game-01"	334635
"2013-10-13"	"game-01"	148618
"2013-10-13"	"game-01"	297946
"2013-10-13"	"game-01"	528975
"2013-10-13"	"game-01"	996635
"2013-10-13"	"game-01"	273282
"2013-10-13"	"game-01"	2218
"2013-10-13"	"game-01"	685733
"2013-10-13"	"game-01"	865184
"2013-10-13"	"game-01"	496008
"2013-10-13"	"game-01"	829204
"2013-10-13"	"game-01"	742989
"2013-10-13"	"game-01"	889815
"2013-10-13"	"game-01"	489094
"2013-10-13"	"game-01"	38186
"2013-10-13"	"game-01"	263158
"2013-10-13"	"game-01"	423257
"2013-10-13"	"game-01"	621657
"2013-10-13"	"game-01"	593799
"2013-10-13"	"game-01"	751509
"2013-10-13"	"game-01"	721300
"2013-10-13"	"game-01"	911410
"2013-10-13"	"game-01"	163135
"2013-10-13"	"game-01"	353691
"2013-10-13"	"game-01"	811070
"2013-10-13"	"game-01"	585855
"2013-10-13"	"game-01"	139834
"2013-10-13"	"game-01"	255715
"2013-10-13"	"game-01"	269197
"2013-10-13"	"game-01"	378940
"2013-10-13"	"game-01"	743858
"2013-10-13"	"game-01"	730413
"2013-10-13"	"game-01"	510890
"2013-10-13"	"game-01"	404402
"2013-10-13"	"game-01"	354459
"2013-10-13"	"game-01"	467568
"2013-10-13"	"game-01"	821048
"2013-10-13"	"game-01"	712270
"2013-10-13"	"game-01"	997784
"2013-10-13"	"game-01"	64827
"2013-10-13"	"game-01"	304606
"2013-10-13"	"game-01"	515213
"2013-10-13"	"game-01"	273744
"2013-10-13"	"game-01"	781146
"2013-10-13"	"game-01"	425699
