"log_date"	"app_name"	"user_id"
"2013-06-17"	"game-01"	614983
"2013-06-17"	"game-01"	40368
"2013-06-17"	"game-01"	817414
"2013-06-17"	"game-01"	535101
"2013-06-17"	"game-01"	66665
"2013-06-17"	"game-01"	747264
"2013-06-17"	"game-01"	747264
"2013-06-17"	"game-01"	450196
"2013-06-17"	"game-01"	618064
"2013-06-17"	"game-01"	2128
"2013-06-17"	"game-01"	872882
"2013-06-17"	"game-01"	632859
"2013-06-17"	"game-01"	960747
"2013-06-17"	"game-01"	701199
"2013-06-17"	"game-01"	483387
"2013-06-17"	"game-01"	952992
"2013-06-17"	"game-01"	844126
"2013-06-17"	"game-01"	627473
"2013-06-17"	"game-01"	489409
"2013-06-17"	"game-01"	886089
"2013-06-17"	"game-01"	21929
"2013-06-17"	"game-01"	195413
"2013-06-17"	"game-01"	206795
"2013-06-17"	"game-01"	361362
"2013-06-17"	"game-01"	552154
"2013-06-17"	"game-01"	592186
"2013-06-17"	"game-01"	567826
"2013-06-17"	"game-01"	40138
"2013-06-17"	"game-01"	31409
"2013-06-17"	"game-01"	478096
"2013-06-17"	"game-01"	872168
"2013-06-17"	"game-01"	53094
"2013-06-17"	"game-01"	407888
"2013-06-17"	"game-01"	86375
"2013-06-17"	"game-01"	799937
"2013-06-17"	"game-01"	781693
"2013-06-17"	"game-01"	425338
"2013-06-17"	"game-01"	54087
"2013-06-17"	"game-01"	88958
"2013-06-17"	"game-01"	469267
"2013-06-17"	"game-01"	826002
"2013-06-17"	"game-01"	632074
"2013-06-17"	"game-01"	574596
"2013-06-17"	"game-01"	576097
"2013-06-17"	"game-01"	239620
"2013-06-17"	"game-01"	284959
"2013-06-17"	"game-01"	565165
"2013-06-17"	"game-01"	403440
"2013-06-17"	"game-01"	459982
"2013-06-17"	"game-01"	371178
"2013-06-17"	"game-01"	772464
"2013-06-17"	"game-01"	443127
"2013-06-17"	"game-01"	478635
"2013-06-17"	"game-01"	961906
"2013-06-17"	"game-01"	900353
"2013-06-17"	"game-01"	745934
"2013-06-17"	"game-01"	681199
"2013-06-17"	"game-01"	757232
"2013-06-17"	"game-01"	514190
"2013-06-17"	"game-01"	307588
"2013-06-17"	"game-01"	725085
"2013-06-17"	"game-01"	963423
"2013-06-17"	"game-01"	888368
"2013-06-17"	"game-01"	279852
"2013-06-17"	"game-01"	358625
"2013-06-17"	"game-01"	17406
"2013-06-17"	"game-01"	319631
"2013-06-17"	"game-01"	95708
"2013-06-17"	"game-01"	109130
"2013-06-17"	"game-01"	427791
"2013-06-17"	"game-01"	876630
"2013-06-17"	"game-01"	480867
"2013-06-17"	"game-01"	648894
"2013-06-17"	"game-01"	544287
"2013-06-17"	"game-01"	158083
"2013-06-17"	"game-01"	889776
"2013-06-17"	"game-01"	543655
"2013-06-17"	"game-01"	633902
"2013-06-17"	"game-01"	424834
"2013-06-17"	"game-01"	974704
"2013-06-17"	"game-01"	822815
"2013-06-17"	"game-01"	622017
"2013-06-17"	"game-01"	395289
"2013-06-17"	"game-01"	969059
"2013-06-17"	"game-01"	537800
"2013-06-17"	"game-01"	171493
"2013-06-17"	"game-01"	541219
"2013-06-17"	"game-01"	737119
"2013-06-17"	"game-01"	268887
"2013-06-17"	"game-01"	932292
"2013-06-17"	"game-01"	900837
"2013-06-17"	"game-01"	62029
"2013-06-17"	"game-01"	915480
"2013-06-17"	"game-01"	634096
"2013-06-17"	"game-01"	503365
"2013-06-17"	"game-01"	894976
"2013-06-17"	"game-01"	312328
"2013-06-17"	"game-01"	484641
"2013-06-17"	"game-01"	736931
"2013-06-17"	"game-01"	676093
"2013-06-17"	"game-01"	555370
"2013-06-17"	"game-01"	35783
"2013-06-17"	"game-01"	259231
"2013-06-17"	"game-01"	802137
"2013-06-17"	"game-01"	702604
"2013-06-17"	"game-01"	155297
"2013-06-17"	"game-01"	216093
"2013-06-17"	"game-01"	405031
"2013-06-17"	"game-01"	720547
"2013-06-17"	"game-01"	258040
"2013-06-17"	"game-01"	153819
"2013-06-17"	"game-01"	938000
"2013-06-17"	"game-01"	139102
"2013-06-17"	"game-01"	999259
"2013-06-17"	"game-01"	805710
"2013-06-17"	"game-01"	6041
"2013-06-17"	"game-01"	753487
"2013-06-17"	"game-01"	83778
"2013-06-17"	"game-01"	409842
"2013-06-17"	"game-01"	621333
"2013-06-17"	"game-01"	232066
"2013-06-17"	"game-01"	31271
"2013-06-17"	"game-01"	203955
"2013-06-17"	"game-01"	990170
"2013-06-17"	"game-01"	952207
"2013-06-17"	"game-01"	687554
"2013-06-17"	"game-01"	201823
"2013-06-17"	"game-01"	90435
"2013-06-17"	"game-01"	316124
"2013-06-17"	"game-01"	482108
"2013-06-17"	"game-01"	959604
"2013-06-17"	"game-01"	466271
"2013-06-17"	"game-01"	864816
"2013-06-17"	"game-01"	202517
"2013-06-17"	"game-01"	891354
"2013-06-17"	"game-01"	818417
"2013-06-17"	"game-01"	221921
"2013-06-17"	"game-01"	395272
"2013-06-17"	"game-01"	82607
"2013-06-17"	"game-01"	551710
"2013-06-17"	"game-01"	130595
"2013-06-17"	"game-01"	825898
"2013-06-17"	"game-01"	195223
"2013-06-17"	"game-01"	603591
"2013-06-17"	"game-01"	438531
"2013-06-17"	"game-01"	292421
"2013-06-17"	"game-01"	206100
"2013-06-17"	"game-01"	118267
"2013-06-17"	"game-01"	919158
"2013-06-17"	"game-01"	29963
"2013-06-17"	"game-01"	96389
"2013-06-17"	"game-01"	17187
"2013-06-17"	"game-01"	611947
"2013-06-17"	"game-01"	824749
"2013-06-17"	"game-01"	820125
"2013-06-17"	"game-01"	999666
"2013-06-17"	"game-01"	285178
"2013-06-17"	"game-01"	340680
"2013-06-17"	"game-01"	381849
"2013-06-17"	"game-01"	937462
"2013-06-17"	"game-01"	500507
"2013-06-17"	"game-01"	433177
"2013-06-17"	"game-01"	488327
"2013-06-17"	"game-01"	319966
"2013-06-17"	"game-01"	301780
"2013-06-17"	"game-01"	431107
"2013-06-17"	"game-01"	555774
"2013-06-17"	"game-01"	656587
"2013-06-17"	"game-01"	454057
"2013-06-17"	"game-01"	630382
"2013-06-17"	"game-01"	49646
"2013-06-17"	"game-01"	845885
"2013-06-17"	"game-01"	165657
"2013-06-17"	"game-01"	75757
"2013-06-17"	"game-01"	516746
"2013-06-17"	"game-01"	270885
"2013-06-17"	"game-01"	535736
"2013-06-17"	"game-01"	562462
"2013-06-17"	"game-01"	631805
"2013-06-17"	"game-01"	768427
"2013-06-17"	"game-01"	519254
"2013-06-17"	"game-01"	668526
"2013-06-17"	"game-01"	622770
"2013-06-17"	"game-01"	893375
"2013-06-17"	"game-01"	893375
"2013-06-17"	"game-01"	588408
"2013-06-17"	"game-01"	734601
"2013-06-17"	"game-01"	610937
"2013-06-17"	"game-01"	613042
"2013-06-17"	"game-01"	741496
"2013-06-17"	"game-01"	300368
"2013-06-17"	"game-01"	989822
"2013-06-17"	"game-01"	403780
"2013-06-17"	"game-01"	607692
"2013-06-17"	"game-01"	719214
"2013-06-17"	"game-01"	946397
"2013-06-17"	"game-01"	840327
"2013-06-17"	"game-01"	4166
"2013-06-17"	"game-01"	916700
"2013-06-17"	"game-01"	484338
"2013-06-17"	"game-01"	269729
"2013-06-17"	"game-01"	350293
"2013-06-17"	"game-01"	894177
"2013-06-17"	"game-01"	87458
"2013-06-17"	"game-01"	143796
"2013-06-17"	"game-01"	578852
"2013-06-17"	"game-01"	169825
"2013-06-17"	"game-01"	976150
"2013-06-17"	"game-01"	720395
"2013-06-17"	"game-01"	641151
"2013-06-17"	"game-01"	194511
"2013-06-17"	"game-01"	823091
"2013-06-17"	"game-01"	225994
"2013-06-17"	"game-01"	490214
"2013-06-17"	"game-01"	445019
"2013-06-17"	"game-01"	142843
"2013-06-17"	"game-01"	69592
"2013-06-17"	"game-01"	554579
"2013-06-17"	"game-01"	401016
"2013-06-17"	"game-01"	403989
"2013-06-17"	"game-01"	914378
"2013-06-17"	"game-01"	179160
"2013-06-17"	"game-01"	240436
"2013-06-17"	"game-01"	109397
"2013-06-17"	"game-01"	467768
"2013-06-17"	"game-01"	631775
"2013-06-17"	"game-01"	627339
"2013-06-17"	"game-01"	236483
"2013-06-17"	"game-01"	307264
"2013-06-17"	"game-01"	59910
"2013-06-17"	"game-01"	304135
"2013-06-17"	"game-01"	641435
"2013-06-17"	"game-01"	649358
"2013-06-17"	"game-01"	137355
"2013-06-17"	"game-01"	610967
"2013-06-17"	"game-01"	493233
"2013-06-17"	"game-01"	428655
"2013-06-17"	"game-01"	480210
"2013-06-17"	"game-01"	886720
"2013-06-17"	"game-01"	92674
"2013-06-17"	"game-01"	270847
"2013-06-17"	"game-01"	952041
"2013-06-17"	"game-01"	218245
"2013-06-17"	"game-01"	231537
"2013-06-17"	"game-01"	636895
"2013-06-17"	"game-01"	434091
"2013-06-17"	"game-01"	474545
"2013-06-17"	"game-01"	111007
"2013-06-17"	"game-01"	608240
"2013-06-17"	"game-01"	519132
"2013-06-17"	"game-01"	967637
"2013-06-17"	"game-01"	535599
"2013-06-17"	"game-01"	890226
"2013-06-17"	"game-01"	812266
"2013-06-17"	"game-01"	571062
"2013-06-17"	"game-01"	880680
"2013-06-17"	"game-01"	771292
"2013-06-17"	"game-01"	503573
"2013-06-17"	"game-01"	696412
"2013-06-17"	"game-01"	546142
"2013-06-17"	"game-01"	333905
"2013-06-17"	"game-01"	250714
"2013-06-17"	"game-01"	385147
"2013-06-17"	"game-01"	795071
"2013-06-17"	"game-01"	994410
"2013-06-17"	"game-01"	81214
"2013-06-17"	"game-01"	266279
"2013-06-17"	"game-01"	250586
"2013-06-17"	"game-01"	519877
"2013-06-17"	"game-01"	768272
"2013-06-17"	"game-01"	100667
"2013-06-17"	"game-01"	194775
"2013-06-17"	"game-01"	347845
"2013-06-17"	"game-01"	129795
"2013-06-17"	"game-01"	237091
"2013-06-17"	"game-01"	114422
"2013-06-17"	"game-01"	160543
"2013-06-17"	"game-01"	402403
"2013-06-17"	"game-01"	507157
"2013-06-17"	"game-01"	624652
"2013-06-17"	"game-01"	872874
"2013-06-17"	"game-01"	75614
"2013-06-17"	"game-01"	226601
"2013-06-17"	"game-01"	281946
"2013-06-17"	"game-01"	203989
"2013-06-17"	"game-01"	205741
"2013-06-17"	"game-01"	326436
"2013-06-17"	"game-01"	53651
"2013-06-17"	"game-01"	973116
"2013-06-17"	"game-01"	835848
"2013-06-17"	"game-01"	935283
"2013-06-17"	"game-01"	55855
"2013-06-17"	"game-01"	565087
"2013-06-17"	"game-01"	785079
"2013-06-17"	"game-01"	830827
"2013-06-17"	"game-01"	389329
"2013-06-17"	"game-01"	516706
"2013-06-17"	"game-01"	325197
"2013-06-17"	"game-01"	767510
"2013-06-17"	"game-01"	929087
"2013-06-17"	"game-01"	601526
"2013-06-17"	"game-01"	28671
"2013-06-17"	"game-01"	658994
"2013-06-17"	"game-01"	443242
"2013-06-17"	"game-01"	10073
"2013-06-17"	"game-01"	628452
"2013-06-17"	"game-01"	270190
"2013-06-17"	"game-01"	113208
"2013-06-17"	"game-01"	168542
"2013-06-17"	"game-01"	1690
"2013-06-17"	"game-01"	544271
"2013-06-17"	"game-01"	561841
"2013-06-17"	"game-01"	422258
"2013-06-17"	"game-01"	480804
"2013-06-17"	"game-01"	29508
"2013-06-17"	"game-01"	362944
"2013-06-17"	"game-01"	860154
"2013-06-17"	"game-01"	580197
"2013-06-17"	"game-01"	257876
"2013-06-17"	"game-01"	490752
"2013-06-17"	"game-01"	497679
"2013-06-17"	"game-01"	998609
"2013-06-17"	"game-01"	705852
"2013-06-17"	"game-01"	209310
"2013-06-17"	"game-01"	746651
"2013-06-17"	"game-01"	855833
"2013-06-17"	"game-01"	328356
"2013-06-17"	"game-01"	815237
"2013-06-17"	"game-01"	743827
"2013-06-17"	"game-01"	283558
"2013-06-17"	"game-01"	254914
"2013-06-17"	"game-01"	835208
"2013-06-17"	"game-01"	960157
"2013-06-17"	"game-01"	243383
"2013-06-17"	"game-01"	904993
"2013-06-17"	"game-01"	420611
"2013-06-17"	"game-01"	489635
"2013-06-17"	"game-01"	215932
"2013-06-17"	"game-01"	13356
"2013-06-17"	"game-01"	687333
"2013-06-17"	"game-01"	989541
"2013-06-17"	"game-01"	562715
"2013-06-17"	"game-01"	64090
"2013-06-17"	"game-01"	957571
"2013-06-17"	"game-01"	302249
"2013-06-17"	"game-01"	937376
"2013-06-17"	"game-01"	128969
"2013-06-17"	"game-01"	402040
"2013-06-17"	"game-01"	5723
"2013-06-17"	"game-01"	30079
"2013-06-17"	"game-01"	17210
"2013-06-17"	"game-01"	146789
"2013-06-17"	"game-01"	224289
"2013-06-17"	"game-01"	445176
"2013-06-17"	"game-01"	4113
"2013-06-17"	"game-01"	900014
"2013-06-17"	"game-01"	121564
"2013-06-17"	"game-01"	210731
"2013-06-17"	"game-01"	619909
"2013-06-17"	"game-01"	481704
"2013-06-17"	"game-01"	91031
"2013-06-17"	"game-01"	806993
"2013-06-17"	"game-01"	861994
"2013-06-17"	"game-01"	289168
"2013-06-17"	"game-01"	368709
"2013-06-17"	"game-01"	426594
"2013-06-17"	"game-01"	796708
"2013-06-17"	"game-01"	921182
"2013-06-17"	"game-01"	264314
"2013-06-17"	"game-01"	45419
"2013-06-17"	"game-01"	941021
"2013-06-17"	"game-01"	346237
"2013-06-17"	"game-01"	585610
"2013-06-17"	"game-01"	818917
"2013-06-17"	"game-01"	825290
"2013-06-17"	"game-01"	657407
"2013-06-17"	"game-01"	745127
"2013-06-17"	"game-01"	234097
"2013-06-17"	"game-01"	957044
"2013-06-17"	"game-01"	659968
"2013-06-17"	"game-01"	554339
"2013-06-17"	"game-01"	370927
"2013-06-17"	"game-01"	572593
"2013-06-17"	"game-01"	60819
"2013-06-17"	"game-01"	908082
"2013-06-17"	"game-01"	139230
"2013-06-17"	"game-01"	660660
"2013-06-17"	"game-01"	39803
"2013-06-17"	"game-01"	396305
"2013-06-17"	"game-01"	71611
"2013-06-17"	"game-01"	683315
"2013-06-17"	"game-01"	228196
"2013-06-17"	"game-01"	660562
"2013-06-17"	"game-01"	908919
"2013-06-17"	"game-01"	439323
"2013-06-17"	"game-01"	573263
"2013-06-17"	"game-01"	248563
"2013-06-17"	"game-01"	804897
"2013-06-17"	"game-01"	615864
"2013-06-17"	"game-01"	516081
"2013-06-17"	"game-01"	500580
"2013-06-17"	"game-01"	441217
"2013-06-17"	"game-01"	992062
"2013-06-17"	"game-01"	497196
"2013-06-17"	"game-01"	425213
"2013-06-17"	"game-01"	215573
"2013-06-17"	"game-01"	143501
"2013-06-17"	"game-01"	965096
"2013-06-17"	"game-01"	526897
"2013-06-17"	"game-01"	241515
"2013-06-17"	"game-01"	644963
"2013-06-17"	"game-01"	693814
"2013-06-17"	"game-01"	469561
"2013-06-17"	"game-01"	235948
"2013-06-17"	"game-01"	689180
"2013-06-17"	"game-01"	676731
"2013-06-17"	"game-01"	494228
"2013-06-17"	"game-01"	332492
"2013-06-17"	"game-01"	918041
"2013-06-17"	"game-01"	959612
"2013-06-17"	"game-01"	822129
"2013-06-17"	"game-01"	427949
"2013-06-17"	"game-01"	216132
"2013-06-17"	"game-01"	236267
"2013-06-17"	"game-01"	32547
"2013-06-17"	"game-01"	972820
"2013-06-17"	"game-01"	245864
"2013-06-17"	"game-01"	247829
"2013-06-17"	"game-01"	923047
"2013-06-17"	"game-01"	912717
"2013-06-17"	"game-01"	614979
"2013-06-17"	"game-01"	977373
"2013-06-17"	"game-01"	593296
"2013-06-17"	"game-01"	926631
"2013-06-17"	"game-01"	238790
"2013-06-17"	"game-01"	927953
"2013-06-17"	"game-01"	199491
"2013-06-17"	"game-01"	630729
"2013-06-17"	"game-01"	222609
"2013-06-17"	"game-01"	430549
"2013-06-17"	"game-01"	552162
"2013-06-17"	"game-01"	202399
"2013-06-17"	"game-01"	854994
"2013-06-17"	"game-01"	219232
"2013-06-17"	"game-01"	550912
"2013-06-17"	"game-01"	889077
"2013-06-17"	"game-01"	978135
"2013-06-17"	"game-01"	577576
"2013-06-17"	"game-01"	758865
"2013-06-17"	"game-01"	2167
"2013-06-17"	"game-01"	65239
"2013-06-17"	"game-01"	163292
"2013-06-17"	"game-01"	263565
"2013-06-17"	"game-01"	696561
"2013-06-17"	"game-01"	416368
"2013-06-17"	"game-01"	83582
"2013-06-17"	"game-01"	171403
"2013-06-17"	"game-01"	534618
"2013-06-17"	"game-01"	317874
"2013-06-17"	"game-01"	759583
"2013-06-17"	"game-01"	922021
"2013-06-17"	"game-01"	203850
"2013-06-17"	"game-01"	381025
"2013-06-17"	"game-01"	226364
"2013-06-17"	"game-01"	253396
"2013-06-17"	"game-01"	557296
"2013-06-17"	"game-01"	978282
"2013-06-17"	"game-01"	49270
"2013-06-17"	"game-01"	859872
"2013-06-17"	"game-01"	39422
"2013-06-17"	"game-01"	143959
"2013-06-17"	"game-01"	681874
"2013-06-17"	"game-01"	540193
"2013-06-17"	"game-01"	670707
"2013-06-17"	"game-01"	280704
"2013-06-17"	"game-01"	477292
"2013-06-17"	"game-01"	921545
"2013-06-17"	"game-01"	579967
"2013-06-17"	"game-01"	349400
"2013-06-17"	"game-01"	579984
"2013-06-17"	"game-01"	490463
"2013-06-17"	"game-01"	674814
"2013-06-17"	"game-01"	961680
"2013-06-17"	"game-01"	961680
"2013-06-17"	"game-01"	328391
"2013-06-17"	"game-01"	217772
"2013-06-17"	"game-01"	420699
"2013-06-17"	"game-01"	797234
"2013-06-17"	"game-01"	678816
"2013-06-17"	"game-01"	567833
"2013-06-17"	"game-01"	646166
"2013-06-17"	"game-01"	986582
"2013-06-17"	"game-01"	755960
"2013-06-17"	"game-01"	565060
"2013-06-17"	"game-01"	845687
"2013-06-17"	"game-01"	730687
"2013-06-17"	"game-01"	726154
"2013-06-17"	"game-01"	105119
"2013-06-17"	"game-01"	769778
"2013-06-17"	"game-01"	757381
"2013-06-17"	"game-01"	307544
"2013-06-17"	"game-01"	864779
"2013-06-17"	"game-01"	938470
"2013-06-17"	"game-01"	110276
"2013-06-17"	"game-01"	723252
"2013-06-17"	"game-01"	584673
"2013-06-17"	"game-01"	733705
"2013-06-17"	"game-01"	536703
"2013-06-17"	"game-01"	375990
"2013-06-17"	"game-01"	42223
"2013-06-17"	"game-01"	498578
"2013-06-17"	"game-01"	68130
"2013-06-17"	"game-01"	822481
"2013-06-17"	"game-01"	491151
"2013-06-17"	"game-01"	71491
"2013-06-17"	"game-01"	420293
"2013-06-17"	"game-01"	182227
"2013-06-17"	"game-01"	34786
"2013-06-17"	"game-01"	279123
"2013-06-17"	"game-01"	392492
"2013-06-17"	"game-01"	785719
"2013-06-17"	"game-01"	307192
"2013-06-17"	"game-01"	488033
"2013-06-17"	"game-01"	942858
"2013-06-17"	"game-01"	722768
"2013-06-17"	"game-01"	404360
"2013-06-17"	"game-01"	248538
"2013-06-17"	"game-01"	234948
"2013-06-17"	"game-01"	84460
"2013-06-17"	"game-01"	713888
"2013-06-17"	"game-01"	837965
"2013-06-17"	"game-01"	332840
"2013-06-17"	"game-01"	861393
"2013-06-17"	"game-01"	695302
"2013-06-17"	"game-01"	93570
"2013-06-17"	"game-01"	812437
"2013-06-17"	"game-01"	39000
"2013-06-17"	"game-01"	647808
"2013-06-17"	"game-01"	845191
"2013-06-17"	"game-01"	119512
"2013-06-17"	"game-01"	120571
"2013-06-17"	"game-01"	668556
"2013-06-17"	"game-01"	109356
"2013-06-17"	"game-01"	873940
"2013-06-17"	"game-01"	146529
"2013-06-17"	"game-01"	986529
"2013-06-17"	"game-01"	618691
"2013-06-17"	"game-01"	241391
"2013-06-17"	"game-01"	472956
"2013-06-17"	"game-01"	227933
"2013-06-17"	"game-01"	513796
"2013-06-17"	"game-01"	309809
"2013-06-17"	"game-01"	183224
"2013-06-17"	"game-01"	843436
"2013-06-17"	"game-01"	760986
"2013-06-17"	"game-01"	174511
"2013-06-17"	"game-01"	487592
"2013-06-17"	"game-01"	313898
"2013-06-17"	"game-01"	538004
"2013-06-17"	"game-01"	322395
"2013-06-17"	"game-01"	447239
"2013-06-17"	"game-01"	247469
"2013-06-17"	"game-01"	684685
"2013-06-17"	"game-01"	974654
"2013-06-17"	"game-01"	501749
"2013-06-17"	"game-01"	486360
"2013-06-17"	"game-01"	313915
"2013-06-17"	"game-01"	526252
"2013-06-17"	"game-01"	817397
"2013-06-17"	"game-01"	882166
"2013-06-17"	"game-01"	190307
"2013-06-17"	"game-01"	863678
"2013-06-17"	"game-01"	991851
"2013-06-17"	"game-01"	988388
"2013-06-17"	"game-01"	260114
"2013-06-17"	"game-01"	260114
"2013-06-17"	"game-01"	731348
"2013-06-17"	"game-01"	754255
"2013-06-17"	"game-01"	86747
"2013-06-17"	"game-01"	327155
"2013-06-17"	"game-01"	138487
"2013-06-17"	"game-01"	860106
"2013-06-17"	"game-01"	825310
"2013-06-17"	"game-01"	734110
"2013-06-17"	"game-01"	672347
"2013-06-17"	"game-01"	8650
"2013-06-17"	"game-01"	449193
"2013-06-17"	"game-01"	593609
"2013-06-17"	"game-01"	904327
"2013-06-17"	"game-01"	702136
"2013-06-17"	"game-01"	843768
"2013-06-17"	"game-01"	552273
"2013-06-17"	"game-01"	487277
"2013-06-17"	"game-01"	820621
"2013-06-17"	"game-01"	192378
"2013-06-17"	"game-01"	33716
"2013-06-17"	"game-01"	271451
"2013-06-17"	"game-01"	246853
"2013-06-17"	"game-01"	125888
"2013-06-17"	"game-01"	370318
"2013-06-17"	"game-01"	52310
"2013-06-17"	"game-01"	536606
"2013-06-17"	"game-01"	591047
"2013-06-17"	"game-01"	462453
"2013-06-17"	"game-01"	34467
"2013-06-17"	"game-01"	454212
"2013-06-17"	"game-01"	360337
"2013-06-17"	"game-01"	191253
"2013-06-17"	"game-01"	645649
"2013-06-17"	"game-01"	837837
"2013-06-17"	"game-01"	693139
"2013-06-17"	"game-01"	542443
"2013-06-17"	"game-01"	311774
"2013-06-17"	"game-01"	80472
"2013-06-17"	"game-01"	429275
"2013-06-17"	"game-01"	388198
"2013-06-17"	"game-01"	368830
"2013-06-17"	"game-01"	866282
"2013-06-17"	"game-01"	943596
"2013-06-17"	"game-01"	830128
"2013-06-17"	"game-01"	575549
"2013-06-17"	"game-01"	503439
"2013-06-17"	"game-01"	366144
"2013-06-17"	"game-01"	190952
"2013-06-17"	"game-01"	99229
"2013-06-17"	"game-01"	205802
"2013-06-17"	"game-01"	957586
"2013-06-17"	"game-01"	350795
"2013-06-17"	"game-01"	326005
"2013-06-17"	"game-01"	558351
"2013-06-17"	"game-01"	134394
"2013-06-17"	"game-01"	491288
"2013-06-17"	"game-01"	898326
"2013-06-17"	"game-01"	367088
"2013-06-17"	"game-01"	780983
"2013-06-17"	"game-01"	288636
"2013-06-17"	"game-01"	190836
"2013-06-17"	"game-01"	149910
"2013-06-17"	"game-01"	232034
"2013-06-17"	"game-01"	447770
"2013-06-17"	"game-01"	666727
"2013-06-17"	"game-01"	927976
"2013-06-17"	"game-01"	555337
"2013-06-17"	"game-01"	429562
"2013-06-17"	"game-01"	81686
"2013-06-17"	"game-01"	70259
"2013-06-17"	"game-01"	273154
"2013-06-17"	"game-01"	782961
"2013-06-17"	"game-01"	271851
"2013-06-17"	"game-01"	314070
"2013-06-17"	"game-01"	398540
"2013-06-17"	"game-01"	205017
"2013-06-17"	"game-01"	677276
"2013-06-17"	"game-01"	292408
"2013-06-17"	"game-01"	781405
"2013-06-17"	"game-01"	195614
"2013-06-17"	"game-01"	321038
"2013-06-17"	"game-01"	60643
"2013-06-17"	"game-01"	640468
"2013-06-17"	"game-01"	532749
"2013-06-17"	"game-01"	192983
"2013-06-17"	"game-01"	905541
"2013-06-17"	"game-01"	549009
"2013-06-17"	"game-01"	756203
"2013-06-17"	"game-01"	663223
"2013-06-17"	"game-01"	973028
"2013-06-17"	"game-01"	464723
"2013-06-17"	"game-01"	408875
"2013-06-17"	"game-01"	201991
"2013-06-17"	"game-01"	312288
"2013-06-17"	"game-01"	180357
"2013-06-17"	"game-01"	932400
"2013-06-17"	"game-01"	255184
"2013-06-17"	"game-01"	475338
"2013-06-17"	"game-01"	555335
"2013-06-17"	"game-01"	196880
"2013-06-17"	"game-01"	561483
"2013-06-17"	"game-01"	886156
"2013-06-17"	"game-01"	836492
"2013-06-17"	"game-01"	624284
"2013-06-17"	"game-01"	804017
"2013-06-17"	"game-01"	563021
"2013-06-17"	"game-01"	966677
"2013-06-17"	"game-01"	281453
"2013-06-17"	"game-01"	939398
"2013-06-17"	"game-01"	865544
"2013-06-17"	"game-01"	961022
"2013-06-17"	"game-01"	323570
"2013-06-17"	"game-01"	265179
"2013-06-17"	"game-01"	371580
"2013-06-17"	"game-01"	660523
"2013-06-17"	"game-01"	123804
"2013-06-17"	"game-01"	602929
"2013-06-17"	"game-01"	510941
"2013-06-17"	"game-01"	255601
"2013-06-17"	"game-01"	664136
"2013-06-17"	"game-01"	693392
"2013-06-17"	"game-01"	797089
"2013-06-17"	"game-01"	263979
"2013-06-17"	"game-01"	512331
"2013-06-17"	"game-01"	155538
"2013-06-17"	"game-01"	857586
"2013-06-17"	"game-01"	781849
"2013-06-17"	"game-01"	421556
"2013-06-17"	"game-01"	420779
"2013-06-17"	"game-01"	393744
"2013-06-17"	"game-01"	624614
"2013-06-17"	"game-01"	408159
"2013-06-17"	"game-01"	815972
"2013-06-17"	"game-01"	396497
"2013-06-17"	"game-01"	151989
"2013-06-17"	"game-01"	658454
"2013-06-17"	"game-01"	161766
"2013-06-17"	"game-01"	888116
"2013-06-17"	"game-01"	340546
"2013-06-17"	"game-01"	197106
"2013-06-17"	"game-01"	194688
"2013-06-17"	"game-01"	927776
"2013-06-17"	"game-01"	952731
"2013-06-17"	"game-01"	592595
"2013-06-17"	"game-01"	589128
"2013-06-17"	"game-01"	308122
"2013-06-17"	"game-01"	794421
"2013-06-17"	"game-01"	908573
"2013-06-17"	"game-01"	929484
"2013-06-17"	"game-01"	546352
"2013-06-17"	"game-01"	369753
"2013-06-17"	"game-01"	280064
"2013-06-17"	"game-01"	597559
"2013-06-17"	"game-01"	546485
"2013-06-17"	"game-01"	337956
"2013-06-17"	"game-01"	291277
"2013-06-17"	"game-01"	455298
"2013-06-17"	"game-01"	255304
"2013-06-17"	"game-01"	491207
"2013-06-17"	"game-01"	42811
"2013-06-17"	"game-01"	160889
"2013-06-17"	"game-01"	846235
"2013-06-17"	"game-01"	241344
"2013-06-17"	"game-01"	526487
"2013-06-17"	"game-01"	270730
"2013-06-17"	"game-01"	78932
"2013-06-17"	"game-01"	71955
"2013-06-17"	"game-01"	315802
"2013-06-17"	"game-01"	845765
"2013-06-17"	"game-01"	267305
"2013-06-17"	"game-01"	210453
"2013-06-17"	"game-01"	387143
"2013-06-17"	"game-01"	718395
"2013-06-17"	"game-01"	454238
"2013-06-17"	"game-01"	463576
"2013-06-17"	"game-01"	852111
"2013-06-17"	"game-01"	887553
"2013-06-17"	"game-01"	214482
"2013-06-17"	"game-01"	53409
"2013-06-17"	"game-01"	883738
"2013-06-17"	"game-01"	921347
"2013-06-17"	"game-01"	464910
"2013-06-17"	"game-01"	947830
"2013-06-17"	"game-01"	574562
"2013-06-17"	"game-01"	84773
"2013-06-17"	"game-01"	798058
"2013-06-17"	"game-01"	522383
"2013-06-17"	"game-01"	271854
"2013-06-17"	"game-01"	366371
"2013-06-17"	"game-01"	239045
"2013-06-17"	"game-01"	77410
"2013-06-17"	"game-01"	643667
"2013-06-17"	"game-01"	940378
"2013-06-17"	"game-01"	615846
"2013-06-17"	"game-01"	390116
"2013-06-17"	"game-01"	589482
"2013-06-17"	"game-01"	881137
"2013-06-17"	"game-01"	74747
"2013-06-17"	"game-01"	309502
"2013-06-17"	"game-01"	623949
